green,red,IR,acc_x,acc_y,acc_z,sample_index
75831,189229,226376,5.4508498828,-0.59820565,8.1104722027,1
76089,189270,226406,5.4771709314,-0.5120640364,8.171489179,2
76341,189213,226435,5.4209396003000005,-0.48574298779999997,8.195417404999999,3
76544,189287,226427,5.6386864569,-0.6281159325,8.0817583315,4
76225,189148,226336,5.455635527999999,-0.5455635528,8.1391860739,5
75194,188930,226237,5.471188874899999,-0.5575276658,8.1332040174,6
74287,188856,226164,5.4508498828,-0.6448656907,8.099704501,7
73843,188812,226181,5.5968120614000005,-0.4725824635,8.051848049,8
73723,188846,226181,5.4412785924,-0.610169763,8.1655071225,9
73821,188859,226225,5.563312545,-0.6257231099,8.2923267203,10
74092,188945,226245,5.3706903257,-0.49531427819999996,8.160721477300001,11
74440,189031,226300,5.5010991574000005,-0.59820565,8.1547394208,12
74733,189027,226324,5.4209396003000005,-0.6340979889999999,8.1212399044,13
74913,188988,226311,5.4412785924,-0.6293123438,8.1044901462,14
74976,189013,226307,5.4747781088,-0.5958128274,8.0769726863,15
75045,189032,226321,5.5740802467,-0.5204389155,8.1523465982,16
75151,189064,226322,5.554937665900001,-0.6029912952,8.2612200265,17
75327,189110,226361,5.539384319,-0.6412764568,8.123632727,18
75569,189140,226391,5.539384319,-0.5994020613,8.1631142999,19
75791,189201,226464,5.554937665900001,-0.49651068949999994,8.1930245824,20
76075,189211,226468,5.5764730692999995,-0.6388836341999999,8.1140614366,21
76350,189230,226499,5.5178489156,-0.5826523031,8.204988695399999,22
76673,189357,226547,5.419743189,-0.5838487144,8.128418372199999,23
76744,189289,226506,5.5202417382,-0.5503491979999999,8.1188470818,24
75979,189033,226352,5.3455656884,-0.5288137946,8.1212399044,25
74860,188871,226280,5.5728838354,-0.6053841178,8.1774712355,26
74062,188813,226226,5.5453663755000004,-0.6412764568,8.2444702683,27
73723,188789,226234,5.6279187552000005,-0.5910271822000001,8.124829138299999,28
73679,188818,226218,5.5322058512000005,-0.5371886737,8.102097323599999,29
73822,188866,226245,5.417350366399999,-0.6077769404,8.1260255496,30
74099,188928,226312,5.541777141600001,-0.5012963347,8.173882001600001,31
74436,188965,226366,5.4699924636,-0.6029912952,8.0542408716,32
74714,189015,226360,5.4376893585,-0.5120640364,8.116454259200001,33
74866,189014,226352,5.5525448433,-0.5886343596,8.1846497033,34
74943,188971,226378,5.4747781088,-0.6125625856,8.1403824852,35
75027,189030,226369,5.4819565766,-0.6604190376,8.0829547428,36
75175,189045,226398,5.6697931507,-0.514456859,8.147560953,37
75357,189056,226413,5.431707302,-0.4941178669,8.087740388,38
75601,189135,226458,5.5920264161999995,-0.5288137946,8.1619178886,39
75939,189165,226483,5.4388857698,-0.5048855686,8.155935832099999,40
76170,189221,226526,5.4520462941,-0.4677968183,8.2229348649,41
76470,189255,226564,5.538187907699999,-0.5515456093,8.1212399044,42
76793,189327,226573,5.4783673427,-0.4462614149,8.1092757914,43
77052,189364,226579,5.4604211732,-0.5551348432,8.099704501,44
76843,189239,226486,5.4628139958,-0.5371886737,8.147560953,45
75815,189043,226415,5.5884371823,-0.5886343596,8.173882001600001,46
74870,188954,226377,5.4341001246000005,-0.5395814963,8.1870425259,47
74395,188856,226371,5.5310094399,-0.6197410534,8.1774712355,48
74235,188923,226377,5.3970113743,-0.6412764568,8.173882001600001,49
74323,188929,226365,5.575276658,-0.5228317381,8.0183485326,50
74546,189027,226396,5.5788658919,-0.7010970218,8.0542408716,51
74873,189053,226436,5.5764730692999995,-0.5060819799,8.1451681304,52
75187,189106,226479,5.5058848026,-0.6448656907,8.2013994615,53
75413,189115,226462,5.6123654083000005,-0.610169763,8.1044901462,54
75536,189115,226479,5.538187907699999,-0.6783652070999999,8.128418372199999,55
75626,189117,226497,5.5046883913,-0.59820565,8.0853475654,56
75738,189193,226475,5.5334022625,-0.6173482308,8.1810604694,57
75913,189191,226535,5.4185467777000005,-0.7154539574000001,8.0434731699,58
76120,189218,226544,5.3682975031,-0.6293123438,8.1403824852,59
76390,189258,226576,5.4412785924,-0.5132604477,8.111668614,60
76686,189327,226597,5.3611190353,-0.6293123438,8.0913296219,61
76980,189452,226649,5.426921656799999,-0.48095734259999995,8.2025958728,62
77267,189431,226704,5.5776694806,-0.5958128274,8.1523465982,63
77569,189494,226695,5.5226345608,-0.4881358104,8.1810604694,64
77888,189506,226675,5.4939206895999995,-0.44985064880000003,8.1308111948,65
78154,189581,226746,5.4891350444,-0.5563312545,8.0829547428,66
78385,189587,226769,5.6171510535,-0.6400800455,8.0901332106,67
78056,189439,226633,5.5046883913,-0.5467599640999999,8.1308111948,68
77059,189327,226554,5.50349198,-0.610169763,8.231309744,69
76209,189225,226515,5.4855458105,-0.5694917788,8.123632727,70
75781,189225,226520,5.5860443597,-0.5288137946,8.1463645417,71
75626,189206,226530,5.5525448433,-0.586241537,8.102097323599999,72
75709,189265,226550,5.3611190353,-0.6723831506,8.1044901462,73
75917,189312,226556,5.4388857698,-0.6388836341999999,8.1140614366,74
76184,189343,226644,5.513063270399999,-0.5300102059,8.124829138299999,75
76445,189403,226634,5.484349399199999,-0.4941178669,8.159525066,76
76601,189409,226609,5.569294601499999,-0.6867400861999999,8.0817583315,77
76678,189402,226642,5.4604211732,-0.538385085,8.1798640581,78
76714,189406,226606,5.5214381495,-0.6113661743,8.1212399044,79
76773,189419,226616,5.5226345608,-0.6352944003,8.074579863699999,80
76922,189423,226651,5.5178489156,-0.6364908116,8.1044901462,81
77057,189518,226636,5.4352965359,-0.5192425042,8.1212399044,82
77264,189508,226697,5.5022955687,-0.6053841178,8.1547394208,83
77500,189512,226727,5.4364929472,-0.59820565,8.13559684,84
77754,189618,226744,5.4652068183999996,-0.5802594805,8.1032937349,85
78022,189656,226757,5.5178489156,-0.574277424,8.087740388,86
78290,189700,226813,5.5178489156,-0.5790630692000001,8.1571322434,87
78561,189740,226828,5.4185467777000005,-0.5443671415,8.099704501,88
78818,189789,226889,5.479563754,-0.5802594805,8.1140614366,89
79069,189827,226892,5.5298130286000005,-0.47856452,8.1212399044,90
78931,189701,226794,5.4699924636,-0.5910271822000001,8.249255913499999,91
78137,189544,226656,5.4125647212,-0.490528633,8.1990066389,92
77299,189443,226659,5.4029934308,-0.49531427819999996,8.0721870411,93
76869,189415,226645,5.405386253400001,-0.538385085,8.039883936,94
76713,189419,226645,5.554937665900001,-0.5814558918,8.227720510100001,95
76762,189476,226622,5.5142596817000005,-0.5635097223,8.1894353485,96
76946,189553,226705,5.404189842099999,-0.5072783912000001,8.1391860739,97
77213,189558,226704,5.4951171009,-0.5647061336,8.0685978072,98
77477,189620,226710,5.4963135121999995,-0.5515456093,8.1798640581,99
77636,189616,226725,5.554937665900001,-0.49651068949999994,8.0925260332,100
77669,189608,226744,5.4388857698,-0.5838487144,8.2037922841,101
77707,189621,226734,5.5357950851,-0.5850451257,8.2061851067,102
77784,189659,226737,5.553741254599999,-0.5814558918,8.123632727,103
77896,189662,226777,5.5788658919,-0.5072783912000001,8.1786676468,104
78058,189706,226787,5.5345986738,-0.5551348432,8.1188470818,105
78235,189710,226797,5.4951171009,-0.5060819799,8.063812162,106
78477,189691,226857,5.419743189,-0.622133876,8.0853475654,107
78706,189817,226853,5.5800623032,-0.6233302873,8.128418372199999,108
78949,189868,226852,5.4125647212,-0.6723831506,8.0901332106,109
79200,189885,226921,5.5621161337,-0.5611168997,8.1499537756,110
79462,189926,226957,5.582455125799999,-0.622133876,8.0913296219,111
79547,189874,226860,5.443671415,-0.5180460929,8.129614783500001,112
78958,189688,226774,5.4987063348,-0.6855436748999999,8.1176506705,113
77962,189566,226712,5.583651537100001,-0.5790630692000001,8.1655071225,114
77249,189494,226677,5.5860443597,-0.5012963347,8.0733834524,115
76830,189493,226652,5.3862436726,-0.6556333924,8.2037922841,116
76789,189489,226662,5.525027383399999,-0.5623133109999999,8.0327054682,117
76862,189527,226667,5.443671415,-0.5443671415,8.1918281711,118
77053,189563,226713,5.4747781088,-0.49531427819999996,8.1403824852,119
77292,189609,226722,5.5310094399,-0.49292145559999995,8.2444702683,120
77506,189618,226716,5.5322058512000005,-0.5120640364,8.0805619202,121
77626,189625,226735,5.4628139958,-0.5910271822000001,8.1212399044,122
77685,189626,226687,5.4293144793999994,-0.5527420206,8.1308111948,123
77737,189611,226689,5.5322058512000005,-0.6436692794,8.1774712355,124
77823,189620,226669,5.4891350444,-0.6652046827999999,8.1774712355,125
77967,189626,226762,5.6315079891,-0.5048855686,8.159525066,126
78140,189703,226753,5.5322058512000005,-0.5288137946,8.1583286547,127
78347,189718,226773,5.4017970195,-0.5228317381,8.087740388,128
78617,189779,226804,5.5118668590999995,-0.6269195211999999,8.070990629799999,129
78868,189837,226822,5.4735816975,-0.5886343596,8.1260255496,130
79118,189878,226879,5.4245288342,-0.6089733517,8.0949188558,131
79396,189882,226884,5.5262237947,-0.6795616184,8.102097323599999,132
79665,189945,226931,5.5645089563,-0.48693939909999995,8.1140614366,133
79909,189960,226900,5.458028350599999,-0.5228317381,8.1332040174,134
80130,189966,226938,5.4388857698,-0.5479563754,8.1068829688,135
79858,189818,226817,5.554937665900001,-0.5527420206,8.0769726863,136
78860,189650,226678,5.5166525043000005,-0.5647061336,8.137989662599999,137
77936,189548,226664,5.4903314557,-0.5575276658,8.1547394208,138
77429,189543,226658,5.4341001246000005,-0.5575276658,8.0004023631,139
77213,189511,226666,5.5214381495,-0.4558327053,8.0004023631,140
77209,189548,226681,5.5740802467,-0.6041877065,8.2564343813,141
77353,189579,226687,5.4891350444,-0.6340979889999999,8.2253276875,142
77593,189659,226696,5.525027383399999,-0.6759723845,8.147560953,143
77821,189693,226718,5.3946185517,-0.5910271822000001,8.137989662599999,144
78011,189641,226742,5.491527867,-0.574277424,8.1260255496,145
78073,189666,226731,5.4544391167,-0.5324030285,8.087740388,146
78115,189652,226709,5.4891350444,-0.5132604477,8.1678999451,147
78153,189674,226743,5.446064237599999,-0.622133876,8.1212399044,148
78240,189692,226741,5.444867826299999,-0.6484549246,8.1427753078,149
78389,189716,226736,5.3874400839,-0.5599204884,8.0973116784,150
78580,189753,226772,5.6075797630999995,-0.5276173833,8.1942209937,151
78802,189776,226752,5.5345986738,-0.6281159325,8.137989662599999,152
79039,189833,226837,5.4628139958,-0.5539384319,8.147560953,153
79300,189839,226840,5.6075797630999995,-0.5611168997,8.1415788965,154
79569,189894,226869,5.4819565766,-0.526420972,8.1583286547,155
79848,189969,226852,5.5441699642,-0.5778666579,8.1619178886,156
80092,190015,226903,5.491527867,-0.693918554,8.1906317598,157
80387,190057,226953,5.5345986738,-0.59820565,8.1798640581,158
80635,190088,226967,5.5178489156,-0.59820565,8.2289169214,159
80765,189989,226968,5.637490045600001,-0.5324030285,8.0733834524,160
80235,189841,226838,5.458028350599999,-0.6329015777,8.13559684,161
79185,189652,226722,5.4508498828,-0.6233302873,8.1571322434,162
78363,189578,226685,5.513063270399999,-0.4845465765,8.2205420423,163
77924,189580,226672,5.513063270399999,-0.5168496816,8.1332040174,164
77754,189573,226664,5.467599641,-0.47976093129999997,8.1092757914,165
77791,189640,226673,5.4831529879,-0.5838487144,8.0781690976,166
77948,189682,226729,5.4652068183999996,-0.6436692794,8.1427753078,167
78184,189667,226761,5.4484570602,-0.6281159325,8.1547394208,168
78403,189773,226801,5.4699924636,-0.4881358104,8.1631142999,169
78516,189779,226767,5.5118668590999995,-0.6161518195,8.0937224445,170
78542,189741,226795,5.472385286200001,-0.5371886737,8.2133635745,171
78532,189767,226726,5.431707302,-0.574277424,8.129614783500001,172
78542,189757,226746,5.4807601652999995,-0.4749752861,8.1798640581,173
