green,red,IR,acc_x,acc_y,acc_z,sample_index
112101,202252,251192,-2.1786649773,-5.087140847600001,8.2636128491,223
112199,202248,251165,-2.1260228801,-5.2007999211,7.9776705484,224
112292,202273,251169,-2.1260228801,-5.2007999211,7.9776705484,225
112395,202272,251181,-2.1260228801,-5.2007999211,7.9776705484,226
112406,202255,251202,-2.1260228801,-5.2007999211,7.9776705484,227
112109,202231,251144,-2.1260228801,-5.2007999211,7.9776705484,228
111668,202121,251127,-2.1260228801,-5.2007999211,7.9776705484,229
111267,202114,251088,-2.1260228801,-5.2007999211,7.9776705484,230
111007,202102,251061,-2.1260228801,-5.2007999211,7.9776705484,231
110786,202091,251059,-2.1260228801,-5.2007999211,7.9776705484,232
110657,202088,251011,-2.1260228801,-5.2007999211,7.9776705484,233
110672,202069,251034,-2.1260228801,-5.2007999211,7.9776705484,234
110754,202047,251079,-2.1260228801,-5.2007999211,7.9776705484,235
110810,202113,251057,-2.1260228801,-5.2007999211,7.9776705484,236
110824,202077,251071,-2.1260228801,-5.2007999211,7.9776705484,237
110837,202081,251023,-2.1260228801,-5.2007999211,7.9776705484,238
110921,202117,251053,-2.1260228801,-5.2007999211,7.9776705484,239
110985,202111,251079,-2.1260228801,-5.2007999211,7.9776705484,240
111087,202136,251051,-2.1260228801,-5.2007999211,7.9776705484,241
111198,202109,251102,-2.1260228801,-5.2007999211,7.9776705484,242
111308,202132,251074,-2.1260228801,-5.2007999211,7.9776705484,243
111407,202110,251046,-2.1260228801,-5.2007999211,7.9776705484,244
111517,202142,251067,-2.1260228801,-5.2007999211,7.9776705484,245
111623,202160,251096,-2.1260228801,-5.2007999211,7.9776705484,246
111753,202217,251132,-2.1260228801,-5.2007999211,7.9776705484,247
111857,202188,251076,-2.1260228801,-5.2007999211,7.9776705484,248
111946,202188,251105,-2.1260228801,-5.2007999211,7.9776705484,249
112073,202199,251115,-2.2444675988,-5.0392843956,8.2253276875,250
112162,202227,251122,-2.2444675988,-5.0392843956,8.2253276875,251
112277,202254,251146,-2.2444675988,-5.0392843956,8.2253276875,252
112303,202233,251110,-2.2444675988,-5.0392843956,8.2253276875,253
112036,202207,251072,-2.2444675988,-5.0392843956,8.2253276875,254
111589,202140,251028,-2.2444675988,-5.0392843956,8.2253276875,255
111187,202089,251024,-2.2444675988,-5.0392843956,8.2253276875,256
110897,202058,250975,-2.2444675988,-5.0392843956,8.2253276875,257
110666,202010,250977,-2.2444675988,-5.0392843956,8.2253276875,258
110513,202053,250951,-2.2444675988,-5.0392843956,8.2253276875,259
110501,202015,250996,-2.2444675988,-5.0392843956,8.2253276875,260
110584,201996,251019,-2.2444675988,-5.0392843956,8.2253276875,261
110640,202065,251035,-2.2444675988,-5.0392843956,8.2253276875,262
110655,202036,251001,-2.2444675988,-5.0392843956,8.2253276875,263
110727,202047,250995,-2.2444675988,-5.0392843956,8.2253276875,264
110768,202075,251006,-2.2444675988,-5.0392843956,8.2253276875,265
110850,202053,251028,-2.2444675988,-5.0392843956,8.2253276875,266
110965,202088,250993,-2.2444675988,-5.0392843956,8.2253276875,267
111085,202098,250994,-2.2444675988,-5.0392843956,8.2253276875,268
111199,202111,251057,-2.2444675988,-5.0392843956,8.2253276875,269
111309,202122,251070,-2.2444675988,-5.0392843956,8.2253276875,270
111432,202153,251076,-2.2444675988,-5.0392843956,8.2253276875,271
111564,202160,251082,-2.2444675988,-5.0392843956,8.2253276875,272
111700,202151,251087,-2.2444675988,-5.0392843956,8.2253276875,273
111809,202202,251126,-2.2444675988,-5.0392843956,8.2253276875,274
111913,202200,251093,-2.2444675988,-5.0392843956,8.2253276875,275
112036,202197,251115,-2.2444675988,-5.0392843956,8.2253276875,276
112149,202237,251109,-2.2444675988,-5.0392843956,8.2253276875,277
112277,202219,251154,-2.2444675988,-5.0392843956,8.2253276875,278
112354,202229,251164,-2.2444675988,-5.0392843956,8.2253276875,279
112184,202187,251147,-2.2444675988,-5.0392843956,8.2253276875,280
111760,202114,251097,-2.2444675988,-5.0392843956,8.2253276875,281
111349,202097,251078,-2.2444675988,-5.0392843956,8.2253276875,282
111062,202107,251003,-2.2444675988,-5.0392843956,8.2253276875,283
110850,202052,251011,-2.2444675988,-5.0392843956,8.2253276875,284
110685,202027,251024,-2.2444675988,-5.0392843956,8.2253276875,285
110670,202048,251033,-2.2444675988,-5.0392843956,8.2253276875,286
110737,202060,251028,-2.2444675988,-5.0392843956,8.2253276875,287
110818,202042,251079,-2.2444675988,-5.0392843956,8.2253276875,288
110881,202033,251085,-2.2444675988,-5.0392843956,8.2253276875,289
110921,202097,251075,-2.057827436,-4.9914279436,8.13559684,290
110974,202118,251105,-2.057827436,-4.9914279436,8.13559684,291
111056,202095,251135,-2.057827436,-4.9914279436,8.13559684,292
111156,202089,251098,-2.057827436,-4.9914279436,8.13559684,293
111263,202109,251141,-2.057827436,-4.9914279436,8.13559684,294
111389,202116,251136,-2.057827436,-4.9914279436,8.13559684,295
111508,202122,251150,-2.057827436,-4.9914279436,8.13559684,296
111642,202163,251156,-2.057827436,-4.9914279436,8.13559684,297
111753,202188,251189,-2.057827436,-4.9914279436,8.13559684,298
111862,202181,251208,-2.057827436,-4.9914279436,8.13559684,299
111965,202186,251148,-2.057827436,-4.9914279436,8.13559684,300
112087,202220,251220,-2.057827436,-4.9914279436,8.13559684,301
112196,202228,251201,-2.057827436,-4.9914279436,8.13559684,302
112314,202265,251214,-2.057827436,-4.9914279436,8.13559684,303
112436,202245,251231,-2.057827436,-4.9914279436,8.13559684,304
112555,202242,251227,-2.057827436,-4.9914279436,8.13559684,305
112492,202229,251262,-2.057827436,-4.9914279436,8.13559684,306
112156,202196,251181,-2.057827436,-4.9914279436,8.13559684,307
111738,202137,251147,-2.057827436,-4.9914279436,8.13559684,308
111400,202109,251138,-2.057827436,-4.9914279436,8.13559684,309
111181,202099,251139,-2.057827436,-4.9914279436,8.13559684,310
111001,202066,251152,-2.057827436,-4.9914279436,8.13559684,311
110928,202076,251120,-2.057827436,-4.9914279436,8.13559684,312
110989,202063,251107,-2.057827436,-4.9914279436,8.13559684,313
111075,202092,251120,-2.057827436,-4.9914279436,8.13559684,314
111106,202086,251163,-2.057827436,-4.9914279436,8.13559684,315
111144,202083,251171,-2.057827436,-4.9914279436,8.13559684,316
111168,202094,251147,-2.057827436,-4.9914279436,8.13559684,317
111251,202090,251161,-2.057827436,-4.9914279436,8.13559684,318
111319,202101,251163,-2.057827436,-4.9914279436,8.13559684,319
111443,202074,251156,-2.057827436,-4.9914279436,8.13559684,320
111568,202096,251195,-2.057827436,-4.9914279436,8.13559684,321
111658,202143,251170,-2.057827436,-4.9914279436,8.13559684,322
111780,202149,251183,-2.057827436,-4.9914279436,8.13559684,323
111886,202158,251234,-2.057827436,-4.9914279436,8.13559684,324
111993,202142,251219,-2.057827436,-4.9914279436,8.13559684,325
112101,202177,251219,-2.057827436,-4.9914279436,8.13559684,326
112202,202198,251210,-2.057827436,-4.9914279436,8.13559684,327
112308,202160,251197,-2.057827436,-4.9914279436,8.13559684,328
112432,202203,251197,-2.057827436,-4.9914279436,8.13559684,329
112534,202212,251217,-2.057827436,-4.9914279436,8.13559684,330
112625,202187,251191,-2.057827436,-4.9914279436,8.13559684,331
111030,201935,251090,-2.1583259852,-5.087140847600001,7.968099258,332
111092,201962,251092,-2.1583259852,-5.087140847600001,7.968099258,333
111159,201951,251049,-2.1583259852,-5.087140847600001,7.968099258,334
111265,201960,251090,-2.1583259852,-5.087140847600001,7.968099258,335
111390,201954,251121,-2.1583259852,-5.087140847600001,7.968099258,336
111478,201998,251090,-2.1583259852,-5.087140847600001,7.968099258,337
111589,201976,251111,-2.1583259852,-5.087140847600001,7.968099258,338
111719,202009,251096,-2.1583259852,-5.087140847600001,7.968099258,339
111829,202028,251149,-2.1583259852,-5.087140847600001,7.968099258,340
111924,202013,251198,-2.1583259852,-5.087140847600001,7.968099258,341
112081,202067,251112,-2.1583259852,-5.087140847600001,7.968099258,342
112179,202037,251165,-2.1583259852,-5.087140847600001,7.968099258,343
112284,202099,251117,-2.1583259852,-5.087140847600001,7.968099258,344
112388,202073,251160,-2.1583259852,-5.087140847600001,7.968099258,345
112508,202094,251155,-2.1583259852,-5.087140847600001,7.968099258,346
112621,202082,251132,-2.1583259852,-5.087140847600001,7.968099258,347
112672,202097,251190,-2.1583259852,-5.087140847600001,7.968099258,348
112535,202085,251118,-2.1583259852,-5.087140847600001,7.968099258,349
112142,202012,251045,-2.1583259852,-5.087140847600001,7.968099258,350
111721,201983,251062,-2.1583259852,-5.087140847600001,7.968099258,351
111387,201910,251066,-2.1583259852,-5.087140847600001,7.968099258,352
111101,201928,250999,-2.1583259852,-5.087140847600001,7.968099258,353
110885,201907,251019,-2.1583259852,-5.087140847600001,7.968099258,354
110796,201856,251032,-2.1583259852,-5.087140847600001,7.968099258,355
110811,201885,251033,-2.1583259852,-5.087140847600001,7.968099258,356
110865,201898,251003,-2.1583259852,-5.087140847600001,7.968099258,357
110887,201878,251033,-2.1583259852,-5.087140847600001,7.968099258,358
110900,201887,251013,-2.1583259852,-5.087140847600001,7.968099258,359
110962,201866,251044,-2.1583259852,-5.087140847600001,7.968099258,360
111014,201875,251068,-2.1583259852,-5.087140847600001,7.968099258,361
111089,201874,251029,-2.1583259852,-5.087140847600001,7.968099258,362
111205,201917,251050,-2.1583259852,-5.087140847600001,7.968099258,363
111302,201916,251057,-2.1583259852,-5.087140847600001,7.968099258,364
111436,201938,251063,-2.1583259852,-5.087140847600001,7.968099258,365
111543,201955,251045,-2.1583259852,-5.087140847600001,7.968099258,366
111628,201949,251089,-2.1583259852,-5.087140847600001,7.968099258,367
111748,201993,251125,-2.1583259852,-5.087140847600001,7.968099258,368
111868,201985,251120,-2.1583259852,-5.087140847600001,7.968099258,369
111954,201961,251132,-2.1583259852,-5.087140847600001,7.968099258,370
112075,202016,251108,-2.1583259852,-5.087140847600001,7.968099258,371
112185,202064,251104,-2.1212372348999997,-5.181657340299999,8.0027951857,372
112292,202050,251101,-2.1212372348999997,-5.181657340299999,8.0027951857,373
112425,202105,251138,-2.1212372348999997,-5.181657340299999,8.0027951857,374
112477,202096,251171,-2.1212372348999997,-5.181657340299999,8.0027951857,375
112312,202032,251105,-2.1212372348999997,-5.181657340299999,8.0027951857,376
111897,201989,251053,-2.1212372348999997,-5.181657340299999,8.0027951857,377
111471,201922,251110,-2.1212372348999997,-5.181657340299999,8.0027951857,378
111126,201905,251071,-2.2145573163,-4.9256253221,8.0685978072,379
110592,201910,251044,-2.2205393728,-5.010570524399999,8.1009009123,380
110652,201883,251012,-2.0781664281,-5.0153561695999995,8.0733834524,381
110673,201884,251042,-2.1966111468,-5.0919264928,8.236095389199999,382
110657,201860,251115,-2.3006989299,-5.0596233877,8.1272219609,383
110739,201880,251069,-2.225325018,-5.0919264928,8.0542408716,384
110773,201884,251087,-2.2492532439999997,-5.1062834284,8.1451681304,385
110917,201890,251056,-2.3330020350000003,-5.0165525809,8.0733834524,386
110968,201946,251103,-2.2217357841,-4.9878387097,8.2444702683,387
111049,201983,251091,-2.1619152191,-5.0344987504,8.0937224445,388
111229,201957,251171,-2.0015961049,-5.0632126216,8.159525066,389
111196,201997,251133,-2.1918255016,-4.9866422984,8.0973116784,390
111421,201968,251147,-2.297109696,-5.0213382261,8.1260255496,391
111492,202021,251171,-2.0685951377,-4.9447679029,8.102097323599999,392
111575,201987,251140,-2.1212372348999997,-5.0344987504,8.1499537756,393
111718,202004,251183,-2.1020946541,-5.072783911999999,8.1631142999,394
111794,202070,251166,-2.0147566292,-4.8765724588,7.9357961529,395
111901,202058,251216,-2.2408783649,-5.0679982668,8.2229348649,396
112038,202057,251172,-1.9633109433,-4.9639104837,8.115257847899999,397
112114,202052,251216,-2.2289142519,-4.9686961289000005,8.169096356399999,398
112218,202082,251232,-2.2636101795999997,-5.0153561695999995,8.1068829688,399
112117,202080,251230,-2.0961125976,-4.8586262893,8.1212399044,400
111721,202026,251110,-2.2061824372,-4.995017177499999,8.2217384536,401
111306,201941,251125,-2.2002003807,-5.026123871299999,7.9788669596999995,402
110988,201932,251131,-2.1930219129,-5.02492746,8.1403824852,403
