green,red,IR,acc_x,acc_y,acc_z,sample_index
99848,167895,228355,1.8281164664,-1.2023933565,-9.6765745944,88
99890,167923,228321,1.8089738856,-1.1916256548,-9.6813602396,89
99950,167921,228382,1.9369898947,-1.1832507757,-9.7052884656,90
100092,167915,228338,1.7659030788,-1.1868400096,-9.6095755616,91
100266,167986,228385,1.7910277161,-1.1964113,-9.6861458848,92
100430,168032,228397,1.6905291669,-1.1916256548,-9.710074110799999,93
100619,168066,228424,1.8520446924,-1.2406785181,-9.6717889492,94
100778,168095,228456,1.7850456596,-1.2873385588,-9.6155576181,95
100926,168151,228473,1.7515461432000001,-1.2825529136,-9.6717889492,96
101093,168186,228512,1.7623138449,-1.2598210989,-9.5868437469,97
101237,168233,228558,1.8029918290999998,-1.2346964616,-9.786644434,98
101381,168267,228557,1.9322042495,-1.2634103328,-9.6490571345,99
101030,168233,228517,1.7910277161,-1.1066804525,-9.7196454012,100
100279,168153,228508,1.8173487647,-1.2107682356,-9.786644434,101
99601,168032,228439,1.8233308212,-1.2430713407,-9.785448022699999,102
99190,168014,228421,1.9357934834,-1.2729816232,-9.7567341515,103
99009,167973,228392,1.8376877568,-1.3866406967,-9.643075077999999,104
98957,167948,228394,1.7898313048,-1.1306086785,-9.6143612068,105
99056,167952,228367,1.9046867896,-1.2957134379000002,-9.6239324972,106
99380,167972,228413,1.9752750562999999,-1.3148560187,-9.6622176588,107
99605,167974,228408,1.818545176,-1.1258230332999999,-9.6717889492,108
99749,167977,228404,1.7371892076000002,-1.0683952909,-9.633503787599999,109
99847,167992,228378,1.7324035624,-1.2634103328,-9.6681997153,110
99927,168001,228419,1.7659030788,-1.0923235169,-9.700502820399999,111
100045,168028,228402,1.7670994901,-1.2346964616,-9.6442714893,112
100176,168073,228383,1.8568303376,-1.1712866627,-9.738787982,113
100345,168086,228431,1.8460626359,-1.2346964616,-9.7639126193,114
100519,168141,228426,1.7048861025,-1.2107682356,-9.69093153,115
100702,168164,228445,1.842473402,-1.3064811396,-9.744770038499999,116
100858,168183,228422,1.8951154991999999,-1.2299108163999999,-9.6490571345,117
101000,168210,228592,1.7144573929,-1.2526426310999998,-9.6957171752,118
101169,168233,228523,1.7515461432000001,-1.2251251712,-9.633503787599999,119
101292,168248,228544,1.8807585636,-1.2071790017,-9.714859756,120
101462,168284,228530,1.7144573929,-1.2287144051,-9.6059863277,121
101283,168280,228599,1.9082760235,-1.1294122672,-9.6622176588,122
100635,168174,228510,1.8568303376,-1.220339526,-9.6526463684,123
99961,168069,228462,1.8412769907000002,-1.3112667848,-9.5916293921,124
99542,168019,228409,1.8041882404,-1.2430713407,-9.7244310464,125
99328,167954,228419,1.8460626359,-1.160518961,-9.7531449176,126
99360,167940,228363,1.8855442087999998,-1.2035897678,-9.643075077999999,127
99520,167941,228378,1.7838492483,-1.1676974288,-9.6717889492,128
99783,167974,228396,1.8233308212,-1.1437692028,-9.714859756,129
100002,167983,228423,1.6749758199999998,-1.2454641632999999,-9.6239324972,130
100128,168008,228394,1.7527425545,-1.3004990831,-9.710074110799999,131
100241,168003,228367,1.7527425545,-1.2538390423999999,-9.714859756,132
100283,168020,228365,1.8137595308,-1.2394821068,-9.6538427797,133
100373,167995,228381,1.7898313048,-1.2011969452,-9.6107719729,134
100482,168060,228362,1.7575281996999998,-1.1916256548,-9.7375915707,135
100652,168070,228398,1.7335999736999999,-1.3052847283,-9.6717889492,136
100787,168063,228372,1.9429719511999999,-1.2586246876,-9.714859756,137
100902,168106,228454,1.6725829974,-1.1868400096,-9.6586284249,138
101113,168126,228433,1.9477575963999998,-1.2059825904,-9.7340023368,139
101240,168188,228420,1.998006871,-1.1497512593,-9.7471628611,140
101414,168185,228481,1.7982061838999999,-1.172483074,-9.7615197967,141
101580,168237,228497,1.8317057003,-1.2873385588,-9.6059863277,142
101281,168182,228506,1.7180466268,-1.2586246876,-9.700502820399999,143
100621,168112,228447,1.7898313048,-1.1629117836,-9.7160561673,144
99997,168044,228364,1.8101702968999998,-1.1641081949,-9.620343263299999,145
99630,167968,228353,1.8221344098999999,-1.2538390423999999,-9.629914553699999,146
99501,167917,228388,1.7048861025,-1.1533404932,-9.6586284249,147
99484,167915,228325,1.7934205387,-1.1246266219999999,-9.6442714893,148
99642,167918,228335,1.6534404165999999,-1.3100703735,-9.7244310464,149
99816,167939,228302,1.8364913454999998,-1.1018948073,-9.620343263299999,150
100061,167923,228350,1.7479569093,-1.2586246876,-9.6574320136,151
100146,167938,228333,1.8041882404,-1.1114660977,-9.8249295956,152
100207,167935,228320,1.8269200550999998,-1.2155538808,-9.714859756,153
100315,167941,228319,1.8137595308,-0.9774680320999999,-9.5820581017,154
100394,167940,228348,1.6618152957,-1.2538390423999999,-9.700502820399999,155
100494,167942,228331,1.9549360641999998,-1.2191431147,-9.6394858441,156
100618,167952,228305,1.8747765071,-1.2346964616,-9.6143612068,157
100760,167988,228294,1.9130616687,-1.244267752,-9.5808616904,158
100911,168003,228360,1.8221344098999999,-1.2502498085,-9.710074110799999,159
101077,168019,228373,1.9046867896,-1.2909277927,-9.7292166916,160
101211,168047,228376,1.8939190879,-1.2921242039999998,-9.7340023368,161
101316,168093,228386,1.8269200550999998,-1.2921242039999998,-9.7962157244,162
101347,168082,228425,1.8999011444,-1.1545369045,-9.5916293921,163
100806,168037,228386,1.79461695,-1.1162517428999998,-9.6813602396,164
100034,167905,228288,1.8173487647,-1.2299108163999999,-9.6586284249,165
99475,167839,228268,1.6845471104,-1.148554848,-9.700502820399999,166
99118,167813,228226,1.8652052167000002,-1.3016954943999999,-9.6634140701,167
99017,167773,228234,1.7754743692000001,-1.1772687192,-9.6765745944,168
99031,167750,228270,1.6570296505,-1.1820543644000001,-9.700502820399999,169
99223,167755,228266,1.8508482811000002,-1.1497512593,-9.5820581017,170
99485,167756,228255,1.8137595308,-1.1688938401,-9.7244310464,171
99648,167828,228236,1.8604195715,-1.1736794853,-9.7351987481,172
99774,167800,228216,1.7563317884,-1.1916256548,-9.6155576181,173
99856,167810,228213,2.0027925162,-1.172483074,-9.6765745944,174
99935,167804,228246,1.7659030788,-1.1449656141,-9.6717889492,175
100049,167819,228267,1.7623138449,-1.1868400096,-9.767501853199999,176
100198,167852,228180,1.8005990065,-1.3244273091,-9.6825566509,177
100358,167914,228283,1.7180466268,-1.3064811396,-9.7663054419,178
100536,167933,228285,1.9609181207,-1.2287144051,-9.6000042712,179
100713,167983,228344,1.8376877568,-1.2586246876,-9.7483592724,180
100909,168005,228338,1.8855442087999998,-1.1066804525,-9.7052884656,181
101062,168049,228380,1.890329854,-1.064806057,-9.6143612068,182
101195,168086,228425,1.8568303376,-1.1294122672,-9.6478607232,183
101298,168117,228409,1.9226329591,-1.3351950108,-9.6012006825,184
100981,168049,228412,1.9094724347999998,-1.2191431147,-9.6155576181,185
100247,167986,228335,1.770688724,-1.3399806559999998,-9.6155576181,186
99548,167874,228329,1.8053846516999998,-1.2346964616,-9.667003304,187
99119,167819,228297,1.8951154991999999,-1.2119646469,-9.6717889492,188
98921,167813,228265,2.0171494518,-1.1066804525,-9.6777710057,189
98866,167762,228261,1.8089738856,-1.2490533972,-9.7340023368,190
98974,167773,228234,1.8329021116,-1.1246266219999999,-9.767501853199999,191
99226,167795,228281,1.7850456596,-1.1306086785,-9.6538427797,192
99463,167817,228330,1.9118652574,-1.0815558152,-9.6239324972,193
99579,167837,228256,1.7898313048,-1.0683952909,-9.6239324972,194
99700,167838,228265,1.7850456596,-1.0791629926,-9.700502820399999,195
99746,167854,228264,1.7850456596,-1.2107682356,-9.619146852,196
99845,167858,228275,1.7742779578999999,-1.1210373881,-9.714859756,197
99989,167879,228299,1.8711872732,-1.1581261384000001,-9.7914300792,198
100164,167897,228302,1.722832272,-1.1880364209,-9.6957171752,199
100382,167957,228317,1.8412769907000002,-1.2909277927,-9.6813602396,200
100565,168007,228351,1.8951154991999999,-1.2454641632999999,-9.6490571345,201
100714,168045,228372,1.7958133612999998,-1.0827522265,-9.710074110799999,202
100893,168057,228397,1.8472590472,-1.3016954943999999,-9.714859756,203
101077,168107,228427,1.7503497318999999,-1.2011969452,-9.7710910871,204
101216,168167,228472,1.8329021116,-1.1581261384000001,-9.6729853605,205
101268,168181,228455,1.6558332392,-1.3256237203999999,-9.7196454012,206
100832,168133,228374,1.7994025952000001,-1.1641081949,-9.6478607232,207
100010,168039,228396,1.8233308212,-1.3770694063,-9.6765745944,208
99488,167929,228393,1.8137595308,-1.2251251712,-9.6717889492,209
99190,167911,228335,1.8987047331,-1.3244273091,-9.7435736272,210
99010,167842,228299,1.9776678789,-1.2011969452,-9.6705925379,211
99049,167838,228306,1.8041882404,-1.2586246876,-9.620343263299999,212
99269,167866,228316,1.8616159827999998,-1.2825529136,-9.762716208,213
99505,167870,228344,1.8089738856,-1.2825529136,-9.6861458848,214
99722,167913,228341,1.7898313048,-1.1006983959999999,-9.6586284249,215
99881,167934,228316,1.8053846516999998,-1.1581261384000001,-9.7567341515,216
99940,167965,228363,1.8077774743,-1.2813565023,-9.6622176588,217
100038,167973,228385,1.9022939669999999,-1.2346964616,-9.6574320136,218
100208,167974,228346,1.8233308212,-1.2155538808,-9.6681997153,219
100334,168029,228399,1.7431712641,-1.2873385588,-9.69093153,220
100479,168051,228429,1.7563317884,-1.2155538808,-9.7244310464,221
100749,168111,228468,1.8628123941,-1.1676974288,-9.6957171752,222
100892,168118,228443,1.8795621523000001,-1.2382856955,-9.6478607232,223
101065,168123,228497,1.8568303376,-1.3770694063,-9.738787982,224
101186,168189,228493,1.9130616687,-1.1976077113,-9.6861458848,225
101391,168226,228519,1.8508482811000002,-1.2813565023,-9.7567341515,226
101574,168267,228606,1.7312071511,-1.220339526,-9.6047899164,227
101681,168302,228558,1.8652052167000002,-1.0743773474,-9.6957171752,228
101382,168259,228556,1.7431712641,-1.1102696864,-9.5677011661,229
100668,168179,228497,1.8137595308,-1.1796615418,-9.5964150373,230
100062,168083,228466,1.9369898947,-1.1880364209,-9.6442714893,231
99714,168032,228427,1.8041882404,-1.3004990831,-9.6382894328,232
99601,168002,228423,1.79461695,-1.1533404932,-9.667003304,233
99612,167985,228425,1.8783657409999999,-1.2526426310999998,-9.7531449176,234
99820,168016,228381,1.9226329591,-1.2346964616,-9.7483592724,235
100094,168011,228426,1.9310078382,-1.1952148887,-9.7950193131,236
100258,168026,228475,1.9094724347999998,-1.1916256548,-9.7483592724,237
100395,168024,228403,1.7527425545,-1.2358928729,-9.6251289085,238
100435,168024,228398,1.8089738856,-1.3627124707,-9.7196454012,239
100524,168057,228360,1.9094724347999998,-1.2490533972,-9.667003304,240
100625,168062,228401,1.8652052167000002,-1.2346964616,-9.6777710057,241
100765,168022,228420,1.7742779578999999,-1.2119646469,-9.7244310464,242
100909,168052,228419,1.7563317884,-1.148554848,-9.7758767323,243
101097,168085,228408,1.7084753364,-1.2358928729,-9.799804958300001,244
101253,168123,228479,1.8568303376,-1.1629117836,-9.5964150373,245
101400,168137,228507,1.9082760235,-1.2263215825,-9.6478607232,246
101601,168168,228508,1.8759729184,-1.1688938401,-9.6251289085,247
101685,168216,228509,1.8580267489000002,-1.1676974288,-9.6239324972,248
101886,168250,228524,1.6558332392,-1.2490533972,-9.6012006825,249
101749,168238,228504,1.7419748528,-1.2251251712,-9.6765745944,250
101090,168152,228502,1.8269200550999998,-1.1545369045,-9.762716208,251
100418,168057,228412,1.7766707805,-1.1401799688999998,-9.6442714893,252
99968,167983,228363,1.8640088054,-1.3016954943999999,-9.6957171752,253
99762,167911,228363,1.8137595308,-1.2071790017,-9.667003304,254
99757,167920,228377,1.8508482811000002,-1.1964113,-9.576076045199999,255
99846,167891,228346,1.7359927963,-1.2071790017,-9.762716208,256
100084,167925,228352,1.8089738856,-1.2011969452,-9.710074110799999,257
100234,167957,228342,1.8568303376,-1.2526426310999998,-9.5665047548,258
100357,167962,228316,1.7479569093,-1.2263215825,-9.6717889492,259
100421,167953,228320,1.7754743692000001,-1.3674981159,-9.6813602396,260
100495,167927,228373,1.7335999736999999,-1.1066804525,-9.6622176588,261
100574,167953,228384,1.9322042495,-1.220339526,-9.6239324972,262
100736,167961,228286,1.866401628,-1.3627124707,-9.7340023368,263
100807,167997,228345,1.8795621523000001,-1.2957134379000002,-9.5964150373,264
100973,167965,228357,1.9046867896,-1.2550354537,-9.738787982,265
101111,167989,228367,1.8173487647,-1.2921242039999998,-9.6095755616,266
101286,168027,228302,1.7276179172000001,-1.1066804525,-9.6849494735,267
101396,168027,228392,1.6809578765,-1.1916256548,-9.738787982,268
101552,168061,228378,1.8616159827999998,-1.2394821068,-9.8249295956,269
101675,168108,228403,1.79461695,-1.3399806559999998,-9.6586284249,270
101306,168041,228368,1.9513468303000001,-1.244267752,-9.6107719729,271
100538,167929,228329,1.7240286833,-1.1928220661,-9.5772724565,272
99855,167883,228307,1.8317057003,-1.1306086785,-9.7064848769,273
99378,167796,228252,1.8376877568,-1.2466605746,-9.6717889492,274
99238,167753,228233,1.8568303376,-1.2011969452,-9.6538427797,275
99192,167734,228229,2.0171494518,-1.2071790017,-9.6478607232,276
99291,167780,228218,1.9561324755,-1.2729816232,-9.6813602396,277
99473,167786,228258,1.7431712641,-1.1736794853,-9.5724868113,278
99752,167756,228216,1.9513468303000001,-1.3531411803,-9.7196454012,279
99832,167796,228268,1.8376877568,-1.148554848,-9.7818587888,280
99917,167782,228205,1.7335999736999999,-1.2071790017,-9.710074110799999,281
99955,167791,228207,1.8089738856,-1.3196416639,-9.7531449176,282
100071,167814,228195,1.8616159827999998,-1.0600204118,-9.6478607232,283
100241,167807,228220,1.9274186043000001,-1.2346964616,-9.7471628611,284
100406,167852,228240,1.8999011444,-1.4009976323,-9.6861458848,285
100588,167883,228244,1.8496518698,-1.1162517428999998,-9.5964150373,286
100743,167934,228262,1.8855442087999998,-1.2059825904,-9.7052884656,287
100892,167941,228303,1.8699908619,-1.1868400096,-9.7292166916,288
101069,168009,228366,1.8376877568,-1.1676974288,-9.633503787599999,289
101267,168044,228385,1.7288143285,-1.2251251712,-9.7818587888,290
101361,168069,228393,1.7479569093,-1.2586246876,-9.6622176588,291
101278,168080,228388,1.9549360641999998,-1.2430713407,-9.700502820399999,292
100637,167992,228316,1.7623138449,-1.2634103328,-9.576076045199999,293
99907,167899,228314,1.7994025952000001,-1.3160524299999998,-9.710074110799999,294
99362,167856,228275,1.6809578765,-1.1832507757,-9.629914553699999,295
99127,167800,228246,1.7910277161,-1.1784651305,-9.69093153,296
98936,167760,228197,1.8951154991999999,-1.1306086785,-9.643075077999999,297
98941,167746,228240,1.8041882404,-1.1688938401,-9.6442714893,298
99176,167789,228202,1.6797614652,-1.0827522265,-9.757930562799999,299
99377,167768,228218,1.8233308212,-1.1916256548,-9.738787982,300
99530,167803,228175,1.8472590472,-1.2777672683999999,-9.6574320136,301
99647,167792,228227,1.8711872732,-1.2813565023,-9.6717889492,302
99669,167824,228253,1.79461695,-1.1306086785,-9.7244310464,303
99759,167810,228219,1.9417755399,-1.2059825904,-9.5581298757,304
99886,167836,228285,1.8436698133,-1.1629117836,-9.634700198900001,305
100015,167894,228290,1.8089738856,-1.3339985995,-9.69093153,306
100184,167929,228345,1.9046867896,-1.2861421475,-9.700502820399999,307
100299,167971,228360,1.8604195715,-1.1389835576,-9.7483592724,308
100551,168018,228411,1.8041882404,-1.1318050897999998,-9.7052884656,309
100703,168080,228421,1.7276179172000001,-1.07677017,-9.714859756,310
100890,168148,228444,1.8233308212,-1.2215359373,-9.7292166916,311
101020,168201,228478,1.6474583601,-1.2155538808,-9.6777710057,312
101156,168201,228501,1.770688724,-1.1294122672,-9.7112705221,313
101009,168184,228474,1.8281164664,-1.1210373881,-9.6622176588,314
100278,168112,228405,1.7670994901,-1.1294122672,-9.6622176588,315
99571,168014,228377,1.7766707805,-1.2299108163999999,-9.6634140701,316
99134,167959,228341,1.79461695,-1.1545369045,-9.6777710057,317
98875,167904,228341,1.7994025952000001,-1.1928220661,-9.7722874984,318
98818,167844,228319,1.6761722313,-1.1880364209,-9.5868437469,319
98884,167834,228305,1.7659030788,-1.2346964616,-9.5054877785,320
99091,167866,228317,1.8616159827999998,-1.2299108163999999,-9.6526463684,321
99325,167868,228291,1.8376877568,-1.1916256548,-9.6622176588,322
99523,167882,228296,1.6905291669,-1.2478569859,-9.7495556837,323
99596,167907,228314,1.7754743692000001,-1.172483074,-9.7196454012,324
99608,167912,228306,1.8173487647,-1.2729816232,-9.6813602396,325
99822,167914,228368,1.8460626359,-1.2155538808,-9.7435736272,326
99931,167973,228393,1.79461695,-1.2634103328,-9.6813602396,327
100116,167985,228360,1.8197415872999998,-1.2729816232,-9.7615197967,328
100309,168031,228374,1.7802600144,-1.2538390423999999,-9.762716208,329
100473,168033,228376,1.7324035624,-1.2921242039999998,-9.6765745944,330
100676,168056,228453,1.8616159827999998,-1.1162517428999998,-9.5210411254,331
100831,168136,228464,1.7192430381,-1.1401799688999998,-9.6574320136,332
101012,168140,228453,1.6845471104,-1.220339526,-9.6394858441,333
101167,168188,228469,1.8269200550999998,-1.1736794853,-9.7435736272,334
101329,168202,228489,1.5816557385999999,-1.2023933565,-9.5677011661,335
101217,168196,228521,1.8029918290999998,-1.2574282763000002,-9.7710910871,336
100594,168103,228454,1.8604195715,-1.2681959779999998,-9.643075077999999,337
99892,168029,228448,1.9561324755,-1.2394821068,-9.6861458848,338
99398,167960,228353,1.8412769907000002,-1.1868400096,-9.7196454012,339
99240,167919,228274,1.7766707805,-1.1449656141,-9.767501853199999,340
99227,167888,228334,1.7982061838999999,-1.1018948073,-9.6095755616,341
99307,167872,228317,1.7850456596,-1.1916256548,-9.5916293921,342
99442,167914,228361,1.8460626359,-1.2251251712,-9.633503787599999,343
99763,167910,228318,1.8233308212,-1.172483074,-9.6861458848,344
99913,167923,228311,1.7898313048,-1.1353943237,-9.5964150373,345
99979,167908,228347,1.7240286833,-1.2909277927,-9.6957171752,346
100082,167941,228358,1.8795621523000001,-1.2861421475,-9.6586284249,347
100137,167926,228303,1.8364913454999998,-1.2825529136,-9.69093153,348
100266,167962,228319,1.7048861025,-1.3016954943999999,-9.6622176588,349
100430,167975,228320,1.7970097726,-1.0923235169,-9.6765745944,350
100610,167970,228354,1.7419748528,-1.3591232368,-9.634700198900001,351
100782,167988,228314,1.8305092889999999,-1.1306086785,-9.7722874984,352
100947,168022,228388,1.746760498,-1.3112667848,-9.6478607232,353
101082,168070,228407,1.770688724,-1.2155538808,-9.6394858441,354
101244,168094,228419,1.6713865861,-1.1641081949,-9.757930562799999,355
101412,168115,228468,1.698904046,-1.1928220661,-9.7244310464,356
101359,168122,228433,1.7324035624,-1.2478569859,-9.6765745944,357
100933,168052,228395,1.8759729184,-1.1258230332999999,-9.7244310464,358
100225,167979,228333,1.8317057003,-1.1736794853,-9.6394858441,359
99714,167893,228280,1.8376877568,-1.0444670649,-9.7686982645,360
99514,167841,228289,1.9274186043000001,-1.1353943237,-9.6155576181,361
99360,167837,228242,1.8281164664,-1.1258230332999999,-9.6490571345,362
99489,167811,228307,1.7898313048,-1.1258230332999999,-9.6586284249,363
99735,167831,228270,1.6953148121,-1.3962119871,-9.8153583052,364
99909,167830,228260,1.8891334427000002,-1.2681959779999998,-9.6394858441,365
100038,167841,228239,1.8616159827999998,-1.244267752,-9.7064848769,366
100119,167844,228296,1.9417755399,-1.2071790017,-9.7196454012,367
100199,167834,228286,1.9800607015,-1.2251251712,-9.710074110799999,368
100284,167817,228241,1.8029918290999998,-1.220339526,-9.710074110799999,369
100384,167846,228297,1.8891334427000002,-1.1210373881,-9.6813602396,370
100527,167813,228263,1.8364913454999998,-1.1533404932,-9.7710910871,371
100692,167898,228251,1.722832272,-1.1629117836,-9.6287181424,372
100842,167900,228317,1.9561324755,-1.1150553316,-9.6765745944,373
100989,167936,228279,1.7802600144,-1.1258230332999999,-9.6813602396,374
101141,167946,228303,1.7982061838999999,-1.2394821068,-9.7292166916,375
101299,167968,228314,1.8604195715,-1.2526426310999998,-9.7818587888,376
101391,167984,228308,1.8269200550999998,-1.3495519463999999,-9.714859756,377
101027,167938,228266,1.7934205387,-1.2538390423999999,-9.6717889492,378
100292,167851,228263,1.8137595308,-1.2023933565,-9.7052884656,379
99675,167782,228229,1.8221344098999999,-1.2155538808,-9.7710910871,380
99288,167714,228196,1.7850456596,-1.3866406967,-9.629914553699999,381
99121,167666,228147,1.8604195715,-1.2071790017,-9.6382894328,382
99040,167674,228175,1.9334006607999998,-1.1928220661,-9.7196454012,383
99247,167665,228204,1.8699908619,-1.2011969452,-9.6442714893,384
99481,167706,228211,1.818545176,-1.2059825904,-9.634700198900001,385
99664,167722,228129,1.8783657409999999,-1.2251251712,-9.700502820399999,386
99744,167717,228165,1.9477575963999998,-1.2346964616,-9.7244310464,387
99764,167752,228186,1.7312071511,-1.2490533972,-9.6765745944,388
99953,167754,228199,1.7874384822,-1.2394821068,-9.6538427797,389
100052,167754,228215,1.8891334427000002,-1.2777672683999999,-9.643075077999999,390
100208,167778,228255,1.8472590472,-1.2011969452,-9.7962157244,391
100393,167805,228253,1.6713865861,-1.1629117836,-9.6574320136,392
100574,167833,228254,1.7647066674999998,-1.1832507757,-9.562915520899999,393
100728,167890,228259,1.818545176,-1.2299108163999999,-9.7052884656,394
100904,167917,228299,1.5948162629,-1.2011969452,-9.687342296099999,395
101042,168001,228321,1.79461695,-1.2550354537,-9.7340023368,396
101202,168014,228334,1.9094724347999998,-1.088734283,-9.7196454012,397
101240,168034,228331,1.9489540077,-1.2741780345,-9.7770731436,398
