green,red,IR,acc_x,acc_y,acc_z,sample_index
121848,213551,264456,3.9696926934,-8.939585233599999,1.8604195715,113
121085,213481,264408,3.8967116041,-8.8474615635,1.7132609816000002,114
120844,213451,264361,3.8835510798,-8.8343010392,1.7551353771,115
120883,213446,264402,3.912264951,-8.9347995884,1.7204394494000002,116
120996,213495,264411,3.9397824109,-8.9240318867,1.7036896912000001,117
121117,213499,264430,4.0031922098,-8.8917287816,1.7252250946,118
121350,213516,264414,3.9672998708,-8.9587278144,1.7012968686,119
121419,213497,264438,3.9457644674,-8.9874416856,1.758724611,120
121341,213488,264428,3.912264951,-9.032905315,1.722832272,121
121277,213480,264422,3.9505501125999998,-8.97308475,1.7395820302,122
121263,213500,264463,3.9696926934,-8.8881395477,1.7324035624,123
121335,213481,264438,3.8368910391,-8.872586200799999,1.6941184008,124
121468,213493,264487,3.9062828945,-8.97308475,1.7742779578999999,125
121572,213498,264464,3.9433716447999996,-9.0149591455,1.8484554585000001,126
121708,213518,264440,3.8428730956,-9.044869428,1.6701901747999999,127
121876,213534,264456,3.9900316855,-8.9575314031,1.7659030788,128
122020,213556,264521,3.8620156764,-8.985048863000001,1.7479569093,129
122125,213572,264505,3.9026936606000002,-8.859425676499999,1.7395820302,130
122270,213592,264480,3.9349967657,-8.8426759183,1.6462619487999999,131
122414,213608,264558,3.9780675724999996,-8.9778703952,1.6869399330000001,132
122550,213607,264528,3.8309089826,-8.9994057986,1.7371892076000002,133
122642,213608,264535,3.912264951,-8.9599242257,1.7766707805,134
122801,213656,264560,3.9780675724999996,-8.9336031771,1.8149559420999999,135
122918,213636,264535,3.9314075318,-8.9455672901,1.7694923127,136
123030,213665,264581,3.8739797894,-8.8797646686,1.7300107398,137
123125,213649,264596,3.8596228538,-8.8845503138,1.6965112234000002,138
123162,213666,264522,4.0163527341,-8.9587278144,1.6438691261999998,139
122633,213578,264530,3.9672998708,-8.9084785398,1.6809578765,140
121618,213437,264382,3.9445680561,-8.943174467499999,1.7850456596,141
120771,213378,264366,3.9541393465,-8.806783579300001,1.722832272,142
120519,213354,264383,3.9744783386,-8.9587278144,1.8221344098999999,143
120535,213346,264383,3.9110685397,-8.9204426528,1.8149559420999999,144
120646,213397,264360,4.0031922098,-8.8450687409,1.7180466268,145
120776,213415,264394,3.9565321691,-8.9288175319,1.7276179172000001,146
120956,213359,264394,3.9457644674,-8.9419780562,1.7156538042,147
121074,213393,264406,4.0043886211,-8.9336031771,1.746760498,148
121023,213374,264386,3.7674991837,-8.9048893059,1.7898313048,149
120865,213372,264392,3.960121403,-8.9934237421,1.758724611,150
120941,213359,264456,3.9924245080999996,-8.9587278144,1.7012968686,151
120997,213361,264400,3.9996029759000002,-8.930013943199999,1.7766707805,152
121105,213332,264409,3.9481572899999997,-8.9108713624,1.7180466268,153
121251,213401,264451,4.0833517669,-8.8713897895,1.7072789251,154
121433,213387,264435,3.9661034595,-8.9024964833,1.7276179172000001,155
121565,213369,264457,3.9062828945,-8.85344362,1.7276179172000001,156
121695,213386,264445,3.8141592244,-8.9742811613,1.6917255782,157
121843,213452,264438,3.8237305148,-8.9479601127,1.6965112234000002,158
121981,213439,264479,3.9684962821,-8.9144605963,1.7443676754000002,159
122130,213460,264513,3.8620156764,-8.8546400313,1.7012968686,160
122277,213503,264477,3.8333018051999996,-8.961120637,1.6582260617999998,161
122448,213485,264531,3.8620156764,-9.0676012427,1.7395820302,162
122517,213502,264545,4.0007993872,-8.939585233599999,1.6749758199999998,163
122669,213518,264529,3.7507494254999996,-8.9144605963,1.7982061838999999,164
122796,213550,264528,3.82851616,-9.081958178299999,1.6486547714,165
122929,213549,264511,3.8727833781,-8.9096749511,1.8077774743,166
123043,213566,264564,3.996013742,-8.9922273308,1.7204394494000002,167
122930,213526,264571,3.9003008379999997,-9.020941202,1.6295121905999999,168
122022,213435,264414,3.9026936606000002,-9.020941202,1.7060825138000002,169
121051,213332,264368,3.9397824109,-8.8426759183,1.6342978358,170
120654,213268,264345,3.9110685397,-9.0173519681,1.7024932798999999,171
120678,213308,264364,3.9589249917,-8.9407816449,1.7036896912000001,172
120829,213308,264411,3.8811582571999996,-9.0520478958,1.7312071511,173
121034,213359,264395,3.9050864832,-8.9635134596,1.6486547714,174
121166,213379,264474,3.7890345870999997,-9.0867438235,1.6043875533,175
121424,213381,264460,3.8440695069,-8.9515493466,1.6869399330000001,176
121390,213387,264455,3.7926238210000003,-8.9563349918,1.6869399330000001,177
121235,213403,264464,3.8356946278,-8.9347995884,1.6725829974,178
121142,213381,264481,3.8775690233,-8.9036928946,1.7778671918,179
121182,213379,264460,3.8356946278,-8.97308475,1.6725829974,180
121290,213423,264453,3.9003008379999997,-8.9096749511,1.6223337227999999,181
121422,213425,264483,3.9900316855,-8.9910309195,1.7096717476999999,182
121481,213438,264492,3.9457644674,-9.0257268472,1.6510475939999998,183
121664,213438,264527,4.0091742663,-8.9922273308,1.6199409001999998,184
121802,213494,264527,3.9194434188,-9.0041914438,1.7371892076000002,185
121899,213479,264492,3.7998022888,-8.889335959,1.7204394494000002,186
121982,213516,264531,3.8500515634,-8.877371846,1.6869399330000001,187
122100,213516,264506,3.8727833781,-8.9539421692,1.6761722313,188
122207,213556,264575,3.8141592244,-8.9898345082,1.6773686425999998,189
122355,213571,264612,3.8584264425,-8.8522472087,1.6725829974,190
122439,213578,264601,3.9254254753,-8.8474615635,1.7335999736999999,191
122564,213591,264599,3.9792639838,-8.985048863000001,1.5888342063999998,192
122297,213567,264570,3.7495530142,-8.8115692245,1.8293128776999998,193
121295,213382,264463,3.8428730956,-8.828318982699999,1.8687944506,194
120382,213350,264402,3.9780675724999996,-8.952745757899999,1.7898313048,195
120060,213286,264404,3.9780675724999996,-9.0472622506,1.6953148121,196
120118,213297,264455,3.9098721283999995,-8.9551385805,1.7838492483,197
120288,213300,264412,3.9278182979,-8.7876409985,1.7623138449,198
120445,213287,264449,3.888336725,-8.7924266437,1.7180466268,199
120686,213306,264420,3.8967116041,-8.9024964833,1.6785650538999999,200
120792,213318,264472,3.936193177,-8.97308475,1.7934205387,201
120768,213310,264486,3.8117664018,-8.926424709299999,1.7001004573,202
120660,213317,264420,3.8811582571999996,-9.0161555568,1.7335999736999999,203
120658,213302,264513,4.030709669699999,-8.873782612100001,1.6797614652,204
120754,213356,264523,3.8033915226999997,-8.9347995884,1.6426727149,205
120930,213330,264474,3.9625142255999997,-9.0879402348,1.734796385,206
121052,213321,264466,3.9804603951,-8.998209387300001,1.8017954178,207
121213,213374,264467,3.8955151927999996,-9.0269232585,1.7240286833,208
121346,213370,264467,3.9577285803999995,-8.9922273308,1.7479569093,209
121488,213380,264506,3.9924245080999996,-8.9539421692,1.7790636031,210
121638,213389,264493,4.0043886211,-9.0113699116,1.7970097726,211
121784,213413,264525,3.8811582571999996,-8.8450687409,1.6869399330000001,212
121939,213433,264518,3.7986058774999996,-8.9276211206,1.7156538042,213
122074,213460,264534,3.8847474911,-8.877371846,1.7180466268,214
122218,213474,264524,3.9565321691,-8.9347995884,1.7383856189,215
122358,213493,264536,3.9433716447999996,-8.8965144268,1.6797614652,216
122285,213497,264581,3.9146577735999997,-8.8115692245,1.6917255782,217
121711,213371,264490,3.9409788222,-9.042476605400001,1.7335999736999999,218
120594,213287,264384,4.0187455567,-8.9503529353,1.7383856189,219
119920,213165,264369,4.0139599115,-9.0400837828,1.7515461432000001,220
119812,213134,264334,4.0115670889,-8.939585233599999,1.8221344098999999,221
119902,213180,264381,3.8787654346,-8.9587278144,1.782652837,222
120004,213201,264393,3.9888352742,-8.944370878800001,1.7443676754000002,223
120163,213206,264410,4.0881374121,-8.939585233599999,1.7060825138000002,224
120380,213231,264416,3.9158541848999997,-8.864211321700001,1.7455640867,225
120468,213252,264411,3.8261233374,-9.0149591455,1.7611174336,226
120423,213207,264450,4.001995798499999,-8.8941216042,1.7407784414999998,227
120339,213228,264426,3.8105699905,-8.943174467499999,1.7132609816000002,228
120382,213199,264425,4.0570307183,-8.8785682573,1.7874384822,229
120431,213231,264459,3.8608192651000004,-8.9503529353,1.7276179172000001,230
120648,213241,264438,3.9481572899999997,-9.0245304359,1.7754743692000001,231
120800,213244,264440,3.8668013215999997,-8.9778703952,1.7575281996999998,232
120941,213274,264468,3.9302111204999997,-8.8510507974,1.734796385,233
121107,213303,264428,3.9074793058,-8.9575314031,1.7371892076000002,234
121285,213338,264465,3.9493537012999997,-9.037690960199999,1.7168502155,235
121292,213306,264528,4.0067814437,-9.0173519681,1.7156538042,236
121548,213368,264526,4.0187455567,-8.8558364426,1.7790636031,237
121708,213348,264507,3.936193177,-8.8426759183,1.7012968686,238
121862,213412,264561,3.8452659182,-8.864211321700001,1.8221344098999999,239
122030,213418,264561,3.8931223702,-8.937192411,1.7264215058999999,240
121784,213366,264514,3.9744783386,-8.9048893059,1.6677973521999998,241
120798,213223,264454,3.9517465239000003,-8.9587278144,1.7850456596,242
119940,213123,264369,3.9074793058,-8.8271225714,1.7611174336,243
119715,213100,264325,3.8416766843000003,-8.939585233599999,1.8125631194999998,244
119793,213129,264371,3.9589249917,-9.0149591455,1.6725829974,245
119960,213153,264392,3.9493537012999997,-8.9048893059,1.6474583601,246
120123,213158,264378,3.9074793058,-8.9587278144,1.7527425545,247
120414,213159,264450,3.9373895883000003,-8.8845503138,1.6582260617999998,248
120552,213155,264406,3.8237305148,-8.944370878800001,1.6271193679999998,249
120542,213198,264419,4.030709669699999,-8.9347995884,1.6486547714,250
120491,213192,264393,3.9182470075,-9.0113699116,1.698904046,251
120446,213189,264401,3.8835510798,-8.9898345082,1.7718851352999998,252
120564,213227,264431,3.8428730956,-8.9922273308,1.7670994901,253
120711,213241,264443,3.8620156764,-9.1011007591,1.7060825138000002,254
120860,213240,264472,3.8428730956,-9.0041914438,1.6749758199999998,255
121041,213251,264462,3.8596228538,-8.9898345082,1.5804593273,256
121228,213279,264455,3.8979080154,-8.9671026935,1.7503497318999999,257
121352,213278,264559,3.9505501125999998,-8.9802632178,1.5840485612,258
121577,213344,264501,3.7651063610999995,-8.9790668065,1.6977076347,259
121700,213366,264498,3.8344982165,-8.9910309195,1.7084753364,260
121868,213364,264510,3.8428730956,-8.9503529353,1.6438691261999998,261
122037,213414,264547,3.8488551521,-8.8127656358,1.603191142,262
122189,213399,264562,3.8632120877,-8.9084785398,1.7060825138000002,263
122340,213477,264599,4.0283168471,-8.9240318867,1.6271193679999998,264
122316,213462,264529,3.8847474911,-8.9778703952,1.6175480776,265
121691,213362,264499,3.8703905555,-8.9599242257,1.7300107398,266
120741,213280,264464,3.8297125713,-8.925228298,1.734796385,267
120333,213244,264390,3.8249269261,-9.0161555568,1.6749758199999998,268
120338,213240,264412,3.960121403,-8.8809610799,1.782652837,269
120540,213280,264438,3.8691941442,-8.9778703952,1.7970097726,270
120741,213322,264463,3.8835510798,-8.8678005556,1.698904046,271
121002,213350,264482,3.8548372086000002,-8.8941216042,1.6725829974,272
121229,213381,264481,3.9230326527000003,-8.961120637,1.6821542877999998,273
121179,213367,264503,3.9206398301,-8.901300072,1.6821542877999998,274
121103,213357,264501,3.8045879339999997,-8.9898345082,1.7670994901,275
121108,213408,264517,3.9589249917,-9.0592263636,1.7024932798999999,276
121243,213400,264499,3.888336725,-8.9060857172,1.8412769907000002,277
121390,213383,264529,3.8991044267,-9.1357966868,1.746760498,278
121617,213459,264523,3.9900316855,-8.9228354754,1.6965112234000002,279
121770,213442,264544,3.9266218866,-9.019744790699999,1.6941184008,280
121922,213446,264543,3.9649070482,-8.8570328539,1.6773686425999998,281
122077,213480,264555,3.7818561193,-8.9862452743,1.7012968686,282
122237,213481,264591,3.9493537012999997,-8.9682991048,1.663011707,283
122417,213487,264611,3.8213376922,-8.943174467499999,1.7886348934999998,284
122607,213560,264596,3.8787654346,-8.818747692299999,1.7730815466,285
122792,213527,264569,3.9720855159999995,-8.8821574912,1.7862420709,286
122972,213545,264620,3.9816568063999997,-8.9240318867,1.734796385,287
123131,213607,264613,3.8811582571999996,-9.0173519681,1.7419748528,288
123316,213605,264600,3.7531422481,-8.9802632178,1.7635102562,289
123460,213622,264656,4.0354953148999995,-9.0041914438,1.6749758199999998,290
123233,213558,264574,3.8069807566000002,-8.8474615635,1.722832272,291
122392,213506,264514,4.097708702499999,-8.8797646686,1.8113667082,292
121672,213424,264477,3.9349967657,-8.7553378934,1.7407784414999998,293
121572,213417,264499,3.9481572899999997,-9.0400837828,1.7515461432000001,294
121621,213451,264460,3.8751762007000004,-8.9096749511,1.6869399330000001,295
121754,213418,264452,3.9876388629,-9.0257268472,1.7862420709,296
121890,213457,264494,3.8859439023999998,-8.975477572600001,1.7300107398,297
122083,213435,264483,4.0546378957,-8.8570328539,1.6067803759000001,298
122217,213455,264558,3.9457644674,-8.885746725099999,1.7670994901,299
122303,213473,264481,3.9338003543999998,-9.0041914438,1.8053846516999998,300
122291,213492,264491,3.8524443859999997,-8.9084785398,1.8029918290999998,301
122369,213530,264535,3.9074793058,-8.9036928946,1.7443676754000002,302
122484,213502,264488,4.064209186099999,-8.8618184991,1.7084753364,303
122631,213545,264521,3.9314075318,-8.8989072494,1.6235301341000001,304
122799,213500,264524,3.9098721283999995,-8.9419780562,1.7778671918,305
123014,213528,264527,3.8189448695999997,-8.9467637014,1.6462619487999999,306
123206,213556,264551,3.8739797894,-8.8965144268,1.6977076347,307
123349,213588,264578,3.9074793058,-8.9144605963,1.7539389658,308
123581,213627,264563,3.8488551521,-8.9084785398,1.7276179172000001,309
123776,213643,264563,3.9625142255999997,-8.9958165647,1.7216358607,310
123954,213653,264603,3.8835510798,-8.9694955161,1.8245272325,311
124142,213664,264584,3.8691941442,-8.931210354500001,1.7515461432000001,312
124303,213653,264593,3.8584264425,-8.7804625307,1.6749758199999998,313
124500,213694,264565,3.960121403,-8.9682991048,1.746760498,314
124654,213695,264587,3.9385859996,-8.8845503138,1.6677973521999998,315
124838,213717,264624,3.9457644674,-8.9551385805,1.6701901747999999,316
125003,213730,264617,3.9972101532999997,-8.939585233599999,1.6845471104,317
125175,213745,264592,3.9637106368999997,-8.8666041443,1.7300107398,318
125352,213727,264636,3.9098721283999995,-9.0699940653,1.6725829974,319
125524,213744,264638,3.8356946278,-8.8881395477,1.6654045296,320
125689,213818,264606,3.960121403,-8.877371846,1.806581063,321
125832,213787,264630,3.9720855159999995,-8.9946201534,1.6223337227999999,322
125652,213734,264580,3.9481572899999997,-9.0041914438,1.7084753364,323
124972,213692,264547,3.8189448695999997,-8.9036928946,1.710868159,324
124502,213622,264574,3.9074793058,-8.9347995884,1.734796385,325
124350,213687,264532,3.9421752335,-8.8666041443,1.6677973521999998,326
124417,213651,264482,3.9613178143,-8.925228298,1.7359927963,327
124555,213656,264509,3.9218362414,-8.9060857172,1.6929219895,328
124642,213682,264537,3.9924245080999996,-8.9204426528,1.6797614652,329
124790,213709,264581,3.9672998708,-8.8247297488,1.7192430381,330
124892,213712,264453,3.9062828945,-8.944370878800001,1.6510475939999998,331
124881,213713,264560,3.9876388629,-8.8450687409,1.710868159,332
124868,213731,264515,4.001995798499999,-8.9994057986,1.7264215058999999,333
124876,213703,264568,3.8799618459,-9.0113699116,1.7180466268,334
124955,213728,264506,3.7950166436,-9.0137627342,1.6510475939999998,335
125090,213745,264470,3.8596228538,-8.9192462415,1.6965112234000002,336
125210,213719,264531,3.8596228538,-8.952745757899999,1.6654045296,337
125332,213730,264536,3.8931223702,-8.8713897895,1.6677973521999998,338
125467,213750,264531,3.8189448695999997,-8.9336031771,1.6725829974,339
125634,213800,264529,3.9290147091999996,-8.833104627900001,1.6821542877999998,340
125723,213795,264510,3.7710884175999997,-9.0149591455,1.7132609816000002,341
125844,213822,264584,3.7292140221,-8.9874416856,1.7288143285,342
125962,213826,264577,3.8596228538,-8.9898345082,1.6941184008,343
126114,213860,264562,3.9086757171,-8.8917287816,1.7132609816000002,344
126236,213876,264540,3.8739797894,-8.9240318867,1.6007983194,345
126259,213879,264532,3.7734812402,-8.9898345082,1.7527425545,346
126407,213889,264583,3.7746776515,-8.9886380969,1.663011707,347
126533,213917,264581,3.7435709577,-8.985048863000001,1.6654045296,348
126596,213956,264602,3.7148570865,-8.9682991048,1.5828521499000001,349
126685,213968,264561,3.8380874503999998,-8.97308475,1.7036896912000001,350
126783,213986,264563,3.8536407972999998,-9.0939222913,1.6941184008,351
126812,213985,264601,3.9146577735999997,-8.998209387300001,1.5888342063999998,352
126474,213839,264526,3.8679977328999997,-8.9084785398,1.7395820302,353
125795,213906,264471,3.8368910391,-8.9515493466,1.7611174336,354
125235,213879,264457,3.7280176108,-8.8917287816,1.6893327556000002,355
125018,213850,264467,3.9206398301,-8.8678005556,1.7036896912000001,356
124975,213863,264472,3.936193177,-8.931210354500001,1.7599210223,357
124989,213870,264457,3.8213376922,-8.8678005556,1.6450655375,358
125037,213879,264461,3.9684962821,-9.0077806777,1.7084753364,359
125026,213884,264485,3.924229064,-9.0939222913,1.7455640867,360
124953,213834,264458,3.8117664018,-8.8163548697,1.698904046,361
124749,213836,264412,3.9206398301,-8.9814596291,1.710868159,362
124592,213840,264452,3.8297125713,-8.9659062822,1.6941184008,363
124567,213855,264401,3.8703905555,-8.8917287816,1.7204394494000002,364
124566,213862,264363,3.9302111204999997,-8.9204426528,1.7300107398,365
124605,213846,264397,3.9996029759000002,-8.9072821285,1.7407784414999998,366
124629,213831,264392,3.9170505962,-8.7780697081,1.7371892076000002,367
124678,213816,264407,3.9828532177,-8.9455672901,1.7324035624,368
124745,213838,264394,4.0414773714,-8.9467637014,1.6725829974,369
124722,213834,264362,4.0139599115,-8.9934237421,1.7084753364,370
124741,213827,264405,3.9218362414,-8.876175434699999,1.7192430381,371
124840,213851,264366,3.8991044267,-8.9347995884,1.6402798923,372
124868,213861,264373,3.9290147091999996,-8.9036928946,1.7718851352999998,373
124914,213864,264377,3.8835510798,-8.9288175319,1.8340985228999998,374
124984,213862,264375,3.9421752335,-8.889335959,1.7611174336,375
125074,213853,264348,3.8584264425,-8.833104627900001,1.7479569093,376
125054,213893,264357,3.8668013215999997,-8.9802632178,1.7359927963,377
125105,213856,264307,3.8739797894,-8.926424709299999,1.7419748528,378
125152,213862,264339,3.9098721283999995,-8.9336031771,1.8029918290999998,379
125216,213877,264357,3.8691941442,-8.949156524,1.7682959014000001,380
125133,213870,264324,3.8811582571999996,-8.998209387300001,1.7036896912000001,381
124490,213774,264253,4.0342989036,-9.0400837828,1.7335999736999999,382
123332,213720,264185,3.7794632967,-8.916853418899999,1.91425808,383
122722,213679,264140,3.9433716447999996,-8.9551385805,1.6773686425999998,384
122351,213625,264131,4.0163527341,-8.9551385805,1.6965112234000002,385
122201,213626,264113,3.9828532177,-8.7732840629,1.710868159,386
122117,213683,264116,3.9696926934,-8.8378902731,1.6642081183,387
122068,213665,264109,3.936193177,-8.9802632178,1.6893327556000002,388
122074,213637,264077,3.8261233374,-9.044869428,1.6486547714,389
121994,213608,264080,3.8356946278,-8.9467637014,1.7563317884,390
121828,213614,264086,3.9170505962,-8.985048863000001,1.6917255782,391
121637,213594,264066,3.9529429352,-8.9120677737,1.6965112234000002,392
121588,213591,264028,3.9218362414,-8.997012975999999,1.7371892076000002,393
121594,213578,264101,3.9732819273,-8.9934237421,1.7551353771,394
121631,213559,264040,3.8979080154,-8.9347995884,1.734796385,395
121621,213574,264072,4.0055850324,-8.8474615635,1.6522440053,396
121782,213603,264024,3.8596228538,-9.0352981376,1.7419748528,397
121846,213589,264082,3.9146577735999997,-8.937192411,1.6247265454,398
121918,213591,264051,3.876372612,-8.8259261601,1.6893327556000002,399
122051,213630,264080,3.9864424516000003,-8.901300072,1.6773686425999998,400
122071,213624,264077,3.8237305148,-8.8366938618,1.734796385,401
122168,213653,264056,3.9828532177,-8.8713897895,1.7575281996999998,402
122252,213665,264082,3.9338003543999998,-8.9359959997,1.7443676754000002,403
122378,213619,264021,3.8536407972999998,-8.9539421692,1.770688724,404
