green,red,IR,acc_x,acc_y,acc_z,sample_index
86224,164446,213923,-0.6520441585,-1.890329854,-9.7292166916,127
86227,164441,213921,-0.6891329087999999,-1.9286150156,-9.6574320136,128
86246,164454,213907,-0.5503491979999999,-1.9489540077,-9.6681997153,129
86264,164438,213955,-0.6508477471999999,-1.8532411037,-9.700502820399999,130
86303,164473,213949,-0.5898307709,-1.8388841681,-9.7351987481,131
86347,164485,213966,-0.586241537,-1.8867406201,-9.757930562799999,132
86393,164509,213961,-0.5850451257,-1.9286150156,-9.767501853199999,133
86445,164466,213956,-0.5659025448999999,-1.9525432416,-9.7722874984,134
86520,164510,213999,-0.5898307709,-1.91425808,-9.7016992317,135
86573,164469,213984,-0.5563312545,-1.8963119105000001,-9.8476614103,136
86632,164522,213979,-0.6879364975,-1.9190437251999999,-9.6765745944,137
86680,164505,214018,-0.6843472636,-2.0051853388,-9.757930562799999,138
86626,164443,214000,-0.8027919822999999,-1.9800607015,-9.710074110799999,139
86452,164417,213999,-0.5180460929,-2.0243279196,-9.7340023368,140
86236,164431,213976,-0.5838487144,-1.8376877568,-9.8249295956,141
86093,164396,214008,-0.5826523031,-2.0183458631,-9.7435736272,142
85974,164404,214006,-0.6592226263,-1.8089738856,-9.7722874984,143
85906,164380,214028,-0.7274180704000001,-1.9908284031999999,-9.7244310464,144
85905,164396,214067,-0.5898307709,-1.8340985228999998,-9.754341328899999,145
85990,164454,214052,-0.47138605219999996,-1.8101702968999998,-9.7435736272,146
86030,164428,214055,-0.7932206919,-1.9477575963999998,-9.7399843933,147
86061,164436,214074,-0.7082754896000001,-1.7575281996999998,-9.762716208,148
86088,164404,214069,-0.7082754896000001,-1.8999011444,-9.7435736272,149
86122,164381,214075,-0.622133876,-1.8041882404,-9.857232700700001,150
86191,164448,214104,-0.6652046827999999,-1.8999011444,-9.7292166916,151
86237,164417,214111,-0.5419743189,-1.9190437251999999,-9.6729853605,152
86290,164430,214130,-0.6460621019999999,-1.7479569093,-9.7818587888,153
86373,164439,214135,-0.4474578262,-1.8807585636,-9.8297152408,154
86450,164463,214132,-0.6149554081999999,-1.9669001771999999,-9.7304131029,155
86519,164433,214126,-0.6041877065,-1.8759729184,-9.6969135865,156
86610,164469,214126,-0.6125625856,-1.8915262653,-9.844072176400001,157
86680,164479,214151,-0.6652046827999999,-1.9716858223999998,-9.8775716928,158
86737,164480,214129,-0.5898307709,-1.7623138449,-9.786644434,159
86819,164463,214158,-0.6089733517,-1.8041882404,-9.924231733500001,160
86874,164506,214199,-0.41874395499999995,-1.8137595308,-9.7962157244,161
86823,164447,214106,-0.6376872229,-1.8699908619,-9.619146852,162
86695,164391,214093,-0.6699903279999999,-1.8101702968999998,-9.7160561673,163
86520,164388,214095,-0.49531427819999996,-1.8580267489000002,-9.762716208,164
86375,164392,214118,-0.6317051664,-1.8053846516999998,-9.6777710057,165
86285,164354,214133,-0.5599204884,-1.9130616687,-9.6012006825,166
86239,164339,214122,-0.6664010940999999,-1.8137595308,-9.7722874984,167
86309,164344,214164,-0.5515456093,-1.8329021116,-9.7244310464,168
86311,164378,214172,-0.6113661743,-1.7766707805,-9.757930562799999,169
86356,164365,214143,-0.4749752861,-1.8101702968999998,-9.6251289085,170
86452,164374,214167,-0.49531427819999996,-1.8472590472,-9.7770731436,171
86462,164388,214154,-0.5898307709,-1.8867406201,-9.7208418125,172
86508,164376,214234,-0.6843472636,-1.7479569093,-9.81057266,173
86600,164437,214243,-0.6759723845,-1.7324035624,-9.7770731436,174
86723,164442,214263,-0.6125625856,-1.8843477975,-9.6634140701,175
86767,164521,214332,-0.5419743189,-1.842473402,-9.6777710057,176
87049,164569,214366,-0.4761716974,-1.8628123941,-9.6634140701,177
87237,164623,214431,-0.6269195211999999,-1.9334006607999998,-9.7399843933,178
87440,164696,214472,-0.6089733517,-1.9764714676,-9.8859465719,179
87637,164764,214568,-0.7740781111,-2.1200408236,-9.7052884656,180
87885,164836,214596,-0.5898307709,-2.1212372348999997,-9.6813602396,181
88116,164885,214699,-0.5946164161,-2.0781664281,-9.7351987481,182
88373,164948,214721,-0.6807580296999999,-2.1200408236,-9.6478607232,183
88555,164965,214808,-0.7226324252,-2.3018953412000003,-9.629914553699999,184
88594,164918,214829,-0.693918554,-2.1355941704999997,-9.7052884656,185
88492,164865,214798,-0.6520441585,-2.1643080417,-9.757930562799999,186
88397,164890,214783,-0.7274180704000001,-2.1786649773,-9.6717889492,187
88344,164899,214848,-0.6412764568,-2.1379869930999997,-9.6239324972,188
88313,164887,214854,-0.765703232,-2.2013967919999997,-9.5521478192,189
88291,164904,214883,-0.6329015777,-2.1690936869,-9.5437729401,190
88298,164923,214841,-0.6472585133,-2.2923240508,-9.7292166916,191
88305,164826,214819,-0.6628118601999999,-2.3581266723,-9.700502820399999,192
88295,164808,214760,-0.6281159325,-2.009970984,-9.634700198900001,193
88258,164788,214792,-0.5946164161,-2.2540388892,-9.5964150373,194
88239,164806,214763,-0.7848458128,-2.2013967919999997,-9.6705925379,195
88113,164764,214761,-0.6843472636,-1.8496518698,-9.6717889492,196
87993,164732,214773,-0.5276173833,-1.9908284031999999,-9.6957171752,197
87924,164728,214720,-0.42831524540000004,-1.9764714676,-9.9146604431,198
87888,164776,214778,-0.5922235935,-1.842473402,-9.744770038499999,199
87905,164802,214812,-0.741775006,-1.9226329591,-9.8249295956,200
87961,164852,214829,-0.6604190376,-1.9429719511999999,-9.7806623775,201
88018,164850,214855,-0.5850451257,-1.9334006607999998,-9.8057870148,202
88086,164859,214879,-0.7130611348,-1.8532411037,-9.6538427797,203
88161,164830,214856,-0.5563312545,-1.9429719511999999,-9.799804958300001,204
88179,164842,214836,-0.7609175868,-1.9190437251999999,-9.687342296099999,205
88211,164841,214873,-0.6699903279999999,-1.8723836845000001,-9.6861458848,206
88241,164870,214806,-0.59820565,-1.7670994901,-9.7639126193,207
88290,164873,214891,-0.5180460929,-1.8137595308,-9.8057870148,208
88353,164879,214868,-0.5934200048,-1.7563317884,-9.7830552001,209
88418,164932,214891,-0.6987041992,-1.7802600144,-9.754341328899999,210
88489,164907,214903,-0.6089733517,-1.8807585636,-9.6825566509,211
88489,164910,214936,-0.6364908116,-1.7575281996999998,-9.7244310464,212
88392,164878,214895,-0.7609175868,-1.9130616687,-9.69093153,213
88223,164837,214875,-0.5036891573,-1.7383856189,-9.744770038499999,214
88044,164831,214894,-0.5551348432,-1.6917255782,-9.7196454012,215
87892,164811,214862,-0.6017948839,-1.746760498,-9.7160561673,216
87798,164835,214888,-0.6257231099,-1.7515461432000001,-9.6586284249,217
87701,164817,214911,-0.5886343596,-1.7527425545,-9.7435736272,218
87651,164822,214909,-0.502492746,-1.6175480776,-9.7686982645,219
87653,164839,214884,-0.5826523031,-1.6139588437,-9.6681997153,220
87655,164759,214878,-0.49770710079999997,-1.9082760235,-9.81057266,221
87661,164825,214927,-0.526420972,-1.7036896912000001,-9.762716208,222
87633,164814,214877,-0.40677984199999995,-1.7419748528,-9.762716208,223
87635,164855,214930,-0.5036891573,-1.6474583601,-9.767501853199999,224
87678,164860,214870,-0.5778666579,-1.722832272,-9.7495556837,225
87697,164883,214977,-0.49292145559999995,-1.6522440053,-9.700502820399999,226
87780,164869,214988,-0.4989035121,-1.8317057003,-9.8021977809,227
87850,164946,214982,-0.5072783912000001,-1.8137595308,-9.7722874984,228
87969,165002,215053,-0.5216353268,-1.7132609816000002,-9.8010013696,229
88143,165051,215139,-0.6065805291,-1.6905291669,-9.6765745944,230
88139,165053,215046,-0.5228317381,-1.9094724347999998,-9.7639126193,231
88143,164976,215038,-0.6448656907,-1.8029918290999998,-9.7770731436,232
88146,164946,214970,-0.4366901245,-1.7659030788,-9.839286531199999,233
88182,164960,215021,-0.4845465765,-1.7036896912000001,-9.7399843933,234
88188,164921,214968,-0.46540399569999996,-1.7611174336,-9.7435736272,235
88238,164960,214930,-0.3792623821,-1.7324035624,-9.839286531199999,236
88247,164900,214929,-0.5312066172,-1.8137595308,-9.6681997153,237
88275,164876,214953,-0.6317051664,-1.7670994901,-9.767501853199999,238
88287,164909,214905,-0.5312066172,-1.8269200550999998,-9.767501853199999,239
88348,164936,214963,-0.5599204884,-1.6941184008,-9.6825566509,240
88390,164943,214922,-0.5455635528,-1.7288143285,-9.882357338,241
88411,164886,214913,-0.42233318890000004,-1.6713865861,-9.7639126193,242
88426,164906,214881,-0.5730810127,-1.6857435217,-9.710074110799999,243
88464,164891,214876,-0.4749752861,-1.6749758199999998,-9.7052884656,244
88509,164874,214888,-0.3888336725,-1.7623138449,-9.754341328899999,245
88542,164872,214907,-0.5886343596,-1.6283157793,-9.839286531199999,246
88588,164920,214856,-0.40319060809999996,-1.6857435217,-9.8297152408,247
88619,164888,214892,-0.5216353268,-1.6666009409,-9.7962157244,248
88633,164888,214896,-0.4558327053,-1.5948162629,-9.7734839097,249
88682,164887,214863,-0.42592242280000003,-1.7754743692000001,-9.8919286284,250
88715,164876,214869,-0.47856452,-1.6654045296,-9.7770731436,251
88754,164890,214818,-0.430708068,-1.6749758199999998,-9.7435736272,252
88779,164866,214806,-0.5647061336,-1.7611174336,-9.7914300792,253
88810,164867,214875,-0.5276173833,-1.7216358607,-9.8907322171,254
88842,164869,214810,-0.47976093129999997,-1.7611174336,-9.7962157244,255
88846,164869,214818,-0.4414757697,-1.7324035624,-9.7914300792,256
88745,164821,214789,-0.5934200048,-1.698904046,-9.8021977809,257
88538,164784,214790,-0.4402793584,-1.6462619487999999,-9.844072176400001,258
88301,164743,214682,-0.4354937132,-1.6701901747999999,-9.7914300792,259
88079,164714,214719,-0.42233318890000004,-1.6845471104,-9.7722874984,260
87805,164712,214730,-0.5886343596,-1.6319050132,-9.7770731436,261
87705,164686,214783,-0.4019941968,-1.722832272,-9.8811609267,262
87613,164733,214760,-0.49651068949999994,-1.6462619487999999,-9.786644434,263
87552,164753,214740,-0.4558327053,-1.6749758199999998,-9.7782695549,264
87502,164764,214731,-0.6017948839,-1.6654045296,-9.7112705221,265
87433,164780,214742,-0.502492746,-1.5278172301,-9.8201439504,266
87420,164778,214782,-0.47976093129999997,-1.6378870697,-9.7926264905,267
87375,164757,214764,-0.5216353268,-1.7168502155,-9.7064848769,268
87346,164775,214777,-0.39720855159999996,-1.6761722313,-9.911071209200001,269
87338,164790,214781,-0.39361931769999997,-1.6462619487999999,-9.7531449176,270
87354,164789,214775,-0.4450650036,-1.6749758199999998,-9.81057266,271
87333,164777,214796,-0.5491527867,-1.5900306177,-9.8201439504,272
87341,164782,214789,-0.2763710103,-1.6845471104,-9.7974121357,273
87354,164781,214797,-0.5276173833,-1.5565311013,-9.8153583052,274
87375,164773,214749,-0.4510470601,-1.6510475939999998,-9.7878408453,275
87320,164803,214792,-0.5072783912000001,-1.5541382787000002,-9.8153583052,276
87171,164736,214796,-0.4941178669,-1.6606188843999998,-9.8057870148,277
86909,164716,214730,-0.4402793584,-1.5984054967999999,-9.924231733500001,278
86666,164701,214768,-0.4594219392,-1.6283157793,-9.8021977809,279
86461,164683,214781,-0.5072783912000001,-1.6749758199999998,-9.8644111685,280
86335,164737,214764,-0.3984049629,-1.722832272,-9.8871429832,281
86288,164768,214867,-0.43190447930000003,-1.6319050132,-9.7962157244,282
86277,164782,214856,-0.3888336725,-1.6175480776,-9.7818587888,283
86282,164818,214852,-0.5120640364,-1.5984054967999999,-9.7722874984,284
86335,164832,214892,-0.40319060809999996,-1.7168502155,-9.8488578216,285
86204,164868,214894,-0.3266202849,-1.7168502155,-9.8249295956,286
86292,164868,214962,-0.47377887479999997,-1.7036896912000001,-9.852447055499999,287
86323,164891,214967,-0.5647061336,-1.6797614652,-9.7064848769,288
86359,164912,215010,-0.4558327053,-1.5840485612,-9.7950193131,289
86367,164930,215019,-0.47377887479999997,-1.6845471104,-9.8811609267,290
86277,164909,214980,-0.3888336725,-1.5708880369,-9.853643466800001,291
86024,164866,214935,-0.5407779076,-1.8317057003,-9.757930562799999,292
85973,164869,214946,-0.5216353268,-1.5708880369,-9.8297152408,293
85916,164850,214935,-0.3744767369,-1.579262916,-9.8249295956,294
85915,164851,214975,-0.41276189849999995,-1.7276179172000001,-9.7483592724,295
85968,164873,214963,-0.5084748025,-1.6079767872,-9.7770731436,296
85995,164841,214954,-0.5443671415,-1.6079767872,-9.8668039911,297
86042,164856,214917,-0.4558327053,-1.7276179172000001,-9.8356972973,298
86070,164845,214924,-0.5443671415,-1.5134602944999997,-9.7722874984,299
86090,164846,214885,-0.4594219392,-1.6378870697,-9.786644434,300
86148,164863,214903,-0.4689932296,-1.6558332392,-9.8057870148,301
86160,164824,214868,-0.37567314820000003,-1.6510475939999998,-9.7160561673,302
86244,164829,214874,-0.3732803256,-1.7240286833,-9.853643466800001,303
86325,164829,214890,-0.4606183505,-1.7563317884,-9.8201439504,304
86428,164815,214868,-0.4642075844,-1.6701901747999999,-9.8919286284,305
86383,164785,214868,-0.5790630692000001,-1.6570296505,-9.7686982645,306
86424,164794,214832,-0.6017948839,-1.6654045296,-9.738787982,307
86317,164751,214821,-0.5168496816,-1.7312071511,-9.8297152408,308
86090,164675,214771,-0.47976093129999997,-1.7324035624,-9.7926264905,309
85935,164669,214769,-0.39720855159999996,-1.6893327556000002,-9.7399843933,310
85779,164652,214745,-0.4701896409,-1.6139588437,-9.852447055499999,311
85685,164611,214750,-0.5312066172,-1.7563317884,-9.8775716928,312
85663,164648,214740,-0.47856452,-1.8125631194999998,-9.7304131029,313
85698,164655,214752,-0.5407779076,-1.6522440053,-9.8010013696,314
85751,164652,214772,-0.502492746,-1.7850456596,-9.7160561673,315
85815,164665,214785,-0.3984049629,-1.6450655375,-9.9338030239,316
85808,164647,214817,-0.46540399569999996,-1.5984054967999999,-9.8811609267,317
85880,164636,214774,-0.5922235935,-1.6558332392,-9.8249295956,318
85922,164656,214764,-0.6257231099,-1.5984054967999999,-9.767501853199999,319
85974,164689,214792,-0.49292145559999995,-1.6654045296,-9.767501853199999,320
86058,164650,214816,-0.5826523031,-1.7599210223,-9.8967142736,321
86067,164668,214816,-0.2560320182,-1.722832272,-9.8488578216,322
86048,164649,214752,-0.430708068,-1.7551353771,-9.7962157244,323
85862,164577,214767,-0.3744767369,-1.6833506991,-9.7722874984,324
85765,164564,214706,-0.5060819799,-1.6414763036,-9.8680004024,325
85681,164556,214758,-0.5790630692000001,-1.6127624323999998,-9.786644434,326
85666,164557,214746,-0.59820565,-1.6737794087,-9.8249295956,327
85707,164588,214751,-0.40677984199999995,-1.5744772707999999,-9.7340023368,328
85827,164617,214778,-0.4881358104,-1.6618152957,-9.834500886,329
85797,164597,214806,-0.4594219392,-1.5326028753,-9.7064848769,330
85908,164598,214779,-0.44386859230000003,-1.5457633996,-9.858429112,331
85974,164580,214792,-0.3505485109,-1.6941184008,-9.8141618939,332
86035,164601,214778,-0.5120640364,-1.6043875533,-9.844072176400001,333
86079,164594,214781,-0.41754754369999997,-1.6558332392,-9.858429112,334
86139,164643,214814,-0.3984049629,-1.6187444889,-9.8297152408,335
86243,164615,214782,-0.526420972,-1.6319050132,-9.7962157244,336
86342,164621,214786,-0.42233318890000004,-1.5565311013,-9.7722874984,337
86430,164644,214781,-0.5204389155,-1.6366906583999998,-9.7016992317,338
86522,164637,214814,-0.6400800455,-1.7647066674999998,-9.8010013696,339
86592,164627,214804,-0.4510470601,-1.6845471104,-9.8010013696,340
86688,164657,214813,-0.382851616,-1.6654045296,-9.7962157244,341
86791,164644,214777,-0.4594219392,-1.5469598109,-9.8249295956,342
86862,164647,214788,-0.42592242280000003,-1.6319050132,-9.8907322171,343
86963,164660,214792,-0.4989035121,-1.6187444889,-9.7770731436,344
87028,164655,214784,-0.4366901245,-1.6749758199999998,-9.7016992317,345
87104,164688,214830,-0.6544369810999999,-1.5373885205000002,-9.8010013696,346
87078,164606,214739,-0.4271188341,-1.603191142,-9.7531449176,347
86906,164566,214746,-0.5072783912000001,-1.6319050132,-9.7722874984,348
86826,164543,214743,-0.370887503,-1.6139588437,-9.9529456047,349
86669,164508,214708,-0.454636294,-1.4416756165,-9.858429112,350
86601,164521,214705,-0.5563312545,-1.6953148121,-9.7304131029,351
86597,164520,214751,-0.3840480273,-1.7599210223,-9.7734839097,352
86613,164466,214748,-0.48335016519999996,-1.5708880369,-9.8500542329,353
86654,164509,214787,-0.42233318890000004,-1.6175480776,-9.8727860476,354
86704,164530,214795,-0.49770710079999997,-1.4847464232999998,-9.7483592724,355
86739,164534,214808,-0.4594219392,-1.6307086019,-9.7770731436,356
86799,164529,214748,-0.4079762533,-1.4464612617,-9.8309116521,357
86826,164525,214789,-0.40677984199999995,-1.5421741657,-9.6969135865,358
86866,164532,214786,-0.41754754369999997,-1.5696916256,-9.786644434,359
86929,164561,214812,-0.4354937132,-1.6091731985,-9.7304131029,360
86991,164583,214774,-0.6209374647,-1.5840485612,-9.8285188295,361
87045,164554,214762,-0.430708068,-1.5708880369,-9.9445707256,362
87092,164554,214808,-0.44985064880000003,-1.7036896912000001,-9.8297152408,363
86985,164501,214806,-0.4414757697,-1.5888342063999998,-9.9050891527,364
86872,164477,214775,-0.4749752861,-1.5744772707999999,-9.754341328899999,365
86744,164465,214735,-0.454636294,-1.6606188843999998,-9.834500886,366
86648,164451,214714,-0.5072783912000001,-1.5134602944999997,-9.7782695549,367
86595,164444,214781,-0.49651068949999994,-1.5373885205000002,-9.7016992317,368
86634,164435,214762,-0.5312066172,-1.698904046,-9.8249295956,369
86552,164480,214807,-0.3888336725,-1.6223337227999999,-9.767501853199999,370
86700,164450,214755,-0.574277424,-1.7324035624,-9.8297152408,371
86724,164468,214789,-0.3122633493,-1.6319050132,-9.8488578216,372
86737,164476,214761,-0.5443671415,-1.6701901747999999,-9.7818587888,373
86773,164471,214829,-0.3888336725,-1.6414763036,-9.8775716928,374
86810,164459,214827,-0.47377887479999997,-1.6510475939999998,-9.8727860476,375
86862,164498,214768,-0.49770710079999997,-1.6594224731,-9.811769071299999,376
86924,164486,214822,-0.5156532703,-1.6558332392,-9.8141618939,377
86957,164482,214775,-0.5838487144,-1.6570296505,-9.8153583052,378
86998,164504,214761,-0.4414757697,-1.6175480776,-9.7399843933,379
87074,164501,214796,-0.6364908116,-1.6845471104,-9.8153583052,380
87112,164500,214820,-0.5168496816,-1.6079767872,-9.8057870148,381
87183,164527,214801,-0.4558327053,-1.6522440053,-9.7926264905,382
87226,164484,214788,-0.43190447930000003,-1.6079767872,-9.7256274577,383
87267,164511,214785,-0.39361931769999997,-1.746760498,-9.8775716928,384
87358,164532,214809,-0.3565305674,-1.6845471104,-9.7435736272,385
87393,164513,214821,-0.3888336725,-1.6223337227999999,-9.8153583052,386
