green,red,IR,acc_x,acc_y,acc_z,sample_index
79448,194777,242238,-2.0386848552,9.6634140701,-2.6512474407999997,126
79498,194733,242237,-2.069791549,9.6538427797,-2.5854448193,127
79523,194749,242240,-2.0243279196,9.6454679006,-2.5938196984,128
79566,194717,242239,-2.0027925162,9.5569334644,-2.5519453029,129
79587,194730,242233,-2.1906290903,9.549754996599999,-2.5950161097,130
79539,194717,242228,-2.0015961049,9.6000042712,-2.5555345367999998,131
79611,194735,242227,-2.0673987264,9.667003304,-2.5818555854,132
79648,194734,242276,-2.0159530405,9.6514499571,-2.7122644171,133
79688,194770,242254,-2.0159530405,9.6514499571,-2.7122644171,134
79727,194732,242278,-2.0159530405,9.6514499571,-2.7122644171,135
79764,194764,242286,-2.0159530405,9.6514499571,-2.7122644171,136
79810,194755,242261,-2.0159530405,9.6514499571,-2.7122644171,137
79864,194782,242296,-2.0159530405,9.6514499571,-2.7122644171,138
79887,194759,242298,-2.0159530405,9.6514499571,-2.7122644171,139
79941,194798,242296,-2.0159530405,9.6514499571,-2.7122644171,140
79975,194806,242305,-2.0159530405,9.6514499571,-2.7122644171,141
80029,194797,242321,-2.0159530405,9.6514499571,-2.7122644171,142
80097,194839,242317,-2.0159530405,9.6514499571,-2.7122644171,143
80168,194898,242345,-2.0159530405,9.6514499571,-2.7122644171,144
80199,194879,242357,-2.0159530405,9.6514499571,-2.7122644171,145
80190,194857,242293,-2.0159530405,9.6514499571,-2.7122644171,146
80090,194808,242231,-2.0159530405,9.6514499571,-2.7122644171,147
79883,194796,242207,-2.0159530405,9.6514499571,-2.7122644171,148
79631,194751,242159,-2.0159530405,9.6514499571,-2.7122644171,149
79494,194705,242193,-2.0159530405,9.6514499571,-2.7122644171,150
79390,194677,242178,-2.0159530405,9.6514499571,-2.7122644171,151
79367,194715,242144,-2.0159530405,9.6514499571,-2.7122644171,152
79398,194668,242210,-2.0159530405,9.6514499571,-2.7122644171,153
79435,194653,242219,-2.0159530405,9.6514499571,-2.7122644171,154
79464,194710,242192,-2.0159530405,9.6514499571,-2.7122644171,155
79478,194685,242165,-2.0159530405,9.6514499571,-2.7122644171,156
79491,194669,242182,-2.0159530405,9.6514499571,-2.7122644171,157
79506,194668,242148,-2.0159530405,9.6514499571,-2.7122644171,158
79517,194648,242161,-2.0159530405,9.6514499571,-2.7122644171,159
79575,194652,242199,-2.0159530405,9.6514499571,-2.7122644171,160
79562,194694,242204,-2.0159530405,9.6514499571,-2.7122644171,161
79613,194696,242199,-2.0159530405,9.6514499571,-2.7122644171,162
79662,194678,242210,-2.0159530405,9.6514499571,-2.7122644171,163
79707,194681,242219,-2.0159530405,9.6514499571,-2.7122644171,164
79764,194713,242189,-2.0159530405,9.6514499571,-2.7122644171,165
79794,194742,242225,-2.0159530405,9.6514499571,-2.7122644171,166
79829,194697,242216,-2.0159530405,9.6514499571,-2.7122644171,167
79893,194740,242265,-2.0159530405,9.6514499571,-2.7122644171,168
79913,194718,242243,-2.0159530405,9.6514499571,-2.7122644171,169
79968,194792,242278,-2.0159530405,9.6514499571,-2.7122644171,170
80026,194856,242336,-2.0159530405,9.6514499571,-2.7122644171,171
80079,194851,242288,-2.0159530405,9.6514499571,-2.7122644171,172
80111,194832,242269,-2.0159530405,9.6514499571,-2.7122644171,173
80050,194773,242188,-2.0159530405,9.6514499571,-2.7122644171,174
79385,194680,242129,-1.9609181207,9.6263253198,-2.5914268758000003,175
79260,194658,242107,-1.9609181207,9.6263253198,-2.5914268758000003,176
79221,194655,242131,-1.9609181207,9.6263253198,-2.5914268758000003,177
79216,194642,242143,-1.9609181207,9.6263253198,-2.5914268758000003,178
79268,194632,242161,-1.9609181207,9.6263253198,-2.5914268758000003,179
79283,194625,242153,-1.9609181207,9.6263253198,-2.5914268758000003,180
79304,194631,242130,-1.9609181207,9.6263253198,-2.5914268758000003,181
79310,194612,242168,-1.9609181207,9.6263253198,-2.5914268758000003,182
79300,194630,242124,-1.9609181207,9.6263253198,-2.5914268758000003,183
79326,194605,242144,-1.9609181207,9.6263253198,-2.5914268758000003,184
79358,194633,242173,-1.9609181207,9.6263253198,-2.5914268758000003,185
79392,194593,242130,-1.9609181207,9.6263253198,-2.5914268758000003,186
79440,194643,242147,-1.9609181207,9.6263253198,-2.5914268758000003,187
79492,194650,242149,-2.0087745727,9.6167540294,-2.6416761504,188
79520,194631,242161,-2.0087745727,9.6167540294,-2.6416761504,189
79558,194653,242211,-2.0087745727,9.6167540294,-2.6416761504,190
79591,194671,242162,-2.0087745727,9.6167540294,-2.6416761504,191
79657,194664,242223,-2.0087745727,9.6167540294,-2.6416761504,192
79703,194676,242207,-2.0087745727,9.6167540294,-2.6416761504,193
79737,194694,242243,-2.0889341298,9.5904329808,-2.6500510295,194
79794,194734,242230,-2.0003996936,9.7316095142,-2.5830519966999996,195
79856,194734,242250,-2.0147566292,9.4289174553,-2.667997199,196
79904,194803,242265,-1.9070796122,9.564111932200001,-2.6069802227000003,197
79959,194795,242286,-2.0386848552,9.5365944723,-2.6177479243999997,198
79994,194783,242252,-2.1104695332,9.523433948000001,-2.7457639335,199
79937,194770,242178,-2.1104695332,9.523433948000001,-2.7457639335,200
79768,194700,242109,-2.1104695332,9.523433948000001,-2.7457639335,201
79526,194646,242135,-2.1104695332,9.523433948000001,-2.7457639335,202
79330,194624,242068,-2.1104695332,9.523433948000001,-2.7457639335,203
79211,194624,242090,-2.1104695332,9.523433948000001,-2.7457639335,204
79157,194601,242168,-2.1104695332,9.523433948000001,-2.7457639335,205
79165,194586,242098,-2.1104695332,9.523433948000001,-2.7457639335,206
79199,194602,242110,-2.1104695332,9.523433948000001,-2.7457639335,207
79230,194590,242091,-2.1104695332,9.523433948000001,-2.7457639335,208
79251,194620,242152,-2.1104695332,9.523433948000001,-2.7457639335,209
79250,194614,242155,-2.1104695332,9.523433948000001,-2.7457639335,210
79290,194598,242126,-2.1104695332,9.523433948000001,-2.7457639335,211
79301,194615,242155,-2.1104695332,9.523433948000001,-2.7457639335,212
79343,194613,242145,-2.021935097,9.6574320136,-2.5914268758000003,213
79372,194615,242132,-2.021935097,9.6574320136,-2.5914268758000003,214
79417,194638,242179,-2.021935097,9.6574320136,-2.5914268758000003,215
79458,194660,242154,-2.021935097,9.6574320136,-2.5914268758000003,216
79493,194634,242165,-2.021935097,9.6574320136,-2.5914268758000003,217
79551,194653,242189,-2.021935097,9.6574320136,-2.5914268758000003,218
79592,194662,242206,-2.021935097,9.6574320136,-2.5914268758000003,219
79627,194646,242174,-2.021935097,9.6574320136,-2.5914268758000003,220
79687,194664,242207,-2.021935097,9.6574320136,-2.5914268758000003,221
79752,194717,242273,-2.021935097,9.6574320136,-2.5914268758000003,222
79806,194769,242253,-2.021935097,9.6574320136,-2.5914268758000003,223
79851,194778,242269,-2.021935097,9.6574320136,-2.5914268758000003,224
79874,194742,242248,-2.021935097,9.6574320136,-2.5914268758000003,225
79802,194717,242152,-2.021935097,9.6574320136,-2.5914268758000003,226
79574,194658,242127,-2.021935097,9.6574320136,-2.5914268758000003,227
79365,194626,242101,-2.021935097,9.6574320136,-2.5914268758000003,228
79214,194615,242095,-2.021935097,9.6574320136,-2.5914268758000003,229
79155,194586,242116,-2.021935097,9.6574320136,-2.5914268758000003,230
79130,194617,242126,-2.021935097,9.6574320136,-2.5914268758000003,231
79178,194596,242134,-2.021935097,9.6574320136,-2.5914268758000003,232
79202,194592,242161,-2.021935097,9.6574320136,-2.5914268758000003,233
79263,194571,242152,-2.021935097,9.6574320136,-2.5914268758000003,234
79262,194578,242107,-2.021935097,9.6574320136,-2.5914268758000003,235
79276,194566,242132,-2.021935097,9.6574320136,-2.5914268758000003,236
79307,194559,242123,-2.021935097,9.6574320136,-2.5914268758000003,237
79312,194562,242159,-2.021935097,9.6574320136,-2.5914268758000003,238
79358,194558,242143,-2.021935097,9.6574320136,-2.5914268758000003,239
79372,194583,242167,-2.021935097,9.6574320136,-2.5914268758000003,240
79409,194585,242166,-2.021935097,9.6574320136,-2.5914268758000003,241
79448,194572,242177,-2.021935097,9.6574320136,-2.5914268758000003,242
79488,194584,242174,-2.021935097,9.6574320136,-2.5914268758000003,243
79539,194610,242189,-2.021935097,9.6574320136,-2.5914268758000003,244
79573,194630,242210,-2.1272192914,9.6598248362,-2.6572294973,245
79611,194617,242193,-2.1272192914,9.6598248362,-2.6572294973,246
79677,194670,242156,-2.1272192914,9.6598248362,-2.6572294973,247
79748,194698,242205,-2.1272192914,9.6598248362,-2.6572294973,248
79786,194669,242209,-2.1272192914,9.6598248362,-2.6572294973,249
79769,194669,242137,-2.1272192914,9.6598248362,-2.6572294973,250
79589,194629,242093,-2.1272192914,9.6598248362,-2.6572294973,251
79338,194562,242075,-2.1272192914,9.6598248362,-2.6572294973,252
79115,194546,242099,-2.1272192914,9.6598248362,-2.6572294973,253
78992,194514,242042,-2.1272192914,9.6598248362,-2.6572294973,254
78938,194518,242085,-2.1272192914,9.6598248362,-2.6572294973,255
78942,194499,242069,-2.1272192914,9.6598248362,-2.6572294973,256
78984,194472,242101,-2.1272192914,9.6598248362,-2.6572294973,257
79019,194459,242052,-2.1272192914,9.6598248362,-2.6572294973,258
79066,194458,242092,-2.1272192914,9.6598248362,-2.6572294973,259
79072,194461,242042,-2.1272192914,9.6598248362,-2.6572294973,260
79076,194473,242118,-2.1272192914,9.6598248362,-2.6572294973,261
79104,194481,242085,-2.1272192914,9.6598248362,-2.6572294973,262
79135,194464,242115,-2.1272192914,9.6598248362,-2.6572294973,263
79176,194450,242066,-2.1272192914,9.6598248362,-2.6572294973,264
79214,194452,242086,-2.1272192914,9.6598248362,-2.6572294973,265
79244,194451,242089,-2.1272192914,9.6598248362,-2.6572294973,266
79305,194499,242115,-2.1272192914,9.6598248362,-2.6572294973,267
79351,194468,242087,-2.1272192914,9.6598248362,-2.6572294973,268
79409,194472,242149,-2.1272192914,9.6598248362,-2.6572294973,269
79462,194497,242134,-2.1272192914,9.6598248362,-2.6572294973,270
79484,194520,242168,-1.9848463467,9.5784688678,-2.620140747,271
79548,194545,242158,-1.9848463467,9.5784688678,-2.620140747,272
79625,194514,242192,-2.0315063874,9.7064848769,-2.6356940939,273
79644,194505,242173,-1.9680965885,9.5270231819,-2.5351955446999996,274
79717,194573,242200,-2.129612114,9.6993064091,-2.6129622792,275
79794,194627,242220,-2.03389921,9.6598248362,-2.6967110702,276
79818,194612,242231,-2.1954147355,9.688538707400001,-2.6069802227000003,277
79784,194592,242184,-2.1391834043999998,9.5700939887,-2.5674986498,278
79740,194560,242113,-2.1451654609,9.5461657627,-2.6297120374,279
79469,194524,242110,-2.1583259852,9.6538427797,-2.608176634,280
79254,194464,242053,-2.0949161863,9.6897351187,-2.5746771176,281
79104,194421,242060,-2.2002003807,9.547362174,-2.5639094158999995,282
79017,194441,242095,-2.0362920326,9.7316095142,-2.5890340532,283
79001,194393,242063,-2.2073788485,9.619146852,-2.5615165933,284
79037,194316,242070,-1.9274186043000001,9.633503787599999,-2.6608187311999996,285
79081,194433,242053,-1.9896319919,9.5377908836,-2.5627130046,286
79157,194430,242054,-2.0985054202,9.7232346351,-2.6344976826,287
79117,194346,242042,-2.0291135648000003,9.7040920543,-2.6249263922,288
79121,194389,242062,-2.2289142519,9.5736832226,-2.5746771176,289
79121,194401,242068,-2.0027925162,9.6370930215,-2.5986053435999996,290
79172,194418,242069,-2.1008982428,9.5880401582,-2.5316063108,291
79231,194401,242068,-2.1284157027,9.6370930215,-2.6871397798,292
79256,194399,242099,-2.1355941704999997,9.6454679006,-2.6249263922,293
79321,194422,242105,-2.1020946541,9.576076045199999,-2.6273192148,294
79365,194465,242095,-2.0829520733,9.6095755616,-2.6727828442,295
79417,194410,242103,-2.0243279196,9.5916293921,-2.5746771176,296
79469,194468,242125,-1.9429719511999999,9.6622176588,-2.6177479243999997,297
79527,194449,242156,-2.2325034857999997,9.6442714893,-2.5495524802999996,298
79583,194446,242147,-2.2325034857999997,9.6442714893,-2.5495524802999996,299
79624,194444,242146,-2.2325034857999997,9.6442714893,-2.5495524802999996,300
79660,194466,242173,-2.2325034857999997,9.6442714893,-2.5495524802999996,301
79732,194488,242215,-2.2325034857999997,9.6442714893,-2.5495524802999996,302
79790,194568,242252,-2.2325034857999997,9.6442714893,-2.5495524802999996,303
79849,194550,242225,-2.2325034857999997,9.6442714893,-2.5495524802999996,304
79863,194527,242118,-2.2325034857999997,9.6442714893,-2.5495524802999996,305
79776,194485,242114,-2.2325034857999997,9.6442714893,-2.5495524802999996,306
79551,194452,242081,-2.2325034857999997,9.6442714893,-2.5495524802999996,307
79343,194426,242070,-2.2325034857999997,9.6442714893,-2.5495524802999996,308
79197,194388,242058,-2.2325034857999997,9.6442714893,-2.5495524802999996,309
79112,194366,242067,-2.2325034857999997,9.6442714893,-2.5495524802999996,310
79087,194411,242067,-2.2325034857999997,9.6442714893,-2.5495524802999996,311
79131,194383,242067,-2.2325034857999997,9.6442714893,-2.5495524802999996,312
79162,194400,242102,-2.2325034857999997,9.6442714893,-2.5495524802999996,313
79214,194381,242058,-2.2325034857999997,9.6442714893,-2.5495524802999996,314
79229,194362,242048,-2.2325034857999997,9.6442714893,-2.5495524802999996,315
79257,194362,242071,-2.0626130812,9.619146852,-2.6129622792,316
79271,194363,242078,-2.0626130812,9.619146852,-2.6129622792,317
79300,194354,242066,-2.0626130812,9.619146852,-2.6129622792,318
79345,194383,242055,-2.0626130812,9.619146852,-2.6129622792,319
79384,194376,242095,-2.0626130812,9.619146852,-2.6129622792,320
79427,194387,242076,-2.0626130812,9.619146852,-2.6129622792,321
79464,194416,242146,-1.91425808,9.5282195932,-2.6249263922,322
79542,194378,242113,-2.0291135648000003,9.5688975774,-2.6488546182,323
79570,194411,242157,-2.0291135648000003,9.675378183100001,-2.7170500623000002,324
79643,194424,242164,-1.9441683625,9.5078806011,-2.6811577232999997,325
79664,194444,242176,-2.1643080417,9.633503787599999,-2.6368905052,326
79724,194458,242137,-2.0303099761,9.6681997153,-2.5615165933,327
79763,194459,242198,-2.1272192914,9.6167540294,-2.6321048599999997,328
79818,194506,242170,-1.9058832009,9.6012006825,-2.7302105866,329
79885,194491,242219,-2.1152551784,9.6490571345,-2.5806591741,330
79954,194543,242242,-1.890329854,9.5904329808,-2.6392833278,331
80009,194567,242237,-1.890329854,9.5904329808,-2.6392833278,332
80014,194539,242188,-1.890329854,9.5904329808,-2.6392833278,333
79881,194483,242134,-1.890329854,9.5904329808,-2.6392833278,334
79669,194460,242093,-2.1810577999,9.6119683842,-2.6261228035000004,335
79479,194332,242083,-1.9692929998,9.5748796339,-2.5627130046,336
79347,194352,242080,-1.9010975557,9.522237536699999,-2.5615165933,337
79288,194386,242101,-1.9776678789,9.5365944723,-2.6392833278,338
79306,194376,242065,-2.0769700168,9.5964150373,-2.5040888509,339
79339,194440,242104,-2.0769700168,9.6837530622,-2.6847469572,340
79384,194399,242134,-2.1846470338,9.6155576181,-2.6309084487,341
79410,194445,242117,-2.1224336462,9.5653083435,-2.667997199,342
79439,194429,242069,-2.1224336462,9.438488745699999,-2.6512474407999997,343
79441,194389,242149,-2.0865413072,9.620343263299999,-2.6189443356999997,344
79468,194381,242065,-2.0159530405,9.6119683842,-2.6057838114000003,345
79491,194322,242102,-1.9657037659,9.475577496,-2.6321048599999997,346
79542,194348,242095,-2.0374884439,9.6921279413,-2.6931218363,347
79582,194382,242103,-2.0626130812,9.6586284249,-2.5938196984,348
79621,194374,242154,-2.021935097,9.5617191096,-2.6153551018,349
79680,194439,242149,-2.1499511061,9.665806892700001,-2.6129622792,350
79724,194410,242185,-2.045863323,9.531808827099999,-2.6703900216,351
79779,194432,242229,-2.0590238472999998,9.6107719729,-2.691925425,352
79809,194468,242151,-2.081755662,9.6047899164,-2.7230321187999995,353
79881,194478,242187,-2.081755662,9.6047899164,-2.7230321187999995,354
79919,194464,242238,-2.081755662,9.6047899164,-2.7230321187999995,355
79988,194506,242258,-2.081755662,9.6047899164,-2.7230321187999995,356
80053,194548,242259,-2.081755662,9.6047899164,-2.7230321187999995,357
80120,194558,242338,-2.081755662,9.6047899164,-2.7230321187999995,358
80097,194551,242230,-2.081755662,9.6047899164,-2.7230321187999995,359
79978,194518,242224,-2.081755662,9.6047899164,-2.7230321187999995,360
79790,194457,242159,-2.0039889275,9.6717889492,-2.7086751831999996,361
79598,194428,242118,-2.0207386857,9.6370930215,-2.6775684894,362
79480,194413,242114,-1.9417755399,9.5976114486,-2.5794627628,363
79433,194422,242141,-1.9824535241,9.5174518915,-2.6895326024,364
79443,194438,242165,-2.0662023151,9.464809794299999,-2.5495524802999996,365
79475,194376,242174,-2.105683888,9.6801638283,-2.596212521,366
79510,194421,242165,-1.9968104597,9.646664311899999,-2.6309084487,367
79549,194400,242104,-2.2360927197000002,9.5521478192,-2.6309084487,368
79560,194358,242176,-1.9645073545999998,9.6502535458,-2.5734807063,369
79561,194433,242134,-2.1188444122999996,9.6119683842,-2.6763720781,370
79573,194403,242113,-2.1104695332,9.6143612068,-2.6153551018,371
79610,194384,242158,-2.1164515897,9.674181771799999,-2.656033086,372
79654,194398,242146,-2.0901305410999997,9.7375915707,-2.5256242543,373
79716,194440,242144,-2.1104695332,9.5904329808,-2.5399811898999998,374
79705,194445,242133,-2.1080767106,9.6119683842,-2.7146572396999997,375
79747,194410,242169,-2.1080767106,9.6119683842,-2.7146572396999997,376
79796,194427,242178,-2.1080767106,9.6119683842,-2.7146572396999997,377
79819,194433,242150,-2.1080767106,9.6119683842,-2.7146572396999997,378
79858,194422,242228,-2.1080767106,9.6119683842,-2.7146572396999997,379
79901,194453,242166,-2.1080767106,9.6119683842,-2.7146572396999997,380
79953,194463,242254,-2.1080767106,9.6119683842,-2.7146572396999997,381
79997,194505,242233,-2.1080767106,9.6119683842,-2.7146572396999997,382
80052,194557,242253,-2.1080767106,9.6119683842,-2.7146572396999997,383
80078,194536,242263,-2.1080767106,9.6119683842,-2.7146572396999997,384
80014,194498,242204,-2.1080767106,9.6119683842,-2.7146572396999997,385
79832,194469,242140,-2.1080767106,9.6119683842,-2.7146572396999997,386
79586,194419,242114,-2.1080767106,9.6119683842,-2.7146572396999997,387
79396,194388,242139,-2.1080767106,9.6119683842,-2.7146572396999997,388
79287,194333,242095,-2.1080767106,9.6119683842,-2.7146572396999997,389
79229,194340,242127,-2.1080767106,9.6119683842,-2.7146572396999997,390
79252,194346,242093,-2.1080767106,9.6119683842,-2.7146572396999997,391
79279,194315,242128,-2.1080767106,9.6119683842,-2.7146572396999997,392
79299,194301,242112,-2.1080767106,9.6119683842,-2.7146572396999997,393
79332,194307,242111,-2.1080767106,9.6119683842,-2.7146572396999997,394
79337,194306,242093,-2.1080767106,9.6119683842,-2.7146572396999997,395
79345,194346,242094,-2.1080767106,9.6119683842,-2.7146572396999997,396
79381,194346,242069,-2.1080767106,9.6119683842,-2.7146572396999997,397
79412,194338,242150,-2.1080767106,9.6119683842,-2.7146572396999997,398
