green,red,IR,acc_x,acc_y,acc_z,sample_index
74643,170721,268370,-3.5246276898,5.6578290377,7.2287170746000005,156
74758,170749,268373,-3.4648071248,5.6255259326000004,7.2729842927,157
74843,170751,268392,-3.4396824875,5.5657053676,7.2693950588,158
74545,170722,268287,-3.4887353508000003,5.7152567801,7.1808606226,159
74054,170574,268198,-3.4887353508000003,5.681757263700001,7.211967316399999,160
73711,170505,268167,-3.5030922864000003,5.611168996999999,7.211967316399999,161
73508,170478,268157,-3.4911281734,5.6865429089,7.240681187599999,162
73403,170469,268123,-3.5150563993999997,5.649454158599999,7.304090986499999,163
73360,170437,268104,-3.4468609552999996,5.5190453269,7.1808606226,164
73457,170468,268151,-3.4360932536,5.6745787959,7.250252477999999,165
73667,170539,268230,-3.3870403903,5.6721859733,7.2753771152999995,166
73877,170572,268179,-3.5294133349999997,5.6542398038,7.2753771152999995,167
73949,170598,268291,-3.4504501892,5.50349198,7.2969125187,168
74123,170605,268286,-3.3894332128999998,5.7140603688,7.2358955424,169
74228,170705,268272,-3.5784661983,5.6602218603,7.1617180418,170
74389,170694,268355,-3.4396824875,5.6231331099999995,7.2311098972,171
74543,170709,268381,-3.433700431,5.6865429089,7.2191457842,172
74684,170781,268391,-3.5102707542,5.5477591981,7.252645300599999,173
74826,170855,268403,-3.4731820039,5.6602218603,7.2717878814,174
74976,170846,268401,-3.493520996,5.6685967394,7.2311098972,175
74841,170818,268376,-3.4516466004999997,5.5585268998,7.2358955424,176
74372,170662,268228,-3.5078779316,5.5920264161999995,7.2203421955,177
73940,170602,268210,-3.4648071248,5.6877393201999995,7.2574309458,178
73688,170502,268165,-3.4719855926,5.5429735529,7.155735985300001,179
73542,170478,268128,-3.4564322457,5.5453663755000004,7.2885376395999995,180
73473,170489,268130,-3.4408788988000003,5.6159546422,7.1952175581999995,181
73514,170495,268109,-3.4671999473999997,5.5680981902,7.1533431627,182
73705,170576,268212,-3.5318061576,5.5944192388,7.265805824899999,183
73915,170606,268248,-3.493520996,5.5058848026,7.238288365000001,184
74029,170612,268237,-3.4839497056,5.5740802467,7.221538606799999,185
74139,170696,268287,-3.326023414,5.6398828682,7.286144817,186
74300,170679,268330,-3.2853454298,5.5573304885,7.238288365000001,187
74327,170709,268384,-3.5294133349999997,5.6015977066,7.2311098972,188
74573,170770,268382,-3.4408788988000003,5.651846981199999,7.171289332200001,189
74715,170729,268429,-3.4372896648999998,5.7044890784,7.2957161074000005,190
74868,170851,268409,-3.3726834547,5.620740287399999,7.320840744700001,191
74980,170867,268441,-3.4528430117999998,5.7212388366,7.2705914701,192
74806,170801,268409,-3.4348968423,5.5812587145,7.2598237683999995,193
74313,170667,268294,-3.3690942208,5.5920264161999995,7.2693950588,194
73958,170632,268213,-3.4277183745,5.735595772199999,7.3112694543000005,195
73728,170571,268198,-3.5222348672,5.6075797630999995,7.183253445199999,196
73561,170540,268233,-3.4887353508000003,5.5106704478,7.1617180418,197
73544,170503,268196,-3.4863425282,5.6303115778,7.2646094136,198
73555,170517,268230,-3.4229327293,5.5501520207,7.223931429399999,199
73772,170564,268226,-3.3750762773,5.6255259326000004,7.223931429399999,200
73969,170612,268328,-3.3714870434,5.4783673427,7.2335027198,201
74079,170637,268338,-3.46959277,5.6961141993,7.3136622769,202
74196,170629,268315,-3.5306097463,5.7008998445,7.2095744938,203
74313,170690,268405,-3.4313076084,5.515456093,7.2071816712,204
74458,170692,268378,-3.4504501892,5.486742221799999,7.2191457842,205
74573,170757,268449,-3.385843979,5.637490045600001,7.1976103808000005,206
74740,170763,268484,-3.4480573666,5.513063270399999,7.183253445199999,207
74857,170825,268468,-3.5234312785000004,5.595615650099999,7.253841711900001,208
74965,170788,268439,-3.5449666819,5.651846981199999,7.2430740102,209
74582,170694,268338,-3.4552358344000003,5.7631132321,7.1473611062,210
74053,170585,268255,-3.5772697869999996,5.6279187552000005,7.2693950588,211
73743,170525,268247,-3.505485109,5.620740287399999,7.2574309458,212
73524,170494,268201,-3.4755748265,5.7008998445,7.237091953699999,213
73412,170468,268197,-3.3499516399999996,5.6721859733,7.2837519944,214
73361,170468,268183,-3.4265219632000004,5.5896335936,7.2071816712,215
73522,170471,268222,-3.4791640604,5.6973106106,7.2574309458,216
73681,170509,268280,-3.4480573666,5.5106704478,7.2681986475,217
73775,170533,268313,-3.4265219632000004,5.6961141993,7.286144817,218
73904,170536,268346,-3.5497523270999998,5.7224352479,7.281359171799999,219
73987,170547,268294,-3.5222348672,5.5262237947,7.2705914701,220
74113,170576,268367,-3.5341989802,5.5788658919,7.2478596554,221
74228,170627,268424,-3.4420753101,5.647061336,7.221538606799999,222
74369,170574,268425,-3.5341989802,5.5920264161999995,7.2765735266,223
74510,170710,268382,-3.4085757937,5.7176496027,7.2574309458,224
74632,170699,268478,-3.4624143022,5.6446685134,7.335197680299999,225
74482,170674,268398,-3.4671999473999997,5.587240771,7.2909304621999995,226
74010,170505,268304,-3.4791640604,5.6865429089,7.2071816712,227
73598,170437,268234,-3.4731820039,5.611168996999999,7.238288365000001,228
73371,170376,268210,-3.445664544,5.5214381495,7.3112694543000005,229
73223,170353,268182,-3.4947174072999996,5.6386864569,7.332804857699999,230
73129,170358,268190,-3.4109686163,5.665007505499999,7.1940211469,231
73210,170330,268227,-3.457628657,5.679364441100001,7.1760749774,232
73364,170376,268260,-3.5760733757,5.605186940499999,7.286144817,233
73516,170409,268281,-3.5796626096,5.4281180681,7.1880390904,234
73604,170404,268284,-3.4049865597999998,5.5968120614000005,7.240681187599999,235
73702,170460,268300,-3.421736318,5.6327044004,7.29810893,236
73824,170470,268364,-3.4660035360999997,5.6542398038,7.2430740102,237
73944,170498,268373,-3.3726834547,5.582455125799999,7.2693950588,238
74065,170536,268335,-3.3332018818,5.6841500863,7.2418775989,239
74214,170642,268417,-3.4348968423,5.6087761744,7.2287170746000005,240
74394,170632,268454,-3.3990045032999996,5.5561340772,7.2071816712,241
74392,170601,268440,-3.3511480513,5.620740287399999,7.198806792099999,242
73974,170502,268309,-3.3870403903,5.6506505699,7.2311098972,243
73577,170419,268228,-3.5461630932,5.6303115778,7.2933232848,244
73309,170287,268218,-3.5377882141000003,5.4520462941,7.2454668328,245
73159,170347,268212,-3.3918260355000003,5.5776694806,7.2586273571,246
73061,170217,268224,-3.4851461168999998,5.6398828682,7.2191457842,247
73049,170288,268226,-3.4013973259,5.659025449,7.2167529616,248
73224,170341,268277,-3.5449666819,5.6231331099999995,7.190431913,249
73456,170412,268321,-3.5066815203,5.5322058512000005,7.2430740102,250
73594,170437,268362,-3.5796626096,5.6685967394,7.281359171799999,251
73707,170408,268390,-3.4181470840999997,5.679364441100001,7.252645300599999,252
73844,170482,268431,-3.3439695835000003,5.6039905292,7.223931429399999,253
73984,170541,268495,-3.5545379723,5.6279187552000005,7.252645300599999,254
74143,170604,268492,-3.3798619225,5.6985070219,7.2574309458,255
74303,170659,268572,-3.4109686163,5.636293634299999,7.250252477999999,256
74495,170700,268546,-3.4301111971,5.7511491191,7.2466632441,257
74618,170739,268598,-3.4743784152000003,5.5645089563,7.2801627605000006,258
74557,170665,268579,-3.5186456333,5.6004012953,7.2490560667,259
74093,170576,268433,-3.4432717214,5.649454158599999,7.267002236200001,260
73698,170386,268396,-3.5078779316,5.7248280705,7.221538606799999,261
73455,170439,268359,-3.5150563993999997,5.635097223,7.184449856500001,262
73292,170398,268332,-3.4743784152000003,5.6063833518,7.274180704,263
73189,170366,268302,-3.5102707542,5.6231331099999995,7.223931429399999,264
73212,170357,268324,-3.5006994637999997,5.6398828682,7.304090986499999,265
73415,170437,268344,-3.5198420446,5.6721859733,7.2598237683999995,266
73617,170513,268459,-3.4612178908999995,5.5908300049,7.1808606226,267
73709,170536,268524,-3.5820554322,5.5944192388,7.3016981639,268
73867,170548,268486,-3.4301111971,5.659025449,7.223931429399999,269
74004,170582,268586,-3.4277183745,5.649454158599999,7.1377898158,270
74167,170645,268606,-3.4348968423,5.670989562,7.2430740102,271
74308,170686,268604,-3.3367911156999996,5.620740287399999,7.2586273571,272
74471,170726,268613,-3.4624143022,5.6398828682,7.2562345345,273
74673,170765,268657,-3.5485559157999997,5.681757263700001,7.2598237683999995,274
74773,170768,268672,-3.4420753101,5.6985070219,7.307680220399999,275
74575,170704,268604,-3.4396824875,5.6446685134,7.2335027198,276
74048,170640,268504,-3.3726834547,5.7032926670999995,7.2598237683999995,277
73661,170532,268457,-3.5126635768,5.611168996999999,7.2095744938,278
73431,170483,268413,-3.3786655112000004,5.6554362151,7.2323063085,279
73343,170446,268402,-3.5126635768,5.7415778287,7.2466632441,280
73217,170425,268409,-3.5784661983,5.6769716185,7.2993053413,281
73294,170428,268389,-3.6107693033999997,5.6745787959,7.2047888486,282
73512,170468,268489,-3.5365918028000003,5.5680981902,7.2550381232,283
73706,170523,268501,-3.5114671655,5.5920264161999995,7.3220371559999995,284
73806,170568,268521,-3.3942188581,5.6482577473,7.3675007854,285
73921,170612,268546,-3.4480573666,5.5609197224,7.2765735266,286
74068,170665,268578,-3.4624143022,5.6865429089,7.2837519944,287
74233,170682,268574,-3.4169506728,5.6398828682,7.310073043,288
74370,170718,268575,-3.3930224468000003,5.5262237947,7.1641108644,289
74545,170755,268658,-3.445664544,5.6099725857,7.2047888486,290
74685,170795,268713,-3.4277183745,5.6674003281,7.1736821548,291
74798,170776,268717,-3.4719855926,5.6997034332,7.1856462678,292
74676,170750,268650,-3.5126635768,5.678168029799999,7.250252477999999,293
74134,170650,268504,-3.3726834547,5.6757752072,7.223931429399999,294
73729,170601,268489,-3.4911281734,5.6745787959,7.2969125187,295
73442,170517,268377,-3.3750762773,5.6554362151,7.3064838090999995,296
73296,170487,268466,-3.4719855926,5.6614182716,7.221538606799999,297
73185,170479,268437,-3.5126635768,5.553741254599999,7.265805824899999,298
73209,170492,268452,-3.5234312785000004,5.6697931507,7.2095744938,299
73402,170547,268502,-3.5318061576,5.6769716185,7.1856462678,300
73602,170611,268549,-3.4791640604,5.5680981902,7.2885376395999995,301
73715,170640,268551,-3.5629128513999997,5.5968120614000005,7.166503687,302
73816,170686,268605,-3.493520996,5.6099725857,7.3136622769,303
73960,170695,268609,-3.3918260355000003,5.6303115778,7.190431913,304
74096,170775,268655,-3.4432717214,5.74277424,7.2430740102,305
74252,170773,268705,-3.3798619225,5.5728838354,7.252645300599999,306
74405,170823,268740,-3.4959138186,5.5908300049,7.1856462678,307
74535,170861,268808,-3.4013973259,5.6602218603,7.2311098972,308
74666,170884,268805,-3.4528430117999998,5.7343993608999995,7.3112694543000005,309
74706,170875,268713,-3.5246276898,5.635097223,7.2693950588,310
74378,170771,268634,-3.3918260355000003,5.6303115778,7.1473611062,311
73823,170669,268498,-3.5006994637999997,5.6386864569,7.2191457842,312
73472,170613,268476,-3.5090743428999995,5.6925249654,7.2969125187,313
73256,170550,268457,-3.5605200288,5.665007505499999,7.2993053413,314
73111,170545,268456,-3.4253255519,5.6183474648,7.252645300599999,315
73059,170565,268479,-3.5605200288,5.6315079891,7.2071816712,316
73134,170602,268506,-3.5449666819,5.6398828682,7.2454668328,317
73365,170616,268580,-3.3798619225,5.6135618196,7.2047888486,318
73491,170702,268594,-3.4959138186,5.5776694806,7.2454668328,319
73606,170668,268590,-3.457628657,5.595615650099999,7.2287170746000005,320
73664,170696,268646,-3.5688949079,5.710471134900001,7.2801627605000006,321
73774,170727,268682,-3.4671999473999997,5.6901321428,7.2837519944,322
73892,170777,268656,-3.4289147858,5.6925249654,7.252645300599999,323
74034,170758,268625,-3.3798619225,5.6015977066,7.2478596554,324
74131,170832,268643,-3.5150563993999997,5.6410792795,7.183253445199999,325
74260,170757,268724,-3.4408788988000003,5.595615650099999,7.1497539288,326
74344,170859,268699,-3.3810583338,5.6267223439,7.2837519944,327
74399,170850,268676,-3.4133614389,5.6422756908,7.1688965096,328
74087,170760,268573,-3.493520996,5.6099725857,7.2777699379,329
73553,170671,268510,-3.4265219632000004,5.5800623032,7.294519696099999,330
73202,170610,268473,-3.5748769644,5.6183474648,7.323233567299999,331
73044,170555,268475,-3.5509487384000002,5.5465627868,7.214360139,332
72947,170588,268476,-3.3870403903,5.5776694806,7.2873412283,333
72846,170567,268453,-3.421736318,5.5944192388,7.1820570339,334
72939,170618,268547,-3.4624143022,5.5489556094,7.1928247355999995,335
73156,170653,268522,-3.5198420446,5.5848479484,7.2203421955,336
73285,170645,268599,-3.5222348672,5.679364441100001,7.2909304621999995,337
73325,170687,268613,-3.4767712378,5.666203916800001,7.2993053413,338
73433,170678,268593,-3.3690942208,5.6422756908,7.274180704,339
73546,170701,268669,-3.4348968423,5.5585268998,7.211967316399999,340
73676,170724,268638,-3.421736318,5.582455125799999,7.2335027198,341
73798,170777,268644,-3.3678978095,5.551348432,7.1952175581999995,342
73903,170791,268638,-3.3810583338,5.7056854897,7.1976103808000005,343
74012,170792,268700,-3.5593236175,5.6542398038,7.361518728899999,344
74110,170791,268728,-3.3248270027,5.659025449,7.278966349199999,345
74188,170804,268642,-3.4504501892,5.6542398038,7.274180704,346
73998,170703,268602,-3.4157542615,5.681757263700001,7.2335027198,347
73459,170639,268519,-3.46959277,5.6303115778,7.29810893,348
73098,170563,268502,-3.505485109,5.6985070219,7.1976103808000005,349
72876,170582,268539,-3.4325040196999996,5.587240771,7.3016981639,350
72754,170580,268468,-3.4707891813,5.5022955687,7.2478596554,351
72727,170550,268481,-3.4719855926,5.7008998445,7.3280192125,352
72755,170555,268502,-3.3726834547,5.513063270399999,7.2430740102,353
72983,170595,268582,-3.4157542615,5.5932228275,7.2586273571,354
73162,170606,268595,-3.4420753101,5.6769716185,7.1952175581999995,355
73249,170643,268590,-3.3762726886,5.636293634299999,7.2191457842,356
73338,170651,268593,-3.5162528107,5.620740287399999,7.240681187599999,357
73476,170714,268631,-3.3403803495999997,5.5597233111,7.3519474385,358
73631,170722,268640,-3.5246276898,5.7032926670999995,7.214360139,359
73778,170729,268663,-3.5150563993999997,5.6315079891,7.2717878814,360
73933,170805,268645,-3.5018958750999998,5.7008998445,7.250252477999999,361
74075,170809,268720,-3.4504501892,5.5920264161999995,7.349554615900001,362
74221,170845,268719,-3.4624143022,5.7296137157,7.130611348,363
74345,170867,268764,-3.46959277,5.539384319,7.1449682836,364
74357,170782,268727,-3.4432717214,5.6566326264,7.221538606799999,365
73919,170751,268635,-3.3487552287,5.5609197224,7.2478596554,366
73468,170577,268622,-3.4384860762,5.5980084727,7.2311098972,367
73224,170648,268593,-3.4289147858,5.6961141993,7.221538606799999,368
73092,170621,268618,-3.4468609552999996,5.6422756908,7.1880390904,369
73039,170614,268611,-3.4995030524999997,5.5776694806,7.2897340509,370
73055,170607,268680,-3.5246276898,5.5776694806,7.1688965096,371
73244,170699,268638,-3.5150563993999997,5.6805608524,7.2311098972,372
73494,170755,268717,-3.5162528107,5.6973106106,7.1868426791,373
73637,170763,268789,-3.5461630932,5.6015977066,7.2598237683999995,374
73775,170772,268774,-3.4731820039,5.651846981199999,7.2921268735,375
73924,170795,268784,-3.3990045032999996,5.5142596817000005,7.2454668328,376
74025,170846,268779,-3.4815568829999997,5.6925249654,7.2598237683999995,377
74170,170850,268824,-3.3631121643,5.5788658919,7.2047888486,378
74336,170813,268820,-3.5353953915,5.7128639575,7.2897340509,379
74475,170914,268847,-3.5964123677999997,5.6327044004,7.2801627605000006,380
74626,170910,268869,-3.3990045032999996,5.6542398038,7.2993053413,381
74711,170959,268884,-3.5700913192,5.5776694806,7.2897340509,382
74892,170972,268907,-3.4325040196999996,5.5609197224,7.158128807899999,383
74878,170921,268838,-3.4648071248,5.679364441100001,7.2454668328,384
74426,170827,268756,-3.4887353508000003,5.6398828682,7.2095744938,385
73957,170762,268703,-3.4660035360999997,5.7248280705,7.211967316399999,386
73704,170747,268710,-3.4624143022,5.6087761744,7.320840744700001,387
73542,170702,268700,-3.3535408739,5.7080783123000005,7.3016981639,388
73501,170710,268688,-3.4815568829999997,5.5884371823,7.202396026,389
73521,170727,268703,-3.5389846254,5.5609197224,7.2191457842,390
73713,170743,268735,-3.5006994637999997,5.5896335936,7.211967316399999,391
73928,170805,268745,-3.5282169237,5.4855458105,7.202396026,392
74089,170828,268820,-3.5521451497000003,5.6422756908,7.304090986499999,393
74192,170844,268803,-3.4528430117999998,5.551348432,7.2095744938,394
74316,170849,268839,-3.4743784152000003,5.515456093,7.2478596554,395
74440,170879,268825,-3.3750762773,5.7439706513,7.262216591,396
74591,170927,268858,-3.493520996,5.6506505699,7.253841711900001,397
74763,170945,268893,-3.337987527,5.662614682899999,7.2095744938,398
74893,170958,268857,-3.4360932536,5.6398828682,7.2071816712,399
75026,170959,268889,-3.4360932536,5.7056854897,7.211967316399999,400
75152,171009,268903,-3.3822547451,5.678168029799999,7.1856462678,401
75287,170987,268913,-3.4037901484999997,5.6697931507,7.281359171799999,402
75338,171034,268901,-3.5389846254,5.637490045600001,7.2550381232,403
75069,170901,268805,-3.4851461168999998,5.5728838354,7.1976103808000005,404
74536,170848,268713,-3.4133614389,5.5920264161999995,7.1784678,405
