green,red,IR,acc_x,acc_y,acc_z,sample_index
73158,170843,186514,0.8721838377000001,0.8243273857,-9.6981099978,122
73128,170863,186542,0.7944171031999999,0.8362914987,-9.7124669334,123
73156,170813,186474,0.7106683122,0.8578269021,-9.6622176588,124
73191,170809,186462,0.8315058535,0.8422735552,-9.7196454012,125
73205,170826,186520,0.7872386353999999,0.8805587168,-9.6717889492,126
73249,170835,186515,0.8889335959,0.7992027483999999,-9.7340023368,127
73263,170808,186517,0.7800601676,0.8111668613999999,-9.7651090306,128
73310,170829,186457,0.8662017812,0.8207381518,-9.6382894328,129
73336,170834,186472,0.9008977089,0.7393821834000001,-9.7172525786,130
73364,170867,186476,0.6699903279999999,0.7704888772,-9.6275217311,131
73386,170822,186456,0.8279166196,0.6723831506,-9.7363951594,132
73441,170820,186425,0.8590233134,0.7525427077,-9.6490571345,133
73448,170855,186435,0.8482556117000001,0.7812565789,-9.6454679006,134
73514,170811,186450,0.7824529901999999,0.8422735552,-9.665806892700001,135
73507,170813,186447,0.8362914987,0.7513462964000001,-9.7076812882,136
73294,170773,186401,0.9595218625999999,0.7381857721,-9.7555377402,137
73004,170694,186379,0.8721838377000001,0.8362914987,-9.6119683842,138
72784,170718,186356,0.8207381518,0.8685946038000001,-9.667003304,139
72735,170688,186373,0.9176474671,0.7728816998,-9.6586284249,140
72615,170677,186380,0.8566304908000001,0.8087740388,-9.6275217311,141
72638,170688,186377,0.8135596839999999,0.8087740388,-9.7124669334,142
72540,170684,186411,0.8255237969999999,0.753739119,-9.6622176588,143
72537,170723,186424,0.7322037156,0.8841479507000001,-9.629914553699999,144
72530,170700,186403,0.7728816998,0.7477570625,-9.6933243526,145
72407,170665,186405,0.8793623055,0.8398807326,-9.6801638283,146
72505,170676,186398,0.6915257314000001,0.8183453291999999,-9.7483592724,147
72465,170723,186430,0.7944171031999999,0.7908278692999999,-9.702895643,148
72468,170696,186432,0.6807580296999999,0.9032905315,-9.6897351187,149
72471,170676,186438,0.7956135145,0.741775006,-9.7316095142,150
72505,170732,186450,0.6257231099,0.7034898444000001,-9.7052884656,151
72542,170725,186425,0.8063812161999999,0.8267202082999999,-9.629914553699999,152
72503,170706,186434,0.7202396026000001,0.8111668613999999,-9.6622176588,153
72568,170692,186430,0.8925228298,0.7202396026000001,-9.7435736272,154
72586,170708,186470,0.8518448456000001,0.7513462964000001,-9.5964150373,155
72633,170712,186479,0.8626125473,0.6544369810999999,-9.6801638283,156
72634,170715,186442,0.7106683122,0.7860422241,-9.655039191,157
72672,170755,186439,0.8255237969999999,0.7824529901999999,-9.655039191,158
72697,170727,186448,0.7465606512,0.8159525066,-9.5940222147,159
72728,170738,186482,0.7848458128,0.6209374647,-9.7316095142,160
72760,170707,186427,0.7034898444000001,0.8243273857,-9.7076812882,161
72804,170771,186449,0.7369893608,0.8231309743999999,-9.621539674600001,162
72772,170708,186458,0.897308475,0.8183453291999999,-9.6861458848,163
72862,170716,186459,0.8135596839999999,0.8362914987,-9.6622176588,164
72886,170736,186409,0.7800601676,0.7800601676,-9.6382894328,165
72935,170723,186414,0.8721838377000001,0.6843472636,-9.6981099978,166
72952,170750,186436,0.7286144817,0.7597211755,-9.710074110799999,167
72946,170737,186398,0.8506484343,0.9032905315,-9.675378183100001,168
72998,170709,186393,0.8650053699,0.7788637562999999,-9.6514499571,169
72849,170675,186372,0.8626125473,0.6520441585,-9.633503787599999,170
72484,170615,186296,0.8003991597,0.741775006,-9.7292166916,171
72341,170602,186348,0.7262216591,0.7836494015,-9.643075077999999,172
72147,170582,186321,0.7154539574000001,0.7154539574000001,-9.6562356023,173
72122,170614,186369,0.7238288365000001,0.7202396026000001,-9.6406822554,174
72125,170647,186395,0.7310073043,0.7094719009,-9.6179504407,175
72095,170614,186349,0.7752745223999999,0.729810893,-9.6693961266,176
72096,170608,186378,0.885344362,0.9224331123,-9.6502535458,177
72118,170614,186394,0.885344362,0.9224331123,-9.6502535458,178
72100,170627,186385,0.885344362,0.9224331123,-9.6502535458,179
72084,170637,186404,0.885344362,0.9224331123,-9.6502535458,180
72093,170611,186419,0.885344362,0.9224331123,-9.6502535458,181
72109,170621,186454,0.885344362,0.9224331123,-9.6502535458,182
72127,170642,186425,0.885344362,0.9224331123,-9.6502535458,183
72153,170642,186445,0.885344362,0.9224331123,-9.6502535458,184
72195,170665,186438,0.885344362,0.9224331123,-9.6502535458,185
72229,170650,186469,0.885344362,0.9224331123,-9.6502535458,186
72242,170658,186450,0.885344362,0.9224331123,-9.6502535458,187
72265,170673,186459,0.885344362,0.9224331123,-9.6502535458,188
72281,170648,186446,0.885344362,0.9224331123,-9.6502535458,189
72323,170647,186492,0.885344362,0.9224331123,-9.6502535458,190
72329,170657,186421,0.885344362,0.9224331123,-9.6502535458,191
72346,170684,186458,0.885344362,0.9224331123,-9.6502535458,192
72377,170682,186440,0.885344362,0.9224331123,-9.6502535458,193
72403,170692,186465,0.885344362,0.9224331123,-9.6502535458,194
72433,170671,186432,0.885344362,0.9224331123,-9.6502535458,195
72453,170674,186413,0.885344362,0.9224331123,-9.6502535458,196
72468,170680,186441,0.885344362,0.9224331123,-9.6502535458,197
72474,170668,186435,0.885344362,0.9224331123,-9.6502535458,198
72517,170689,186433,0.885344362,0.9224331123,-9.6502535458,199
72531,170695,186425,0.885344362,0.9224331123,-9.6502535458,200
72554,170666,186405,0.885344362,0.9224331123,-9.6502535458,201
72490,170641,186370,0.885344362,0.9224331123,-9.6502535458,202
72227,170612,186374,0.885344362,0.9224331123,-9.6502535458,203
71955,170546,186365,0.885344362,0.9224331123,-9.6502535458,204
71844,170568,186365,0.885344362,0.9224331123,-9.6502535458,205
71771,170569,186409,0.885344362,0.9224331123,-9.6502535458,206
71798,170581,186368,0.885344362,0.9224331123,-9.6502535458,207
71803,170618,186402,0.885344362,0.9224331123,-9.6502535458,208
71820,170596,186368,0.885344362,0.9224331123,-9.6502535458,209
71853,170577,186411,0.885344362,0.9224331123,-9.6502535458,210
71815,170618,186397,0.885344362,0.9224331123,-9.6502535458,211
71795,170576,186376,0.885344362,0.9224331123,-9.6502535458,212
71786,170614,186395,0.885344362,0.9224331123,-9.6502535458,213
71798,170594,186399,0.885344362,0.9224331123,-9.6502535458,214
71847,170585,186432,0.885344362,0.9224331123,-9.6502535458,215
71865,170604,186428,0.885344362,0.9224331123,-9.6502535458,216
71921,170648,186431,0.885344362,0.9224331123,-9.6502535458,217
71965,170662,186401,0.885344362,0.9224331123,-9.6502535458,218
71763,170635,186459,0.801595571,0.8913264185,-9.564111932200001,219
71797,170610,186472,0.801595571,0.8913264185,-9.564111932200001,220
71870,170620,186470,0.801595571,0.8913264185,-9.564111932200001,221
71906,170654,186434,0.801595571,0.8913264185,-9.564111932200001,222
71951,170652,186443,0.801595571,0.8913264185,-9.564111932200001,223
71984,170667,186489,0.801595571,0.8913264185,-9.564111932200001,224
72039,170668,186451,0.801595571,0.8913264185,-9.564111932200001,225
72063,170657,186464,0.801595571,0.8913264185,-9.564111932200001,226
72124,170652,186450,0.801595571,0.8913264185,-9.564111932200001,227
72152,170687,186439,0.801595571,0.8913264185,-9.564111932200001,228
72214,170657,186446,0.801595571,0.8913264185,-9.564111932200001,229
72251,170705,186464,0.801595571,0.8913264185,-9.564111932200001,230
72305,170679,186505,0.801595571,0.8913264185,-9.564111932200001,231
72344,170679,186463,0.801595571,0.8913264185,-9.564111932200001,232
72381,170691,186489,0.801595571,0.8913264185,-9.564111932200001,233
72417,170726,186431,0.801595571,0.8913264185,-9.564111932200001,234
72457,170707,186461,0.801595571,0.8913264185,-9.564111932200001,235
72491,170706,186422,0.801595571,0.8913264185,-9.564111932200001,236
72364,170673,186412,0.801595571,0.8913264185,-9.564111932200001,237
72063,170583,186395,0.801595571,0.8913264185,-9.564111932200001,238
71846,170571,186399,0.801595571,0.8913264185,-9.564111932200001,239
71744,170572,186368,0.801595571,0.8913264185,-9.564111932200001,240
71723,170616,186400,0.801595571,0.8913264185,-9.564111932200001,241
71723,170620,186440,0.801595571,0.8913264185,-9.564111932200001,242
71722,170616,186439,0.801595571,0.8913264185,-9.564111932200001,243
71728,170669,186403,0.801595571,0.8913264185,-9.564111932200001,244
71745,170619,186425,0.801595571,0.8913264185,-9.564111932200001,245
71722,170637,186463,0.801595571,0.8913264185,-9.564111932200001,246
71734,170643,186433,0.801595571,0.8913264185,-9.564111932200001,247
71744,170634,186432,0.801595571,0.8913264185,-9.564111932200001,248
71765,170686,186416,0.801595571,0.8913264185,-9.564111932200001,249
71801,170675,186463,0.801595571,0.8913264185,-9.564111932200001,250
71857,170670,186480,0.801595571,0.8913264185,-9.564111932200001,251
71897,170662,186475,0.801595571,0.8913264185,-9.564111932200001,252
71942,170670,186449,0.801595571,0.8913264185,-9.564111932200001,253
71977,170657,186462,0.801595571,0.8913264185,-9.564111932200001,254
71999,170686,186488,0.801595571,0.8913264185,-9.564111932200001,255
72038,170715,186488,0.801595571,0.8913264185,-9.564111932200001,256
72072,170686,186434,0.801595571,0.8913264185,-9.564111932200001,257
72096,170733,186447,0.801595571,0.8913264185,-9.564111932200001,258
72154,170715,186443,0.801595571,0.8913264185,-9.564111932200001,259
72189,170728,186446,0.801595571,0.8913264185,-9.564111932200001,260
71501,170645,186403,0.8817551281,0.7525427077,-9.6693961266,261
71513,170670,186385,0.8817551281,0.7525427077,-9.6693961266,262
71527,170631,186366,0.8817551281,0.7525427077,-9.6693961266,263
71537,170674,186408,0.8817551281,0.7525427077,-9.6693961266,264
71570,170651,186389,0.8817551281,0.7525427077,-9.6693961266,265
71606,170698,186370,0.8817551281,0.7525427077,-9.6693961266,266
71603,170682,186355,0.8817551281,0.7525427077,-9.6693961266,267
71618,170618,186386,0.8817551281,0.7525427077,-9.6693961266,268
71624,170660,186384,0.8817551281,0.7525427077,-9.6693961266,269
71650,170666,186432,0.8817551281,0.7525427077,-9.6693961266,270
71675,170745,186377,0.8817551281,0.7525427077,-9.6693961266,271
71684,170704,186380,0.8817551281,0.7525427077,-9.6693961266,272
71712,170669,186388,0.8817551281,0.7525427077,-9.6693961266,273
71730,170706,186410,0.8817551281,0.7525427077,-9.6693961266,274
71759,170696,186440,0.8817551281,0.7525427077,-9.6693961266,275
71808,170678,186363,0.8817551281,0.7525427077,-9.6693961266,276
71832,170705,186374,0.8817551281,0.7525427077,-9.6693961266,277
71854,170703,186393,0.8817551281,0.7525427077,-9.6693961266,278
71865,170689,186326,0.8817551281,0.7525427077,-9.6693961266,279
71697,170650,186281,0.8817551281,0.7525427077,-9.6693961266,280
71378,170571,186272,0.8817551281,0.7525427077,-9.6693961266,281
71131,170527,186280,0.8817551281,0.7525427077,-9.6693961266,282
71019,170516,186307,0.8817551281,0.7525427077,-9.6693961266,283
70991,170564,186331,0.8817551281,0.7525427077,-9.6693961266,284
70997,170572,186301,0.8817551281,0.7525427077,-9.6693961266,285
70970,170581,186317,0.8817551281,0.7525427077,-9.6693961266,286
71005,170579,186319,0.8817551281,0.7525427077,-9.6693961266,287
71009,170615,186318,0.8817551281,0.7525427077,-9.6693961266,288
70996,170581,186328,0.8817551281,0.7525427077,-9.6693961266,289
70987,170565,186305,0.8817551281,0.7525427077,-9.6693961266,290
71020,170584,186354,0.8817551281,0.7525427077,-9.6693961266,291
71055,170609,186321,0.8817551281,0.7525427077,-9.6693961266,292
71093,170585,186371,0.8817551281,0.7525427077,-9.6693961266,293
71129,170613,186373,0.8817551281,0.7525427077,-9.6693961266,294
71201,170628,186325,0.8817551281,0.7525427077,-9.6693961266,295
71239,170632,186375,0.8817551281,0.7525427077,-9.6693961266,296
71279,170672,186370,0.8817551281,0.7525427077,-9.6693961266,297
71323,170664,186377,0.8817551281,0.7525427077,-9.6693961266,298
71374,170672,186346,0.8817551281,0.7525427077,-9.6693961266,299
71398,170666,186379,0.8817551281,0.7525427077,-9.6693961266,300
71458,170664,186374,0.8817551281,0.7525427077,-9.6693961266,301
71499,170702,186377,0.8817551281,0.7525427077,-9.6693961266,302
71373,170675,186440,0.7932206919,0.8673981925,-9.607182739,303
71406,170640,186479,0.7932206919,0.8673981925,-9.607182739,304
71442,170714,186430,0.7932206919,0.8673981925,-9.607182739,305
71515,170655,186432,0.7932206919,0.8673981925,-9.607182739,306
71558,170694,186430,0.7932206919,0.8673981925,-9.607182739,307
71616,170674,186471,0.7932206919,0.8673981925,-9.607182739,308
71647,170706,186433,0.7932206919,0.8673981925,-9.607182739,309
71717,170742,186440,0.7932206919,0.8673981925,-9.607182739,310
71764,170759,186457,0.7932206919,0.8673981925,-9.607182739,311
71802,170728,186413,0.7932206919,0.8673981925,-9.607182739,312
71839,170709,186437,0.7932206919,0.8673981925,-9.607182739,313
71905,170765,186430,0.7932206919,0.8673981925,-9.607182739,314
71922,170764,186395,0.7932206919,0.8673981925,-9.607182739,315
71865,170693,186414,0.7932206919,0.8673981925,-9.607182739,316
71579,170666,186386,0.7932206919,0.8673981925,-9.607182739,317
71272,170579,186371,0.7932206919,0.8673981925,-9.607182739,318
71110,170615,186367,0.7932206919,0.8673981925,-9.607182739,319
71068,170605,186407,0.7932206919,0.8673981925,-9.607182739,320
71088,170625,186370,0.7932206919,0.8673981925,-9.607182739,321
71086,170628,186395,0.7932206919,0.8673981925,-9.607182739,322
71099,170638,186409,0.7932206919,0.8673981925,-9.607182739,323
71132,170643,186402,0.7932206919,0.8673981925,-9.607182739,324
71135,170647,186388,0.7932206919,0.8673981925,-9.607182739,325
71121,170631,186429,0.7932206919,0.8673981925,-9.607182739,326
71137,170644,186462,0.7932206919,0.8673981925,-9.607182739,327
71155,170635,186470,0.7932206919,0.8673981925,-9.607182739,328
71207,170637,186500,0.7932206919,0.8673981925,-9.607182739,329
71251,170663,186441,0.7932206919,0.8673981925,-9.607182739,330
71283,170698,186488,0.7932206919,0.8673981925,-9.607182739,331
71320,170680,186508,0.7932206919,0.8673981925,-9.607182739,332
71371,170676,186506,0.7932206919,0.8673981925,-9.607182739,333
71393,170697,186492,0.7932206919,0.8673981925,-9.607182739,334
71432,170720,186474,0.7932206919,0.8673981925,-9.607182739,335
71455,170735,186465,0.7932206919,0.8673981925,-9.607182739,336
71499,170728,186512,0.7932206919,0.8673981925,-9.607182739,337
71533,170714,186525,0.7932206919,0.8673981925,-9.607182739,338
71582,170716,186496,0.7932206919,0.8673981925,-9.607182739,339
71603,170722,186509,0.7932206919,0.8673981925,-9.607182739,340
71640,170738,186494,0.7932206919,0.8673981925,-9.607182739,341
71675,170753,186520,0.7932206919,0.8673981925,-9.607182739,342
71714,170740,186483,0.7932206919,0.8673981925,-9.607182739,343
71746,170756,186528,0.7932206919,0.8673981925,-9.607182739,344
71795,170797,186652,0.7956135145,0.8195417405,-9.7172525786,345
71846,170827,186668,0.7956135145,0.8195417405,-9.7172525786,346
71858,170811,186681,0.7956135145,0.8195417405,-9.7172525786,347
71639,170739,186657,0.7956135145,0.8195417405,-9.7172525786,348
71295,170683,186636,0.7956135145,0.8195417405,-9.7172525786,349
71057,170683,186593,0.7956135145,0.8195417405,-9.7172525786,350
70961,170663,186640,0.7956135145,0.8195417405,-9.7172525786,351
70981,170659,186644,0.7956135145,0.8195417405,-9.7172525786,352
70958,170707,186660,0.7956135145,0.8195417405,-9.7172525786,353
70966,170696,186649,0.7956135145,0.8195417405,-9.7172525786,354
70973,170724,186713,0.7956135145,0.8195417405,-9.7172525786,355
70993,170710,186689,0.7956135145,0.8195417405,-9.7172525786,356
70972,170710,186669,0.7956135145,0.8195417405,-9.7172525786,357
70963,170733,186716,0.7956135145,0.8195417405,-9.7172525786,358
70983,170723,186706,0.7956135145,0.8195417405,-9.7172525786,359
71010,170738,186688,0.7956135145,0.8195417405,-9.7172525786,360
71049,170718,186756,0.7956135145,0.8195417405,-9.7172525786,361
71099,170723,186716,0.7956135145,0.8195417405,-9.7172525786,362
71153,170765,186750,0.7956135145,0.8195417405,-9.7172525786,363
71197,170761,186700,0.7956135145,0.8195417405,-9.7172525786,364
71244,170783,186737,0.7956135145,0.8195417405,-9.7172525786,365
71268,170770,186746,0.7956135145,0.8195417405,-9.7172525786,366
71318,170791,186758,0.7956135145,0.8195417405,-9.7172525786,367
71353,170779,186734,0.7956135145,0.8195417405,-9.7172525786,368
71401,170786,186770,0.7956135145,0.8195417405,-9.7172525786,369
71443,170797,186734,0.7956135145,0.8195417405,-9.7172525786,370
71485,170827,186741,0.7956135145,0.8195417405,-9.7172525786,371
71542,170809,186748,0.7956135145,0.8195417405,-9.7172525786,372
71597,170822,186781,0.7956135145,0.8195417405,-9.7172525786,373
71638,170832,186792,0.7956135145,0.8195417405,-9.7172525786,374
71691,170790,186760,0.7956135145,0.8195417405,-9.7172525786,375
71734,170811,186729,0.7956135145,0.8195417405,-9.7172525786,376
71780,170836,186754,0.7956135145,0.8195417405,-9.7172525786,377
71822,170843,186744,0.7956135145,0.8195417405,-9.7172525786,378
71872,170855,186738,0.7956135145,0.8195417405,-9.7172525786,379
71923,170839,186760,0.7956135145,0.8195417405,-9.7172525786,380
71849,170818,186710,0.7956135145,0.8195417405,-9.7172525786,381
71565,170781,186698,0.7956135145,0.8195417405,-9.7172525786,382
71246,170698,186672,0.7956135145,0.8195417405,-9.7172525786,383
71091,170724,186727,0.7956135145,0.8195417405,-9.7172525786,384
71071,170751,186717,0.7956135145,0.8195417405,-9.7172525786,385
71095,170742,186714,0.7956135145,0.8195417405,-9.7172525786,386
71008,170756,186786,0.6664010940999999,0.741775006,-9.607182739,387
70972,170739,186815,0.6664010940999999,0.741775006,-9.607182739,388
70974,170764,186782,0.6664010940999999,0.741775006,-9.607182739,389
70965,170760,186811,0.6664010940999999,0.741775006,-9.607182739,390
70978,170760,186810,0.6664010940999999,0.741775006,-9.607182739,391
70996,170746,186847,0.6664010940999999,0.741775006,-9.607182739,392
70995,170739,186809,0.6664010940999999,0.741775006,-9.607182739,393
70976,170768,186822,0.6664010940999999,0.741775006,-9.607182739,394
70984,170736,186867,0.6664010940999999,0.741775006,-9.607182739,395
71025,170779,186860,0.6664010940999999,0.741775006,-9.607182739,396
71077,170807,186863,0.6664010940999999,0.741775006,-9.607182739,397
71128,170788,186835,0.6664010940999999,0.741775006,-9.607182739,398
71184,170835,186895,0.6664010940999999,0.741775006,-9.607182739,399
71237,170809,186890,0.6664010940999999,0.741775006,-9.607182739,400
71290,170807,186893,0.6664010940999999,0.741775006,-9.607182739,401
71317,170809,186878,0.6664010940999999,0.741775006,-9.607182739,402
71371,170837,186876,0.6664010940999999,0.741775006,-9.607182739,403
71391,170851,186885,0.6664010940999999,0.741775006,-9.607182739,404
71446,170857,186900,0.6664010940999999,0.741775006,-9.607182739,405
71486,170835,186880,0.6664010940999999,0.741775006,-9.607182739,406
71548,170845,186880,0.6664010940999999,0.741775006,-9.607182739,407
71598,170864,186860,0.6664010940999999,0.741775006,-9.607182739,408
71654,170872,186870,0.6664010940999999,0.741775006,-9.607182739,409
71692,170859,186891,0.6664010940999999,0.741775006,-9.607182739,410
71738,170889,186902,0.6664010940999999,0.741775006,-9.607182739,411
71770,170908,186874,0.6664010940999999,0.741775006,-9.607182739,412
71825,170874,186875,0.6664010940999999,0.741775006,-9.607182739,413
71844,170894,186912,0.6664010940999999,0.741775006,-9.607182739,414
71746,170845,186866,0.6664010940999999,0.741775006,-9.607182739,415
71433,170797,186860,0.6664010940999999,0.741775006,-9.607182739,416
71151,170772,186815,0.6664010940999999,0.741775006,-9.607182739,417
