green,red,IR,acc_x,acc_y,acc_z,sample_index
115290,198018,229465,-1.0133603711,7.573283529,6.3673009386,158
115308,198031,229437,-1.0133603711,7.573283529,6.3673009386,159
115288,197972,229425,-1.0133603711,7.573283529,6.3673009386,160
115305,198002,229418,-1.0133603711,7.573283529,6.3673009386,161
115313,197989,229427,-1.0133603711,7.573283529,6.3673009386,162
115356,198013,229423,-1.0133603711,7.573283529,6.3673009386,163
115375,198039,229420,-1.0133603711,7.573283529,6.3673009386,164
115384,198021,229430,-1.0133603711,7.573283529,6.3673009386,165
115432,198008,229407,-1.0133603711,7.573283529,6.3673009386,166
115441,198015,229446,-1.0133603711,7.573283529,6.3673009386,167
115467,198033,229445,-1.0133603711,7.573283529,6.3673009386,168
115510,198041,229415,-1.0133603711,7.573283529,6.3673009386,169
115527,198017,229390,-1.0133603711,7.573283529,6.3673009386,170
115579,198060,229387,-1.0133603711,7.573283529,6.3673009386,171
115589,198085,229420,-1.0133603711,7.573283529,6.3673009386,172
115622,198037,229405,-1.0133603711,7.573283529,6.3673009386,173
115593,197993,229361,-1.0133603711,7.573283529,6.3673009386,174
115537,197985,229411,-1.0133603711,7.573283529,6.3673009386,175
115463,197950,229332,-1.0133603711,7.573283529,6.3673009386,176
115401,197949,229345,-1.0133603711,7.573283529,6.3673009386,177
115384,197926,229349,-1.0133603711,7.573283529,6.3673009386,178
115348,197893,229375,-1.0133603711,7.573283529,6.3673009386,179
115377,197910,229316,-1.0133603711,7.573283529,6.3673009386,180
115377,197838,229343,-1.0133603711,7.573283529,6.3673009386,181
115403,197837,229347,-1.0133603711,7.573283529,6.3673009386,182
115421,197845,229304,-1.0133603711,7.573283529,6.3673009386,183
115435,197810,229346,-1.0133603711,7.573283529,6.3673009386,184
115472,197854,229319,-1.0133603711,7.573283529,6.3673009386,185
115426,197850,229283,-1.0133603711,7.573283529,6.3673009386,186
115445,197806,229262,-1.0133603711,7.573283529,6.3673009386,187
115466,197829,229298,-1.0133603711,7.573283529,6.3673009386,188
115470,197881,229337,-0.3672982691,7.6749784895,6.7872413049,189
115499,197878,229346,-0.3672982691,7.6749784895,6.7872413049,190
115509,197898,229309,-0.3672982691,7.6749784895,6.7872413049,191
115539,197889,229387,-0.3672982691,7.6749784895,6.7872413049,192
115564,197912,229343,-0.3672982691,7.6749784895,6.7872413049,193
115595,197907,229349,-0.3672982691,7.6749784895,6.7872413049,194
115652,197935,229341,-0.3672982691,7.6749784895,6.7872413049,195
115682,197907,229395,-0.3672982691,7.6749784895,6.7872413049,196
115681,197938,229403,-0.3672982691,7.6749784895,6.7872413049,197
115684,197894,229414,-0.3672982691,7.6749784895,6.7872413049,198
115711,197910,229402,-0.3672982691,7.6749784895,6.7872413049,199
115658,197901,229377,-0.3672982691,7.6749784895,6.7872413049,200
115564,197858,229340,-0.3672982691,7.6749784895,6.7872413049,201
115516,197939,229386,-0.3672982691,7.6749784895,6.7872413049,202
115448,197878,229353,-0.3672982691,7.6749784895,6.7872413049,203
115409,197886,229327,-0.3672982691,7.6749784895,6.7872413049,204
115409,197886,229338,-0.3672982691,7.6749784895,6.7872413049,205
115405,197889,229355,-0.3672982691,7.6749784895,6.7872413049,206
115437,197871,229333,-0.3672982691,7.6749784895,6.7872413049,207
115429,197899,229365,-0.3672982691,7.6749784895,6.7872413049,208
115400,197896,229319,-0.3672982691,7.6749784895,6.7872413049,209
115425,197885,229325,-0.3672982691,7.6749784895,6.7872413049,210
115463,197886,229334,-0.3672982691,7.6749784895,6.7872413049,211
115427,197896,229363,-0.3672982691,7.6749784895,6.7872413049,212
115437,197890,229352,-0.3672982691,7.6749784895,6.7872413049,213
115433,197887,229365,-0.3672982691,7.6749784895,6.7872413049,214
115456,197898,229338,-0.3672982691,7.6749784895,6.7872413049,215
115450,197861,229329,-0.3672982691,7.6749784895,6.7872413049,216
115490,197900,229332,-0.3672982691,7.6749784895,6.7872413049,217
115512,197903,229309,-0.3672982691,7.6749784895,6.7872413049,218
115535,197902,229327,-0.3672982691,7.6749784895,6.7872413049,219
115535,197922,229375,-0.3672982691,7.6749784895,6.7872413049,220
115595,197884,229345,-0.3672982691,7.6749784895,6.7872413049,221
115586,197912,229378,-0.3672982691,7.6749784895,6.7872413049,222
115629,197933,229380,-0.3672982691,7.6749784895,6.7872413049,223
115665,197906,229375,-0.3672982691,7.6749784895,6.7872413049,224
115693,197918,229335,-0.3672982691,7.6749784895,6.7872413049,225
115707,197923,229345,-0.3672982691,7.6749784895,6.7872413049,226
115721,197898,229383,-0.3672982691,7.6749784895,6.7872413049,227
115690,197904,229398,-0.3672982691,7.6749784895,6.7872413049,228
115623,197884,229372,-0.3672982691,7.6749784895,6.7872413049,229
115571,197839,229351,-0.3672982691,7.6749784895,6.7872413049,230
115767,197819,229326,-1.1665010175000001,7.4943203832,6.3003019058,231
115694,197822,229362,-1.1665010175000001,7.4943203832,6.3003019058,232
115633,197783,229356,-1.1665010175000001,7.4943203832,6.3003019058,233
115563,197779,229329,-1.1665010175000001,7.4943203832,6.3003019058,234
115479,197805,229349,-1.1665010175000001,7.4943203832,6.3003019058,235
115468,197813,229314,-1.1665010175000001,7.4943203832,6.3003019058,236
115441,197784,229325,-1.1665010175000001,7.4943203832,6.3003019058,237
115457,197776,229317,-1.1665010175000001,7.4943203832,6.3003019058,238
115459,197779,229321,-1.1665010175000001,7.4943203832,6.3003019058,239
115473,197804,229325,-1.1665010175000001,7.4943203832,6.3003019058,240
115495,197772,229321,-1.1665010175000001,7.4943203832,6.3003019058,241
115489,197793,229287,-1.1665010175000001,7.4943203832,6.3003019058,242
115470,197793,229325,-1.1665010175000001,7.4943203832,6.3003019058,243
115458,197748,229356,-1.1665010175000001,7.4943203832,6.3003019058,244
115459,197767,229318,-1.1665010175000001,7.4943203832,6.3003019058,245
115482,197771,229288,-1.1665010175000001,7.4943203832,6.3003019058,246
115502,197791,229285,-1.1665010175000001,7.4943203832,6.3003019058,247
115493,197787,229332,-1.1665010175000001,7.4943203832,6.3003019058,248
115514,197756,229297,-1.1665010175000001,7.4943203832,6.3003019058,249
115539,197785,229287,-1.1665010175000001,7.4943203832,6.3003019058,250
115575,197780,229338,-1.1665010175000001,7.4943203832,6.3003019058,251
115569,197752,229325,-1.1665010175000001,7.4943203832,6.3003019058,252
115589,197754,229281,-1.1665010175000001,7.4943203832,6.3003019058,253
115623,197764,229333,-1.1665010175000001,7.4943203832,6.3003019058,254
115663,197789,229316,-1.1665010175000001,7.4943203832,6.3003019058,255
115676,197767,229326,-1.1665010175000001,7.4943203832,6.3003019058,256
115694,197795,229302,-1.1665010175000001,7.4943203832,6.3003019058,257
115723,197771,229309,-1.1665010175000001,7.4943203832,6.3003019058,258
115671,197728,229252,-1.1665010175000001,7.4943203832,6.3003019058,259
115621,197737,229258,-1.1665010175000001,7.4943203832,6.3003019058,260
115513,197636,229235,-1.1665010175000001,7.4943203832,6.3003019058,261
115470,197657,229216,-1.1665010175000001,7.4943203832,6.3003019058,262
115445,197609,229233,-1.1665010175000001,7.4943203832,6.3003019058,263
115413,197620,229231,-1.1665010175000001,7.4943203832,6.3003019058,264
115458,197612,229234,-1.1665010175000001,7.4943203832,6.3003019058,265
115476,197582,229215,-1.1665010175000001,7.4943203832,6.3003019058,266
115489,197589,229205,-1.1665010175000001,7.4943203832,6.3003019058,267
115500,197608,229187,-1.1665010175000001,7.4943203832,6.3003019058,268
115503,197600,229217,-1.1665010175000001,7.4943203832,6.3003019058,269
115485,197556,229208,-1.1665010175000001,7.4943203832,6.3003019058,270
115482,197555,229207,-1.1665010175000001,7.4943203832,6.3003019058,271
115510,197573,229186,-1.1665010175000001,7.4943203832,6.3003019058,272
115508,197637,229255,-1.07677017,7.5385876013,6.3457655352,273
115459,197579,229188,-1.07677017,7.5385876013,6.3457655352,274
115409,197595,229219,-1.07677017,7.5385876013,6.3457655352,275
115365,197604,229244,-1.07677017,7.5385876013,6.3457655352,276
115365,197581,229253,-1.07677017,7.5385876013,6.3457655352,277
115384,197568,229261,-1.07677017,7.5385876013,6.3457655352,278
115416,197564,229226,-1.07677017,7.5385876013,6.3457655352,279
115402,197576,229228,-1.07677017,7.5385876013,6.3457655352,280
115396,197597,229215,-1.07677017,7.5385876013,6.3457655352,281
115384,197599,229191,-1.07677017,7.5385876013,6.3457655352,282
115393,197548,229211,-1.07677017,7.5385876013,6.3457655352,283
115392,197540,229244,-1.07677017,7.5984081663000005,6.3984076324000005,284
115407,197571,229199,-1.07677017,7.5984081663000005,6.3984076324000005,285
115390,197573,229214,-0.9786644433999999,7.570890706399999,6.2979090831999995,286
115428,197597,229242,-1.0743773474,7.5948189324,6.3792650516,287
115434,197624,229236,-1.0743773474,7.5948189324,6.3792650516,288
115456,197562,229240,-1.0743773474,7.5948189324,6.3792650516,289
115454,197624,229272,-1.0743773474,7.5948189324,6.3792650516,290
115498,197621,229204,-1.0743773474,7.5948189324,6.3792650516,291
115514,197605,229279,-1.0743773474,7.5948189324,6.3792650516,292
115569,197631,229272,-1.0743773474,7.5948189324,6.3792650516,293
115581,197611,229248,-1.0743773474,7.5948189324,6.3792650516,294
115613,197608,229267,-1.0743773474,7.5948189324,6.3792650516,295
115642,197634,229242,-1.0743773474,7.5948189324,6.3792650516,296
115684,197660,229246,-1.0743773474,7.5948189324,6.3792650516,297
115689,197663,229247,-1.0743773474,7.5948189324,6.3792650516,298
115674,197636,229281,-1.0743773474,7.5948189324,6.3792650516,299
115574,197569,229280,-1.0743773474,7.5948189324,6.3792650516,300
115468,197570,229262,-1.0743773474,7.5948189324,6.3792650516,301
115396,197550,229260,-1.0743773474,7.5948189324,6.3792650516,302
115365,197556,229244,-1.0743773474,7.5948189324,6.3792650516,303
115322,197615,229259,-1.0743773474,7.5948189324,6.3792650516,304
115306,197548,229249,-1.0743773474,7.5948189324,6.3792650516,305
115317,197598,229242,-1.0743773474,7.5948189324,6.3792650516,306
115328,197622,229219,-1.0743773474,7.5948189324,6.3792650516,307
115323,197579,229247,-1.0743773474,7.5948189324,6.3792650516,308
115352,197611,229214,-1.0743773474,7.5948189324,6.3792650516,309
115313,197631,229205,-1.0743773474,7.5948189324,6.3792650516,310
115317,197619,229232,-1.0743773474,7.5948189324,6.3792650516,311
115296,197605,229233,-1.0815558152,7.5589265934,6.2644095668,312
115317,197637,229225,-1.0815558152,7.5589265934,6.2644095668,313
115320,197623,229241,-1.0815558152,7.5589265934,6.2644095668,314
115327,197571,229245,-1.0815558152,7.5589265934,6.2644095668,315
115366,197593,229226,-1.0815558152,7.5589265934,6.2644095668,316
115373,197640,229233,-1.0815558152,7.5589265934,6.2644095668,317
115401,197654,229226,-1.0815558152,7.5589265934,6.2644095668,318
115424,197631,229251,-1.0815558152,7.5589265934,6.2644095668,319
115447,197645,229236,-1.0815558152,7.5589265934,6.2644095668,320
115459,197649,229254,-1.0815558152,7.5589265934,6.2644095668,321
115480,197670,229263,-1.0815558152,7.5589265934,6.2644095668,322
115521,197676,229279,-1.0815558152,7.5589265934,6.2644095668,323
115556,197676,229260,-1.0815558152,7.5589265934,6.2644095668,324
115577,197682,229287,-1.0815558152,7.5589265934,6.2644095668,325
115599,197694,229259,-1.0815558152,7.5589265934,6.2644095668,326
115648,197709,229254,-1.0815558152,7.5589265934,6.2644095668,327
115568,197664,229278,-1.0815558152,7.5589265934,6.2644095668,328
115512,197680,229215,-1.0815558152,7.5589265934,6.2644095668,329
115422,197636,229220,-1.0815558152,7.5589265934,6.2644095668,330
115379,197634,229251,-1.0851450490999999,7.622336392299999,6.2668023894,331
115348,197623,229280,-1.0851450490999999,7.622336392299999,6.2668023894,332
115320,197665,229212,-1.0851450490999999,7.622336392299999,6.2668023894,333
115347,197616,229217,-1.1330015010999999,7.5290163108999995,6.355336825599999,334
115334,197631,229267,-0.9320044027,7.6019974002,6.324230131799999,335
115380,197646,229219,-1.0396814197,7.6917282476999995,6.3505511804,336
115442,197622,229225,-1.0743773474,7.5541409482,6.342176301299999,337
115331,197624,229226,-1.0791629926,7.6115686905999995,6.3625152933999995,338
115352,197641,229279,-1.0133603711,7.556533770800001,6.293123438,339
115355,197658,229221,-0.9750752094999999,7.526623488299999,6.356533236900001,340
115361,197614,229229,-1.0181460163,7.654639497399999,6.3493547691,341
115359,197635,229167,-0.9128618219,7.6091758679999995,6.2620167442,342
115387,197620,229189,-0.9128618219,7.6091758679999995,6.2620167442,343
115374,197620,229199,-1.1928220661,7.6474610296,6.2584275103,344
115410,197634,229184,-0.9248259349,7.5864440533,6.3541404143,345
115431,197581,229232,-1.1162517428999998,7.6486574409,6.3038911397,346
115451,197572,229183,-1.0671988796,7.6654071991,6.4115681567000005,347
115460,197581,229162,-1.0301101293000001,7.6522466748,6.3457655352,348
115515,197552,229198,-0.9942177902999999,7.556533770800001,6.452246140900001,349
115497,197553,229120,-1.0360921858,7.5541409482,6.364908116,350
115550,197546,229124,-1.052841944,7.6139615132000005,6.2955162605999995,351
115548,197542,229161,-2.261217357,7.1210400576,6.728617151199999,352
115616,197512,229148,-0.95712904,7.5804619967999995,6.3828542855,353
115604,197541,229151,-0.9846464999,7.5469624804,6.3601224708,354
115577,197512,229146,-1.028913718,7.53739119,6.4187466245,355
115501,197461,229068,-1.0683952909,7.5038916736,6.4235322697,356
115397,197437,229085,-1.0313065406,7.5517481256,6.412764568,357
115321,197421,229091,-1.1198409768,7.53739119,6.384050696799999,358
115360,197423,229135,-1.0217352502000001,7.5445696578,6.3876399307,359
115186,197428,229105,-1.0624132344,7.570890706399999,6.4091753340999995,360
115329,197400,229092,-1.1114660977,7.5278198996,6.293123438,361
115307,197410,229128,-0.32901310749999996,7.884350467,6.0454662989,362
115338,197413,229075,-0.9439685157,7.5661050612,6.3505511804,363
115318,197402,229102,-1.0265208954,7.6462646183,6.364908116,364
115341,197426,229067,-1.0396814197,7.5038916736,6.355336825599999,365
115330,197418,229089,-1.0719845248,7.403393124400001,6.2644095668,366
115323,197394,229104,-1.0743773474,7.5792655855,6.4713887217,367
115316,197418,229112,-0.933200814,7.5912296985,6.4055861002,368
115340,197420,229104,-0.9224331123,7.679764134699999,6.369693761200001,369
115336,197411,229110,-0.9978070242,7.5637122386,6.3732829951,370
115367,197419,229105,-0.909272588,7.488338326699999,6.2620167442,371
115407,197457,229128,-1.1018948073,7.695317481599999,6.3708901725,372
115405,197462,229127,-1.0624132344,7.6187471584,6.4342999714,373
115434,197443,229184,-0.9535398061,7.5912296985,6.4546389635,374
115485,197469,229169,-0.9176474671,7.5278198996,6.464210253899999,375
115488,197458,229158,-1.0121639598,7.501498850999999,6.3481583578,376
115464,197496,229159,-0.9619146851999999,7.5649086499,6.464210253899999,377
115563,197472,229132,-1.0241280728,7.6319076827,6.3481583578,378
115583,197515,229133,-1.0695917021999999,7.6043902228,6.317051664,379
115601,197473,229183,-1.0001998468,7.6319076827,6.5012990042,380
115616,197535,229189,-0.8338986760999999,7.7036923607,6.4307107375,381
115597,197467,229195,-0.9906285563999999,7.5026952623000005,6.2500526312,382
115526,197456,229129,-0.9762716208,7.4751778024,6.3254265431,383
115423,197450,229167,-0.9978070242,7.6043902228,6.4055861002,384
115337,197421,229154,-0.9822536772999999,7.624729214899999,6.305087551,385
115281,197437,229126,-0.9702895642999999,7.585247642000001,6.3349978335,386
115241,197407,229116,-1.0217352502000001,7.556533770800001,6.314658841399999,387
115246,197438,229170,-1.0803594039,7.5326055448,6.4630138426,388
115233,197423,229168,-1.0552347666,7.4524459877,6.410371745399999,389
115238,197452,229157,-0.9930213789999999,7.511070141399999,6.4055861002,390
115251,197435,229144,-1.3232308977999998,7.336394091599999,6.502495415499999,391
115257,197459,229169,-0.9236295236,7.635496916599999,6.3577296482,392
115267,197419,229119,-1.0336993632,7.624729214899999,6.3457655352,393
115233,197415,229184,-1.0600204118,7.7060851833,6.3505511804,394
115237,197420,229125,-0.9786644433999999,7.5206414318,6.508477471999999,395
115234,197458,229170,-0.9607182739,7.501498850999999,6.4283179149,396
115243,197448,229134,-1.1413763801999999,7.5936225210999995,6.4175502132,397
115262,197438,229118,-0.9858429111999999,7.4644101007,6.397211221099999,398
115260,197436,229140,-0.9439685157,7.5828548194,6.305087551,399
115306,197439,229144,-1.0336993632,7.6965138929000005,6.4307107375,400
115314,197475,229128,-1.2358928729,7.495516794499999,6.2428741634,401
115340,197468,229154,-0.9894321450999999,7.5505517143,6.3900327533,402
115383,197444,229150,-0.9882357338,7.5469624804,6.4905313025,403
115296,197475,229156,-1.07677017,7.5661050612,6.3385870674,404
115449,197464,229154,-0.9427721043999999,7.5326055448,6.4055861002,405
115438,197479,229150,-1.0025926694,7.4644101007,6.466603076499999,406
115470,197485,229123,-1.0241280728,7.4787670363,6.451049729599999,407
115499,197529,229166,-1.0313065406,7.6271220375,6.4091753340999995,408
115537,197557,229192,-0.9511469834999999,7.5876404646,6.3481583578,409
115537,197505,229201,-1.3124631961,7.4380890521,6.4426748505,410
115518,197507,229127,-1.0576275892,7.6426753844,6.4319071488,411
115433,197518,229175,-1.1521440819,7.5756763516,6.3194444866,412
115358,197492,229126,-1.0791629926,7.668996433,6.384050696799999,413
