green,red,IR,acc_x,acc_y,acc_z,sample_index
81730,171001,220363,-3.5545379723,-6.823133643899999,-5.886343596000001,83
81088,170946,220293,-3.4851461168999998,-6.948756830400001,-5.86241537,84
80209,170836,220187,-3.4313076084,-6.838686990799999,-5.7954163372,85
79413,170760,220205,-3.5641092626999997,-6.786044893600001,-5.86241537,86
78886,170731,220146,-3.6047872469,-6.8745793297999995,-5.9162538785,87
78687,170730,220131,-3.5018958750999998,-6.7369920303,-6.0263237181000004,88
78754,170734,220135,-3.6095728921,-6.823133643899999,-5.86241537,89
78958,170756,220228,-3.5832518435,-6.8015982405,-5.8648081926,90
79252,170809,220233,-3.5880374887,-6.8291157004,-5.86241537,91
79513,170827,220210,-3.6071800695,-6.838686990799999,-5.8552369022,92
79766,170842,220276,-3.5485559157999997,-6.7728843693,-5.9114682333,93
80014,170788,220287,-3.637090352,-6.8578295716,-5.844469200500001,94
80222,170887,220277,-3.5234312785000004,-6.8997039671,-5.8648081926,95
80409,170859,220322,-3.6442688197999997,-6.9918276372,-5.9030933542,96
80607,170919,220356,-3.6275190616,-6.893721910599999,-5.9246287576,97
80804,170961,220352,-3.5006994637999997,-6.893721910599999,-5.8037912163000005,98
81005,170870,220337,-3.5605200288,-6.8482582812,-5.9605210966,99
81211,171006,220370,-3.5066815203,-6.851847515099999,-5.9150574672000005,100
81399,171012,220360,-3.6610185779999997,-6.867400862,-5.9162538785,101
81605,171040,220392,-3.5808590209,-6.6831535217999996,-5.913861055899999,102
81798,171014,220442,-3.6753755136,-6.9332034835,-5.8791651282,103
81817,171034,220396,-3.541377448,-6.9535424756,-5.8839507734,104
81429,170977,220335,-3.7292140221,-6.8985075558,-5.8480584344,105
80678,170891,220231,-3.6227334164,-6.7298135625,-5.8229337971,106
79890,170852,220245,-3.637090352,-6.7788664257999995,-5.7930235146,107
79255,170774,220153,-3.6323047068,-6.9212393704999995,-5.8695938378,108
78860,170765,220169,-3.6418759972,-6.976274290299999,-5.888736418600001,109
78747,170723,220159,-3.5449666819,-6.8482582812,-5.9174502898000005,110
78819,170730,220135,-3.5581272062,-6.7369920303,-5.9365928706,111
79043,170739,220192,-3.4779676491,-6.8482582812,-5.898307709,112
79333,170782,220223,-3.5545379723,-6.8422762247,-5.8540404909,113
79614,170808,220228,-3.6047872469,-6.7932233614,-5.8672010152,114
79867,170832,220248,-3.5389846254,-6.867400862,-5.827719442299999,115
80068,170864,220291,-3.5892339,-6.8027946518,-5.8695938378,116
80250,170928,220287,-3.6227334164,-6.8614188055,-5.8935220638,117
80401,170917,220279,-3.6263226502999997,-6.7932233614,-5.886343596000001,118
80570,170900,220325,-3.6562329328,-6.8745793297999995,-5.7798629903,119
80703,170980,220305,-3.6000016017000003,-6.782455659699999,-5.826523031,120
80838,170925,220326,-3.7088750299999997,-6.7262243286,-5.7248280705,121
80975,170928,220297,-3.5485559157999997,-6.9834527581,-5.9485569836,122
81151,170932,220337,-3.6203405937999995,-6.831508523,-5.7176496027,123
81260,170968,220319,-3.649054465,-6.8147587648000005,-5.7702916999,124
81058,170906,220261,-3.6813575701,-6.9296142496,-5.7714881112,125
80427,170865,220198,-3.8608192651000004,-6.8733829185,-5.8839507734,126
79549,170744,220129,-3.7220355542999997,-6.893721910599999,-5.843272789199999,127
78749,170697,220015,-3.7591243046000002,-6.8087767083,-5.8169517405999995,128
78202,170615,219976,-3.6442688197999997,-6.7082781591,-5.7930235146,129
77902,170602,219984,-3.7591243046000002,-6.9822563468,-5.9054861768,130
77848,170589,219987,-3.6239298277,-6.9128644914,-5.8073804502,131
77969,170573,219977,-3.7507494254999996,-6.756134611099999,-5.8193445632000005,132
78194,170520,219986,-3.6933216830999998,-6.9367927174,-5.6913285541,133
78438,170622,220041,-3.7112678526000002,-6.7298135625,-5.8145589179999995,134
78671,170675,220012,-3.5712877305000004,-6.8015982405,-5.7978091598,135
78839,170665,220053,-3.7603207159,-6.866204450700001,-5.7128639575,136
79007,170684,220037,-3.6095728921,-6.836294168199999,-5.7750773451,137
79140,170676,220047,-3.684946804,-6.8602223942,-5.871986660399999,138
79278,170700,220037,-3.7304104334000003,-6.8327049343,-5.778666579,139
79423,170743,220105,-3.649054465,-6.8578295716,-5.790630692000001,140
79543,170682,220079,-3.6095728921,-6.8961147332,-5.720042425300001,141
79662,170754,220094,-3.6203405937999995,-6.9128644914,-5.9868421452,142
79838,170738,220062,-3.6681970457999995,-6.8219372326,-5.7511491191,143
79946,170702,220117,-3.7028929734999996,-6.786044893600001,-5.760720409499999,144
79822,170733,220059,-3.7471601916,-6.866204450700001,-5.790630692000001,145
79232,170630,219995,-3.7351960786,-6.8015982405,-5.9054861768,146
78418,170536,219896,-3.8392838617,-6.8865434428,-5.8396835553,147
77647,170470,219785,-3.7627135385,-6.8745793297999995,-5.74277424,148
77108,170429,219846,-3.6945180944,-6.686742755699999,-5.8217373858000006,149
76807,170391,219718,-3.7339996673,-6.853043926400001,-5.838487144,150
76778,170408,219733,-3.7244283769,-6.9547388869,-5.7248280705,151
76910,170455,219846,-3.5509487384000002,-6.8123659422000005,-5.7296137157,152
77189,170463,219841,-3.6837503927,-6.7884377162,-5.7008998445,153
77480,170497,219782,-3.6885360378999996,-6.8039910631,-5.7595239982,154
77714,170547,219825,-3.6023944243,-6.7812592484,-5.748756296500001,155
77951,170561,219897,-3.6777683362,-6.9882384033,-5.8528440796,156
78145,170609,219931,-3.7304104334000003,-6.7752771919,-5.679364441100001,157
78348,170588,219910,-3.5593236175,-6.9104716688000005,-5.8839507734,158
78563,170548,219907,-3.7651063610999995,-6.8219372326,-5.7870414581,159
78709,170631,219973,-3.6741791022999997,-6.7657059015,-5.7391850061000005,160
78523,170569,219963,-3.6335011181000003,-6.6939212235,-5.7882378694,161
77981,170513,219915,-3.7399817238,-6.8697936846,-5.8133625067,162
77380,170447,219876,-3.6095728921,-6.879364975,-5.7954163372,163
77013,170423,219834,-3.5784661983,-6.5946190856,-5.716453191399999,164
76881,170366,219875,-3.6442688197999997,-6.6903319896,-5.9126646445999995,165
77010,170459,219883,-3.6753755136,-6.855436749,-5.8695938378,166
77283,170465,219863,-3.5449666819,-6.9080788462000005,-5.8360943214,167
77662,170524,219964,-3.6801611588,-6.7680987241,-5.7056854897,168
78042,170558,219988,-3.637090352,-6.849454692499999,-5.927021580200001,169
78399,170622,220038,-3.5425738593,-6.7884377162,-5.831308676200001,170
78705,170640,220092,-3.6538401101999995,-6.8709900959,-5.856433313499999,171
78977,170662,220104,-3.6658042232,-6.8901326766999995,-5.8241302084,172
79250,170716,220095,-3.6418759972,-6.823133643899999,-5.7391850061000005,173
79499,170729,220210,-3.6885360378999996,-6.811169530899999,-5.900700531599999,174
79741,170798,220203,-3.6335011181000003,-6.8099731195999995,-5.8037912163000005,175
79983,170740,220181,-3.6263226502999997,-6.8099731195999995,-5.8073804502,176
80220,170836,220256,-3.6933216830999998,-6.8865434428,-5.8229337971,177
80466,170824,220246,-3.613162126,-6.7609202563,-5.8695938378,178
80723,170832,220254,-3.5509487384000002,-6.866204450700001,-5.9318072254,179
80982,170908,220302,-3.4947174072999996,-6.8291157004,-5.9054861768,180
81212,170908,220322,-3.7292140221,-6.8709900959,-5.7176496027,181
81438,170922,220341,-3.6323047068,-6.8985075558,-6.0394842424,182
81671,170974,220355,-3.6717862797,-6.7932233614,-5.8002019824,183
81843,171006,220387,-3.6634114006,-6.8147587648000005,-5.8372907327,184
81628,170979,220363,-3.5258241011,-6.795616184,-5.900700531599999,185
80860,170835,220250,-3.5916267225999996,-6.948756830400001,-5.8935220638,186
79861,170800,220226,-3.7316068447,-6.7322063851000005,-5.856433313499999,187
78960,170691,220119,-3.6035908356,-6.8279192891000005,-5.7128639575,188
78373,170620,220120,-3.6514472876,-6.8015982405,-5.9174502898000005,189
78060,170596,220051,-3.6203405937999995,-6.8410798134,-5.927021580200001,190
78048,170591,220086,-3.5425738593,-6.8697936846,-5.8145589179999995,191
78266,170630,220108,-3.6502508763,-6.771687958,-5.856433313499999,192
78628,170697,220127,-3.6155549486,-6.7884377162,-5.8767723056,193
78999,170737,220200,-3.5772697869999996,-6.8626152168,-5.8085768615,194
79323,170754,220254,-3.6227334164,-6.8733829185,-5.923432346299999,195
79625,170761,220252,-3.6035908356,-6.8374905795,-5.8576297248,196
79860,170818,220310,-3.4947174072999996,-6.897311144500001,-5.8468620231,197
80081,170795,220304,-3.4468609552999996,-6.9200429592,-5.900700531599999,198
80335,170844,220319,-3.6167513599,-6.7800628371,-5.860022547400001,199
80573,170875,220322,-3.6059836581999996,-6.8697936846,-5.9437713384,200
80790,170884,220359,-3.565305674,-6.7669023128,-5.8767723056,201
81017,170911,220404,-3.6502508763,-6.8590259828999995,-5.9150574672000005,202
81231,170961,220438,-3.5760733757,-6.8123659422000005,-5.8791651282,203
81482,170972,220447,-3.6382867633,-6.770491546700001,-5.8480584344,204
81686,171046,220444,-3.6897324492,-6.6891355783,-5.8695938378,205
81664,170979,220439,-3.5330025689,-6.8267228778,-5.844469200500001,206
81133,170923,220383,-3.5473595045,-6.7465633207,-5.886343596000001,207
80247,170782,220303,-3.6969109170000003,-6.8482582812,-5.8959148864,208
79397,170728,220169,-3.5820554322,-6.867400862,-5.8779687169,209
78760,170691,220143,-3.5138599880999997,-6.8985075558,-5.860022547400001,210
78468,170632,220136,-3.5437702705999996,-6.9738814677,-5.8049876276,211
78422,170637,220127,-3.6658042232,-6.891329088,-5.8767723056,212
78594,170685,220205,-3.5724841418,-6.8961147332,-5.8683974265,213
78919,170695,220175,-3.5377882141000003,-6.8410798134,-5.970092387,214
79286,170730,220281,-3.601198013,-6.9583281208,-5.8672010152,215
79631,170767,220252,-3.5641092626999997,-6.8578295716,-5.789434280699999,216
79934,170810,220355,-3.5629128513999997,-6.8961147332,-5.8205409745,217
80190,170864,220336,-3.5808590209,-6.963113765999999,-5.885147184699999,218
80416,170797,220413,-3.5389846254,-6.820740821299999,-5.8468620231,219
80597,170910,220400,-3.5521451497000003,-6.6604217071,-5.7846486355,220
80780,170914,220421,-3.7112678526000002,-6.851847515099999,-5.8193445632000005,221
80989,170912,220402,-3.5258241011,-6.8279192891000005,-5.8085768615,222
81150,170913,220425,-3.6765719249,-6.7274207398999994,-5.871986660399999,223
81039,170902,220372,-3.7435709577,-6.8841506202,-5.8540404909,224
80434,170840,220349,-3.5258241011,-6.843472636,-5.843272789199999,225
79562,170643,220237,-3.6729826909999996,-6.8422762247,-5.7966127485,226
78807,170689,220141,-3.5688949079,-6.8267228778,-5.8241302084,227
78313,170637,220114,-3.6705898684,-6.8997039671,-5.7523455304,228
78112,170563,220118,-3.6000016017000003,-6.881757797600001,-5.913861055899999,229
78139,170610,220107,-3.7040893848,-6.81954441,-5.8480584344,230
78342,170631,220124,-3.5593236175,-6.8985075558,-5.773880933799999,231
78640,170654,220119,-3.6263226502999997,-6.8829542089,-5.843272789199999,232
78932,170720,220182,-3.6203405937999995,-6.7968125953,-5.86241537,233
79180,170751,220179,-3.6897324492,-6.8099731195999995,-5.8528440796,234
79395,170731,220201,-3.6358939407,-6.7453669094,-5.7690952886,235
79569,170739,220182,-3.6646078119,-6.820740821299999,-5.8420763779,236
79728,170775,220193,-3.6047872469,-6.9140609027,-5.777470167700001,237
79862,170776,220213,-3.6119657146999997,-6.8721865072,-5.8097732728,238
79983,170764,220295,-3.7351960786,-6.7812592484,-5.7140603688,239
80132,170786,220248,-3.6382867633,-6.770491546700001,-5.8049876276,240
80280,170836,220221,-3.6418759972,-6.9128644914,-5.7463634739,241
80423,170847,220252,-3.6071800695,-6.7932233614,-5.8241302084,242
80581,170837,220233,-3.6035908356,-6.7764736032,-5.776273756399999,243
80704,170827,220240,-3.6215370051,-6.7680987241,-5.7212388366,244
80850,170755,220208,-3.7543386594,-6.891329088,-5.8612189587,245
81005,170854,220238,-3.5712877305000004,-6.8506511038,-5.730810127,246
81079,170909,220308,-3.5916267225999996,-6.7274207398999994,-5.754738353,247
80740,170814,220181,-3.7160534978000004,-6.977470701600001,-5.7571311756,248
79915,170716,220058,-3.7244283769,-6.8482582812,-5.7260244818,249
78946,170602,220024,-3.5497523270999998,-6.8865434428,-5.8097732728,250
78122,170556,219984,-3.6933216830999998,-6.9439711852,-5.766702466,251
77623,170466,219916,-3.7016965622000004,-6.8997039671,-5.7391850061000005,252
77426,170470,219923,-3.7399817238,-6.878168563699999,-5.843272789199999,253
77463,170480,219947,-3.7232319655999997,-6.8255264665,-5.7523455304,254
77694,170538,219973,-3.7902309983999998,-6.865008039399999,-5.7882378694,255
77968,170577,219945,-3.7962130549,-6.8638116281,-5.7236316592000005,256
78224,170573,219974,-3.5712877305000004,-6.831508523,-5.735595772199999,257
78467,170606,220005,-3.6287154729,-6.811169530899999,-5.7272208931,258
78618,170611,220044,-3.7136606752,-6.824330055200001,-5.7571311756,259
78793,170551,220041,-3.6526436989,-6.881757797600001,-5.826523031,260
78968,170655,220097,-3.7579278933,-6.9427747739,-5.8241302084,261
79137,170665,220077,-3.7112678526000002,-6.81954441,-5.9078789994,262
79374,170689,220089,-3.7651063610999995,-6.8027946518,-5.8145589179999995,263
79538,170732,220080,-3.7064822074,-6.8865434428,-5.6841500863,264
79711,170744,220160,-3.7268211995,-6.8853470315,-5.766702466,265
79954,170777,220134,-3.6993037396,-6.989434814599999,-5.8911292412,266
80202,170781,220152,-3.6059836581999996,-6.759723845,-5.7918271033,267
80361,170799,220190,-3.5976087790999998,-6.8267228778,-5.9784672661,268
80120,170758,220154,-3.5629128513999997,-6.9128644914,-5.7463634739,269
79395,170654,220080,-3.6562329328,-6.879364975,-5.760720409499999,270
78565,170603,220021,-3.5832518435,-6.881757797600001,-5.843272789199999,271
77886,170483,219934,-3.7232319655999997,-6.8339013456,-5.8289158536,272
77476,170480,219870,-3.7016965622000004,-6.8602223942,-5.871986660399999,273
77342,170530,219938,-3.5078779316,-6.7369920303,-5.7822558129,274
77451,170471,219924,-3.6945180944,-6.881757797600001,-5.7439706513,275
77718,170537,219968,-3.6622149893000002,-6.8147587648000005,-5.9533426288,276
78092,170589,220031,-3.5581272062,-6.932007072199999,-5.8767723056,277
78460,170637,220091,-3.553341561,-6.7190458608,-5.9054861768,278
78785,170651,220082,-3.5018958750999998,-6.7621166676,-5.9054861768,279
79058,170686,220121,-3.5401810367,-6.786044893600001,-5.9126646445999995,280
79295,170711,220185,-3.6035908356,-6.8327049343,-5.8648081926,281
79515,170742,220178,-3.6681970457999995,-6.8219372326,-5.7942199259,282
79523,170718,220161,-3.6299118841999998,-6.8769721524,-5.7954163372,283
79270,170703,220175,-3.5629128513999997,-6.7920269500999995,-5.8947184750999995,284
79026,170664,220163,-3.7016965622000004,-6.906882434900001,-5.9449677497,285
78952,170709,220149,-3.4492537779,-6.7645094902,-5.7822558129,286
79100,170706,220151,-3.6586257553999997,-6.9296142496,-5.9377892819,287
79398,170764,220157,-3.6382867633,-6.8039910631,-5.8695938378,288
79722,170772,220244,-3.6538401101999995,-6.7477597320000005,-5.922235935,289
80008,170812,220203,-3.5928231339,-6.756134611099999,-5.838487144,290
80264,170822,220229,-3.4636107135,-6.7788664257999995,-5.8145589179999995,291
80500,170834,220282,-3.5784661983,-6.7896341275,-5.871986660399999,292
80703,170898,220291,-3.6095728921,-6.8339013456,-5.8456656118,293
80897,170906,220300,-3.5066815203,-6.7465633207,-5.8839507734,294
81084,170903,220314,-3.7280176108,-6.7489561433,-5.8552369022,295
81257,170957,220325,-3.5066815203,-6.7274207398999994,-5.826523031,296
81420,170941,220324,-3.6275190616,-6.8099731195999995,-5.7918271033,297
81587,170956,220330,-3.5365918028000003,-6.8709900959,-5.8241302084,298
81756,171000,220383,-3.7698920062999997,-6.7872413049,-5.8205409745,299
81931,170993,220380,-3.613162126,-6.903293200999999,-5.8683974265,300
82114,171012,220396,-3.5688949079,-6.8602223942,-5.9186467011,301
82281,171030,220389,-3.6107693033999997,-6.855436749,-5.7690952886,302
82482,171059,220427,-3.5700913192,-6.9080788462000005,-5.8456656118,303
82644,171072,220423,-3.6574293441,-6.8339013456,-5.8085768615,304
82779,171079,220449,-3.5473595045,-6.9128644914,-6.0849478718,305
82976,171123,220438,-3.5389846254,-6.7429740868,-5.8528440796,306
83029,171120,220445,-3.613162126,-6.81954441,-5.9090754107,307
82712,171069,220423,-3.5724841418,-6.8889362654,-5.8791651282,308
81759,170952,220264,-3.6095728921,-6.8985075558,-5.86241537,309
80502,170850,220181,-3.4181470840999997,-6.7142602155999995,-5.874379483,310
79360,170693,220121,-3.637090352,-6.9332034835,-5.7726845225,311
78528,170682,220024,-3.7387853125,-6.8602223942,-5.8301122648999995,312
78054,170627,220039,-3.5605200288,-6.8865434428,-5.844469200500001,313
77944,170647,220026,-3.5724841418,-6.867400862,-5.7523455304,314
78060,170635,220026,-3.5916267225999996,-6.9200429592,-5.818148151899999,315
78289,170679,220058,-3.5856446661000003,-6.849454692499999,-5.898307709,316
78569,170686,220062,-3.4923245847,-6.798009006599999,-5.8767723056,317
78794,170594,220095,-3.5904303113,-6.891329088,-5.7463634739,318
78977,170739,220116,-3.5629128513999997,-6.8303121117,-5.789434280699999,319
79115,170755,220156,-3.6514472876,-6.8901326766999995,-5.9030933542,320
79222,170750,220126,-3.7064822074,-6.8638116281,-5.874379483,321
79323,170734,220097,-3.6825539814000003,-6.851847515099999,-5.812166095399999,322
79440,170747,220150,-3.6801611588,-6.7728843693,-5.8037912163000005,323
79549,170747,220117,-3.5210384559,-6.8087767083,-5.778666579,324
79641,170786,220146,-3.5521451497000003,-6.8901326766999995,-5.818148151899999,325
79754,170788,220109,-3.7387853125,-6.7429740868,-5.789434280699999,326
79836,170807,220119,-3.7316068447,-6.7369920303,-5.7176496027,327
79953,170787,220134,-3.5353953915,-6.9164537253,-5.8947184750999995,328
80025,170786,220107,-3.6323047068,-6.7740807806,-5.8552369022,329
80018,170786,220111,-3.649054465,-6.783652071000001,-5.7918271033,330
79461,170677,220029,-3.5952159565,-6.8004018292,-5.8337014988,331
78400,170600,219891,-3.5736805531,-6.8578295716,-5.7714881112,332
77249,170485,219747,-3.6801611588,-6.8219372326,-5.8528440796,333
76328,170354,219697,-3.7830525306,-6.8291157004,-5.8049876276,334
75766,170286,219644,-3.6921252718,-6.8339013456,-5.831308676200001,335
75520,170280,219647,-3.6861432153,-6.934399894799999,-5.9054861768,336
75569,170315,219637,-3.6119657146999997,-6.851847515099999,-5.7714881112,337
75806,170321,219723,-3.6143585373000002,-6.8075802969999994,-5.8648081926,338
76102,170376,219718,-3.7148570865,-6.8638116281,-5.7954163372,339
76358,170385,219751,-3.7112678526000002,-6.9619173547,-5.7631132321,340
76592,170438,219827,-3.6095728921,-6.8135623535,-5.7858450468,341
76759,170395,219798,-3.6586257553999997,-6.824330055200001,-5.802594804999999,342
76879,170439,219792,-3.6358939407,-6.9379891287,-5.838487144,343
77004,170396,219803,-3.7052857961,-6.897311144500001,-5.7535419417,344
77119,170399,219804,-3.8069807566000002,-6.903293200999999,-5.8037912163000005,345
77217,170473,219824,-3.8321053939,-6.8506511038,-5.7032926670999995,346
77349,170462,219814,-3.6550365215,-6.8769721524,-5.9449677497,347
77468,170499,219845,-3.7112678526000002,-6.7585274337,-5.8145589179999995,348
77584,170491,219793,-3.7567314819999997,-6.7848484823,-5.8815579507999995,349
77731,170478,219833,-3.6035908356,-6.9236321931,-5.831308676200001,350
77832,170505,219800,-3.6789647475,-6.9403819513,-5.8791651282,351
77609,170467,219752,-3.6610185779999997,-6.811169530899999,-5.754738353,352
76777,170373,219659,-3.6095728921,-6.934399894799999,-5.8552369022,353
75704,170233,219613,-3.6323047068,-6.851847515099999,-5.831308676200001,354
74811,170155,219488,-3.7148570865,-6.7944197726999995,-5.7571311756,355
74279,170119,219447,-3.6921252718,-6.7800628371,-5.8241302084,356
74026,170085,219438,-3.6263226502999997,-6.9080788462000005,-5.8217373858000006,357
74107,170130,219512,-3.6861432153,-6.7585274337,-5.7248280705,358
74359,170120,219564,-3.7782668854000003,-6.8458654586,-5.8504512570000005,359
74708,170189,219604,-3.6801611588,-6.7932233614,-5.8049876276,360
75057,170212,219636,-3.720839143,-6.838686990799999,-5.7690952886,361
75373,170264,219683,-3.6837503927,-6.881757797600001,-5.8672010152,362
75637,170314,219694,-3.7746776515,-6.853043926400001,-5.7535419417,363
75852,170282,219707,-3.6335011181000003,-6.7764736032,-5.8217373858000006,364
76039,170332,219708,-3.5617164401,-6.9523460643,-5.8456656118,365
76262,170319,219776,-3.6873396266,-6.9403819513,-5.8695938378,366
76472,170372,219778,-3.6251262389999996,-6.8291157004,-5.7655060547,367
76696,170388,219789,-3.7184463204,-6.866204450700001,-5.7954163372,368
76821,170395,219822,-3.6323047068,-6.8446690473,-5.8995041203,369
77137,170441,219836,-3.8009987001,-6.9248286044,-5.8169517405999995,370
77379,170472,219910,-3.5461630932,-6.8458654586,-5.766702466,371
77601,170446,219910,-3.7232319655999997,-6.735795619,-5.8360943214,372
77597,170490,219904,-3.7375889012,-6.849454692499999,-5.7248280705,373
76970,170450,219799,-3.5258241011,-6.8697936846,-5.8037912163000005,374
76003,170320,219765,-3.7615171272,-6.7345992077,-5.7990055710999995,375
75127,170209,219671,-3.5940195452,-6.851847515099999,-5.968895975700001,376
74567,170144,219638,-3.7268211995,-6.7489561433,-5.790630692000001,377
74402,170142,219671,-3.7076786186999997,-6.759723845,-5.7966127485,378
74409,170140,219668,-3.7483566029,-6.7609202563,-5.898307709,379
74701,170157,219720,-3.5617164401,-6.823133643899999,-5.812166095399999,380
75121,170237,219784,-3.637090352,-6.8961147332,-5.8456656118,381
75553,170292,219847,-3.5772697869999996,-6.7465633207,-5.8695938378,382
