green,red,IR,acc_x,acc_y,acc_z,sample_index
104670,202136,267474,7.1820570339,-3.5988051904000002,5.7092747236,224
104823,202114,267433,7.1952175581999995,-3.3511480513,5.778666579,225
104905,202169,267539,7.1353969932,-3.4552358344000003,5.7044890784,226
104988,202178,267453,7.2191457842,-3.5042886977,5.8133625067,227
105111,202149,267440,7.3088766317000005,-3.5318061576,5.6985070219,228
105186,202167,267512,7.1497539288,-3.3990045032999996,5.760720409499999,229
105288,202186,267459,7.0863441299,-3.3463624061,5.7810594016,230
105410,202184,267530,7.1736821548,-3.5150563993999997,5.858826136099999,231
105468,202262,267510,7.0420769118,-3.4959138186,5.716453191399999,232
105565,202214,267499,7.0983082429,-3.3690942208,5.8133625067,233
105696,202192,267526,7.2011996147,-3.649054465,5.8133625067,234
105837,202237,267552,7.1521467514,-3.3930224468000003,5.7930235146,235
105423,202170,267470,6.935596306100001,-3.4325040196999996,5.8133625067,236
103697,201990,267317,7.278966349199999,-3.5449666819,5.7284173044,237
102128,201849,267218,7.2490560667,-3.4181470840999997,5.7116675462,238
101610,201799,267260,7.031309210100001,-3.4887353508000003,5.773880933799999,239
101728,201830,267285,7.2705914701,-3.5270205124,5.7140603688,240
102030,201890,267266,7.1353969932,-3.3726834547,5.7643096434,241
102376,201914,267342,7.1928247355999995,-3.3870403903,5.7750773451,242
102735,201961,267397,7.0959154203,-3.505485109,5.7367921835,243
103108,201976,267427,7.0648087265,-3.4313076084,5.844469200500001,244
103148,201982,267438,7.190431913,-3.4564322457,5.7966127485,245
102936,201978,267353,7.198806792099999,-3.541377448,5.7714881112,246
102705,201924,267388,7.1330041706000005,-3.5198420446,5.7188460139999995,247
102681,201931,267372,7.2011996147,-3.4995030524999997,5.8779687169,248
102828,201920,267387,7.214360139,-3.4384860762,5.8301122648999995,249
103063,201980,267421,7.1210400576,-3.4839497056,5.7810594016,250
103298,201992,267429,7.1401826384,-3.4360932536,5.7391850061000005,251
103519,201901,267420,7.1569323966,-3.4492537779,5.7379885948,252
103751,202022,267484,7.1880390904,-3.4612178908999995,5.790630692000001,253
103963,202055,267448,7.2131637277000005,-3.4600214796,5.6865429089,254
104143,202061,267491,7.0911297751,-3.4995030524999997,5.745167062599999,255
104329,202110,267532,7.1521467514,-3.4731820039,5.7714881112,256
104522,202114,267483,7.075576428200001,-3.3918260355000003,5.7571311756,257
104671,202139,267485,7.2107709050999995,-3.3559336964999997,5.7690952886,258
104840,202147,267532,7.2035924373,-3.4420753101,5.777470167700001,259
104989,202190,267532,7.223931429399999,-3.4444681327,5.8217373858000006,260
105106,202209,267546,7.237091953699999,-3.5246276898,5.7918271033,261
105255,202202,267523,7.0995046541999995,-3.5365918028000003,5.7523455304,262
105393,202203,267539,7.2131637277000005,-3.5018958750999998,5.7439706513,263
105494,202229,267568,7.2442704215000004,-3.5150563993999997,5.7643096434,264
105625,202248,267527,7.2646094136,-3.4839497056,5.7499527078,265
105786,202268,267512,7.3052873978,-3.6215370051,5.7523455304,266
105598,202225,267512,7.1952175581999995,-3.3296126479000003,5.873183071700001,267
103973,202020,267455,7.1318077593,-3.5748769644,5.7714881112,268
101975,201788,267291,7.214360139,-3.3882368016,5.7379885948,269
100982,201709,267215,7.1952175581999995,-3.4743784152000003,5.7990055710999995,270
100929,201745,267241,7.1808606226,-3.5030922864000003,5.754738353,271
101168,201763,267275,7.1030938881,-3.457628657,5.8109696841,272
101460,201796,267295,7.1868426791,-3.4552358344000003,5.7690952886,273
101771,201831,267335,7.0923261864,-3.5102707542,5.747559885199999,274
102176,201803,267388,7.1509503401,-3.4205399067,5.7559347643,275
102386,201806,267370,7.0624159039,-3.3164521235999995,5.873183071700001,276
102327,201866,267365,7.004988161499999,-3.4384860762,5.716453191399999,277
102073,201862,267342,7.1868426791,-3.4588250683,5.7523455304,278
101944,201856,267335,7.2323063085,-3.4301111971,5.7176496027,279
102021,201817,267379,7.2191457842,-3.5796626096,5.7499527078,280
102219,201847,267395,7.1569323966,-3.4241291406,5.7595239982,281
102424,201900,267398,7.2921268735,-3.46959277,5.806184038900001,282
102668,201898,267371,7.2299134859,-3.5090743428999995,5.8468620231,283
102936,201929,267491,7.094719009,-3.493520996,5.761916820800001,284
103137,201964,267455,7.1162544124,-3.3690942208,5.8013983936999995,285
103332,201964,267499,7.1461646949,-3.4863425282,5.7690952886,286
103522,201983,267487,7.1724857435,-3.4648071248,5.7571311756,287
103695,201997,267502,7.1162544124,-3.5294133349999997,5.8229337971,288
103869,202027,267520,7.196413969499999,-3.4037901484999997,5.7403814174,289
104049,202045,267508,7.2346991311,-3.5880374887,5.7942199259,290
104205,202063,267528,7.190431913,-3.5306097463,5.776273756399999,291
104386,202030,267491,7.1952175581999995,-3.5234312785000004,5.789434280699999,292
104514,202101,267522,7.2047888486,-3.5198420446,5.7463634739,293
104661,202097,267526,7.0660051378,-3.505485109,5.7858450468,294
104770,202109,267592,7.3064838090999995,-3.4743784152000003,5.8289158536,295
104897,202118,267561,7.1868426791,-3.4432717214,5.8049876276,296
105061,202135,267588,7.2693950588,-3.5030922864000003,5.761916820800001,297
105169,202122,267533,7.1282185253999995,-3.4205399067,5.8468620231,298
104248,202053,267472,7.1976103808000005,-3.4492537779,5.7379885948,299
102079,201742,267303,7.349554615900001,-3.5126635768,5.6315079891,300
100593,201617,267258,7.1497539288,-3.4372896648999998,5.7954163372,301
100199,201504,267198,7.0923261864,-3.4552358344000003,5.7571311756,302
100395,201613,267221,7.2729842927,-3.4983066412,5.716453191399999,303
100737,201637,267259,7.294519696099999,-3.4193434953999997,5.7643096434,304
101040,201661,267311,7.171289332200001,-3.4325040196999996,5.6877393201999995,305
101432,201724,267342,7.237091953699999,-3.5114671655,5.7643096434,306
101775,201687,267359,7.2311098972,-3.5018958750999998,5.7930235146,307
101849,201745,267346,7.125825702799999,-3.5928231339,5.754738353,308
101608,201708,267324,7.2047888486,-3.4492537779,5.7571311756,309
101366,201696,267394,7.1784678,-3.4648071248,5.8145589179999995,310
101335,201683,267391,7.238288365000001,-3.5162528107,5.754738353,311
101450,201674,267364,7.130611348,-3.4839497056,5.7643096434,312
101648,201696,267341,7.183253445199999,-3.4755748265,5.7415778287,313
101854,201713,267416,7.1521467514,-3.3535408739,5.7846486355,314
102066,201760,267438,7.1090759446,-3.4504501892,5.710471134900001,315
102300,201784,267410,7.2442704215000004,-3.4767712378,5.6853464976,316
102460,201813,267436,7.1976103808000005,-3.4348968423,5.670989562,317
102654,201785,267461,7.183253445199999,-3.5102707542,5.7188460139999995,318
102798,201836,267507,7.304090986499999,-3.3846475676999996,5.8109696841,319
102940,201846,267518,7.1449682836,-3.4109686163,5.7188460139999995,320
103091,201841,267539,7.2227350181,-3.4636107135,5.730810127,321
103215,201882,267499,7.2777699379,-3.5856446661000003,5.6757752072,322
103349,201849,267474,7.2323063085,-3.4205399067,5.8217373858000006,323
103458,201859,267505,7.1688965096,-3.3882368016,5.7822558129,324
103593,201882,267490,7.2131637277000005,-3.3870403903,5.6973106106,325
103735,201913,267516,7.2801627605000006,-3.4648071248,5.7690952886,326
103893,201892,267513,7.1521467514,-3.290131075,5.5980084727,327
104003,201915,267524,7.2753771152999995,-3.4289147858,5.7918271033,328
103039,201747,267440,7.1270221141,-3.4145578502,5.8205409745,329
101076,201528,267317,7.238288365000001,-3.5880374887,5.777470167700001,330
99848,201427,267215,7.2155565503000005,-3.5401810367,5.6997034332,331
99689,201417,267207,7.1688965096,-3.4863425282,5.7499527078,332
99949,201422,267204,7.202396026,-3.4133614389,5.706881900999999,333
100344,201508,267292,7.1976103808000005,-3.3702906320999997,5.8085768615,334
100741,201470,267323,7.1090759446,-3.5868410774,5.7343993608999995,335
101173,201610,267352,7.250252477999999,-3.4731820039,5.7379885948,336
101503,201658,267417,7.171289332200001,-3.4504501892,5.6721859733,337
101514,201651,267342,7.2203421955,-3.5078779316,5.7284173044,338
101240,201603,267382,7.1365934045,-3.5162528107,5.716453191399999,339
101075,201568,267378,7.1377898158,-3.4313076084,5.7188460139999995,340
101106,201597,267335,7.2358955424,-3.4432717214,5.776273756399999,341
101287,201520,267344,7.087540541199999,-3.4241291406,5.7882378694,342
101565,201606,267424,7.1509503401,-3.5078779316,5.6721859733,343
101804,201670,267393,7.154539573999999,-3.397808092,5.8013983936999995,344
102051,201665,267394,7.0528446135,-3.5198420446,5.7702916999,345
102287,201702,267415,7.094719009,-3.4085757937,5.7523455304,346
102531,201732,267482,7.1880390904,-3.5485559157999997,5.7511491191,347
102719,201739,267457,7.1880390904,-3.4528430117999998,5.7726845225,348
102912,201766,267433,7.106683122,-3.4767712378,5.754738353,349
103067,201790,267495,7.1820570339,-3.4959138186,5.7966127485,350
103306,201821,267509,7.0540410248,-3.4002009146,5.706881900999999,351
103488,201819,267486,7.1162544124,-3.4755748265,5.766702466,352
103634,201836,267460,7.1521467514,-3.5868410774,5.7583275869,353
103804,201835,267542,7.087540541199999,-3.493520996,5.827719442299999,354
103943,201881,267543,7.1952175581999995,-3.5700913192,5.747559885199999,355
104114,201898,267569,7.1114687672,-3.5485559157999997,5.7870414581,356
104205,201886,267541,7.2753771152999995,-3.4767712378,5.7595239982,357
103046,201722,267481,7.1653072757,-3.5030922864000003,5.8241302084,358
100910,201419,267336,7.0552374361,-3.4995030524999997,5.6841500863,359
99686,201348,267186,7.104290299400001,-3.4911281734,5.7523455304,360
99489,201306,267196,7.0384876779,-3.4265219632000004,5.7810594016,361
99739,201373,267188,7.1401826384,-3.5341989802,5.7966127485,362
100067,201391,267241,7.0612194926,-3.4468609552999996,5.710471134900001,363
100377,201435,267325,7.142575461000001,-3.5270205124,5.761916820800001,364
100730,201451,267270,7.226324252,-3.517449222,5.6291151665,365
101040,201506,267328,7.142575461000001,-3.3774690999,5.8073804502,366
101093,201495,267377,7.094719009,-3.4911281734,5.6805608524,367
100937,201457,267347,7.1653072757,-3.4049865597999998,5.8612189587,368
100698,201455,267315,7.1856462678,-3.4432717214,5.831308676200001,369
100735,201499,267328,7.2227350181,-3.4516466004999997,5.7044890784,370
100920,201481,267326,7.2346991311,-3.5581272062,5.8217373858000006,371
101145,201508,267312,7.1856462678,-3.4133614389,5.745167062599999,372
101382,201551,267358,7.2466632441,-3.4564322457,5.8229337971,373
101632,201560,267379,7.1330041706000005,-3.5126635768,5.706881900999999,374
101885,201599,267434,7.183253445199999,-3.6035908356,5.7846486355,375
102104,201597,267441,7.1569323966,-3.3702906320999997,5.7930235146,376
102297,201577,267417,7.129414936699999,-3.4313076084,5.8396835553,377
102486,201641,267420,7.082754896,-3.5425738593,5.812166095399999,378
102696,201658,267479,7.262216591,-3.5102707542,5.812166095399999,379
102826,201656,267465,7.1856462678,-3.4959138186,5.7212388366,380
102965,201676,267457,7.142575461000001,-3.4767712378,5.7690952886,381
103142,201617,267547,7.1521467514,-3.4420753101,5.706881900999999,382
103290,201716,267486,7.1330041706000005,-3.517449222,5.8193445632000005,383
103426,201750,267497,7.267002236200001,-3.5150563993999997,5.7212388366,384
103594,201748,267519,7.0157558632,-3.6119657146999997,5.7044890784,385
103766,201767,267559,7.2203421955,-3.4827532943,5.8085768615,386
103783,201761,267469,7.1617180418,-3.4253255519,5.7403814174,387
102401,201587,267435,7.110272355899999,-3.5712877305000004,5.720042425300001,388
100371,201346,267278,7.1892355017,-3.3248270027,5.745167062599999,389
99428,201215,267196,7.2011996147,-3.5796626096,5.8109696841,390
99438,201208,267160,7.1748785661,-3.5006994637999997,5.778666579,391
99676,201275,267181,7.225127840700001,-3.4791640604,5.7858450468,392
100001,201272,267215,7.1641108644,-3.3918260355000003,5.8899328299,393
100314,201328,267283,7.1162544124,-3.5389846254,5.735595772199999,394
100683,201309,267378,7.196413969499999,-3.5629128513999997,5.754738353,395
100933,201429,267362,7.1856462678,-3.5198420446,5.679364441100001,396
100857,201390,267311,7.2442704215000004,-3.3678978095,5.6877393201999995,397
100643,201372,267338,7.1497539288,-3.5341989802,5.7918271033,398
100486,201346,267280,7.1952175581999995,-3.3463624061,5.7631132321,399
100553,201338,267287,7.0743800169,-3.5425738593,5.659025449,400
100732,201361,267291,7.113861589800001,-3.517449222,5.7810594016,401
100927,201355,267320,7.1784678,-3.4241291406,5.8253266197,402
101121,201408,267294,7.1880390904,-3.4767712378,5.844469200500001,403
101348,201421,267384,7.238288365000001,-3.6023944243,5.7822558129,404
