green,red,IR,acc_x,acc_y,acc_z,sample_index
112777,205598,238538,0.7034898444000001,-9.0795653557,-3.7627135385,150
112777,205597,238548,0.8434699665000001,-9.0771725331,-3.8057843452999998,151
112928,205642,238503,0.7645068207,-9.1585285015,-3.720839143,152
112979,205605,238564,0.6747759731999999,-9.1274218077,-3.7674991837,153
113090,205606,238495,0.7393821834000001,-9.042476605400001,-3.7591243046000002,154
113175,205586,238478,0.765703232,-8.9036928946,-3.9182470075,155
113249,205556,238498,0.7405785947,-8.9503529353,-3.8213376922,156
113130,205505,238428,0.7202396026000001,-9.1142612834,-3.7351960786,157
113028,205392,238435,0.6795616184,-9.0233340246,-3.768695595,158
112804,205362,238502,0.8243273857,-8.926424709299999,-3.7902309983999998,159
112472,205389,238524,0.7513462964000001,-9.080761767,-3.7196427317,160
112392,205405,238451,0.6520441585,-9.0233340246,-3.6741791022999997,161
112140,205393,238507,0.8386843212999999,-9.0269232585,-3.8021951114,162
112052,205391,238507,0.7369893608,-9.008977089,-3.8931223702,163
112045,205428,238460,0.8075776275,-8.8582292652,-3.9577285803999995,164
112057,205412,238472,0.7369893608,-8.9587278144,-3.7663027724,165
112089,205452,238483,0.7010970218,-9.0987079365,-3.8309089826,166
112091,205378,238372,0.7465606512,-9.1298146303,-3.7591243046000002,167
112115,205337,238417,0.6675975054,-9.1238325738,-3.8464623295,168
112170,205343,238417,0.8350950873999999,-9.140582332,-3.7399817238,169
112251,205396,238361,0.7345965382,-9.09272588,-3.6813575701,170
112211,205376,238363,0.8027919822999999,-8.9922273308,-3.7232319655999997,171
112413,205414,238384,0.7010970218,-8.8582292652,-3.7112678526000002,172
112373,205342,238357,0.7034898444000001,-8.9503529353,-3.768695595,173
112507,205479,238387,0.7154539574000001,-9.1441715659,-3.8895331363000003,174
112605,205446,238406,0.7513462964000001,-9.0783689444,-3.7878381758,175
112702,205466,238464,0.8087740388,-9.1130648721,-3.8141592244,176
112778,205505,238469,0.7561319416,-9.037690960199999,-3.7435709577,177
112973,205571,238452,0.7489534738,-8.998209387300001,-3.7639099498,178
112994,205568,238516,0.8063812161999999,-8.983852451699999,-3.7232319655999997,179
113045,205616,238576,0.6460621019999999,-9.068797654,-3.6873396266,180
113219,205659,238557,0.729810893,-8.9575314031,-3.7950166436,181
113249,205636,238533,0.8303094421999999,-8.8821574912,-3.8500515634,182
113278,205522,238543,0.7860422241,-9.2279203569,-3.7136606752,183
113202,205513,238503,0.6747759731999999,-9.0281196698,-3.8261233374,184
113011,205409,238513,0.6340979889999999,-8.9671026935,-3.7950166436,185
112712,205343,238447,0.7250252478,-8.9324067658,-3.7854453531999996,186
112585,205338,238395,0.7393821834000001,-9.1334038642,-3.816552047,187
112368,205346,238454,0.622133876,-8.9910309195,-3.7064822074,188
112178,205276,238391,0.7034898444000001,-9.1118684608,-3.7902309983999998,189
112173,205358,238376,0.9164510558,-8.9671026935,-3.7782668854000003,190
112178,205332,238423,0.6771687957999999,-8.983852451699999,-3.7567314819999997,191
112179,205333,238395,0.6795616184,-8.9934237421,-3.7639099498,192
112219,205399,238436,0.6508477471999999,-9.056833541,-3.7543386594,193
112278,205368,238423,0.7477570625,-9.0891366461,-3.7519458368,194
112328,205421,238438,0.7465606512,-8.997012975999999,-3.7304104334000003,195
112269,205477,238404,0.7848458128,-9.0759761218,-3.8045879339999997,196
112450,205507,238442,0.6448656907,-8.9455672901,-3.7232319655999997,197
112449,205429,238421,0.6771687957999999,-9.0113699116,-3.6957145057000003,198
112577,205482,238444,0.6759723845,-8.9575314031,-3.7938202323,199
112673,205498,238504,0.6795616184,-8.9276211206,-3.7639099498,200
112781,205571,238431,0.7238288365000001,-8.9575314031,-3.7878381758,201
112834,205550,238492,0.6699903279999999,-9.032905315,-3.732803256,202
112947,205577,238545,0.7250252478,-9.006584266399999,-3.7292140221,203
113034,205546,238540,0.7860422241,-8.9802632178,-3.7148570865,204
113149,205627,238564,0.7980063370999999,-9.121439751199999,-3.6646078119,205
113167,205640,238550,0.8171489179,-9.000602209899998,-3.7591243046000002,206
113277,205650,238521,0.7956135145,-8.9288175319,-3.8739797894,207
113376,205647,238606,0.7932206919,-9.0711904766,-3.7854453531999996,208
113432,205668,238632,0.7274180704000001,-9.1716890258,-3.7088750299999997,209
113384,205601,238567,0.7980063370999999,-8.9922273308,-3.7316068447,210
113215,205450,238558,0.6915257314000001,-8.9671026935,-3.8572300312,211
113059,205499,238568,0.8027919822999999,-9.0735832992,-3.8069807566000002,212
112879,205544,238572,0.6520441585,-9.0843510009,-3.8153556357,213
112658,205484,238584,0.6807580296999999,-8.9096749511,-3.7938202323,214
112554,205493,238601,0.7202396026000001,-9.0029950325,-3.6909288605,215
112475,205506,238623,0.7800601676,-8.9144605963,-3.8045879339999997,216
112464,205558,238606,0.7812565789,-8.9503529353,-3.7531422481,217
112568,205606,238656,0.7130611348,-9.104689993,-3.7088750299999997,218
112541,205577,238590,0.6711867393,-8.9994057986,-3.6418759972,219
112577,205557,238635,0.6604190376,-8.9120677737,-3.7196427317,220
112603,205615,238582,0.7070790783,-9.0305124924,-3.7447673690000003,221
112632,205614,238659,0.9068797654,-9.0053878551,-3.6777683362,222
112688,205582,238628,0.8171489179,-9.0305124924,-3.8261233374,223
112759,205640,238639,0.6927221427000001,-9.0293160811,-3.7256247882,224
112865,205634,238600,0.7154539574000001,-8.8965144268,-3.7016965622000004,225
112926,205652,238600,0.7824529901999999,-9.042476605400001,-3.7363924898999996,226
112971,205669,238626,0.7429714173,-9.0999043478,-3.7531422481,227
113103,205686,238652,0.7477570625,-9.0281196698,-3.7148570865,228
113181,205678,238677,0.7369893608,-9.0711904766,-3.8021951114,229
113256,205692,238608,0.6867400861999999,-8.8354974505,-3.7280176108,230
113334,205622,238623,0.7034898444000001,-8.9994057986,-3.7543386594,231
113410,205658,238614,0.7154539574000001,-9.006584266399999,-3.6909288605,232
113454,205654,238559,0.7453642399,-9.1118684608,-3.8356946278,233
113510,205667,238628,0.7633104094,-9.1417787433,-3.7878381758,234
113496,205612,238565,0.7106683122,-9.1130648721,-3.7411781350999997,235
113412,205490,238594,0.7010970218,-9.0592263636,-3.7220355542999997,236
113223,205412,238541,0.7836494015,-9.0041914438,-3.8213376922,237
113037,205407,238517,0.7609175868,-9.0400837828,-3.7244283769,238
112872,205369,238531,0.6687939167,-9.0783689444,-3.7950166436,239
112705,205375,238456,0.5682953675,-9.0795653557,-3.732803256,240
112589,205361,238434,0.6687939167,-9.032905315,-3.7304104334000003,241
112563,205421,238414,0.6783652070999999,-9.0161555568,-3.8333018051999996,242
112557,205423,238407,0.8542376682,-9.1381895094,-3.7423745464,243
112580,205413,238445,0.693918554,-9.0257268472,-3.6275190616,244
112618,205467,238444,0.741775006,-8.926424709299999,-3.6598221666999997,245
112637,205355,238422,0.741775006,-8.9910309195,-3.8560336199000003,246
112727,205464,238436,0.6843472636,-8.97308475,-3.7950166436,247
112719,205441,238451,0.5754738353000001,-9.0472622506,-3.7471601916,248
112809,205469,238441,0.7788637562999999,-9.1022971704,-3.7100714413,249
112808,205468,238476,0.8027919822999999,-9.0520478958,-3.7268211995,250
112821,205463,238464,0.6927221427000001,-9.0125663229,-3.7974094662,251
112969,205534,238484,0.7345965382,-9.0999043478,-3.7902309983999998,252
113032,205495,238463,0.6544369810999999,-9.0161555568,-3.8237305148,253
113121,205517,238481,0.7441678286,-9.000602209899998,-3.7974094662,254
113103,205542,238460,0.7860422241,-8.9288175319,-3.7005001509,255
113244,205576,238476,0.7226324252,-9.0161555568,-3.7256247882,256
113330,205516,238455,0.8769694829,-9.1812603162,-3.7734812402,257
113397,205568,238481,0.8027919822999999,-9.0879402348,-3.7495530142,258
113472,205633,238416,0.8745766603,-9.0233340246,-3.768695595,259
113519,205522,238462,0.6388836341999999,-9.0484586619,-3.6538401101999995,260
113507,205486,238439,0.6699903279999999,-8.9359959997,-3.7112678526000002,261
113336,205401,238387,0.6819544409999999,-8.9539421692,-3.7854453531999996,262
113169,205385,238369,0.7202396026000001,-8.944370878800001,-3.6981073283,263
112981,205344,238448,0.741775006,-9.1920280179,-3.7519458368,264
112784,205305,238284,0.705882667,-9.054440718399999,-3.8045879339999997,265
112666,205247,238335,0.7740781111,-9.0711904766,-3.7124642639,266
112525,205271,238309,0.897308475,-9.0783689444,-3.8201412809,267
112551,205283,238312,0.6376872229,-9.0041914438,-3.7639099498,268
112522,205304,238304,0.693918554,-9.1477607998,-3.6945180944,269
112573,205296,238246,0.7262216591,-9.1118684608,-3.7064822074,270
112522,205260,238264,0.8291130308999999,-9.1022971704,-3.8237305148,271
112533,205287,238186,0.729810893,-9.0221376133,-3.7232319655999997,272
112615,205280,238215,0.7381857721,-9.006584266399999,-3.7052857961,273
112652,205273,238236,0.7501498851,-9.1118684608,-3.6993037396,274
112702,205347,238285,0.7848458128,-8.9886380969,-3.6897324492,275
112767,205380,238232,0.705882667,-8.9539421692,-3.6825539814000003,276
112807,205315,238269,0.7788637562999999,-9.0735832992,-3.6634114006,277
112953,205356,238265,0.8362914987,-9.032905315,-3.7256247882,278
112909,205361,238257,0.7393821834000001,-8.9934237421,-3.7758740628,279
113056,205364,238310,0.7465606512,-9.1633141467,-3.7184463204,280
113091,205394,238271,0.7692924659,-9.0592263636,-3.7447673690000003,281
113187,205388,238294,0.7848458128,-9.054440718399999,-3.7519458368,282
113278,205438,238269,0.705882667,-8.8797646686,-3.7734812402,283
113350,205353,238301,0.7262216591,-9.0891366461,-3.7160534978000004,284
113485,205469,238332,0.5635097223,-9.064012008799999,-3.6394831745999996,285
113503,205478,238357,0.5826523031,-9.0400837828,-3.7423745464,286
113569,205424,238288,0.7369893608,-9.0281196698,-3.7962130549,287
113591,205438,238296,0.7561319416,-9.0831545896,-3.7220355542999997,288
113523,205396,238353,0.7010970218,-9.0520478958,-3.6873396266,289
113491,205313,238294,0.5754738353000001,-8.997012975999999,-3.8153556357,290
113324,205266,238246,0.7369893608,-9.044869428,-3.7974094662,291
113137,205270,238272,0.7010970218,-9.0592263636,-3.780659708,292
112929,205191,238245,0.7022934331,-8.9766739839,-3.768695595,293
112795,205176,238208,0.7154539574000001,-8.9575314031,-3.7136606752,294
112670,205237,238240,0.6448656907,-9.010173500299999,-3.7232319655999997,295
112600,205233,238180,0.8865407733,-9.038887371500001,-3.7758740628,296
112630,205253,238177,0.7561319416,-9.0759761218,-3.6478580537000003,297
112633,205242,238196,0.7393821834000001,-9.09272588,-3.6945180944,298
112648,205281,238166,0.8195417405,-9.1190469286,-3.7232319655999997,299
112582,205249,238138,0.7345965382,-9.109475638200001,-3.7567314819999997,300
112671,205289,238111,0.6951149653,-9.140582332,-3.7495530142,301
112709,205250,238164,0.6448656907,-9.042476605400001,-3.6239298277,302
112769,205256,238120,0.71784678,-8.9802632178,-3.7375889012,303
112787,205275,238112,0.7645068207,-9.0137627342,-3.7495530142,304
112864,205272,238176,0.7369893608,-9.0903330574,-3.7136606752,305
112966,205273,238163,0.6963113766000001,-9.0077806777,-3.7304104334000003,306
113020,205299,238180,0.7082754896000001,-9.0017986212,-3.8117664018,307
113074,205332,238217,0.7214360139,-9.0711904766,-3.7136606752,308
113188,205328,238183,0.7465606512,-9.019744790699999,-3.720839143,309
113245,205339,238146,0.6017948839,-9.1453679772,-3.7555350706999997,310
113310,205358,238159,0.71784678,-8.9599242257,-3.6909288605,311
113363,205369,238169,0.7501498851,-9.0699940653,-3.7926238210000003,312
113429,205312,238161,0.8075776275,-9.0305124924,-3.8093735792,313
113544,205334,238150,0.6556333924,-8.9036928946,-3.8201412809,314
113656,205350,238137,0.7788637562999999,-8.9886380969,-3.6813575701,315
113693,205360,238204,0.7465606512,-9.010173500299999,-3.7363924898999996,316
113696,205345,238164,0.5706881900999999,-9.1011007591,-3.8620156764,317
113835,205336,238207,0.8003991597,-8.9886380969,-3.8344982165,318
113868,205365,238181,0.6867400861999999,-9.019744790699999,-3.6670006345,319
113852,205340,238115,0.777667345,-8.9599242257,-3.6957145057000003,320
113685,205247,238112,0.7334001269,-8.9479601127,-3.7148570865,321
113528,205206,238059,0.8087740388,-9.037690960199999,-3.7519458368,322
113411,205176,238073,0.6867400861999999,-9.0185483794,-3.7639099498,323
113193,205138,238034,0.777667345,-9.0317089037,-3.768695595,324
113075,205174,238055,0.6951149653,-9.081958178299999,-3.6789647475,325
112972,205150,238008,0.8315058535,-9.055637129700001,-3.7734812402,326
112944,205189,238004,0.8003991597,-8.9994057986,-3.7387853125,327
112942,205170,237980,0.7884350467,-9.064012008799999,-3.7076786186999997,328
112945,205221,238024,0.6376872229,-9.0017986212,-3.7758740628,329
112947,205221,237988,0.6903293201,-9.032905315,-3.7304104334000003,330
112989,205217,238026,0.7477570625,-9.0305124924,-3.7076786186999997,331
112987,205202,238023,0.7238288365000001,-9.1441715659,-3.7136606752,332
113020,205210,237951,0.8745766603,-9.0041914438,-3.7447673690000003,333
113059,205161,238003,0.7214360139,-9.0759761218,-3.8189448695999997,334
113111,205273,237983,0.7118647235000001,-9.0580299523,-3.7902309983999998,335
113183,205250,238032,0.6771687957999999,-9.019744790699999,-3.7998022888,336
113252,205281,238058,0.861416136,-9.1070828156,-3.7567314819999997,337
113340,205233,238103,0.7010970218,-8.9898345082,-3.7280176108,338
113380,205366,238097,0.7908278692999999,-9.042476605400001,-3.7196427317,339
113412,205336,238079,0.6975077879,-8.9814596291,-3.7734812402,340
113489,205344,238065,0.6412764568,-8.9874416856,-3.7734812402,341
113571,205353,238099,0.6807580296999999,-8.8929251929,-3.8117664018,342
113650,205376,238150,0.6652046827999999,-8.983852451699999,-3.6897324492,343
113667,205391,238190,0.6975077879,-8.9814596291,-3.7232319655999997,344
113800,205419,238092,0.6975077879,-9.1357966868,-3.8404802730000003,345
113765,205392,238121,0.7070790783,-8.9742811613,-3.7483566029,346
113900,205375,238182,0.6388836341999999,-9.0245304359,-3.7495530142,347
113811,205310,238123,0.8578269021,-8.9419780562,-3.7615171272,348
113705,205263,238105,0.765703232,-9.0759761218,-3.7663027724,349
113557,205216,238033,0.8338986760999999,-8.9934237421,-3.732803256,350
113342,205176,238069,0.6843472636,-9.1142612834,-3.7854453531999996,351
113199,205104,237991,0.6412764568,-9.1561356789,-3.7842489418999996,352
113079,205179,237963,0.7740781111,-9.1812603162,-3.816552047,353
112928,205130,237896,0.777667345,-8.9419780562,-3.816552047,354
113000,205155,237925,0.8003991597,-9.055637129700001,-3.7854453531999996,355
112975,205147,237948,0.7692924659,-9.0496550732,-3.7471601916,356
113016,205140,237951,0.8063812161999999,-8.9635134596,-3.7268211995,357
113007,205122,237921,0.6999006105000001,-9.0735832992,-3.8117664018,358
113028,205123,237875,0.7130611348,-9.0317089037,-3.8141592244,359
113037,205114,237916,0.6867400861999999,-9.0747797105,-3.7351960786,360
113072,205147,237858,0.8087740388,-8.9994057986,-3.8213376922,361
113130,205129,237887,0.7262216591,-9.0711904766,-3.7902309983999998,362
113140,205153,237918,0.7202396026000001,-9.0520478958,-3.6957145057000003,363
113200,205129,237916,0.8542376682,-8.9790668065,-3.8069807566000002,364
113263,205215,237938,0.7836494015,-8.9276211206,-3.7842489418999996,365
113343,205134,237913,0.7381857721,-8.9934237421,-3.7854453531999996,366
113414,205144,237925,0.7345965382,-8.985048863000001,-3.7830525306,367
113500,205275,237985,0.6987041992,-8.9336031771,-3.6646078119,368
113563,205253,237931,0.7202396026000001,-9.064012008799999,-3.8309089826,369
113588,205253,237979,0.6819544409999999,-9.000602209899998,-3.6502508763,370
113687,205282,237998,0.7525427077,-9.0317089037,-3.7124642639,371
113753,205299,238010,0.7489534738,-9.064012008799999,-3.8344982165,372
113836,205226,237964,0.8470592004,-8.9659062822,-3.8835510798,373
113893,205309,237997,0.7477570625,-9.0029950325,-3.7926238210000003,374
113842,205248,237942,0.6723831506,-9.0221376133,-3.7363924898999996,375
113736,205093,237954,0.6556333924,-8.859425676499999,-3.7651063610999995,376
113564,205107,237925,0.6137589969,-9.0305124924,-3.7567314819999997,377
113392,205113,237985,0.7980063370999999,-9.220741889100001,-3.6957145057000003,378
113151,205089,237892,0.59820565,-9.0532443071,-3.7244283769,379
113051,205037,237937,0.7345965382,-8.9766739839,-3.7950166436,380
112986,205039,237879,0.6233302873,-8.9694955161,-3.7794632967,381
112913,205043,237829,0.7106683122,-8.930013943199999,-3.7423745464,382
112938,205091,237836,0.6496513358999999,-9.0077806777,-3.7998022888,383
112929,205080,237896,0.6472585133,-9.037690960199999,-3.816552047,384
112898,205066,237812,0.7034898444000001,-9.0352981376,-3.8117664018,385
112917,205097,237876,0.6747759731999999,-9.175278259699999,-3.8560336199000003,386
112934,205064,237841,0.7716852885,-9.0400837828,-3.7555350706999997,387
113006,205089,237844,0.7082754896000001,-9.0161555568,-3.7998022888,388
113043,205055,237836,0.7788637562999999,-9.0137627342,-3.8380874503999998,389
113136,205125,237888,0.7908278692999999,-8.9455672901,-3.8201412809,390
113139,205136,237912,0.7226324252,-9.0137627342,-3.7878381758,391
113169,205123,237886,0.7788637562999999,-9.0723868879,-3.8632120877,392
113295,205139,237901,0.5898307709,-9.1226361625,-3.8141592244,393
113304,205128,237887,0.7274180704000001,-9.1011007591,-3.8021951114,394
