green,red,IR,acc_x,acc_y,acc_z,sample_index
112870,200992,260381,-3.3176485349,-1.3830514628000001,9.0867438235,369
112331,200883,260296,-3.5006994637999997,-1.3615160593999998,9.178867493599999,370
111896,200825,260263,-3.4504501892,-1.5230315848999998,9.1453679772,371
111559,200721,260221,-3.3439695835000003,-1.4548361408000001,9.0879402348,372
111342,200732,260179,-3.1776684127999997,-1.3794622289,9.2255275343,373
111306,200777,260147,-3.5030922864000003,-1.3148560187,9.109475638200001,374
111361,200804,260236,-3.4636107135,-1.5002997702,9.165706969299999,375
111534,200769,260171,-3.4157542615,-1.4069796888000001,9.1262253964,376
111614,200785,260263,-3.3415767608999998,-1.2669995667,9.1716890258,377
111643,200863,260227,-3.5186456333,-1.4021940436,9.2374916473,378
111694,200850,260235,-3.4707891813,-1.5002997702,9.0855474122,379
111737,200863,260274,-3.46959277,-1.3914263419,9.2135634213,380
111848,200919,260285,-3.3631121643,-1.3615160593999998,9.1501536224,381
111997,200903,260297,-3.3798619225,-1.3615160593999998,9.0149591455,382
112130,200937,260314,-3.4875389395,-1.3950155758,9.1956172518,383
112252,200965,260332,-3.4719855926,-1.3986048097,9.1501536224,384
112394,200973,260312,-3.397808092,-1.4285150922,9.1776710823,385
112559,201025,260360,-3.409772205,-1.3292129543,9.2159562439,386
112755,201036,260404,-3.3499516399999996,-1.483550012,9.128618219,387
112910,201080,260378,-3.5521451497000003,-1.387837108,9.1238325738,388
113052,201077,260391,-3.3367911156999996,-1.4476576730000001,9.1453679772,389
113204,201155,260426,-3.4528430117999998,-1.5708880369,9.176474671,390
113401,201125,260438,-3.4480573666,-1.4500504956,9.164510558,391
113550,201122,260473,-3.6047872469,-1.4416756165,9.0999043478,392
113685,201154,260452,-3.4061829711000002,-1.4009976323,9.1944208405,393
113820,201170,260475,-3.4528430117999998,-1.4141581566,9.140582332,394
113997,201244,260450,-3.4253255519,-1.5421741657,9.121439751199999,395
