green,red,IR,acc_x,acc_y,acc_z,sample_index
69440,158264,174538,-4.6887358847,5.8133625067,6.2715880346,108
69534,158296,174591,-4.754538506199999,5.7236316592000005,6.2380885182,109
69640,158322,174577,-4.7353959254,5.7092747236,6.3637117047,110
69625,158207,174519,-4.857429878,5.405386253400001,7.0564338474,111
69460,158048,174356,-5.058426976400001,5.4939206895999995,7.094719009,112
69267,158028,174240,-5.0273202826,5.2055855663,5.9665031531,113
68840,157741,174025,-5.8875400073,4.4494536247,3.9613178143,114
68653,157713,174219,-5.1074798397,7.8676007087999995,5.9724852096,115
68635,157684,174177,-6.2979090831999995,4.8741796362,6.281159325,116
68518,157676,174153,-5.8827543621,4.8155554825,5.5621161337,117
68579,157764,174269,-5.9724852096,4.926821733400001,5.321637462399999,118
68809,157927,174406,-5.7966127485,5.152943469099999,5.6171510535,119
69122,158169,174616,-5.8169517405999995,5.169693227300001,6.0155560164,120
69457,158216,174784,-5.898307709,5.3491549223,6.2500526312,121
69362,158280,174837,-5.9904313791,5.2067819775999995,5.7583275869,122
68897,158228,174784,-5.9401821045,5.2115676228000005,5.472385286200001,123
68591,158237,174793,-5.874379483,5.3814580274,5.670989562,124
68615,158251,174858,-5.9150574672000005,5.180460929,5.694917788000001,125
68777,158300,174925,-5.8767723056,5.376672382200001,5.7140603688,126
68962,158370,174952,-5.8073804502,5.180460929,5.7188460139999995,127
69150,158335,174968,-5.745167062599999,5.2187460906,5.5764730692999995,128
69327,158366,175021,-5.7655060547,5.1673004047,5.635097223,129
69458,158426,175056,-5.9365928706,5.306084115499999,5.720042425300001,130
69498,158372,175051,-5.8947184750999995,5.0979085493,5.635097223,131
69519,158377,175087,-5.8408799666,5.300102059,5.6757752072,132
69532,158392,175066,-5.8002019824,5.3527441562,5.649454158599999,133
69570,158401,175056,-5.8145589179999995,5.197210687199999,5.7631132321,134
69634,158391,175074,-5.748756296500001,5.3706903257,5.666203916800001,135
69727,158415,175096,-5.7870414581,5.331208752799999,5.6446685134,136
69811,158403,175097,-5.812166095399999,5.2378886713999995,5.6303115778,137
69903,158407,175116,-5.913861055899999,5.3671010918,5.649454158599999,138
70016,158463,175127,-5.7690952886,5.3132625833,5.7714881112,139
70065,158416,175128,-5.777470167700001,5.388636495199999,5.649454158599999,140
69845,158399,175119,-5.778666579,5.3204410510999995,5.6279187552000005,141
69425,158353,175101,-5.9892349678,5.156532702999999,5.7631132321,142
69194,158305,175002,-5.8289158536,5.2378886713999995,5.735595772199999,143
69200,158259,175037,-5.8791651282,5.2019963324,5.7403814174,144
69197,158207,174972,-5.8923256525,5.3048877041999996,5.6566326264,145
69217,158169,174944,-5.8528440796,5.1637111708,5.5800623032,146
69270,158150,174922,-5.747559885199999,5.2689953652,5.5932228275,147
69364,158164,174890,-5.922235935,5.334797986699999,5.620740287399999,148
69413,158166,174901,-5.8492548457,5.2905307686,5.6721859733,149
69453,158174,174941,-5.9808600887,5.2175496793,5.6159546422,150
69469,158200,174926,-5.8169517405999995,5.2594240748,5.620740287399999,151
69498,158188,174965,-5.8923256525,5.3587262127,5.678168029799999,152
69577,158186,174950,-5.874379483,5.4185467777000005,5.5800623032,153
69669,158232,174986,-5.934200048,5.5010991574000005,5.647061336,154
69751,158237,174984,-5.812166095399999,5.1625147595,5.570491012800001,155
69853,158208,174998,-5.665007505499999,5.2606204861,5.5740802467,156
69950,158226,175027,-5.7966127485,5.392225729100001,5.5357950851,157
69976,158234,175009,-5.7535419417,5.3168518172,5.5728838354,158
69765,158196,175012,-5.8468620231,5.3994041969,5.6015977066,159
69519,158199,174984,-5.941378515799999,5.2426743166000005,5.6267223439,160
69425,158175,175023,-5.818148151899999,5.2845487121,5.6303115778,161
69479,158178,175022,-5.9461641610000004,5.3587262127,5.6159546422,162
69588,158139,175066,-5.9078789994,5.240281494,5.6063833518,163
69732,158195,175056,-5.934200048,5.2666025426,5.582455125799999,164
69872,158229,175127,-5.9485569836,5.407779076,5.5728838354,165
69991,158259,175140,-5.7631132321,5.3383872206000005,5.4652068183999996,166
70056,158279,175142,-5.7810594016,5.3994041969,5.595615650099999,167
70105,158297,175154,-5.8325050875,5.1936214533,5.6279187552000005,168
70162,158288,175193,-5.8480584344,5.2151568567,5.6458649247,169
70245,158313,175206,-5.9246287576,5.4006006081999995,5.6015977066,170
70345,158327,175195,-5.838487144,5.3970113743,5.5920264161999995,171
70453,158308,175244,-5.8193445632000005,5.2917271799,5.582455125799999,172
70569,158363,175296,-5.8217373858000006,5.3132625833,5.6757752072,173
70680,158360,175276,-5.8217373858000006,5.288137946,5.528616617299999,174
70620,158373,175309,-5.8480584344,5.3431728658,5.5884371823,175
70313,158305,175283,-5.8935220638,5.443671415,5.5776694806,176
70111,158314,175289,-5.8301122648999995,5.4281180681,5.6015977066,177
70103,158350,175286,-5.8672010152,5.2570312522,5.5561340772,178
70190,158373,175355,-6.051448355400001,5.3563333901,5.587240771,179
70299,158409,175369,-5.8839507734,5.347958511000001,5.635097223,180
70449,158397,175394,-5.789434280699999,5.2989056477,5.5657053676,181
70602,158419,175439,-5.8408799666,5.235495848799999,5.5944192388,182
70756,158415,175420,-5.8576297248,5.3682975031,5.5585268998,183
70777,158412,175469,-5.9102718219999995,5.5298130286000005,5.5740802467,184
70795,158404,175450,-5.9246287576,5.2725845991,5.653043392499999,185
70848,158418,175477,-5.8217373858000006,5.1888358081,5.563312545,186
70923,158354,175496,-5.8109696841,5.252245607000001,5.5944192388,187
71006,158438,175512,-5.8695938378,5.3108697607,5.6171510535,188
71087,158490,175497,-5.710471134900001,5.3970113743,5.6039905292,189
71169,158469,175532,-5.9054861768,5.2426743166000005,5.6075797630999995,190
71270,158459,175556,-5.9330036367,5.375475970899999,5.5465627868,191
71274,158440,175529,-5.8348979101000005,5.3048877041999996,5.5896335936,192
70972,158441,175500,-5.7726845225,5.3551369788,5.5896335936,193
70677,158376,175533,-5.9365928706,5.2319066149,5.6841500863,194
70568,158284,175513,-5.8157553293,5.240281494,5.587240771,195
70605,158386,175553,-5.8205409745,5.3682975031,5.5968120614000005,196
70706,158401,175582,-5.7990055710999995,5.4388857698,5.575276658,197
70801,158400,175611,-5.9078789994,5.3970113743,5.6195438761,198
70943,158422,175618,-5.8767723056,5.3324051641,5.681757263700001,199
71050,158427,175611,-5.886343596000001,5.2223353244999995,5.582455125799999,200
71108,158420,175694,-5.968895975700001,5.3503513336,5.5848479484,201
71133,158428,175659,-5.9042897655,5.375475970899999,5.605186940499999,202
71148,158412,175663,-5.898307709,5.2701917765,5.6099725857,203
71194,158429,175647,-5.8169517405999995,5.2689953652,5.6159546422,204
71267,158453,175704,-5.8073804502,5.2319066149,5.6315079891,205
71365,158437,175729,-5.8193445632000005,5.2905307686,5.575276658,206
71448,158458,175743,-5.927021580200001,5.3790652048,5.6039905292,207
71579,158482,175775,-5.860022547400001,5.4185467777000005,5.5680981902,208
71648,158528,175807,-5.8672010152,5.3802616161,5.525027383399999,209
71667,158542,175804,-5.7032926670999995,5.228317381,5.605186940499999,210
71392,158466,175819,-5.8492548457,5.294120002500001,5.659025449,211
71080,158436,175791,-5.7954163372,5.2031927437,5.6757752072,212
70985,158503,175846,-5.9318072254,5.4400821811,5.6685967394,213
70984,158453,175843,-6.0047883147,5.388636495199999,5.599204884000001,214
71060,158476,175875,-5.8827543621,5.3431728658,5.570491012800001,215
71170,158489,175922,-5.8205409745,5.3012984703,5.5106704478,216
71288,158512,175918,-5.9377892819,5.2618168974,5.5561340772,217
71428,158525,175983,-5.8097732728,5.4376893585,5.553741254599999,218
71513,158544,175988,-5.8348979101000005,5.3048877041999996,5.5657053676,219
71522,158540,176002,-5.9150574672000005,5.3228338737000005,5.6004012953,220
71530,158524,175989,-5.9210395237,5.331208752799999,5.515456093,221
71539,158523,175996,-5.9605210966,5.2713881878,5.587240771,222
71573,158532,175983,-5.900700531599999,5.235495848799999,5.5968120614000005,223
71629,158531,176014,-5.8779687169,5.2666025426,5.553741254599999,224
71684,158522,176009,-5.7367921835,5.3180482284999995,5.5968120614000005,225
71759,158550,175994,-5.7224352479,5.3503513336,5.4927242783,226
71846,158517,176033,-5.693721376699999,5.458028350599999,5.7343993608999995,227
71905,158548,176023,-5.9054861768,5.3407800432,5.5657053676,228
71686,158524,176042,-5.9078789994,5.168496815999999,5.5322058512000005,229
71272,158453,176020,-5.8157553293,5.2953164138,5.5274202059999995,230
71000,158433,175988,-6.0311093633,5.4257252455,5.5465627868,231
70917,158408,176004,-5.8540404909,5.334797986699999,5.5274202059999995,232
70951,158413,176034,-5.86241537,5.419743189,5.582455125799999,233
71060,158405,176054,-5.9353964593,5.3252266963,5.635097223,234
71183,158453,176052,-5.9018969429000006,5.324030285,5.5740802467,235
71297,158452,176097,-5.7918271033,5.2067819775999995,5.5489556094,236
71316,158449,176084,-5.8516476683,5.240281494,5.5298130286000005,237
71297,158439,176069,-5.9509498062,5.346762099699999,5.5441699642,238
71250,158482,176073,-5.8612189587,5.2689953652,5.551348432,239
71236,158436,176032,-5.7930235146,5.3072805268000005,5.5908300049,240
71226,158349,176101,-5.7858450468,5.2725845991,5.5740802467,241
71264,158425,176071,-5.8360943214,5.2845487121,5.6458649247,242
71307,158453,176085,-5.984449322600001,5.3048877041999996,5.599204884000001,243
71340,158412,176060,-5.9078789994,5.3730831483,5.6303115778,244
71371,158416,176074,-6.0167524277,5.4293144793999994,5.5657053676,245
71239,158390,176066,-5.8133625067,5.4137611324999995,5.5764730692999995,246
70788,158381,176036,-5.8947184750999995,5.335994398,5.5884371823,247
70369,158278,175985,-5.8396835553,5.3084769381,5.5369914964,248
70203,158285,176054,-5.873183071700001,5.252245607000001,5.6889357315,249
70198,158264,176038,-5.7655060547,5.235495848799999,5.6554362151,250
70268,158287,176059,-5.8839507734,5.3503513336,5.5968120614000005,251
70375,158295,176059,-5.7643096434,5.3072805268000005,5.513063270399999,252
70470,158296,176074,-5.955735451400001,5.3862436726,5.5980084727,253
70474,158272,176079,-5.871986660399999,5.1158547188000005,5.7080783123000005,254
70398,158273,176034,-6.0155560164,5.137390122199999,5.7272208931,255
70155,158253,176020,-5.826523031,5.2079783889,5.620740287399999,256
70105,158199,176023,-5.927021580200001,5.3491549223,5.515456093,257
70038,158171,175984,-5.8576297248,5.3659046805,5.541777141600001,258
70048,158181,175977,-5.8947184750999995,5.3659046805,5.5298130286000005,259
70084,158177,176011,-5.7750773451,5.2689953652,5.3407800432,260
70160,158214,176031,-5.8779687169,5.2115676228000005,5.651846981199999,261
70111,158226,176006,-5.8636117813,5.1314080657000005,5.405386253400001,262
69729,158195,176013,-5.9294144028,5.192425042,5.6458649247,263
69253,158139,176030,-5.8827543621,5.252245607000001,5.6039905292,264
69057,158163,176065,-5.9461641610000004,5.3168518172,5.551348432,265
69029,158221,176078,-5.8648081926,5.3036912929,5.5310094399,266
69089,158206,176147,-5.900700531599999,5.3300123415,5.5848479484,267
69186,158225,176147,-5.8372907327,5.219942501899999,5.5082776252,268
69299,158287,176174,-5.970092387,5.2917271799,5.605186940499999,269
69373,158244,176202,-6.0275201294,5.1900322194,5.5465627868,270
69346,158252,176200,-5.86241537,5.344369277099999,5.5585268998,271
69323,158219,176198,-5.9078789994,5.240281494,5.5298130286000005,272
69305,158281,176210,-5.9437713384,5.2498527844,5.575276658,273
69331,158236,176238,-6.0598232345,5.1649075821,5.6434721021,274
69370,158246,176195,-6.034698597199999,5.2857451234,5.5106704478,275
69443,158244,176237,-5.984449322600001,5.251049195699999,5.5573304885,276
69514,158267,176271,-5.760720409499999,5.240281494,5.5776694806,277
69535,158251,176223,-5.888736418600001,5.419743189,5.5202417382,278
69189,158212,176228,-5.8157553293,5.1457650013,5.513063270399999,279
68600,158180,176190,-6.0550375893,5.2594240748,5.5453663755000004,280
68313,158127,176216,-5.9509498062,5.321637462399999,5.5920264161999995,281
68286,158128,176253,-5.8468620231,5.2713881878,5.5298130286000005,282
68347,158169,176245,-5.7930235146,5.1852465742,5.5465627868,283
68419,158156,176281,-6.0107703712000005,5.371886737,5.5645089563,284
68498,158161,176294,-5.9509498062,5.3383872206000005,5.5298130286000005,285
68616,158232,176284,-5.735595772199999,5.2474599618,5.6087761744,286
68654,158182,176310,-5.8707902491,5.3515477449,5.553741254599999,287
68643,158169,176318,-5.7415778287,5.2713881878,5.5609197224,288
68620,158196,176293,-6.041877065,5.392225729100001,5.5621161337,289
68626,158184,176370,-5.9353964593,5.2713881878,5.6039905292,290
68665,158173,176304,-5.9042897655,5.265406131300001,5.5274202059999995,291
68752,158156,176337,-6.0526447667,5.3874400839,5.5980084727,292
68812,158155,176347,-6.0191452503,5.4065826647,5.6039905292,293
68879,158174,176344,-5.8779687169,5.223531735800001,5.5525448433,294
68835,158187,176323,-5.8899328299,5.2689953652,5.4532427054,295
68362,158123,176336,-5.955735451400001,5.2223353244999995,5.563312545,296
67913,158072,176276,-5.8935220638,5.3072805268000005,5.5058848026,297
67824,158089,176271,-5.8468620231,5.3874400839,5.5334022625,298
67900,158115,176324,-5.7690952886,5.194817864599999,5.5214381495,299
67990,158108,176346,-5.8695938378,5.3168518172,5.443671415,300
68131,158085,176367,-5.8372907327,5.264209719999999,5.5848479484,301
68325,158177,176408,-6.0071811373,5.137390122199999,5.563312545,302
68530,158193,176460,-5.8408799666,5.2378886713999995,5.5932228275,303
68680,158246,176460,-5.9126646445999995,5.344369277099999,5.582455125799999,304
68767,158249,176463,-5.9772708547999995,5.152943469099999,5.6303115778,305
68842,158238,176432,-5.968895975700001,5.3575298014,5.5920264161999995,306
68906,158237,176453,-5.983252911299999,5.4281180681,5.5046883913,307
68992,158219,176416,-6.0323057746,5.4281180681,5.4891350444,308
69132,158239,176469,-5.8875400073,5.3407800432,5.4245288342,309
69311,158256,176444,-5.888736418600001,5.280959478200001,5.444867826299999,310
69504,158319,176471,-5.662614682899999,5.1194439527,5.443671415,311
69670,158284,176477,-5.7810594016,5.1673004047,5.5585268998,312
69583,158317,176474,-5.9784672661,5.216353268,5.5322058512000005,313
69169,158259,176421,-5.9976098469000005,5.168496815999999,5.539384319,314
68945,158225,176427,-6.1579289611,5.312066172,5.587240771,315
68965,158229,176439,-6.117250976899999,5.2905307686,5.682953675,316
69076,158219,176446,-5.927021580200001,5.2905307686,5.587240771,317
69236,158237,176433,-5.8552369022,5.375475970899999,5.5764730692999995,318
69432,158285,176470,-5.938985693199999,5.306084115499999,5.5274202059999995,319
69632,158324,176475,-5.952146217499999,5.2965128251,5.5298130286000005,320
69800,158325,176520,-5.7056854897,5.344369277099999,5.5932228275,321
69898,158253,176454,-5.9952170243,5.389832906500001,5.4891350444,322
69960,158284,176428,-5.898307709,5.2187460906,5.6099725857,323
69962,158293,176429,-6.0849478718,5.3132625833,5.5848479484,324
69997,158265,176404,-5.9078789994,5.1960142759,5.5465627868,325
70060,158275,176421,-5.9114682333,5.2546384296,5.4807601652999995,326
70158,158255,176412,-5.9114682333,5.3048877041999996,5.6853464976,327
70255,158256,176372,-5.843272789199999,5.3192446398,5.5525448433,328
70324,158248,176359,-5.9210395237,5.2689953652,5.5465627868,329
70201,158227,176336,-5.8504512570000005,5.2366922601,5.484349399199999,330
69915,158213,176308,-5.9808600887,5.1792645177,5.5453663755000004,331
69758,158164,176348,-6.0035919034,5.180460929,5.5609197224,332
69816,158157,176274,-5.8995041203,5.1266224204999995,5.6506505699,333
69959,158188,176291,-5.9892349678,5.2785666556,5.5585268998,334
70114,158188,176299,-5.9533426288,5.2259245584,5.541777141600001,335
70254,158193,176276,-5.9784672661,5.152943469099999,5.553741254599999,336
70386,158196,176265,-5.9150574672000005,5.292923591199999,5.4939206895999995,337
70438,158183,176234,-6.017948839,5.2534420183,5.5226345608,338
70433,158111,176252,-5.844469200500001,5.1708896386,5.4783673427,339
70411,158143,176201,-5.8540404909,5.1074798397,5.5680981902,340
70425,158167,176200,-6.0394842424,5.219942501899999,5.5465627868,341
70462,158098,176171,-6.080162226600001,5.300102059,5.5896335936,342
70519,158003,176158,-6.1268222673,5.300102059,5.5322058512000005,343
70638,158106,176162,-5.954539040099999,5.2666025426,5.472385286200001,344
70720,158138,176173,-5.9629139192,5.359922623999999,5.5357950851,345
70579,158148,176144,-5.9054861768,5.1780681064,5.5082776252,346
70373,158101,176163,-5.9018969429000006,5.2785666556,5.5573304885,347
70354,158112,176164,-5.9976098469000005,5.264209719999999,5.5310094399,348
70477,158137,176164,-5.9318072254,5.198407098500001,5.5202417382,349
70635,158161,176175,-5.9808600887,5.2378886713999995,5.515456093,350
70824,158207,176191,-5.996413435599999,5.324030285,5.6410792795,351
70979,158226,176242,-5.9629139192,5.152943469099999,5.5322058512000005,352
71143,158235,176224,-5.923432346299999,5.3252266963,5.50349198,353
71254,158248,176266,-5.9401821045,5.3910293178,5.4891350444,354
71278,158254,176217,-6.1148581543,5.120640364,5.4520462941,355
71330,158262,176211,-6.0203416616,5.2785666556,5.4987063348,356
71416,158284,176200,-5.9306108141000005,5.166103993399999,5.575276658,357
71506,158297,176213,-5.900700531599999,5.1852465742,5.443671415,358
71619,158311,176240,-6.0849478718,5.2498527844,5.570491012800001,359
71741,158314,176255,-5.9078789994,5.2342994375,5.5166525043000005,360
71765,158304,176206,-5.970092387,5.2175496793,5.5465627868,361
71575,158300,176206,-5.9437713384,5.223531735800001,5.4987063348,362
71192,158253,176184,-5.9294144028,5.2259245584,5.6386864569,363
71094,158241,176181,-5.994020613,5.1900322194,5.5345986738,364
71126,158280,176175,-5.922235935,5.1900322194,5.5501520207,365
71202,158316,176206,-5.898307709,5.2019963324,5.4939206895999995,366
71305,158303,176180,-6.0227344842,5.1170511301,5.563312545,367
71405,158307,176189,-5.8827543621,5.168496815999999,5.570491012800001,368
71483,158330,176160,-5.9461641610000004,5.2917271799,5.6039905292,369
71533,158344,176117,-5.8779687169,5.315655405899999,5.50349198,370
71536,158310,176145,-5.8636117813,5.2067819775999995,5.4089754873,371
71505,158288,176134,-5.9772708547999995,5.2307102036,5.5812587145,372
71485,158264,176095,-5.9653067418,5.2570312522,5.5322058512000005,373
71494,158258,176065,-5.9808600887,5.2271209697000005,5.5202417382,374
71498,158286,176033,-6.0239308954999995,5.3694939144,5.405386253400001,375
71533,158246,175998,-5.9760744435,5.3324051641,5.5932228275,376
71551,158222,176038,-5.7942199259,5.204389154999999,5.551348432,377
71336,158210,176019,-5.8755758943,5.1505506465,5.5166525043000005,378
70830,158182,175973,-5.913861055899999,5.2666025426,5.4161539550999995,379
70599,158184,175997,-5.9306108141000005,5.265406131300001,5.5453663755000004,380
70530,158155,175990,-6.0203416616,5.2331030262,5.5609197224,381
70508,158157,175921,-6.0035919034,5.197210687199999,5.4987063348,382
70504,158156,175882,-6.0227344842,5.3168518172,5.6183474648,383
70521,158117,175897,-5.994020613,5.2462635505,5.599204884000001,384
70575,158089,175848,-6.0275201294,5.426921656799999,5.4939206895999995,385
70582,158086,175858,-5.681757263700001,5.3790652048,5.484349399199999,386
70567,158073,175853,-5.8337014988,5.2570312522,5.4257252455,387
70582,158115,175859,-5.9904313791,5.2989056477,5.583651537100001,388
70596,158114,175859,-6.0837514605,5.194817864599999,5.6015977066,389
70622,158099,175855,-6.0478591215,5.2187460906,5.5848479484,390
70642,158122,175824,-5.9904313791,5.2378886713999995,5.611168996999999,391
70674,158094,175829,-5.9868421452,5.181657340299999,5.6303115778,392
70723,158121,175795,-6.017948839,5.2414779053,5.553741254599999,393
70582,158092,175823,-5.9210395237,5.1852465742,5.5657053676,394
70110,158042,175746,-6.1268222673,5.288137946,5.5453663755000004,395
69722,158048,175732,-5.9796636774,5.2378886713999995,5.635097223,396
69582,158040,175713,-5.9641103305,5.2546384296,5.6099725857,397
69571,158082,175713,-5.874379483,5.2558348409,5.5262237947,398
69587,158027,175694,-5.8648081926,5.3192446398,5.6099725857,399
69647,158043,175763,-6.0155560164,5.3192446398,5.5070812139,400
69732,158058,175709,-6.0239308954999995,5.3132625833,5.4939206895999995,401
69780,158050,175666,-5.7918271033,5.3300123415,5.4939206895999995,402
69748,158075,175715,-5.9724852096,5.3048877041999996,5.539384319,403
69657,158047,175676,-5.970092387,5.2115676228000005,5.5884371823,404
69590,158019,175665,-6.0035919034,5.2450671392,5.582455125799999,405
69551,158046,175647,-6.041877065,5.2845487121,5.551348432,406
69581,158047,175641,-5.9330036367,5.228317381,5.6458649247,407
69622,158066,175637,-5.9593246853,5.3036912929,5.4891350444,408
