green,red,IR,acc_x,acc_y,acc_z,sample_index
72320,156417,188324,6.659225295800001,2.2181465501999997,-6.658028884499999,157
72300,156426,188312,6.6616181184,2.3533410271,-6.617350900300001,158
72287,156405,188349,6.686742755699999,2.3413769141,-6.687939167000001,159
72333,156446,188365,6.6687965862,2.2911276395,-6.7513489659,160
72396,156495,188374,6.6927248122,2.2959132847,-6.7633130788999996,161
72448,156465,188379,6.642475537599999,2.3330020350000003,-6.6843499331,162
72361,156474,188369,6.7118673929999995,2.309073809,-6.6915284009,163
72339,156451,188414,6.7262243286,2.3617159062,-6.769295135399999,164
72357,156528,188348,6.646064771500001,2.3234307446,-6.735795619,165
72350,156468,188375,6.6723858201,2.1966111468,-6.735795619,166
72399,156474,188337,6.6568324732,2.3282163898,-6.6687965862,167
72431,156491,188385,6.686742755699999,2.2540388892,-6.811169530899999,168
72457,156470,188340,6.675975054,2.105683888,-6.740581264199999,169
72495,156535,188387,6.6927248122,2.3102702203,-6.6975104574,170
72521,156529,188388,6.659225295800001,2.3437697367,-6.7142602155999995,171
72558,156482,188385,6.7334027964,2.2540388892,-6.728617151199999,172
72597,156512,188398,6.7441704981,2.2755742926,-6.6903319896,173
72630,156519,188386,6.6951176348,2.261217357,-6.728617151199999,174
72676,156546,188384,6.723831506,2.2444675988,-6.6831535217999996,175
72736,156541,188425,6.7334027964,2.2588245344,-6.8147587648000005,176
72819,156545,188404,6.7058853365,2.3964118339,-6.7788664257999995,177
72796,156563,188418,6.664010941,2.2241286067,-6.6388863037,178
72733,156520,188408,6.6903319896,2.3174486881,-6.7310099738,179
72371,156410,188384,6.6317078358999995,2.3868405435,-6.699903279999999,180
72102,156386,188323,6.5419769884,2.3389840915,-6.7334027964,181
72038,156383,188351,6.7022961026,2.3940190112999997,-6.6951176348,182
71948,156415,188314,6.642475537599999,2.2205393728,-6.7142602155999995,183
72030,156411,188284,6.5970119082,2.2875384056,-6.6053867873000005,184
72049,156450,188381,6.7752771919,2.3114666316,-6.699903279999999,185
72132,156485,188376,6.7345992077,2.3042881638,-6.7334027964,186
72211,156536,188348,6.753741788499999,2.3629123174999997,-6.7453669094,187
72171,156494,188371,6.6616181184,2.309073809,-6.7645094902,188
72198,156494,188384,6.7453669094,2.285145583,-6.5958154969,189
72207,156420,188360,6.640082715,2.4083759468999997,-6.6556360619,190
72242,156529,188400,6.823133643899999,2.2480568327,-6.709474570399999,191
72322,156541,188385,6.7453669094,2.2588245344,-6.686742755699999,192
72357,156517,188395,6.7178494495,2.3581266723,-6.591029851699999,193
72405,156580,188423,6.671189408799999,2.1978075581,-6.723831506,194
72462,156595,188414,6.6975104574,2.4693929232,-6.7226350947,195
72523,156598,188442,6.640082715,2.3653051401,-6.7334027964,196
72546,156612,188458,6.6412791263,2.4945175605000003,-6.699903279999999,197
72605,156597,188450,6.7190458608,2.3724836079,-6.7669023128,198
72663,156648,188436,6.5862442065,2.285145583,-6.6221365455,199
72708,156674,188436,6.6843499331,2.2707886474,-6.604190375999999,200
72785,156646,188476,6.632904247199999,2.2564317118,-6.7046889252,201
72821,156686,188464,6.6317078358999995,2.4083759468999997,-6.6975104574,202
72808,156649,188494,6.6544396506,2.2648065909,-6.735795619,203
72518,156571,188429,6.5240308189,2.3868405435,-6.699903279999999,204
72154,156491,188395,6.7345992077,2.4011974791,-6.6903319896,205
71970,156495,188385,6.769295135399999,2.2193429615,-6.8458654586,206
71933,156493,188364,6.7178494495,2.3401805028,-6.723831506,207
71900,156504,188368,6.7310099738,2.2899312282,-6.58026215,208
71857,156535,188373,6.6317078358999995,2.3102702203,-6.6376898924,209
71857,156539,188374,6.7441704981,2.344966148,-6.671189408799999,210
71930,156483,188397,6.7800628371,2.3258235672,-6.7070817478,211
71995,156544,188407,6.6783678766,2.2779671152,-6.7884377162,212
71950,156545,188425,6.7070817478,2.297109696,-6.7525453772,213
71883,156557,188384,6.664010941,2.3306092124,-6.7166530382000005,214
71924,156559,188391,6.5659052144,2.2923240508,-6.6508504167,215
71895,156556,188423,6.7465633207,2.4299113503,-6.7046889252,216
71930,156553,188453,6.5527446901,2.3461625592999997,-6.6568324732,217
71959,156565,188428,6.7310099738,2.3341984463,-6.686742755699999,218
72002,156574,188407,6.6065831986,2.3377876802,-6.6831535217999996,219
72043,156563,188422,6.6341006585,2.3940190112999997,-6.6951176348,220
72093,156588,188391,6.628118602,2.2396819536,-6.7070817478,221
72129,156604,188457,6.659225295800001,2.3162522768000002,-6.7010996913000005,222
72200,156610,188425,6.7046889252,2.2097716711,-6.735795619,223
72134,156625,188436,6.7477597320000005,2.3401805028,-6.759723845,224
72267,156673,188401,6.664010941,2.3784656644,-6.7501525546,225
72334,156634,188430,6.6915284009,2.3497517932000003,-6.6532432393,226
72415,156681,188479,6.629315013299999,2.356930261,-6.6484575941,227
72464,156645,188472,6.6544396506,2.2755742926,-6.6939212235,228
72484,156653,188448,6.664010941,2.3282163898,-6.7022961026,229
72371,156555,188455,6.7010996913000005,2.3222343333,-6.6855463444,230
71998,156545,188421,6.6951176348,2.3246271559,-6.7214386834,231
71712,156491,188391,6.6484575941,2.1798613886,-6.7190458608,232
71662,156501,188346,6.6903319896,2.2169501389,-6.6795642879,233
71680,156480,188375,6.6616181184,2.3054845751,-6.644868360199999,234
71572,156485,188352,6.7728843693,2.2325034857999997,-6.6963140460999995,235
71679,156505,188374,6.7298135625,2.3712871966,-6.5994047308,236
71741,156535,188390,6.673582231399999,2.3988046565,-6.7525453772,237
71797,156550,188397,6.6951176348,2.356930261,-6.786044893600001,238
71827,156536,188416,6.6723858201,2.2899312282,-6.5982083195,239
71807,156550,188409,6.576672916100001,2.3186450994000003,-6.7549381998,240
71824,156563,188370,6.7106709817,2.3246271559,-6.6843499331,241
71838,156537,188380,6.6616181184,2.3006989299,-6.646064771500001,242
71900,156532,188408,6.617350900300001,2.3341984463,-6.6436719489,243
71925,156523,188387,6.607779609900001,2.3186450994000003,-6.771687958,244
71968,156550,188396,6.6831535217999996,2.3700907853,-6.6532432393,245
72037,156566,188438,6.728617151199999,2.4011974791,-6.703492513900001,246
72067,156558,188429,6.7226350947,2.3365912689,-6.659225295800001,247
72112,156558,188360,6.6161544889999995,2.2289142519,-6.6101724325,248
72182,156571,188423,6.6951176348,2.2313070745,-6.771687958,249
72202,156610,188398,6.7082781591,2.3485553819,-6.6652073523,250
72273,156615,188433,6.7310099738,2.2959132847,-6.7669023128,251
72326,156566,188418,6.7070817478,2.3437697367,-6.632904247199999,252
72393,156571,188414,6.782455659699999,2.3425733254,-6.6975104574,253
72425,156574,188438,6.7226350947,2.3976082452,-6.6053867873000005,254
72489,156611,188384,6.5874406178,2.2169501389,-6.6783678766,255
72545,156623,188414,6.8374905795,2.4131615921,-6.6676001749,256
72579,156584,188393,6.7609202563,2.2827527603999997,-6.757331022400001,257
72389,156527,188389,6.741777675500001,2.3174486881,-6.723831506,258
72005,156533,188326,6.769295135399999,2.4023938904,-6.7106709817,259
71798,156467,188301,6.8685972733,2.2396819536,-6.709474570399999,260
71797,156451,188300,6.7549381998,2.3425733254,-6.7118673929999995,261
71806,156460,188334,6.7118673929999995,2.3258235672,-6.7142602155999995,262
71804,156436,188306,6.7214386834,2.2241286067,-6.6197437229,263
71838,156534,188374,6.58026215,2.3401805028,-6.6269221907,264
71893,156482,188350,6.7274207398999994,2.4777678023000003,-6.7645094902,265
71990,156520,188371,6.652046828,2.2564317118,-6.7884377162,266
71984,156431,188341,6.6496540054,2.3389840915,-6.7226350947,267
71967,156511,188346,6.6006011420999995,2.2576281231,-6.7046889252,268
71968,156493,188363,6.770491546700001,2.2660030021999997,-6.6951176348,269
71998,156509,188393,6.6388863037,2.2660030021999997,-6.7549381998,270
72052,156500,188355,6.6807606991999995,2.3461625592999997,-6.686742755699999,271
72099,156487,188397,6.7022961026,2.2636101795999997,-6.7046889252,272
72154,156530,188314,6.8697936846,2.2695922361,-6.7202422721,273
72211,156489,188391,6.575476504799999,2.3425733254,-6.6113688438,274
72259,156539,188368,6.6616181184,2.1475582835,-6.728617151199999,275
72325,156553,188380,6.6807606991999995,2.3760728418,-6.7800628371,276
72389,156559,188425,6.6807606991999995,2.3760728418,-6.7800628371,277
72444,156558,188341,6.6807606991999995,2.3760728418,-6.7800628371,278
72505,156537,188426,6.6807606991999995,2.3760728418,-6.7800628371,279
72586,156599,188418,6.6807606991999995,2.3760728418,-6.7800628371,280
72667,156612,188416,6.6807606991999995,2.3760728418,-6.7800628371,281
72713,156630,188476,6.6807606991999995,2.3760728418,-6.7800628371,282
72741,156632,188414,6.6807606991999995,2.3760728418,-6.7800628371,283
72548,156577,188378,6.6807606991999995,2.3760728418,-6.7800628371,284
72198,156479,188344,6.6807606991999995,2.3760728418,-6.7800628371,285
72058,156480,188298,6.6807606991999995,2.3760728418,-6.7800628371,286
72063,156490,188313,6.6807606991999995,2.3760728418,-6.7800628371,287
72108,156499,188366,6.6819571105,2.2145573163,-6.6269221907,288
72142,156508,188368,6.6819571105,2.2145573163,-6.6269221907,289
72213,156556,188366,6.6819571105,2.2145573163,-6.6269221907,290
72303,156548,188389,6.6819571105,2.2145573163,-6.6269221907,291
72353,156593,188394,6.6819571105,2.2145573163,-6.6269221907,292
72355,156573,188350,6.6819571105,2.2145573163,-6.6269221907,293
72362,156593,188403,6.6819571105,2.2145573163,-6.6269221907,294
72399,156575,188398,6.6819571105,2.2145573163,-6.6269221907,295
72441,156621,188426,6.6819571105,2.2145573163,-6.6269221907,296
72501,156611,188373,6.6819571105,2.2145573163,-6.6269221907,297
72563,156623,188411,6.6819571105,2.2145573163,-6.6269221907,298
72641,156641,188421,6.6819571105,2.2145573163,-6.6269221907,299
72693,156659,188434,6.6819571105,2.2145573163,-6.6269221907,300
72766,156644,188429,6.6819571105,2.2145573163,-6.6269221907,301
72829,156639,188445,6.6819571105,2.2145573163,-6.6269221907,302
72911,156655,188431,6.6819571105,2.2145573163,-6.6269221907,303
72958,156666,188456,6.6819571105,2.2145573163,-6.6269221907,304
73031,156677,188455,6.6819571105,2.2145573163,-6.6269221907,305
73096,156685,188479,6.6819571105,2.2145573163,-6.6269221907,306
73191,156709,188474,6.6819571105,2.2145573163,-6.6269221907,307
73244,156699,188472,6.671189408799999,2.3270199785,-6.7669023128,308
73277,156729,188472,6.671189408799999,2.3270199785,-6.7669023128,309
73222,156701,188415,6.671189408799999,2.3270199785,-6.7669023128,310
72890,156575,188367,6.671189408799999,2.3270199785,-6.7669023128,311
72576,156527,188305,6.671189408799999,2.3270199785,-6.7669023128,312
72508,156533,188340,6.671189408799999,2.3270199785,-6.7669023128,313
72514,156541,188381,6.7369920303,2.2947168733999996,-6.7190458608,314
72520,156556,188383,6.7369920303,2.2947168733999996,-6.7190458608,315
72522,156534,188337,6.7369920303,2.2947168733999996,-6.7190458608,316
72586,156579,188394,6.7369920303,2.2947168733999996,-6.7190458608,317
72669,156565,188376,6.7369920303,2.2947168733999996,-6.7190458608,318
72720,156596,188387,6.7369920303,2.2947168733999996,-6.7190458608,319
72726,156591,188420,6.6364934811000005,2.3533410271,-6.5814585613,320
72711,156595,188404,6.6364934811000005,2.3533410271,-6.5814585613,321
72752,156622,188419,6.6364934811000005,2.3533410271,-6.5814585613,322
72812,156614,188404,6.6364934811000005,2.3533410271,-6.5814585613,323
72866,156663,188427,6.6364934811000005,2.3533410271,-6.5814585613,324
72914,156615,188416,6.6364934811000005,2.3533410271,-6.5814585613,325
72997,156632,188450,6.6364934811000005,2.3533410271,-6.5814585613,326
73045,156663,188467,6.7345992077,2.4083759468999997,-6.6975104574,327
73118,156631,188446,6.7226350947,2.3617159062,-6.7393848529,328
73121,156674,188457,6.7429740868,2.3784656644,-6.7477597320000005,329
73253,156682,188422,6.8075802969999994,2.2803599377999997,-6.7429740868,330
73321,156713,188487,6.687939167000001,2.3102702203,-6.6412791263,331
73367,156736,188488,6.687939167000001,2.3102702203,-6.6412791263,332
73453,156730,188503,6.687939167000001,2.3102702203,-6.6412791263,333
73521,156677,188514,6.687939167000001,2.3102702203,-6.6412791263,334
73601,156741,188481,6.687939167000001,2.3102702203,-6.6412791263,335
73635,156704,188474,6.687939167000001,2.3102702203,-6.6412791263,336
73667,156736,188511,6.687939167000001,2.3102702203,-6.6412791263,337
73479,156649,188419,6.687939167000001,2.3102702203,-6.6412791263,338
73093,156571,188422,6.687939167000001,2.3102702203,-6.6412791263,339
72904,156550,188358,6.687939167000001,2.3102702203,-6.6412791263,340
72888,156525,188369,6.687939167000001,2.3102702203,-6.6412791263,341
72886,156565,188403,6.687939167000001,2.3102702203,-6.6412791263,342
72860,156549,188379,6.687939167000001,2.3102702203,-6.6412791263,343
72864,156540,188368,6.687939167000001,2.3102702203,-6.6412791263,344
72943,156582,188411,6.687939167000001,2.3102702203,-6.6412791263,345
73001,156585,188421,6.687939167000001,2.3102702203,-6.6412791263,346
73003,156580,188438,6.687939167000001,2.3102702203,-6.6412791263,347
72982,156610,188381,6.687939167000001,2.3102702203,-6.6412791263,348
73006,156588,188402,6.687939167000001,2.3102702203,-6.6412791263,349
73030,156580,188374,6.687939167000001,2.3102702203,-6.6412791263,350
73065,156597,188406,6.687939167000001,2.3102702203,-6.6412791263,351
73112,156617,188428,6.5970119082,2.3234307446,-6.6891355783,352
73154,156596,188457,6.5970119082,2.3234307446,-6.6891355783,353
73199,156621,188429,6.5970119082,2.3234307446,-6.6891355783,354
73255,156644,188441,6.5970119082,2.3234307446,-6.6891355783,355
73313,156611,188433,6.5970119082,2.3234307446,-6.6891355783,356
73343,156658,188471,6.5970119082,2.3234307446,-6.6891355783,357
73401,156655,188431,6.5970119082,2.3234307446,-6.6891355783,358
73459,156651,188447,6.5970119082,2.3234307446,-6.6891355783,359
73498,156635,188470,6.5970119082,2.3234307446,-6.6891355783,360
73548,156700,188461,6.5970119082,2.3234307446,-6.6891355783,361
73607,156689,188416,6.5970119082,2.3234307446,-6.6891355783,362
73648,156694,188470,6.5970119082,2.3234307446,-6.6891355783,363
73670,156669,188489,6.5970119082,2.3234307446,-6.6891355783,364
73653,156705,188474,6.7752771919,2.4251257050999997,-6.6484575941,365
73651,156696,188493,6.7752771919,2.4251257050999997,-6.6484575941,366
73413,156619,188423,6.7752771919,2.4251257050999997,-6.6484575941,367
73020,156480,188347,6.7752771919,2.4251257050999997,-6.6484575941,368
72851,156450,188342,6.7752771919,2.4251257050999997,-6.6484575941,369
72829,156482,188353,6.7752771919,2.4251257050999997,-6.6484575941,370
72825,156486,188377,6.7752771919,2.4251257050999997,-6.6484575941,371
72791,156484,188341,6.6604217071,2.309073809,-6.699903279999999,372
72820,156457,188362,6.6783678766,2.237289131,-6.709474570399999,373
72879,156523,188398,6.8147587648000005,2.3892333661,-6.6939212235,374
72928,156519,188379,6.7022961026,2.2564317118,-6.7381884416,375
72849,156532,188404,6.6197437229,2.4143580034,-6.6029939646999996,376
72887,156527,188346,6.6508504167,2.3282163898,-6.632904247199999,377
72891,156532,188363,6.644868360199999,2.2564317118,-6.7740807806,378
72919,156540,188362,6.753741788499999,2.285145583,-6.6903319896,379
72969,156546,188385,6.5850477951999995,2.3880369548,-6.7501525546,380
72986,156553,188414,6.7609202563,2.3629123174999997,-6.7202422721,381
73040,156553,188413,6.6831535217999996,2.2468604214,-6.7298135625,382
73094,156489,188391,6.664010941,2.2420747762,-6.6269221907,383
73179,156549,188374,6.6795642879,2.3521446158,-6.6616181184,384
73173,156571,188432,6.7776700145,2.2755742926,-6.7262243286,385
73219,156578,188412,6.675975054,2.2325034857999997,-6.6975104574,386
73287,156580,188421,6.675975054,2.2325034857999997,-6.6975104574,387
73326,156588,188415,6.675975054,2.2325034857999997,-6.6975104574,388
73383,156573,188436,6.675975054,2.2325034857999997,-6.6975104574,389
73447,156623,188435,6.675975054,2.2325034857999997,-6.6975104574,390
73513,156603,188463,6.675975054,2.2325034857999997,-6.6975104574,391
73546,156605,188424,6.675975054,2.2325034857999997,-6.6975104574,392
73505,156614,188457,6.675975054,2.2325034857999997,-6.6975104574,393
73205,156503,188375,6.675975054,2.2325034857999997,-6.6975104574,394
72887,156456,188345,6.675975054,2.2325034857999997,-6.6975104574,395
72789,156418,188331,6.675975054,2.2325034857999997,-6.6975104574,396
72800,156437,188316,6.675975054,2.2325034857999997,-6.6975104574,397
72786,156444,188358,6.675975054,2.2325034857999997,-6.6975104574,398
72794,156477,188340,6.675975054,2.2325034857999997,-6.6975104574,399
72844,156494,188345,6.675975054,2.2325034857999997,-6.6975104574,400
72895,156508,188362,6.675975054,2.2325034857999997,-6.6975104574,401
72923,156496,188404,6.675975054,2.2325034857999997,-6.6975104574,402
72886,156527,188401,6.675975054,2.2325034857999997,-6.6975104574,403
72867,156502,188392,6.675975054,2.2325034857999997,-6.6975104574,404
72897,156516,188432,6.675975054,2.2325034857999997,-6.6975104574,405
72910,156526,188407,6.675975054,2.2325034857999997,-6.6975104574,406
72923,156529,188407,6.675975054,2.2325034857999997,-6.6975104574,407
72972,156539,188421,6.675975054,2.2325034857999997,-6.6975104574,408
73014,156545,188415,6.675975054,2.2325034857999997,-6.6975104574,409
