green,red,IR,acc_x,acc_y,acc_z,sample_index
126113,208977,306828,-4.7665026192,-4.961517661099999,-6.8303121117,147
126138,208952,306728,-4.4219361648,-5.0069812905,-6.881757797600001,148
126189,208928,306745,-4.6588256022,-5.0931229041,-6.9176501366,149
126212,208922,306667,-4.6205404406,-5.1014977832,-6.951149653,150
126198,208916,306660,-4.6265224971,-5.0488556860000005,-6.881757797600001,151
126207,208935,306663,-4.738985159299999,-5.0189454035,-6.9176501366,152
126203,208972,306667,-4.7700918531,-5.1230331866,-6.8889362654,153
126233,208925,306666,-4.6576291909,-5.000999234,-6.915257314,154
126252,208895,306684,-4.609772738899999,-5.041677218199999,-6.820740821299999,155
126300,208897,306631,-4.7868416113,-5.087140847600001,-6.879364975,156
126317,208891,306618,-4.7413779819,-4.9663033062999995,-6.8482582812,157
126356,208880,306562,-4.642075844,-5.0165525809,-7.0289163875,158
126396,208916,306539,-4.6851466508,-5.044070040799999,-6.881757797600001,159
126410,208825,306512,-4.6875394734,-5.000999234,-6.9367927174,160
126427,208869,306458,-4.6803610056,-5.0775695572,-7.0037917501999996,161
126453,208839,306490,-4.7270210463,-5.0632126216,-6.9044896123,162
126495,208861,306449,-4.701896409,-4.9734817741,-6.8769721524,163
126523,208827,306421,-4.689932296,-5.099104960599999,-6.9726850564,164
126530,208826,306425,-4.7246282237,-5.000999234,-6.922435781799999,165
126548,208820,306381,-4.6576291909,-5.0428736295,-6.906882434900001,166
126621,208791,306303,-4.5810588676999995,-4.9591248385,-6.8985075558,167
126585,208785,306268,-4.6612184248,-5.0117669357,-6.855436749,168
126633,208809,306319,-4.5140598349,-5.012963347,-6.915257314,169
126670,208744,306231,-4.7282174576000005,-5.0464628634,-6.9056860235999995,170
126656,208754,306178,-4.6444686666,-5.1110690735999995,-6.8889362654,171
126653,208697,306150,-4.8705904022999995,-4.9663033062999995,-6.8889362654,172
126676,208650,306057,-4.7090748768,-5.060819799,-6.9116680801,173
126675,208631,306008,-4.7330031028,-5.0273202826,-6.935596306100001,174
126686,208596,305943,-4.6660040700000005,-5.0225346374,-6.8865434428,175
126677,208638,305947,-4.5547378191000005,-5.057230565099999,-6.8685972733,176
126727,208571,305833,-4.8071806034,-5.0404808069,-6.8015982405,177
126711,208533,305819,-4.6755753604,-5.0273202826,-6.8422762247,178
126698,208515,305790,-4.7353959254,-5.1338008883,-6.8135623535,179
126761,208515,305665,-4.6923251185999995,-5.1038906058,-6.7920269500999995,180
126705,208494,305670,-4.6923251185999995,-4.9591248385,-6.9248286044,181
126604,208584,305879,-4.7306102802,-5.0333023391000005,-6.8769721524,182
126479,208585,305900,-4.6552363683,-5.166103993399999,-6.8410798134,183
126403,208611,305934,-4.7832523774,-4.9986064114,-6.9308106609,184
126381,208649,305911,-4.7641097966,-5.057230565099999,-6.866204450700001,185
126377,208603,305879,-4.7353959254,-5.2175496793,-6.8985075558,186
126405,208608,305921,-4.734199514099999,-4.9926243549,-6.8566331603,187
126399,208594,305825,-4.6815574169,-5.0333023391000005,-6.867400862,188
126400,208554,305770,-4.6157547954,-5.1014977832,-6.9619173547,189
126419,208569,305710,-4.7306102802,-5.197210687199999,-6.8889362654,190
126411,208534,305750,-4.5403808835,-5.102694194500001,-6.9104716688000005,191
126413,208493,305758,-4.7042892316,-5.2031927437,-6.9367927174,192
126406,208535,305686,-4.6875394734,-5.0679982668,-6.8697936846,193
126388,208614,305739,-4.713860522,-5.1110690735999995,-6.7908305388,194
126420,208523,305728,-4.6157547954,-5.0632126216,-6.753741788499999,195
126469,208578,305721,-4.677968183,-5.0775695572,-6.7920269500999995,196
126489,208520,305669,-4.5619162869,-5.169693227300001,-6.9092752575,197
126516,208502,305620,-4.7174497559,-5.058426976400001,-6.7776700145,198
126542,208475,305575,-4.6755753604,-5.0392843956,-6.8745793297999995,199
126551,208469,305572,-4.6217368519,-5.1314080657000005,-6.8027946518,200
126574,208493,305540,-4.6887358847,-5.1649075821,-6.8985075558,201
126596,208513,305507,-4.7222354011,-5.0069812905,-6.9056860235999995,202
126622,208490,305490,-4.677968183,-5.0895336702,-6.8841506202,203
126657,208479,305492,-4.6995035864000005,-5.1134618962,-6.843472636,204
126693,208472,305504,-4.7688954418,-5.0596233877,-6.8889362654,205
126687,208493,305425,-4.6145583840999995,-5.120640364,-6.880561386299999,206
126732,208444,305421,-4.6552363683,-5.152943469099999,-6.7932233614,207
126761,208457,305471,-4.6025942711,-5.169693227300001,-6.820740821299999,208
126791,208454,305425,-4.6348973762,-5.0668018555,-6.8183479987,209
126868,208426,305432,-4.6995035864000005,-5.044070040799999,-6.7489561433,210
126861,208425,305351,-4.8191447164,-4.9986064114,-6.8291157004,211
126913,208434,305375,-4.737788748,-5.1230331866,-6.7992054179000005,212
126934,208380,305295,-4.7330031028,-5.0835516137,-6.8578295716,213
126963,208388,305287,-4.7102712880999995,-5.0512485086,-6.8769721524,214
126924,208420,305326,-4.6683968926,-5.192425042,-6.839883402099999,215
126786,208484,305532,-4.6983071751,-5.0536413312,-6.8901326766999995,216
126722,208512,305508,-4.6971107638,-5.0883372589,-6.8410798134,217
126772,208523,305534,-4.8418765311,-5.251049195699999,-6.9080788462000005,218
126787,208573,305533,-4.6935215299,-5.0536413312,-6.8733829185,219
126830,208548,305554,-4.6612184248,-5.0153561695999995,-6.8446690473,220
126869,208547,305523,-4.6073799163,-5.036891573,-6.9056860235999995,221
126918,208530,305519,-4.6648076587,-4.9986064114,-6.843472636,222
126930,208505,305496,-4.5930229807,-5.070391089399999,-6.879364975,223
126961,208554,305528,-4.5499521739,-5.1649075821,-6.8961147332,224
126940,208541,305601,-4.6277189084,-5.0201418148,-6.8458654586,225
127003,208563,305615,-4.5930229807,-4.9758745967,-6.879364975,226
126984,208553,305579,-4.7198425785,-4.9495535481,-6.9164537253,227
127006,208549,305520,-4.7533420949,-5.1302116544,-6.9056860235999995,228
127048,208591,305627,-4.6516471344,-5.096712138,-6.9367927174,229
127074,208596,305548,-4.7700918531,-5.0775695572,-6.881757797600001,230
127101,208576,305503,-4.7533420949,-5.045266452099999,-6.932007072199999,231
127114,208598,305539,-4.6731825378,-5.0201418148,-6.8697936846,232
127155,208628,305501,-4.6229332632,-5.168496815999999,-6.9403819513,233
127178,208579,305533,-4.6109691502,-5.0751767346,-6.9367927174,234
127215,208552,305487,-4.4997028993,-5.0895336702,-6.8506511038,235
127229,208589,305470,-4.7557349175,-4.9806602419,-6.8135623535,236
127249,208582,305502,-4.7006999977,-5.0548377425,-6.8458654586,237
127277,208590,305469,-4.6013978598,-5.112265484900001,-6.893721910599999,238
127299,208587,305413,-4.6301117309999995,-4.9794638306,-6.8566331603,239
127324,208594,305384,-4.8299124181,-5.029713105200001,-6.8721865072,240
127335,208572,305401,-4.6683968926,-4.9280181447,-6.8769721524,241
127335,208568,305414,-4.7090748768,-4.8586262893,-6.7752771919,242
127357,208632,305386,-4.6839502395,-5.060819799,-6.9009003784,243
127401,208534,305319,-4.642075844,-5.1038906058,-6.9415783626,244
127419,208529,305289,-4.5786660451,-5.0632126216,-6.867400862,245
127376,208588,305350,-4.6325045536000005,-5.084748025,-6.9296142496,246
127214,208661,305502,-4.7784667322,-4.9734817741,-6.8410798134,247
127097,208712,305573,-4.6971107638,-4.9663033062999995,-6.843472636,248
127039,208702,305620,-4.7246282237,-5.0081777018,-6.915257314,249
127053,208762,305622,-4.7006999977,-5.1086762509999994,-6.9367927174,250
127056,208735,305642,-4.6492543118,-5.0021956453,-6.831508523,251
127061,208690,305643,-4.7294138689,-5.0775695572,-6.9834527581,252
127078,208680,305593,-4.797609313,-4.977071008,-6.853043926400001,253
127090,208662,305576,-4.6337009649,-5.096712138,-6.932007072199999,254
127114,208719,305568,-4.6564327796,-5.02492746,-6.9044896123,255
127069,208725,305603,-4.7569313288,-4.9639104837,-6.9080788462000005,256
127025,208721,305685,-4.637290198800001,-4.9316073786,-6.756134611099999,257
127034,208705,305631,-4.7509492723,-5.1254260092,-6.9619173547,258
127042,208723,305651,-4.5332024157,-5.0213382261,-6.9559352982,259
127056,208733,305637,-4.6875394734,-5.2007999211,-6.8925254993,260
127074,208714,305598,-4.6217368519,-5.058426976400001,-6.951149653,261
127108,208681,305641,-4.7700918531,-5.060819799,-6.8829542089,262
127124,208714,305542,-4.6731825378,-4.9914279436,-6.839883402099999,263
127136,208677,305573,-4.6301117309999995,-5.0392843956,-6.9559352982,264
127165,208701,305480,-4.7569313288,-5.0309095165,-6.9367927174,265
127142,208691,305507,-4.8227339503,-5.1170511301,-6.932007072199999,266
127177,208753,305506,-4.6672004813,-5.1361937109,-6.879364975,267
127184,208663,305543,-4.5810588676999995,-5.2211389132,-6.820740821299999,268
127196,208722,305531,-4.6205404406,-5.085944436299999,-6.922435781799999,269
127182,208709,305512,-4.6971107638,-4.9866422984,-7.0193450971,270
127204,208649,305466,-4.6408794327,-5.0751767346,-6.8159551761,271
127202,208655,305425,-4.6408794327,-5.1936214533,-6.8841506202,272
127171,208619,305393,-4.6648076587,-5.0488556860000005,-6.867400862,273
127198,208579,305310,-4.558327053,-5.0285166938999994,-6.932007072199999,274
127161,208550,305255,-4.6013978598,-5.0117669357,-6.7968125953,275
127059,208634,305416,-4.5762732225,-5.071587500700001,-6.8697936846,276
126881,208652,305538,-4.7210389898,-5.044070040799999,-6.8829542089,277
126795,208704,305477,-4.6731825378,-5.1649075821,-6.8877398540999994,278
126768,208685,305567,-4.6935215299,-5.1625147595,-6.8566331603,279
126748,208692,305493,-4.6337009649,-5.0943193154,-6.8279192891000005,280
126753,208680,305522,-4.734199514099999,-5.0344987504,-6.8015982405,281
126699,208656,305413,-4.7665026192,-5.071587500700001,-6.865008039399999,282
126727,208629,305407,-4.6971107638,-5.140979356100001,-6.9798635242,283
126709,208612,305412,-4.7748774982999995,-5.0644090329,-6.8291157004,284
126689,208557,305372,-4.7688954418,-5.0213382261,-6.879364975,285
126641,208611,305447,-4.6995035864000005,-5.1194439527,-6.9009003784,286
126567,208598,305478,-4.7760739096,-5.0596233877,-6.8626152168,287
126613,208626,305436,-4.6863430621,-5.0237310487,-6.7680987241,288
126609,208618,305452,-4.713860522,-5.114658307499999,-6.8997039671,289
126639,208601,305377,-4.5619162869,-5.1433721787,-6.9009003784,290
126626,208579,305278,-4.7593241513999995,-5.132604477,-6.7657059015,291
126575,208582,305325,-4.6133619728,-5.0093741131,-6.9128644914,292
126639,208543,305352,-4.6971107638,-5.114658307499999,-6.811169530899999,293
126662,208552,305339,-4.6995035864000005,-5.0356951617,-6.8889362654,294
126653,208586,305290,-4.5678983434,-5.0668018555,-6.927221427,295
126656,208612,305311,-4.6731825378,-4.9842494758,-6.8602223942,296
126650,208566,305326,-4.7665026192,-5.0117669357,-6.843472636,297
126694,208589,305288,-4.7126641107,-5.1505506465,-6.8889362654,298
126696,208585,305269,-4.6923251185999995,-5.1720860499,-6.8889362654,299
126682,208559,305251,-4.6947179412,-5.132604477,-6.8374905795,300
126725,208519,305243,-4.6624148361,-5.1493542352,-6.9080788462000005,301
126708,208550,305228,-4.7246282237,-5.0512485086,-6.9056860235999995,302
126625,208642,305351,-4.6241296745,-5.057230565099999,-6.8841506202,303
126455,208738,305557,-4.749752861,-5.0285166938999994,-6.838686990799999,304
126407,208680,305541,-4.7282174576000005,-5.1062834284,-6.843472636,305
126422,208720,305489,-4.8071806034,-5.1421757674,-6.8374905795,306
126439,208712,305572,-4.7569313288,-5.1720860499,-6.8123659422000005,307
126443,208701,305573,-4.6217368519,-5.0404808069,-6.7274207398999994,308
126435,208693,305527,-4.7401815706,-5.1062834284,-6.9296142496,309
126450,208622,305442,-4.6887358847,-4.9423750803,-6.932007072199999,310
126462,208614,305508,-4.7593241513999995,-5.1505506465,-6.7932233614,311
126458,208628,305443,-4.754538506199999,-4.9663033062999995,-6.7908305388,312
126447,208716,305538,-4.6767717716999995,-4.9986064114,-6.8075802969999994,313
126451,208671,305540,-4.6935215299,-5.2271209697000005,-6.8159551761,314
126457,208681,305512,-4.7330031028,-5.124229597899999,-6.8733829185,315
126506,208689,305549,-4.7258246349999995,-5.070391089399999,-6.8374905795,316
126520,208696,305508,-4.7688954418,-4.9794638306,-6.7884377162,317
126535,208669,305529,-4.6301117309999995,-5.0189454035,-6.8458654586,318
126556,208716,305529,-4.6851466508,-4.9435714916,-6.893721910599999,319
126604,208699,305576,-4.7521456836,-5.057230565099999,-6.8339013456,320
126633,208713,305547,-4.609772738899999,-5.1625147595,-6.9463640078,321
126652,208677,305571,-4.6360937875,-5.1266224204999995,-6.977470701600001,322
126674,208651,305529,-4.5762732225,-5.2319066149,-6.865008039399999,323
126699,208665,305515,-4.6217368519,-5.036891573,-6.927221427,324
126720,208677,305540,-4.6887358847,-4.965106895,-6.903293200999999,325
126774,208686,305521,-4.5427737061,-5.2067819775999995,-6.9176501366,326
126791,208692,305562,-4.6588256022,-5.0919264928,-6.9367927174,327
126695,208750,305683,-4.6827538282,-5.1158547188000005,-6.880561386299999,328
126563,208806,305799,-4.5978086259,-5.0907300815,-6.7776700145,329
126489,208861,305898,-4.7270210463,-4.9340002012,-6.8697936846,330
126475,208872,305899,-4.7688954418,-5.1110690735999995,-6.9260250157000005,331
126507,208921,305939,-4.677968183,-5.073980323300001,-6.839883402099999,332
126488,208901,305953,-4.7090748768,-5.0656054442,-6.8925254993,333
126515,208893,305890,-4.6025942711,-5.0919264928,-6.8566331603,334
126536,208864,305960,-4.6827538282,-5.0021956453,-6.9415783626,335
126538,208850,305869,-4.6337009649,-5.070391089399999,-6.9128644914,336
126524,208840,305941,-4.6384866101,-5.070391089399999,-6.811169530899999,337
126515,208901,305960,-4.6193440293,-5.0488556860000005,-6.7393848529,338
126499,208857,305985,-4.6277189084,-5.0679982668,-6.9236321931,339
126485,208937,306018,-4.5643091095,-4.9112683865,-6.9176501366,340
126512,208873,305963,-4.5774696338,-5.041677218199999,-6.7992054179000005,341
126502,208906,306061,-4.6253260858,-5.041677218199999,-6.8985075558,342
126547,208885,305999,-4.5990050372,-5.0285166938999994,-6.836294168199999,343
126559,208953,305984,-4.5068813671,-5.139782944799999,-6.8638116281,344
126562,208904,305928,-4.5810588676999995,-5.070391089399999,-6.7800628371,345
126573,208922,305903,-4.5978086259,-5.139782944799999,-6.8721865072,346
126617,208902,305960,-4.5559342304,-5.0656054442,-6.9690958225,347
126607,208818,305915,-4.6109691502,-5.1505506465,-6.8446690473,348
126632,208899,305935,-4.6683968926,-5.0201418148,-6.823133643899999,349
126639,208918,305972,-4.701896409,-5.1481578239,-6.960720943399999,350
126656,208850,305914,-4.7162533446,-5.057230565099999,-6.878168563699999,351
126677,208840,305869,-4.6169512067000005,-5.1421757674,-6.770491546700001,352
126589,208915,305900,-4.7162533446,-5.1062834284,-6.93918554,353
126424,209001,306155,-4.6516471344,-5.0799623797999995,-6.8255264665,354
126349,209019,306159,-4.642075844,-5.1649075821,-6.879364975,355
126309,209028,306270,-4.6935215299,-4.9232324995,-6.7680987241,356
126310,209087,306287,-4.6396830214,-5.1732824612,-7.014559451899999,357
126305,209067,306322,-4.7629133853,-4.8801616927,-6.865008039399999,358
126304,209094,306237,-4.6504507231,-5.1900322194,-6.836294168199999,359
126310,209018,306234,-4.7306102802,-4.9351966125,-6.879364975,360
126319,209021,306233,-4.7365923367,-4.9710889515,-6.8901326766999995,361
126303,209055,306303,-4.6935215299,-5.1062834284,-6.9009003784,362
126255,209036,306264,-4.6025942711,-5.1625147595,-6.831508523,363
126246,209039,306348,-4.6301117309999995,-4.9328037898999995,-6.7896341275,364
126232,209039,306259,-4.6444686666,-4.9471607255,-6.8961147332,365
126229,209032,306257,-4.689932296,-5.0189454035,-6.93918554,366
126246,209016,306230,-4.671986126499999,-5.204389154999999,-6.81954441,367
126232,208990,306158,-4.7126641107,-5.1038906058,-6.8757757411,368
126219,208957,306168,-4.7042892316,-5.044070040799999,-6.922435781799999,369
126231,208929,306108,-4.6923251185999995,-5.14456859,-6.9009003784,370
126261,208888,306091,-4.6492543118,-5.1134618962,-6.903293200999999,371
126216,208886,306016,-4.6408794327,-4.961517661099999,-6.8123659422000005,372
126259,208913,306105,-4.5930229807,-5.1457650013,-6.8697936846,373
126248,208843,306007,-4.7940200791,-5.0536413312,-6.927221427,374
126259,208865,305980,-4.7030928203,-5.1134618962,-6.9009003784,375
126260,208813,306026,-4.7042892316,-5.14456859,-6.960720943399999,376
126258,208814,305956,-4.5128634236,-5.1780681064,-6.9439711852,377
126273,208832,305931,-4.6013978598,-5.1577291143,-6.7728843693,378
126286,208783,305869,-4.7581277401,-5.127818831799999,-6.831508523,379
126284,208748,305842,-4.7700918531,-4.9998028226999995,-6.8039910631,380
126245,208786,305900,-4.5164526575,-5.0177489922000005,-6.8339013456,381
126081,208872,306088,-4.582255279,-5.0201418148,-6.8171515874,382
125994,208914,306110,-4.6827538282,-5.0021956453,-6.838686990799999,383
125965,208926,306154,-4.7162533446,-5.060819799,-6.838686990799999,384
125939,208891,306148,-4.5774696338,-5.0045884679,-6.7740807806,385
125949,208905,306196,-4.6660040700000005,-5.026123871299999,-6.879364975,386
125940,208930,306139,-4.809573426,-5.0823552024,-6.8626152168,387
125975,208880,306113,-4.7066820542,-5.1003013719000005,-6.9128644914,388
