green,red,IR,acc_x,acc_y,acc_z,sample_index
116359,206517,240418,-1.9429719511999999,3.0412775246,-9.2219383004,151
116492,206533,240393,-2.0327027987,3.0723842184,-9.1633141467,152
116707,206575,240409,-2.0602202586000002,3.0843483314,-9.1226361625,153
116900,206587,240430,-2.1439690496,2.9515466771,-9.1848495501,154
117157,206612,240451,-1.9680965885,2.9407789753999998,-9.1453679772,155
117357,206661,240515,-2.03389921,3.0807590974999997,-9.038887371500001,156
117548,206717,240520,-2.0386848552,3.0723842184,-9.1441715659,157
117823,206723,240465,-2.0267207422,2.9898318387,-9.1956172518,158
118016,206725,240535,-1.9740786449999999,3.0951160330999996,-9.2315095908,159
118124,206726,240551,-2.1284157027,3.0951160330999996,-9.2386880586,160
117785,206644,240485,-2.0614166699,3.1142586138999997,-9.0987079365,161
116623,206483,240356,-1.9669001771999999,3.098705267,-9.0759761218,162
115563,206366,240322,-1.9106688461,3.0556344602,-9.2853480993,163
114991,206327,240222,-2.1846470338,3.0652057506,-9.1740818484,164
114757,206341,240225,-2.0721843716,2.9886354273999998,-9.176474671,165
114921,206426,240273,-2.0039889275,3.0137600647,-9.1980100744,166
115183,206398,240312,-1.9956140484,3.2147571631,-9.1453679772,167
115545,206400,240388,-1.9238293703999998,3.0843483314,-9.3212404383,168
115801,206456,240370,-2.0853448959,3.0939196218,-9.148957211099999,169
115835,206442,240325,-2.0087745727,3.0568308715,-9.1716890258,170
115927,206457,240284,-2.0638094925,3.086741154,-9.2578306394,171
115900,206458,240349,-2.1439690496,3.0245277664,-9.1860459614,172
116062,206419,240312,-2.0805592507,3.0424739359,-9.0771725331,173
116225,206480,240353,-2.2121644937,3.0604201053999995,-9.1238325738,174
116383,206505,240430,-1.9489540077,3.0436703472,-9.148957211099999,175
116616,206533,240424,-1.9429719511999999,2.8295127245,-9.2279203569,176
116856,206553,240465,-2.0805592507,3.1357940173,-9.1417787433,177
117042,206606,240415,-1.9728822337,3.0556344602,-9.1226361625,178
117279,206613,240435,-2.1152551784,3.0604201053999995,-9.1860459614,179
117499,206686,240445,-1.9860427579999997,3.0484559924,-9.152546445,180
117710,206654,240476,-2.1272192914,3.1190442591,-9.1669033806,181
117929,206668,240439,-2.0063817501,3.0412775246,-9.1369930981,182
118073,206744,240507,-2.0350956213,3.0520452262999997,-9.152546445,183
118382,206671,240531,-1.9692929998,3.1549365981,-9.2350988247,184
118280,206706,240471,-2.0865413072,3.0484559924,-9.1513500337,185
117362,206513,240411,-2.0913269524,3.1525437755,-9.1417787433,186
116098,206359,240321,-2.021935097,3.0520452262999997,-9.1908316066,187
115231,206296,240221,-1.9692929998,3.0269205889999995,-9.1992064857,188
114951,206321,240261,-2.1224336462,3.1405796625,-9.1812603162,189
114925,206196,240229,-2.0291135648000003,3.2004002275,-9.1034935817,190
115146,206320,240248,-1.9728822337,3.0903303879,-9.1250289851,191
115457,206450,240257,-2.0494525569,3.0580272828,-9.1728854371,192
115704,206464,240324,-2.093719775,3.0903303879,-9.1501536224,193
115895,206370,240347,-2.0721843716,3.0077780082,-9.1549392676,194
115914,206410,240288,-2.093719775,2.9108686929000003,-9.224331123,195
115879,206418,240236,-2.1954147355,3.1884361145,-9.1728854371,196
115959,206384,240345,-2.0434705004000002,3.0747770410000004,-9.1429751546,197
116067,206446,240354,-2.0362920326,3.1214370817,-9.1357966868,198
116137,206419,240330,-1.9920248145,3.11066938,-9.2267239456,199
116417,206501,240342,-2.1128623558,3.0376882907,-9.1441715659,200
116643,206516,240426,-2.081755662,3.0005995404,-9.1812603162,201
116845,206505,240360,-2.0291135648000003,3.0975088557,-9.2147598326,202
117046,206616,240408,-2.0231315083,3.1058837348,-9.2147598326,203
117290,206563,240458,-1.9956140484,3.0173492985999997,-9.0879402348,204
117504,206591,240465,-1.938186306,3.0783662749,-9.1932244292,205
117754,206710,240439,-2.0997018315,3.0317062341999996,-9.2147598326,206
117985,206664,240525,-2.0566310246999997,2.8941189347,-9.2757768089,207
118174,206610,240482,-2.1260228801,3.1369904286000003,-9.1956172518,208
118412,206715,240535,-1.9716858223999998,2.9599215562,-9.1776710823,209
118392,206673,240473,-2.0985054202,2.9515466771,-9.265009107200001,210
117579,206459,240372,-2.0482561456,3.1130622026,-9.1226361625,211
116291,206419,240294,-1.9704894111,3.0951160330999996,-9.260223461999999,212
115371,206262,240219,-2.117648001,3.0197421212,-9.1429751546,213
114938,206251,240227,-2.0554346134,3.0017959517,-9.265009107200001,214
114979,206256,240232,-1.9441683625,3.11066938,-9.1860459614,215
115196,206316,240273,-2.069791549,3.0077780082,-9.1669033806,216
115529,206353,240251,-1.9896319919,3.0352954681,-9.2374916473,217
115793,206380,240326,-2.0207386857,3.0652057506,-9.0915294687,218
116017,206387,240333,-2.1284157027,3.014956476,-9.2051885422,219
116033,206337,240315,-2.0877377184999997,3.0317062341999996,-9.176474671,220
116029,206439,240349,-2.0913269524,3.0807590974999997,-9.2781696315,221
116071,206393,240341,-1.8628123941,3.086741154,-9.3164547931,222
116176,206378,240292,-2.0315063874,3.2291140987,-9.1776710823,223
116330,206470,240348,-2.0015961049,3.1022945009000003,-9.21236701,224
116486,206429,240376,-2.0913269524,3.0520452262999997,-9.224331123,225
116709,206520,240379,-2.021935097,3.0771698636,-9.1597249128,226
116940,206546,240383,-1.9513468303000001,3.0640093393,-9.2590270507,227
117112,206515,240387,-2.0434705004000002,3.1166514365,-9.248259349,228
117304,206522,240440,-2.0889341298,3.0843483314,-9.1609213241,229
117481,206454,240442,-2.0805592507,3.0843483314,-9.2913301558,230
117719,206522,240461,-1.9704894111,3.0747770410000004,-9.1346002755,231
117921,206625,240481,-2.0626130812,3.0352954681,-9.2853480993,232
117799,206566,240429,-2.0853448959,3.0783662749,-9.1465643885,233
116839,206381,240317,-2.0171494518,3.086741154,-9.1860459614,234
115528,206248,240205,-2.0721843716,3.0221349438,-9.2494557603,235
114639,206191,240196,-2.1320049366,3.182454058,-9.2315095908,236
114298,206166,240181,-1.9561324755,3.1298119607999997,-9.0604227749,237
114351,206181,240186,-1.9848463467,3.0436703472,-9.178867493599999,238
114484,206194,240215,-2.1044874766999997,3.1046873235,-9.1980100744,239
114842,206184,240247,-2.0303099761,3.0687949845,-9.206384953499999,240
115155,206303,240229,-2.0135602179,3.0065815969000003,-9.1334038642,241
115293,206304,240267,-2.0781664281,3.1848468806000003,-9.1274218077,242
115292,206249,240248,-2.093719775,2.9623143788,-9.248259349,243
115317,206288,240278,-2.2145573163,3.0472595810999996,-9.152546445,244
115382,206335,240309,-2.1619152191,3.0053851856000002,-9.165706969299999,245
115505,206340,240282,-2.1188444122999996,3.0245277664,-9.1836531388,246
115690,206255,240291,-1.962114532,3.0939196218,-9.0879402348,247
115901,206380,240333,-2.0793628394,3.1082765574000004,-9.219545477799999,248
116113,206473,240327,-2.1128623558,3.1058837348,-9.2386880586,249
116319,206445,240331,-1.9178473139,3.1334011947,-9.2111705987,250
116547,206451,240355,-1.9872391693,2.9994031291,-9.2051885422,251
116778,206495,240356,-2.1355941704999997,3.0735806297,-9.164510558,252
116882,206491,240431,-2.009970984,3.0819555088,-9.2147598326,253
117226,206525,240415,-2.0434705004000002,3.1872397032,-9.2267239456,254
117442,206548,240413,-1.962114532,3.0508488149999997,-9.2315095908,255
117615,206546,240426,-2.045863323,3.0747770410000004,-9.2674019298,256
117187,206439,240332,-1.9597217094,2.9742784918,-9.1070828156,257
115991,206283,240238,-2.2313070745,3.2219356309,-9.2578306394,258
114718,206151,240082,-1.9740786449999999,3.0376882907,-9.2219383004,259
114057,206047,240091,-1.9812571127999998,3.0807590974999997,-9.21236701,260
113873,206077,240093,-2.1020946541,3.158525832,-9.0580299523,261
113946,205970,240096,-1.9884355805999998,2.9491538545,-9.1334038642,262
114204,206132,240169,-2.1355941704999997,3.1178478478000002,-9.131011041599999,263
114561,206207,240182,-2.0997018315,3.0699913958000002,-9.1908316066,264
114759,206211,240234,-2.1918255016,3.1477581302999997,-9.2578306394,265
114909,206213,240203,-2.0267207422,3.0604201053999995,-9.1669033806,266
114956,206187,240224,-2.1032910654,3.1322047834,-9.188438784,267
114949,206249,240236,-2.0913269524,2.9862426048,-9.1896351953,268
115055,206255,240219,-2.1200408236,3.1680971224,-9.1393859207,269
115238,206241,240236,-1.9274186043000001,3.1274191382,-9.2889373332,270
115382,206209,240279,-2.1619152191,3.1166514365,-9.162117735399999,271
115619,206293,240272,-1.9178473139,2.9599215562,-9.0999043478,272
115834,206276,240309,-2.1511475174,3.1417760738,-9.2147598326,273
116081,206420,240331,-2.1355941704999997,3.0532416376,-9.2458665264,274
116303,206375,240331,-2.0350956213,3.0556344602,-9.1322074529,275
116546,206387,240378,-2.0183458631,3.0029923629999997,-9.1776710823,276
116780,206532,240377,-2.0147566292,3.0532416376,-9.2015993083,277
117011,206461,240379,-2.0051853388,3.1190442591,-9.2051885422,278
117247,206507,240421,-2.1583259852,3.0927232105,-9.1836531388,279
117509,206560,240430,-1.8963119105000001,3.0771698636,-9.3116691479,280
117706,206521,240415,-1.998006871,3.0400811133000003,-9.21236701,281
117978,206571,240493,-1.8831513862,3.0209385325,-9.236295236,282
118157,206557,240460,-2.093719775,3.0675985732,-9.1692962032,283
117964,206513,240379,-1.8891334427000002,3.1082765574000004,-9.2949193897,284
116829,206336,240244,-1.9609181207,3.0352954681,-9.1932244292,285
115513,206164,240181,-2.0602202586000002,3.1357940173,-9.1561356789,286
114629,206075,240107,-2.0015961049,3.0771698636,-9.2315095908,287
114362,206107,240086,-1.962114532,3.0711878071,-9.152546445,288
114366,206014,240146,-2.093719775,3.0795626862,-9.1058864043,289
114588,206154,240183,-2.0398812665,3.1788648241,-9.1932244292,290
114948,206220,240194,-1.9764714676,2.9551359109999997,-9.207581364800001,291
115247,206220,240238,-2.0638094925,3.0843483314,-9.2386880586,292
115411,206205,240192,-2.1200408236,3.0161528873,-9.081958178299999,293
115410,206182,240218,-1.9848463467,2.8522445392,-9.260223461999999,294
115415,206215,240171,-2.1942183242,3.1202406704,-9.1776710823,295
115441,206216,240187,-2.0757736055,3.0173492985999997,-9.1680997919,296
115565,206261,240216,-2.1379869930999997,3.098705267,-9.1250289851,297
115728,206216,240242,-2.0470597343,3.1046873235,-9.1346002755,298
115963,206290,240263,-1.9417755399,3.1621150658999997,-9.153742856300001,299
116144,206284,240307,-2.0769700168,3.170489945,-9.1250289851,300
116356,206309,240302,-2.0362920326,3.0340990568,-9.2554378168,301
116587,206372,240311,-2.0446669117,3.1740791789,-9.176474671,302
116812,206327,240356,-2.0147566292,2.8869404668999996,-9.09272588,303
117046,206450,240341,-2.1367905818,3.1369904286000003,-9.1836531388,304
117279,206394,240347,-2.093719775,3.0245277664,-9.2159562439,305
117525,206486,240397,-2.0039889275,3.0556344602,-9.1932244292,306
117743,206505,240380,-1.9417755399,3.1322047834,-9.162117735399999,307
117967,206541,240453,-2.0961125976,3.0317062341999996,-9.176474671,308
118209,206508,240417,-2.0051853388,3.0077780082,-9.233902413400001,309
118427,206642,240455,-2.0063817501,3.0532416376,-9.224331123,310
118649,206592,240513,-2.0410776778,3.0173492985999997,-9.095118702599999,311
118593,206553,240455,-2.141576227,3.1118657913,-9.2051885422,312
117661,206390,240312,-2.0350956213,2.9587251449000003,-9.260223461999999,313
116301,206131,240144,-2.1882362677000002,3.1082765574000004,-9.1812603162,314
115315,206104,240122,-2.1571295739000003,3.1549365981,-9.2793660428,315
114891,206095,240164,-2.129612114,3.1034909122000003,-9.0939222913,316
114841,206118,240124,-2.0123638066000002,3.0053851856000002,-9.1346002755,317
114988,206082,240206,-2.0877377184999997,3.1597222433,-9.2267239456,318
115290,206191,240225,-2.0566310246999997,2.9850461935,-9.2506521716,319
115518,206246,240217,-2.081755662,3.0759734523,-9.1860459614,320
115814,206186,240244,-2.0327027987,2.9383861528,-9.219545477799999,321
115837,206205,240232,-2.1020946541,2.9563323222999998,-9.1561356789,322
115799,206225,240259,-2.0542382021,3.1405796625,-9.152546445,323
115796,206224,240246,-2.0482561456,3.1118657913,-9.233902413400001,324
115904,206225,240193,-2.057827436,3.0675985732,-9.117850517299999,325
115892,206228,240230,-1.9657037659,3.2135607518000002,-9.1824567275,326
116148,206224,240278,-2.081755662,3.0723842184,-9.0460658393,327
116333,206305,240264,-2.0135602179,3.1226334930000004,-9.1908316066,328
116522,206342,240239,-2.1559331626,3.0795626862,-9.140582332,329
116719,206301,240302,-2.0853448959,3.1334011947,-9.2219383004,330
116870,206347,240305,-2.105683888,3.0951160330999996,-9.1346002755,331
117102,206387,240337,-1.8340985228999998,3.0891339766000003,-9.1058864043,332
117261,206394,240351,-2.0195422744,3.0735806297,-9.1836531388,333
117123,206365,240286,-2.0662023151,3.1310083721,-9.21236701,334
116111,206200,240179,-2.0673987264,3.0137600647,-9.1932244292,335
114775,206013,240077,-1.9968104597,2.9862426048,-9.1298146303,336
113855,205903,240008,-2.0446669117,3.1549365981,-9.1728854371,337
113506,205893,240022,-2.045863323,3.0939196218,-9.0723868879,338
113477,205918,240027,-2.0267207422,3.0532416376,-9.2231347117,339
113657,206008,240099,-1.9692929998,3.0101708308,-9.1549392676,340
113921,205917,240093,-2.093719775,2.9922246613000003,-9.2554378168,341
114212,206063,240138,-1.9226329591,3.0831519201,-9.162117735399999,342
114278,206008,240090,-2.0171494518,3.0400811133000003,-9.164510558,343
114272,206010,240099,-1.9704894111,3.0783662749,-9.164510558,344
114249,205983,240105,-2.0291135648000003,3.0795626862,-9.2099741874,345
114308,206020,240120,-1.9860427579999997,2.9754749031,-9.176474671,346
114399,206051,240182,-2.0685951377,2.9623143788,-9.2518485829,347
114589,206061,240092,-2.1104695332,3.1058837348,-9.1836531388,348
114774,206081,240195,-2.0673987264,3.1381868399,-9.1393859207,349
114960,206071,240212,-2.0542382021,3.1130622026,-9.1477607998,350
115161,206106,240167,-2.105683888,3.158525832,-9.1142612834,351
115382,206084,240245,-1.9513468303000001,3.1070801461,-9.1549392676,352
115511,206195,240210,-2.0997018315,3.1010980895999998,-9.1549392676,353
115041,206101,240147,-2.0662023151,3.1525437755,-9.1704926145,354
113806,205892,239997,-2.1260228801,3.1094729686999996,-9.0173519681,355
112715,205634,239968,-2.0398812665,3.1214370817,-9.2697947524,356
112193,205700,239851,-2.0757736055,3.086741154,-9.290133744499999,357
112126,205686,239900,-2.057827436,3.0221349438,-9.219545477799999,358
112224,205716,239937,-1.9513468303000001,3.0508488149999997,-9.1453679772,359
112486,205748,239981,-1.8987047331,3.0257241777000004,-9.219545477799999,360
112842,205728,239951,-2.0482561456,3.2111679291999997,-9.175278259699999,361
113070,205778,239971,-1.8843477975,3.1190442591,-9.2877409219,362
113150,205824,240039,-2.0530417908,3.0436703472,-9.1633141467,363
113083,205846,239994,-2.0291135648000003,3.0484559924,-9.1920280179,364
113153,205848,240025,-1.9501504189999999,3.0843483314,-9.2051885422,365
113421,205804,240030,-1.9465611851,3.1441688964,-9.128618219,366
113608,205911,240008,-2.0877377184999997,3.1214370817,-9.2709911637,367
113791,205882,240082,-2.0291135648000003,3.0257241777000004,-9.2219383004,368
114005,205908,240070,-1.9549360641999998,3.0005995404,-9.104689993,369
114234,205937,240106,-2.1978075581,3.1716863562999995,-9.0843510009,370
114486,205991,240104,-2.1487546948,3.2315069213,-9.2147598326,371
114685,205986,240173,-1.9836499354,3.1752755902,-9.1298146303,372
114671,205927,240072,-2.0111673952999998,3.2458638569,-9.178867493599999,373
113828,205817,239986,-2.1810577999,3.0843483314,-9.176474671,374
112635,205644,239852,-2.057827436,2.9623143788,-9.2937229784,375
111846,205509,239843,-2.0685951377,3.1190442591,-9.224331123,376
111637,205508,239739,-2.0291135648000003,3.0197421212,-9.164510558,377
111694,205559,239827,-2.0745771942,3.2937203089,-9.2614198733,378
111959,205572,239844,-2.0829520733,3.1513473642000003,-9.162117735399999,379
112335,205613,239883,-2.1427726383,3.1010980895999998,-9.080761767,380
112697,205714,239933,-2.0410776778,3.0843483314,-9.1860459614,381
112828,205694,239933,-2.117648001,3.0209385325,-9.219545477799999,382
112900,205672,239995,-2.0410776778,3.1836504693,-9.0652084201,383
112956,205670,239928,-2.1104695332,3.1034909122000003,-9.1585285015,384
113113,205721,239938,-1.9010975557,3.2338997439000003,-9.0664048314,385
113340,205757,240012,-1.9657037659,3.1154550251999997,-9.1369930981,386
113561,205761,240008,-1.998006871,3.1202406704,-9.2530449942,387
113801,205744,240061,-2.0410776778,3.1166514365,-9.1704926145,388
114043,205830,240057,-2.03389921,3.2386853891,-9.1070828156,389
114298,205859,240055,-2.009970984,3.0999016782999997,-9.1860459614,390
114534,205857,240084,-2.0315063874,3.0855447427,-9.1357966868,391
114838,205924,240089,-1.9776678789,3.1417760738,-9.1034935817,392
114737,205910,240114,-1.9250257817,3.0460631697999996,-9.1812603162,393
113862,205739,239935,-2.0793628394,3.0364918793999998,-9.1513500337,394
112802,205600,239844,-2.0039889275,2.8701907087,-9.220741889100001,395
112213,205539,239851,-1.9992032822999999,3.0843483314,-9.1716890258,396
112205,205516,239865,-2.1008982428,2.9994031291,-9.2099741874,397
112357,205564,239914,-2.1272192914,3.098705267,-9.0699940653,398
112678,205570,239930,-2.0087745727,3.146561719,-9.081958178299999,399
113161,205612,239950,-2.213360905,2.9240292172,-9.0783689444,400
