green,red,IR,acc_x,acc_y,acc_z,sample_index
88374,184547,232419,-4.2867416879,3.3451659948,8.231309744,158
88378,184502,232352,-4.2532421715,3.3822547451,8.2600236152,159
88378,184524,232355,-4.2197426551,3.3116664784,8.3126657124,160
88388,184542,232335,-4.0402809601,3.1645078885,8.2648092604,161
88420,184547,232368,-4.1347974528,3.326023414,8.4071822051,162
88382,184508,232351,-4.1730826144,3.3439695835000003,8.2695949056,163
88204,184455,232298,-4.2029928969000006,3.3631121643,8.2444702683,164
88150,184406,232262,-4.1491543884,3.3248270027,8.3126657124,165
88148,184430,232323,-4.1886359613,3.1788648241,8.279166196,166
88226,184460,232339,-4.126422573699999,3.278166962,8.3018980107,167
88355,184513,232331,-4.1216369285,3.326023414,8.3126657124,168
88451,184528,232343,-4.2125641873,3.2494530908,8.249255913499999,169
88515,184565,232395,-4.0785661217,3.3643085755999995,8.327022648,170
88525,184557,232401,-4.2640098732,3.278166962,8.3222370028,171
88528,184589,232385,-4.1359938641000005,3.3774690999,8.279166196,172
88533,184590,232386,-4.1443687432,3.2685956716,8.3593257531,173
88550,184546,232396,-4.18743955,3.326023414,8.2923267203,174
88600,184588,232371,-4.2915273330999995,3.2913274863,8.3114693011,175
88625,184613,232425,-4.0127635002,3.3296126479000003,8.3497544627,176
88689,184619,232426,-4.1551364449,3.2973095428,8.2456666796,177
88747,184666,232427,-4.1024943476999995,3.3451659948,8.236095389199999,178
88800,184648,232446,-4.2269211229,3.3547372851999997,8.236095389199999,179
88752,184686,232454,-4.1108692268,3.5114671655,8.3497544627,180
88905,184683,232480,-4.1216369285,3.3690942208,8.303094422,181
88936,184706,232446,-4.001995798499999,3.3499516399999996,8.3018980107,182
89002,184725,232471,-4.0845481781999995,3.2817561959000003,8.2205420423,183
89045,184730,232497,-4.1886359613,3.3774690999,8.2887374864,184
89097,184746,232452,-4.1551364449,3.3080772444999997,8.13559684,185
89113,184743,232488,-4.1826539048,3.2075786953,8.2743805508,186
88884,184599,232409,-4.1216369285,3.3403803495999997,8.2588272039,187
88477,184380,232272,-4.1970108404,3.2733813167999997,8.3114693011,188
88312,184359,232232,-4.163511324,3.3403803495999997,8.303094422,189
88307,184331,232315,-4.3118663252,3.3786655112000004,8.2887374864,190
88387,184419,232281,-4.0869410008000004,3.3547372851999997,8.2923267203,191
88461,184433,232323,-4.2161534212,3.3104700671000002,8.2743805508,192
88560,184480,232381,-4.3489550755,3.3116664784,8.2887374864,193
88638,184531,232330,-4.1371902754,3.3535408739,8.4071822051,194
88672,184504,232367,-4.1587256788,3.3164521235999995,8.1846497033,195
88666,184532,232357,-4.2161534212,3.2829526072,8.226524098799999,196
88622,184501,232355,-4.0701912426,3.3583265191000002,8.240881034400001,197
88652,184523,232376,-4.3645084224,3.3343982931,8.2121671632,198
88685,184522,232363,-4.1910287839,3.1692935337,8.2887374864,199
88724,184551,232385,-4.2652062845000005,3.4827532943,8.3102728898,200
88770,184544,232379,-4.18743955,3.3128628897,8.3126657124,201
88834,184572,232378,-4.2807596314,3.2255248647999997,8.364111398299999,202
88884,184596,232460,-4.139583098,3.2829526072,8.4023965599,203
88945,184619,232382,-4.2257247116,3.2458638569,8.169096356399999,204
88969,184606,232415,-4.1599220901,3.3164521235999995,8.207381518,205
89015,184637,232437,-4.1252261624,3.206382284,8.2695949056,206
89026,184663,232426,-4.163511324,3.4648071248,8.2695949056,207
88776,184496,232334,-4.2293139454999995,3.3451659948,8.226524098799999,208
88416,184320,232280,-4.3214376156,3.3499516399999996,8.240881034400001,209
88245,184253,232238,-4.1682969692,3.2638100264,8.3222370028,210
88217,184289,232233,-4.0689948312999995,3.4313076084,8.173882001600001,211
88287,184318,232262,-4.1778682596,3.23031051,8.2683984943,212
88328,184372,232304,-4.0941194686,3.3020951879999996,8.2456666796,213
88388,184422,232290,-4.1647077353,3.3056844219,8.3353975271,214
88467,184447,232301,-4.1587256788,3.2973095428,8.360522164399999,215
88482,184424,232346,-4.097708702499999,3.3104700671000002,8.231309744,216
88454,184445,232315,-4.0773697104,3.326023414,8.236095389199999,217
88431,184459,232323,-4.1503507997,3.3116664784,8.3593257531,218
88443,184420,232343,-4.1084764042,3.2841490185,8.231309744,219
88461,184443,232342,-4.1300118076,3.3690942208,8.2839518412,220
88509,184479,232368,-4.140779509300001,3.2697920829,8.3880396243,221
88555,184506,232341,-4.1659041466,3.326023414,8.2504523248,222
88604,184511,232377,-4.2317067681000005,3.2650064377,8.2695949056,223
88646,184555,232384,-4.1503507997,3.2829526072,8.3210405915,224
88687,184544,232391,-4.2783668087999995,3.3822547451,8.2695949056,225
88728,184568,232387,-4.1443687432,3.2877382523999996,8.2504523248,226
88771,184572,232379,-4.2305103568,3.4169506728,8.350950873999999,227
88643,184497,232327,-4.2161534212,3.2171499857,8.2504523248,228
88277,184336,232219,-4.211367776,3.3726834547,8.3449688175,229
87994,184201,232193,-4.2257247116,3.4588250683,8.2839518412,230
87915,184205,232191,-4.2269211229,3.3774690999,8.364111398299999,231
87929,184260,232222,-4.1862431387,3.3248270027,8.293523131599999,232
87993,184277,232238,-4.1730826144,3.2027930501,8.2875410751,233
88055,184322,232255,-4.18743955,3.2446674455999998,8.303094422,234
88122,184357,232311,-4.1982072517,3.3056844219,8.3796647452,235
88131,184383,232301,-4.1120656381,3.2913274863,8.2971123655,236
88186,184381,232278,-4.2065821308,3.326023414,8.3545401079,237
88121,184339,232294,-4.1730826144,3.4157542615,8.2839518412,238
88109,184352,232325,-4.1168512833,3.3822547451,8.2887374864,239
88105,184360,232302,-4.1694933805000005,3.3200413575,8.3449688175,240
88137,184393,232304,-4.1934216065,3.3535408739,8.327022648,241
88186,184445,232322,-4.211367776,3.3643085755999995,8.293523131599999,242
88238,184401,232300,-4.1922251952,3.3068808331999997,8.1882389372,243
88280,184446,232342,-4.2855452766,3.3164521235999995,8.2983087768,244
88322,184430,232356,-4.1922251952,3.3308090592,8.279166196,245
88366,184394,232335,-4.127618985,3.3643085755999995,8.2456666796,246
88428,184494,232348,-4.2209390664,3.3535408739,8.2037922841,247
88393,184452,232331,-4.2017964856,3.2111679291999997,8.1882389372,248
88073,184320,232255,-4.1443687432,3.3774690999,8.231309744,249
87743,184197,232154,-4.1599220901,3.3403803495999997,8.236095389199999,250
87678,184175,232166,-4.2484565263,3.3678978095,8.1786676468,251
87656,184200,232165,-4.1587256788,3.3391839383,8.207381518,252
87710,184214,232200,-4.2675991071,3.3020951879999996,8.293523131599999,253
87781,184301,232237,-4.2927237444,3.2362925665,8.3126657124,254
87866,184308,232253,-4.146761565799999,3.1740791789,8.2983087768,255
87906,184312,232256,-4.1347974528,3.2542387359999996,8.3210405915,256
87920,184320,232233,-4.2257247116,3.3930224468000003,8.240881034400001,257
87909,184314,232225,-4.1790646709,3.2925238975999997,8.2743805508,258
87870,184324,232283,-4.4195433422,3.4157542615,8.2683984943,259
87901,184330,232258,-4.1970108404,3.3834511564,8.3401831723,260
87930,184343,232278,-4.0845481781999995,3.4145578502,8.3318082932,261
87905,184346,232262,-4.139583098,3.4121650276000004,8.2839518412,262
87739,184242,232232,-4.1551364449,3.326023414,8.236095389199999,263
87625,184220,232179,-4.0965122912,3.3595229304,8.2648092604,264
87587,184208,232212,-4.1730826144,3.4683963587,8.3449688175,265
87643,184279,232261,-4.2412780585,3.3391839383,8.2648092604,266
87748,184331,232247,-4.2029928969000006,3.2877382523999996,8.364111398299999,267
87892,184379,232317,-4.0725840652,3.2075786953,8.2600236152,268
87899,184398,232299,-4.1455651545,3.3487552287,8.3593257531,269
87924,184387,232313,-4.211367776,3.2207392196,8.226524098799999,270
87901,184407,232292,-4.163511324,3.4025937372,8.226524098799999,271
87893,184389,232284,-4.2687955184,3.23031051,8.2600236152,272
87901,184435,232319,-4.126422573699999,3.3116664784,8.231309744,273
87922,184466,232335,-4.1730826144,3.3966116807,8.279166196,274
87986,184481,232298,-4.1491543884,3.2973095428,8.2456666796,275
88023,184519,232348,-4.055834307,3.4815568829999997,8.2983087768,276
88067,184538,232340,-4.283152454,3.206382284,8.2348989779,277
88113,184546,232334,-4.1503507997,3.4253255519,8.3114693011,278
88164,184568,232377,-4.0773697104,3.3020951879999996,8.2695949056,279
88175,184591,232393,-4.3154555591,3.2973095428,8.226524098799999,280
88218,184622,232351,-4.2735811636,3.3248270027,8.4023965599,281
88235,184629,232408,-4.1312082188999995,3.3343982931,8.3545401079,282
88269,184659,232425,-4.3920258823,3.2410782117,8.2504523248,283
88297,184697,232446,-4.2927237444,3.2961131315000003,8.1930245824,284
88294,184684,232435,-4.1694933805000005,3.4683963587,8.2420774457,285
88085,184580,232304,-4.1024943476999995,3.3068808331999997,8.3306118819,286
87555,184409,232210,-4.1503507997,3.4636107135,8.373682688699999,287
87110,184341,232202,-4.2448672924,3.3116664784,8.316254946299999,288
87057,184318,232220,-4.2795632201,3.5485559157999997,8.3222370028,289
87042,184362,232252,-4.1790646709,3.3726834547,8.25523797,290
87072,184432,232281,-4.2687955184,3.2877382523999996,8.2085779293,291
87143,184461,232306,-4.4015971727,3.23031051,8.327022648,292
87173,184496,232354,-4.163511324,3.326023414,8.1882389372,293
87152,184521,232339,-4.2317067681000005,3.3882368016,8.3126657124,294
87114,184505,232338,-4.1551364449,3.3870403903,8.2025958728,295
87055,184509,232325,-4.2209390664,3.3487552287,8.2564343813,296
86974,184509,232304,-4.2987058009,3.3583265191000002,8.2983087768,297
86948,184544,232308,-4.0414773714,3.182454058,8.2157563971,298
86938,184523,232365,-4.1252261624,3.2985059541,8.1367932513,299
86937,184576,232340,-4.1647077353,3.278166962,8.2695949056,300
86934,184628,232357,-4.1826539048,3.3535408739,8.2169528084,301
86900,184634,232391,-4.2436708811,3.2925238975999997,8.2743805508,302
86959,184677,232364,-4.2161534212,3.3487552287,8.303094422,303
86967,184666,232378,-4.211367776,3.4313076084,8.350950873999999,304
86961,184714,232392,-4.1730826144,3.3308090592,8.173882001600001,305
86973,184705,232374,-4.1599220901,3.4049865597999998,8.2707913169,306
86704,184576,232314,-4.1778682596,3.326023414,8.3880396243,307
86197,184450,232255,-4.1443687432,3.4061829711000002,8.3114693011,308
85852,184391,232236,-4.2963129783,3.3870403903,8.2983087768,309
85682,184437,232209,-4.1180476945999995,3.4073793824000003,8.3258262367,310
85769,184435,232262,-4.2017964856,3.2877382523999996,8.2983087768,311
85803,184468,232278,-4.126422573699999,3.278166962,8.240881034400001,312
85842,184510,232296,-4.1347974528,3.3355947043999996,8.3258262367,313
85899,184584,232323,-4.1455651545,3.2961131315000003,8.2743805508,314
85923,184576,232348,-4.235296002,3.3595229304,8.1978102276,315
85872,184575,232325,-4.1300118076,3.2673992603000004,8.231309744,316
85845,184562,232283,-4.1252261624,3.3248270027,8.3210405915,317
85789,184562,232326,-4.115654872,3.2973095428,8.240881034400001,318
85790,184552,232342,-4.2963129783,3.3308090592,8.3880396243,319
85799,184596,232334,-4.211367776,3.2937203089,8.3461652288,320
85781,184633,232358,-4.1539400336,3.2027930501,8.3306118819,321
85850,184648,232349,-4.2065821308,3.3068808331999997,8.2887374864,322
85872,184679,232375,-4.2640098732,3.3212377687999997,8.239684623099999,323
85918,184712,232406,-4.3010986235,3.2685956716,8.2731841395,324
85925,184629,232378,-4.2161534212,3.3152557123,8.293523131599999,325
85971,184744,232379,-4.2448672924,3.4588250683,8.3497544627,326
85924,184712,232382,-4.258027816699999,3.2027930501,8.2025958728,327
85559,184597,232204,-4.2687955184,3.3343982931,8.1978102276,328
85096,184503,232182,-4.1694933805000005,3.2973095428,8.2875410751,329
84902,184454,232179,-4.2735811636,3.4289147858,8.3497544627,330
84895,184488,232246,-4.283152454,3.3451659948,8.2695949056,331
84897,184527,232256,-4.1359938641000005,3.2446674455999998,8.3928252695,332
85062,184577,232310,-4.1551364449,3.3966116807,8.2839518412,333
85142,184597,232325,-4.007977855,3.4061829711000002,8.2037922841,334
85200,184636,232267,-4.1910287839,3.3583265191000002,8.3365939384,335
85193,184648,232295,-4.1599220901,3.3690942208,8.2971123655,336
85161,184625,232332,-4.2245283003,3.1645078885,8.2456666796,337
85121,184612,232302,-4.2209390664,3.1740791789,8.279166196,338
85136,184632,232311,-4.1730826144,3.3882368016,8.2839518412,339
85146,184646,232336,-4.064209186099999,3.23031051,8.2971123655,340
85178,184675,232327,-4.2448672924,3.3403803495999997,8.3653078096,341
85059,184621,232329,-4.1826539048,3.3774690999,8.2875410751,342
84862,184545,232261,-4.2544385828,3.3834511564,8.1750784129,343
84774,184536,232243,-4.2556349941,3.4061829711000002,8.293523131599999,344
84849,184585,232269,-4.1623149127,3.2111679291999997,8.2600236152,345
84973,184622,232259,-4.1120656381,3.2829526072,8.3210405915,346
85105,184702,232305,-4.1347974528,3.2877382523999996,8.226524098799999,347
85189,184674,232313,-4.1551364449,3.3643085755999995,8.2169528084,348
85232,184708,232317,-4.353740720699999,3.3547372851999997,8.1798640581,349
85207,184724,232313,-4.30708068,3.2446674455999998,8.2504523248,350
85211,184713,232317,-4.140779509300001,3.3320054705,8.160721477300001,351
85223,184728,232352,-4.2915273330999995,3.2075786953,8.227720510100001,352
85227,184734,232317,-4.1599220901,3.3451659948,8.2444702683,353
85297,184769,232357,-4.1647077353,3.2255248647999997,8.2169528084,354
85307,184755,232337,-4.1970108404,3.2877382523999996,8.3880396243,355
85365,184810,232328,-4.1599220901,3.3415767608999998,8.3748791,356
85404,184813,232379,-4.1455651545,3.2542387359999996,8.2839518412,357
85455,184799,232347,-4.2197426551,3.3403803495999997,8.280362607299999,358
85512,184821,232390,-4.0450666053,3.2733813167999997,8.2516487361,359
85579,184868,232356,-4.1503507997,3.3631121643,8.3114693011,360
85578,184891,232327,-4.139583098,3.3834511564,8.25523797,361
85616,184890,232378,-4.0450666053,3.4301111971,8.2695949056,362
85637,184873,232351,-4.2783668087999995,3.2985059541,8.2600236152,363
85686,184894,232337,-4.2161534212,3.3224341800999997,8.2181492197,364
85710,184916,232321,-4.139583098,3.2973095428,8.3665042209,365
85515,184840,232269,-4.2077785421,3.3056844219,8.1547394208,366
85003,184678,232195,-4.1922251952,3.278166962,8.236095389199999,367
84720,184603,232140,-4.1204405172000005,3.3403803495999997,8.2456666796,368
84706,184624,232188,-4.2735811636,3.4719855926,8.3449688175,369
84805,184692,232231,-4.2735811636,3.2410782117,8.279166196,370
84902,184717,232207,-4.097708702499999,3.3678978095,8.303094422,371
85101,184748,232256,-4.2364924133,3.2769705507,8.2995051881,372
85186,184772,232315,-4.1024943476999995,3.2973095428,8.207381518,373
85243,184752,232290,-4.2963129783,3.326023414,8.2695949056,374
85260,184772,232297,-4.1072799929,3.2350961552,8.240881034400001,375
85240,184760,232237,-4.211367776,3.3020951879999996,8.3365939384,376
85238,184754,232256,-4.2640098732,3.2925238975999997,8.2887374864,377
85287,184827,232276,-4.2077785421,3.3068808331999997,8.2660056717,378
85321,184817,232305,-4.126422573699999,3.3164521235999995,8.3114693011,379
85383,184797,232289,-4.139583098,3.3918260355000003,8.2839518412,380
85455,184868,232312,-4.283152454,3.2410782117,8.3078800672,381
85521,184829,232332,-4.2065821308,3.2027930501,8.303094422,382
85568,184828,232281,-4.092923057299999,3.4253255519,8.316254946299999,383
85643,184837,232307,-4.1647077353,3.3966116807,8.3449688175,384
85685,184865,232288,-4.092923057299999,3.3918260355000003,8.3748791,385
85734,184870,232293,-4.1647077353,3.3391839383,8.3976109147,386
85600,184825,232246,-4.3716868902,3.326023414,8.1750784129,387
85245,184660,232171,-4.3166519704,3.3678978095,8.2971123655,388
84954,184572,232168,-4.092923057299999,3.3451659948,8.2779697847,389
84958,184537,232147,-4.2400816472,3.3355947043999996,8.293523131599999,390
85040,184616,232198,-4.091726646,3.3068808331999997,8.2743805508,391
85214,184634,232187,-4.2209390664,3.3918260355000003,8.2827554299,392
85353,184655,232234,-4.2101713647,3.4205399067,8.3784683339,393
85504,184619,232261,-4.1024943476999995,3.2877382523999996,8.231309744,394
85626,184701,232229,-4.1168512833,3.3870403903,8.2504523248,395
85663,184711,232259,-4.2017964856,3.3403803495999997,8.2636128491,396
85704,184603,232228,-4.3345981399,3.2877382523999996,8.2983087768,397
85767,184727,232204,-4.2221354777,3.3499516399999996,8.2612200265,398
85808,184702,232228,-4.0785661217,3.4444681327,8.2875410751,399
85885,184746,232251,-4.2065821308,3.3116664784,8.2636128491,400
85963,184756,232267,-4.1886359613,3.3355947043999996,8.2887374864,401
86035,184743,232267,-4.126422573699999,3.206382284,8.3365939384,402
86117,184800,232263,-4.1312082188999995,3.2267212761,8.2504523248,403
86202,184785,232298,-4.2628134618999995,3.3487552287,8.236095389199999,404
86264,184826,232313,-4.2496529376,3.3499516399999996,8.2695949056,405
86332,184826,232288,-4.2149570099,3.4301111971,8.2456666796,406
86410,184836,232342,-4.2065821308,3.3870403903,8.3126657124,407
86284,184763,232240,-4.064209186099999,3.1489545415999998,8.173882001600001,408
85929,184628,232150,-4.2269211229,3.3786655112000004,8.236095389199999,409
