green,red,IR,acc_x,acc_y,acc_z,sample_index
39010,160986,141999,6.9571317095,-3.5820554322,-5.6853464976,176
39136,161064,142023,7.0911297751,-3.5258241011,-5.670989562,177
39256,161093,142075,6.951149653,-3.6729826909999996,-5.637490045600001,178
39528,161196,142068,6.9176501366,-3.6179477712,-5.6315079891,179
39694,161236,142114,6.9726850564,-3.5700913192,-5.540580730299999,180
39799,161239,142101,6.8638116281,-3.7674991837,-5.637490045600001,181
39816,161254,142102,6.915257314,-3.6658042232,-5.6063833518,182
39846,161172,142131,6.948756830400001,-3.6442688197999997,-5.6638110942,183
39894,161287,142140,6.918846547899999,-3.5353953915,-5.554937665900001,184
39953,161332,142129,6.8985075558,-3.6921252718,-5.651846981199999,185
40009,161330,142148,6.9583281208,-3.5748769644,-5.7188460139999995,186
40089,161375,142155,6.948756830400001,-3.7040893848,-5.6757752072,187
40158,161364,142147,6.8697936846,-3.5593236175,-5.6614182716,188
40113,161364,142126,6.903293200999999,-3.6526436989,-5.6087761744,189
39868,161283,142091,6.8841506202,-3.565305674,-5.6015977066,190
39297,161161,142079,6.838686990799999,-3.6311082955,-5.651846981199999,191
39001,161104,142053,6.865008039399999,-3.6119657146999997,-5.6015977066,192
38982,161141,142056,6.849454692499999,-3.5712877305000004,-5.6566326264,193
39085,161204,142094,7.034898444,-3.5700913192,-5.7224352479,194
39324,161216,142082,6.838686990799999,-3.5784661983,-5.778666579,195
39476,161240,142117,6.947560419099999,-3.7196427317,-5.6291151665,196
39579,161299,142110,6.999006104999999,-3.6023944243,-5.635097223,197
39732,161317,142117,6.9822563468,-3.6071800695,-5.513063270399999,198
39761,161337,142147,7.0372912666,-3.6658042232,-5.6147582309,199
39771,161347,142126,7.0097738067,-3.6155549486,-5.633900811699999,200
39818,161353,142147,6.915257314,-3.7172499091,-5.5968120614000005,201
39874,161403,142134,6.960720943399999,-3.6323047068,-5.651846981199999,202
39964,161409,142168,6.951149653,-3.6179477712,-5.6386864569,203
40021,161409,142159,6.9499532417,-3.6155549486,-5.569294601499999,204
40096,161425,142178,6.951149653,-3.5114671655,-5.569294601499999,205
40047,161387,142161,6.9499532417,-3.649054465,-5.6685967394,206
39548,161315,142109,6.976274290299999,-3.5700913192,-5.6973106106,207
39044,161161,142072,6.993024048500001,-3.6801611588,-5.7092747236,208
38883,161145,142041,6.987041992,-3.5377882141000003,-5.5932228275,209
38922,161129,142073,7.0013989275999995,-3.5521451497000003,-5.624329521299999,210
39103,161183,142113,6.976274290299999,-3.6382867633,-5.7236316592000005,211
39254,161215,142097,7.0743800169,-3.6765719249,-5.5465627868,212
39447,161286,142155,6.9080788462000005,-3.5485559157999997,-5.647061336,213
39578,161328,142183,6.9547388869,-3.5449666819,-5.635097223,214
39625,161363,142171,6.8697936846,-3.6035908356,-5.569294601499999,215
39656,161340,142168,6.9583281208,-3.5186456333,-5.637490045600001,216
39679,161359,142173,6.8063838857,-3.6705898684,-5.6135618196,217
39722,161355,142169,6.9966132824,-3.5473595045,-5.5932228275,218
39777,161354,142152,6.9918276372,-3.4313076084,-5.7463634739,219
39852,161378,142186,6.9798635242,-3.7064822074,-5.4903314557,220
39921,161374,142177,6.976274290299999,-3.5341989802,-5.6997034332,221
39897,161346,142166,6.9535424756,-3.4648071248,-5.5465627868,222
39393,161200,142125,6.891329088,-3.5042886977,-5.637490045600001,223
38853,161071,142046,6.975077879,-3.601198013,-5.6422756908,224
38630,161047,142030,7.060023081300001,-3.6167513599,-5.575276658,225
38690,161016,142030,7.0767728395,-3.5676984966,-5.636293634299999,226
38786,161067,142063,6.9009003784,-3.6215370051,-5.5573304885,227
38955,161074,142100,6.9128644914,-3.6179477712,-5.6841500863,228
39206,161118,142105,6.9439711852,-3.6191441825000004,-5.636293634299999,229
39368,161219,142124,6.9583281208,-3.613162126,-5.6925249654,230
39475,161242,142155,6.9726850564,-3.6275190616,-5.649454158599999,231
39536,161231,142158,6.8159551761,-3.649054465,-5.682953675,232
39582,161286,142130,6.9798635242,-3.5976087790999998,-5.5812587145,233
39636,161301,142169,6.9559352982,-3.5820554322,-5.6614182716,234
39680,161304,142150,7.0360948553,-3.7112678526000002,-5.635097223,235
39769,161313,142164,6.9104716688000005,-3.6945180944,-5.5968120614000005,236
39831,161352,142182,6.9176501366,-3.5964123677999997,-5.595615650099999,237
39901,161401,142134,6.963113765999999,-3.4755748265,-5.7343993608999995,238
39669,161268,142116,7.010970218,-3.6705898684,-5.6422756908,239
39054,161131,142079,6.9415783626,-3.565305674,-5.7248280705,240
38712,161055,142029,6.880561386299999,-3.5832518435,-5.6267223439,241
38655,160999,142039,6.9846491694,-3.5509487384000002,-5.6231331099999995,242
38729,161052,142037,6.9918276372,-3.6251262389999996,-5.6398828682,243
38880,161105,142087,6.927221427,-3.5605200288,-5.6566326264,244
38961,161141,142142,6.975077879,-3.5916267225999996,-5.6733823846,245
39287,161199,142154,7.0636123152,-3.6358939407,-5.6039905292,246
39451,161263,142183,7.1270221141,-3.4612178908999995,-5.7260244818,247
39429,161248,142168,7.0564338474,-3.5665020853000002,-5.649454158599999,248
39585,161283,142158,6.9009003784,-3.7651063610999995,-5.6506505699,249
39650,161347,142152,7.0384876779,-3.6442688197999997,-5.6303115778,250
39709,161330,142182,7.0002025163,-3.5724841418,-5.6638110942,251
39782,161334,142204,7.0444697344,-3.6346975294,-5.5968120614000005,252
39863,161356,142194,6.9499532417,-3.7256247882,-5.620740287399999,253
39967,161391,142181,6.903293200999999,-3.6299118841999998,-5.5573304885,254
39969,161398,142200,6.977470701600001,-3.6454652310999998,-5.6638110942,255
39989,161378,142201,6.8985075558,-3.6191441825000004,-5.599204884000001,256
39458,161259,142124,6.8697936846,-3.6143585373000002,-5.5094740364999994,257
38957,161120,142095,6.927221427,-3.6801611588,-5.5812587145,258
38792,161103,142086,6.9367927174,-3.5437702705999996,-5.6422756908,259
38845,161184,142087,6.849454692499999,-3.6705898684,-5.6063833518,260
38981,161126,142104,6.7968125953,-3.7088750299999997,-5.6805608524,261
39153,161223,142135,7.0169522744999995,-3.5892339,-5.6925249654,262
39369,161292,142161,6.9678994112,-3.5736805531,-5.605186940499999,263
39553,161330,142176,6.865008039399999,-3.565305674,-5.6327044004,264
39650,161338,142163,7.1198436463,-3.6538401101999995,-5.6446685134,265
39697,161366,142208,6.8602223942,-3.649054465,-5.5920264161999995,266
39694,161355,142201,7.0025953389,-3.5545379723,-5.6063833518,267
39773,161399,142201,6.9104716688000005,-3.6634114006,-5.5357950851,268
39824,161398,142205,6.8925254993,-3.613162126,-5.670989562,269
39875,161419,142218,6.9583281208,-3.5318061576,-5.6506505699,270
40034,161449,142232,7.0504517909,-3.6394831745999996,-5.5716874241,271
40072,161518,142233,7.0085773954,-3.6406795858999996,-5.659025449,272
39964,161438,142247,6.9559352982,-3.4731820039,-5.6422756908,273
39444,161294,142159,6.918846547899999,-3.6550365215,-5.6614182716,274
39012,161202,142111,6.853043926400001,-3.6681970457999995,-5.635097223,275
38982,161189,142123,6.987041992,-3.7292140221,-5.694917788000001,276
39024,161202,142165,6.8051874744,-3.6406795858999996,-5.6805608524,277
39187,161211,142151,6.9415783626,-3.6035908356,-5.670989562,278
39403,161291,142190,6.9092752575,-3.6897324492,-5.666203916800001,279
39606,161399,142212,6.9978096937,-3.6693934571,-5.6614182716,280
39716,161369,142215,6.8769721524,-3.5066815203,-5.6769716185,281
39775,161422,142231,6.9678994112,-3.6251262389999996,-5.6877393201999995,282
39800,161387,142202,6.934399894799999,-3.5198420446,-5.5908300049,283
39828,161420,142227,7.0528446135,-3.6323047068,-5.6063833518,284
39895,161410,142252,6.9367927174,-3.6107693033999997,-5.6004012953,285
39857,161467,142251,7.058826669999999,-3.6143585373000002,-5.7116675462,286
40038,161501,142254,6.9140609027,-3.5808590209,-5.6889357315,287
40108,161472,142250,7.0193450971,-3.5736805531,-5.5621161337,288
40113,161488,142248,6.9535424756,-3.720839143,-5.647061336,289
39788,161435,142212,6.93918554,-3.4803604716999996,-5.6638110942,290
39166,161228,142146,6.8279192891000005,-3.7938202323,-5.551348432,291
38857,161144,142123,7.0372912666,-3.5449666819,-5.5645089563,292
38798,161133,142133,6.935596306100001,-3.6873396266,-5.637490045600001,293
38916,161157,142149,7.0121666293,-3.6514472876,-5.6123654083000005,294
39074,161193,142184,6.9810599355,-3.5952159565,-5.6327044004,295
39227,161251,142184,6.9714886451,-3.601198013,-5.6542398038,296
39460,161288,142195,6.9822563468,-3.6670006345,-5.6135618196,297
39567,161321,142200,6.9702922337999995,-3.5294133349999997,-5.7212388366,298
39595,161323,142204,7.0576302587,-3.6095728921,-5.5896335936,299
39662,161324,142236,6.9009003784,-3.6789647475,-5.566901778899999,300
39687,161345,142232,6.951149653,-3.6251262389999996,-5.732006538299999,301
39723,161353,142220,6.993024048500001,-3.5748769644,-5.6303115778,302
39835,161376,142232,6.7226350947,-3.6681970457999995,-5.6267223439,303
39863,161370,142211,6.9415783626,-3.613162126,-5.5884371823,304
39935,161403,142227,6.9583281208,-3.6167513599,-5.6614182716,305
39929,161377,142237,7.0408805005,-3.6586257553999997,-5.5764730692999995,306
39466,161245,142177,6.9535424756,-3.6574293441,-5.6685967394,307
38872,161108,142113,7.0767728395,-3.6634114006,-5.5645089563,308
38620,161017,142108,6.9714886451,-3.5234312785000004,-5.6685967394,309
38593,161012,142113,6.9810599355,-3.6550365215,-5.5968120614000005,310
38686,161030,142158,6.9667029999,-3.6035908356,-5.6614182716,311
38871,161071,142156,6.9918276372,-3.7184463204,-5.777470167700001,312
39051,161183,142169,6.9080788462000005,-3.6394831745999996,-5.6446685134,313
39261,161216,142203,6.9080788462000005,-3.7304104334000003,-5.6327044004,314
39397,161265,142223,6.9056860235999995,-3.5545379723,-5.6039905292,315
39473,161356,142263,6.881757797600001,-3.6059836581999996,-5.5980084727,316
39516,161306,142238,7.031309210100001,-3.6478580537000003,-5.5920264161999995,317
39560,161328,142240,7.034898444,-3.5318061576,-5.5561340772,318
39621,161377,142229,6.8985075558,-3.6023944243,-5.5860443597,319
39723,161343,142256,7.070790783,-3.5617164401,-5.6997034332,320
39763,161366,142224,7.071987194299999,-3.6466616424,-5.538187907699999,321
39830,161387,142245,6.8853470315,-3.7160534978000004,-5.6015977066,322
39890,161390,142254,7.0265235649,-3.6634114006,-5.624329521299999,323
39765,161355,142220,6.9367927174,-3.6717862797,-5.611168996999999,324
39149,161193,142169,6.9020967897,-3.6299118841999998,-5.6219366987,325
38694,161084,142138,6.7728843693,-3.6227334164,-5.6614182716,326
38559,161070,142148,6.9738814677,-3.6969109170000003,-5.7176496027,327
38606,161077,142162,7.0325056214,-3.601198013,-5.6757752072,328
38747,161114,142169,6.93918554,-3.565305674,-5.6685967394,329
38927,161167,142173,7.0073809841,-3.5892339,-5.599204884000001,330
39104,161202,142221,6.977470701600001,-3.6837503927,-5.6219366987,331
39327,161294,142222,6.9798635242,-3.5940195452,-5.587240771,332
39413,161305,142238,6.9655065886,-3.5449666819,-5.6327044004,333
39478,161334,142249,6.9044896123,-3.5988051904000002,-5.678168029799999,334
39511,161307,142260,7.014559451899999,-3.5904303113,-5.5920264161999995,335
39578,161351,142256,6.9667029999,-3.6825539814000003,-5.6410792795,336
39641,161406,142276,6.839883402099999,-3.5569307949000004,-5.651846981199999,337
39721,161414,142261,6.977470701600001,-3.6681970457999995,-5.649454158599999,338
39801,161429,142271,6.9403819513,-3.7351960786,-5.6853464976,339
39877,161447,142297,6.9846491694,-3.5916267225999996,-5.6805608524,340
39868,161475,142297,6.9104716688000005,-3.7232319655999997,-5.6183474648,341
40020,161478,142279,6.8279192891000005,-3.6969109170000003,-5.6255259326000004,342
39995,161475,142271,6.879364975,-3.6107693033999997,-5.6279187552000005,343
39506,161339,142261,7.0372912666,-3.6478580537000003,-5.5429735529,344
38909,161184,142160,6.8997039671,-3.6215370051,-5.6925249654,345
38713,161128,142177,6.9367927174,-3.5665020853000002,-5.6410792795,346
38750,161144,142220,6.9810599355,-3.6873396266,-5.647061336,347
38797,161175,142202,6.9738814677,-3.6000016017000003,-5.651846981199999,348
39078,161225,142228,6.9678994112,-3.6035908356,-5.5800623032,349
39305,161328,142272,6.8709900959,-3.6215370051,-5.7044890784,350
39486,161358,142277,7.0133630406,-3.684946804,-5.6434721021,351
39580,161382,142280,6.9738814677,-3.6000016017000003,-5.6063833518,352
39647,161410,142315,6.903293200999999,-3.6418759972,-5.528616617299999,353
39634,161421,142290,6.9834527581,-3.7040893848,-5.6171510535,354
39677,161419,142309,7.0217379197000005,-3.6741791022999997,-5.7367921835,355
39732,161444,142326,6.9583281208,-3.6275190616,-5.7631132321,356
39735,161455,142313,6.9798635242,-3.5186456333,-5.6422756908,357
39891,161481,142308,6.9128644914,-3.5341989802,-5.6853464976,358
39969,161486,142321,7.0695943717,-3.6526436989,-5.5441699642,359
40038,161510,142332,7.0815584846999995,-3.7112678526000002,-5.4891350444,360
39845,161451,142310,7.004988161499999,-3.6119657146999997,-5.636293634299999,361
39244,161306,142270,6.932007072199999,-3.7591243046000002,-5.5262237947,362
38896,161185,142180,7.0133630406,-3.5808590209,-5.6315079891,363
38896,161199,142198,6.8841506202,-3.5868410774,-5.6099725857,364
38942,161235,142242,6.9714886451,-3.6179477712,-5.587240771,365
39102,161283,142254,6.9535424756,-3.5521451497000003,-5.6805608524,366
39244,161322,142300,6.9176501366,-3.5832518435,-5.636293634299999,367
39494,161361,142282,6.9678994112,-3.5629128513999997,-5.6327044004,368
39578,161398,142291,6.9858455806999995,-3.5222348672,-5.6877393201999995,369
39620,161411,142318,6.9690958225,-3.7387853125,-5.6805608524,370
39623,161414,142321,7.0133630406,-3.601198013,-5.6123654083000005,371
39661,161327,142279,7.022934331,-3.7256247882,-5.6973106106,372
39709,161441,142332,7.0935225977,-3.6346975294,-5.659025449,373
39768,161435,142325,6.9810599355,-3.5988051904000002,-5.635097223,374
39864,161437,142332,6.8721865072,-3.5258241011,-5.6183474648,375
39893,161460,142333,7.0193450971,-3.6299118841999998,-5.7403814174,376
39932,161470,142329,6.9655065886,-3.5928231339,-5.651846981199999,377
39583,161328,142269,7.010970218,-3.6753755136,-5.6004012953,378
38972,161170,142222,7.100701065499999,-3.7758740628,-5.666203916800001,379
38637,161070,142174,6.8291157004,-3.6753755136,-5.6721859733,380
38597,161052,142197,7.0061845728000005,-3.5808590209,-5.6087761744,381
38683,161073,142197,6.948756830400001,-3.5904303113,-5.6231331099999995,382
38815,161119,142256,7.0564338474,-3.6670006345,-5.6255259326000004,383
39020,161185,142240,6.960720943399999,-3.6801611588,-5.6757752072,384
39216,161231,142295,6.975077879,-3.6586257553999997,-5.5884371823,385
39367,161267,142266,6.960720943399999,-3.553341561,-5.649454158599999,386
39430,161273,142293,6.8745793297999995,-3.6263226502999997,-5.6554362151,387
39420,161304,142287,7.0169522744999995,-3.5916267225999996,-5.6303115778,388
39538,161354,142323,7.0540410248,-3.5940195452,-5.6602218603,389
39591,161404,142308,6.993024048500001,-3.6358939407,-5.6255259326000004,390
39677,161384,142298,6.903293200999999,-3.6035908356,-5.620740287399999,391
39733,161399,142321,6.9200429592,-3.4863425282,-5.5968120614000005,392
39824,161458,142347,6.851847515099999,-3.493520996,-5.6410792795,393
39871,161429,142344,6.9104716688000005,-3.8093735792,-5.6303115778,394
39538,161340,142310,6.9918276372,-3.649054465,-5.6745787959,395
38982,161184,142236,6.9415783626,-3.5964123677999997,-5.4831529879,396
