green,red,IR,acc_x,acc_y,acc_z,sample_index
90433,197016,218798,-1.1545369045,-7.555337359499999,6.4701923104,162
90461,196996,218879,-1.2035897678,-7.4081787696,6.4582281974,163
90201,196964,218818,-1.1820543644000001,-7.511070141399999,6.550351867499999,164
89712,196808,218798,-0.9511469834999999,-7.4500531651,6.451049729599999,165
89293,196792,218804,-1.1389835576,-7.549355303,6.4450676731,166
89091,196781,218791,-1.0552347666,-7.53739119,6.5012990042,167
89025,196801,218822,-1.1892328322,-7.542176835199999,6.419943035799999,168
89094,196811,218802,-1.3196416639,-7.4452675199,6.521637996299999,169
89226,196840,218803,-1.1138589203,-7.5074809075,6.4558353748,170
89354,196838,218826,-1.0660024683,-7.4823562701999995,6.448656907,171
89393,196813,218800,-1.0671988796,-7.5086773188,6.4953169477,172
89381,196809,218776,-1.088734283,-7.5876404646,6.4869420686,173
89373,196802,218779,-0.9954142015999999,-7.4021967130999995,6.5252272302000005,174
89482,196830,218785,-1.1006983959999999,-7.5349983674,6.4534425522,175
89590,196836,218803,-1.0935199281999999,-7.3854469549,6.4558353748,176
89668,196860,218772,-1.1964113,-7.4177500599999995,6.4474604957,177
89753,196861,218776,-1.1688938401,-7.4967132058,6.451049729599999,178
89837,196903,218738,-1.0456634762,-7.4811598589,6.5862442065,179
89920,196876,218752,-1.1330015010999999,-7.5218378431,6.4701923104,180
90019,196891,218688,-1.1054840412,-7.556533770800001,6.410371745399999,181
90126,196862,218695,-1.1318050897999998,-7.465606512,6.4881384799,182
90212,196858,218690,-1.0731809361,-7.460820866800001,6.5742800935,183
90327,196893,218638,-1.0420742423,-7.472784979799999,6.508477471999999,184
90415,196907,218649,-1.1306086785,-7.3471617933,6.5156559398,185
90538,196971,218662,-1.0695917021999999,-7.4979096170999995,6.5934226743,186
90624,196923,218630,-1.112662509,-7.4847490928,6.4857456573,187
90748,196943,218605,-1.1090732750999999,-7.5326055448,6.5001025929,188
90852,196939,218594,-1.1497512593,-7.3986074792,6.4989061816,189
90950,196880,218541,-1.1509476706000001,-7.5326055448,6.508477471999999,190
91030,196917,218560,-1.1341979124,-7.4392854634,6.521637996299999,191
91131,196942,218518,-1.1437692028,-7.4943203832,6.467799487800001,192
91244,196948,218539,-1.0504491214,-7.418946471299999,6.5060846494,193
91358,196950,218538,-1.172483074,-7.3890361888,6.5419769884,194
91171,196902,218510,-1.1617153723,-7.460820866800001,6.5371913432,195
90607,196795,218493,-1.136590735,-7.4010003018,6.472585133,196
89984,196696,218479,-1.0061819033000001,-7.3124658656,6.4319071488,197
89625,196671,218479,-1.0636096457,-7.612765101899999,6.4893348911999995,198
89500,196694,218518,-1.1641081949,-7.584051230699999,6.480960012100001,199
89491,196676,218546,-1.1700902514,-7.549355303,6.4438712618,200
89567,196729,218535,-1.1665010175000001,-7.349554615900001,6.5252272302000005,201
89693,196795,218563,-1.1186445655,-7.526623488299999,6.5108702946,202
89753,196785,218556,-1.1294122672,-7.4237321165,6.550351867499999,203
89748,196775,218587,-1.0133603711,-7.5086773188,6.5012990042,204
89701,196775,218614,-1.0444670649,-7.495516794499999,6.466603076499999,205
89703,196777,218625,-1.2035897678,-7.4225357052000005,6.5120667059,206
89629,196788,218646,-1.184447187,-7.4967132058,6.5156559398,207
89884,196881,218656,-1.1736794853,-7.432106995600001,6.4630138426,208
89914,196844,218670,-1.1748758966000001,-7.6008009889000006,6.4785671895,209
90016,196897,218643,-1.1772687192,-7.4392854634,6.4534425522,210
90093,196900,218688,-1.220339526,-7.5003024396999995,6.518048762399999,211
90127,196901,218685,-1.1222337994,-7.446463931199999,6.4450676731,212
89915,196845,218677,-1.0851450490999999,-7.570890706399999,6.3601224708,213
89340,196788,218702,-1.1210373881,-7.5409804239,6.464210253899999,214
88974,196677,218667,-1.1868400096,-7.473981391100001,6.4462640844,215
88765,196718,218718,-1.2646067441000002,-7.473981391100001,6.4630138426,216
88695,196728,218713,-1.136590735,-7.4584280442,6.4881384799,217
88721,196724,218756,-1.0671988796,-7.4560352216,6.4342999714,218
88872,196761,218736,-1.2299108163999999,-7.5960153436999995,6.3804614629,219
89031,196798,218806,-1.208375413,-7.4213392939,6.484549246,220
89076,196784,218777,-1.0037890807,-7.5038916736,6.4151573906,221
89098,196810,218817,-1.2023933565,-7.6079794567,6.479763600799999,222
89105,196824,218770,-1.1796615418,-7.5349983674,6.4331035601,223
89166,196850,218817,-1.0468598875,-7.542176835199999,6.439085616600001,224
89250,196802,218835,-1.184447187,-7.501498850999999,6.4055861002,225
89353,196865,218818,-1.1988041226,-7.5517481256,6.4319071488,226
89480,196877,218806,-1.1413763801999999,-7.5601230047,6.448656907,227
89599,196886,218806,-1.1341979124,-7.5086773188,6.369693761200001,228
89532,196850,218829,-1.1437692028,-7.6043902228,6.4342999714,229
89215,196823,218832,-0.9367900479,-7.4823562701999995,6.4737815442999995,230
88666,196697,218812,-1.1018948073,-7.6642107878,6.381657874199999,231
88360,196608,218822,-1.1210373881,-7.501498850999999,6.4618174313,232
88256,196664,218824,-1.1557333158,-7.5230342544,6.3720865838,233
88247,196655,218845,-1.2167502921,-7.549355303,6.4438712618,234
88351,196771,218837,-1.1581261384000001,-7.5577301821,6.4594246087,235
88537,196764,218848,-1.0947163395,-7.4165536487,6.451049729599999,236
88552,196760,218839,-1.1222337994,-7.624729214899999,6.3445691239,237
88675,196777,218851,-1.1545369045,-7.4967132058,6.422335858399999,238
88689,196705,218894,-1.1653046062,-7.4584280442,6.4462640844,239
88713,196753,218871,-1.0325029519,-7.453642399,6.4414784392,240
88804,196806,218865,-1.1198409768,-7.6008009889000006,6.5120667059,241
88902,196802,218849,-1.2311072277,-7.5074809075,6.4881384799,242
89041,196848,218843,-1.0827522265,-7.453642399,6.4821564234,243
89134,196819,218884,-1.1641081949,-7.457231632899999,6.480960012100001,244
89236,196838,218880,-1.1533404932,-7.573283529,6.4773707782,245
89337,196782,218819,-1.0157531937,-7.4069823583000005,6.4139609793000005,246
89417,196805,218867,-1.0839486378,-7.556533770800001,6.479763600799999,247
89264,196793,218875,-1.2059825904,-7.530212722199999,6.4869420686,248
88792,196705,218822,-1.1270194446,-7.5122665527,6.4151573906,249
88337,196598,218780,-1.0791629926,-7.530212722199999,6.3086767849,250
88145,196593,218773,-1.0061819033000001,-7.5218378431,6.4175502132,251
88143,196597,218865,-1.2358928729,-7.3914290114000005,6.410371745399999,252
88173,196606,218829,-1.0731809361,-7.539784012599999,6.4977097703,253
88311,196641,218815,-1.1282158559,-7.556533770800001,6.559923157899999,254
88487,196655,218827,-1.0851450490999999,-7.5792655855,6.410371745399999,255
88537,196681,218806,-1.1868400096,-7.4512495764,6.448656907,256
88488,196648,218831,-1.0719845248,-7.5445696578,6.4893348911999995,257
88621,196652,218803,-1.1150553316,-7.526623488299999,6.484549246,258
88681,196661,218807,-1.2634103328,-7.4548388103,6.5527446901,259
88795,196641,218748,-1.0815558152,-7.472784979799999,6.364908116,260
88922,196687,218761,-1.1473584366999998,-7.4835526815,6.419943035799999,261
89047,196707,218754,-1.2346964616,-7.5637122386,6.4953169477,262
89158,196691,218762,-1.1318050897999998,-7.4045895357,6.531209286699999,263
89260,196696,218773,-1.0803594039,-7.5206414318,6.4342999714,264
89351,196738,218711,-1.1820543644000001,-7.4249285278,6.5108702946,265
89507,196734,218694,-1.1916256548,-7.4512495764,6.4055861002,266
89618,196749,218693,-1.1341979124,-7.3962146566,6.5419769884,267
89722,196751,218672,-1.1389835576,-7.4967132058,6.5108702946,268
89857,196732,218680,-1.1114660977,-7.6019974002,6.4534425522,269
89961,196763,218649,-1.1389835576,-7.3423761481,6.436692794,270
90100,196753,218659,-1.0301101293000001,-7.4584280442,6.5778693274,271
90217,196772,218610,-1.0827522265,-7.4871419154,6.4295143262,272
90379,196750,218588,-0.9439685157,-7.4620172781,6.451049729599999,273
90460,196774,218615,-1.1509476706000001,-7.447660342499999,6.451049729599999,274
90529,196840,218603,-1.1114660977,-7.399803890499999,6.5647088031,275
90685,196831,218591,-1.1258230332999999,-7.444071108599999,6.5958154969,276
90813,196850,218583,-1.2358928729,-7.4452675199,6.562315980499999,277
90780,196814,218593,-1.0301101293000001,-7.307680220399999,6.5694944482999995,278
90297,196718,218625,-1.1509476706000001,-7.3531438498,6.521637996299999,279
89672,196574,218572,-1.2167502921,-7.5182486092000005,6.4773707782,280
89329,196551,218581,-1.0037890807,-7.4488567538,6.5886370291,281
89221,196590,218643,-1.0301101293000001,-7.5673014725,6.4773707782,282
89238,196614,218592,-1.1473584366999998,-7.453642399,6.448656907,283
89332,196681,218655,-1.0588240005,-7.651050263499999,6.4821564234,284
89510,196680,218688,-1.1210373881,-7.5122665527,6.5359949319,285
89621,196720,218616,-1.0480562988,-7.5062844962,6.521637996299999,286
89619,196699,218659,-1.1294122672,-7.5541409482,6.5240308189,287
89628,196720,218741,-1.0660024683,-7.4237321165,6.4893348911999995,288
89665,196771,218723,-1.2765708571,-7.5385876013,6.4534425522,289
89744,196772,218714,-1.1772687192,-7.511070141399999,6.4917277138,290
89834,196804,218721,-1.1700902514,-7.4105715922,6.4821564234,291
89986,196819,218779,-1.1090732750999999,-7.5517481256,6.4295143262,292
90120,196821,218746,-1.0588240005,-7.549355303,6.5012990042,293
90228,196840,218783,-1.1437692028,-7.5230342544,6.451049729599999,294
90338,196863,218740,-1.0911271056,-7.6055866341,6.5479590449,295
90284,196840,218787,-1.2011969452,-7.485945504099999,6.5455662223,296
89863,196728,218748,-1.184447187,-7.5349983674,6.46062102,297
89471,196698,218747,-1.1413763801999999,-7.457231632899999,6.5527446901,298
89335,196666,218715,-1.1437692028,-7.4368926408,6.3984076324000005,299
89291,196710,218817,-1.1593225497000001,-7.539784012599999,6.4917277138,300
89352,196730,218799,-1.1653046062,-7.3854469549,6.5156559398,301
89525,196758,218814,-1.160518961,-7.6079794567,6.410371745399999,302
89721,196813,218822,-1.2945170266,-7.460820866800001,6.5192451737,303
89819,196822,218833,-1.0827522265,-7.5517481256,6.437889205299999,304
89852,196833,218854,-1.1892328322,-7.335197680299999,6.3445691239,305
89895,196881,218826,-1.0779665813,-7.4620172781,6.439085616600001,306
89983,196838,218868,-1.0791629926,-7.441678286,6.436692794,307
90100,196897,218915,-1.1258230332999999,-7.446463931199999,6.5431733997,308
90239,196916,218873,-1.1533404932,-7.477570625,6.4247286809999995,309
90384,196881,218896,-1.1641081949,-7.5481588917,6.412764568,310
90408,196919,218934,-1.0779665813,-7.570890706399999,6.5551375127,311
90642,196960,218895,-1.0384850084,-7.457231632899999,6.4749779556,312
90719,196966,218903,-1.2514462198,-7.5792655855,6.5168523511,313
90825,196964,218912,-1.2658031554,-7.4512495764,6.472585133,314
90956,197013,218898,-1.1353943237,-7.3986074792,6.4749779556,315
90970,196983,218936,-1.2119646469,-7.4500531651,6.4175502132,316
90680,196924,218926,-1.1593225497000001,-7.4787670363,6.4857456573,317
90206,196844,218910,-1.1042876299,-7.5409804239,6.3936219871999995,318
89929,196834,218894,-1.172483074,-7.570890706399999,6.439085616600001,319
89862,196824,218853,-1.256231865,-7.6115686905999995,6.5431733997,320
89906,196873,218919,-1.1102696864,-7.4093751809,6.472585133,321
90053,196890,218925,-1.3076775509,-7.539784012599999,6.4534425522,322
90231,196904,218938,-1.2131610582,-7.5984081663000005,6.412764568,323
90342,196928,218949,-1.1102696864,-7.418946471299999,6.502495415499999,324
90356,196947,218928,-1.1497512593,-7.4165536487,6.4319071488,325
90377,196916,218935,-1.1820543644000001,-7.3663043741,6.46062102,326
90468,196950,218979,-1.2418749294,-7.4548388103,6.5850477951999995,327
90598,196959,218966,-1.0660024683,-7.514659375300001,6.464210253899999,328
90648,197003,218952,-1.1018948073,-7.501498850999999,6.4271215036000005,329
90779,196996,218949,-1.0396814197,-7.6235328036,6.550351867499999,330
90868,197030,218939,-1.2251251712,-7.5541409482,6.5048882380999995,331
90969,197050,218865,-1.1413763801999999,-7.5038916736,6.4857456573,332
91054,197060,218898,-1.220339526,-7.4847490928,6.439085616600001,333
91170,197050,218911,-1.208375413,-7.4249285278,6.4462640844,334
91278,197073,218869,-1.1377871463,-7.5206414318,6.3517475917,335
91394,197083,218910,-1.1748758966000001,-7.485945504099999,6.4247286809999995,336
91506,197100,218868,-1.2263215825,-7.4811598589,6.4438712618,337
91586,197077,218841,-1.0348957745,-7.4787670363,6.412764568,338
91687,197103,218825,-1.2227323486,-7.3794648984,6.4713887217,339
91777,197082,218878,-1.1796615418,-7.5218378431,6.472585133,340
91915,197146,218797,-1.1688938401,-7.505088084900001,6.521637996299999,341
91959,197165,218815,-1.2550354537,-7.556533770800001,6.439085616600001,342
92075,197127,218818,-1.0181460163,-7.4344998182,6.4331035601,343
92105,197109,218795,-1.1222337994,-7.4524459877,6.4989061816,344
91763,197047,218794,-1.0839486378,-7.332804857699999,6.3086767849,345
91106,196976,218768,-1.0911271056,-7.4249285278,6.400800455,346
90491,196837,218720,-1.064806057,-7.4835526815,6.4151573906,347
90337,196836,218701,-1.2837493249,-7.5780691741999995,6.4462640844,348
90195,196841,218679,-1.2658031554,-7.4333034069,6.4534425522,349
90180,196840,218730,-1.1090732750999999,-7.624729214899999,6.531209286699999,350
90232,196855,218707,-1.1198409768,-7.4344998182,6.448656907,351
90318,196857,218690,-1.1258230332999999,-7.4428746973,6.4319071488,352
90318,196902,218666,-1.0947163395,-7.4213392939,6.546762633599999,353
90323,196876,218662,-1.1270194446,-7.4919275606,6.4319071488,354
90200,196840,218659,-1.1389835576,-7.432106995600001,6.5407805771,355
90293,196890,218658,-1.1892328322,-7.460820866800001,6.496513359000001,356
90318,196853,218633,-1.0229316615,-7.570890706399999,6.544369811,357
90383,196883,218604,-1.1246266219999999,-7.4679993346,6.5048882380999995,358
90441,196851,218619,-1.0588240005,-7.5948189324,6.518048762399999,359
90508,196912,218622,-1.112662509,-7.4368926408,6.3864435194,360
90569,196888,218592,-1.0325029519,-7.4751778024,6.5288164641,361
90695,196907,218618,-1.0133603711,-7.5158557866,6.559923157899999,362
90724,196925,218591,-1.1940184774,-7.4045895357,6.6017975534,363
90770,196927,218652,-1.1808579531,-7.460820866800001,6.5455662223,364
90564,196938,218614,-1.0815558152,-7.4129644148,6.5252272302000005,365
90170,196833,218643,-1.1808579531,-7.5194450205,6.4893348911999995,366
89737,196815,218603,-1.0743773474,-7.53739119,6.4917277138,367
89549,196843,218616,-1.2155538808,-7.5517481256,6.4498533183,368
89529,196855,218647,-1.1820543644000001,-7.5385876013,6.4869420686,369
89618,196911,218652,-1.0863414604,-7.393821834000001,6.546762633599999,370
89772,196923,218624,-1.1700902514,-7.4380890521,6.4773707782,371
89867,196932,218724,-1.0432706536,-7.393821834000001,6.5072810607,372
89883,196955,218709,-1.1629117836,-7.3136622769,6.5120667059,373
89871,196972,218711,-1.0719845248,-7.465606512,6.5168523511,374
89890,196974,218779,-1.0576275892,-7.4703921572,6.4414784392,375
89965,196991,218751,-1.1509476706000001,-7.489534738000001,6.4893348911999995,376
90080,197064,218751,-1.1138589203,-7.4237321165,6.4079789228,377
90163,197076,218791,-1.1868400096,-7.5984081663000005,6.4175502132,378
90264,197065,218766,-1.0851450490999999,-7.4261249391,6.4630138426,379
90349,197093,218797,-1.0576275892,-7.349554615900001,6.4175502132,380
90426,197128,218791,-1.1198409768,-7.4368926408,6.4438712618,381
90518,197186,218751,-1.148554848,-7.472784979799999,6.5276200528,382
90640,197147,218836,-1.1258230332999999,-7.4344998182,6.4175502132,383
90750,197195,218808,-1.1437692028,-7.5086773188,6.448656907,384
90853,197265,218833,-1.0588240005,-7.3519474385,6.518048762399999,385
90972,197247,218856,-1.1425727915,-7.539784012599999,6.4749779556,386
91046,197271,218845,-0.9942177902999999,-7.5349983674,6.4953169477,387
91194,197284,218855,-1.1509476706000001,-7.4213392939,6.5252272302000005,388
91254,197324,218844,-1.1629117836,-7.5026952623000005,6.479763600799999,389
91364,197380,218814,-1.1246266219999999,-7.4141608261,6.5036918268,390
91464,197409,218827,-1.2311072277,-7.4261249391,6.502495415499999,391
91575,197373,218830,-0.9750752094999999,-7.5469624804,6.472585133,392
91677,197442,218818,-1.1341979124,-7.4584280442,6.448656907,393
91664,197374,218823,-1.1413763801999999,-7.428517761699999,6.4450676731,394
91270,197315,218815,-1.1700902514,-7.3710900192999995,6.4821564234,395
90568,197228,218817,-0.9379864592,-7.4500531651,6.3385870674,396
90117,197156,218824,-1.112662509,-7.5349983674,6.4749779556,397
