green,red,IR,acc_x,acc_y,acc_z,sample_index
123190,184847,245587,-5.2630133087,-0.4007977855,8.0973116784,156
123376,184887,245614,-5.4520462941,-0.30747770409999997,8.1188470818,157
123749,184884,245615,-5.2749774217,-0.3505485109,8.1044901462,158
123975,184835,245581,-5.3730831483,-0.40558343069999997,8.1044901462,159
123862,184840,245679,-5.371886737,-0.35772697870000003,8.0829547428,160
123417,184771,245594,-5.248656373099999,-0.28115665549999996,8.1056865575,161
123059,184816,245560,-5.4484570602,-0.3062812928,8.070990629799999,162
122751,184798,245585,-5.3814580274,-0.32303105099999996,8.070990629799999,163
122621,184688,245582,-5.513063270399999,-0.3804587934,8.147560953,164
122624,184762,245594,-5.5202417382,-0.3565305674,8.0925260332,165
122743,184836,245611,-5.5190453269,-0.35772697870000003,8.1535430095,166
122891,184789,245604,-5.2833523008,-0.32542387359999997,8.1068829688,167
122987,184796,245584,-5.419743189,-0.3852444386,8.1140614366,168
122961,184837,245587,-5.4771709314,-0.33738798659999997,8.1188470818,169
123060,184725,245591,-5.3551369788,-0.2572284295,8.1260255496,170
123187,184815,245634,-5.4388857698,-0.4606183505,8.051848049,171
123367,184822,245588,-5.3371908093,-0.2309073809,7.9776705484,172
123571,184884,245586,-5.346762099699999,-0.3505485109,7.9597243789,173
123819,184886,245596,-5.3180482284999995,-0.28115665549999996,8.1750784129,174
124022,184863,245640,-5.4029934308,-0.346959277,8.1367932513,175
124226,184888,245665,-5.4520462941,-0.3505485109,8.1212399044,176
124488,184922,245644,-5.2869415346999995,-0.2907279459,8.0925260332,177
124682,184909,245687,-5.4412785924,-0.33499516399999996,8.1774712355,178
124856,184952,245670,-5.4281180681,-0.34456645439999994,8.0949188558,179
125046,184890,245708,-5.347958511000001,-0.3038884702,8.1224363157,180
125258,184978,245742,-5.5202417382,-0.3002992363,8.1044901462,181
125466,184960,245691,-5.404189842099999,-0.3302095188,8.1104722027,182
125687,184963,245691,-5.5022955687,-0.40917266459999996,8.0805619202,183
125880,184990,245747,-5.3084769381,-0.3661018578,8.1104722027,184
126085,185032,245755,-5.458028350599999,-0.2979064137,8.1631142999,185
126311,185088,245782,-5.5501520207,-0.33738798659999997,8.0925260332,186
126486,185070,245790,-5.395814963,-0.2967100024,8.1798640581,187
126667,185076,245749,-5.363511857900001,-0.43429730190000004,8.116454259200001,188
126847,185087,245778,-5.3228338737000005,-0.2931207685,8.116454259200001,189
126734,185110,245805,-5.426921656799999,-0.4462614149,8.074579863699999,190
126287,185029,245768,-5.3324051641,-0.4749752861,8.102097323599999,191
125815,185029,245779,-5.363511857900001,-0.4354937132,8.1188470818,192
125442,184978,245767,-5.4951171009,-0.3266202849,8.0590265168,193
125161,184966,245733,-5.3778687935,-0.3242274623,8.0458659925,194
125024,185042,245746,-5.4293144793999994,-0.3613162126,8.051848049,195
124975,185071,245810,-5.4245288342,-0.3505485109,8.124829138299999,196
125020,185027,245799,-5.4544391167,-0.3840480273,8.137989662599999,197
124972,185050,245713,-5.4029934308,-0.3852444386,8.1415788965,198
124909,185055,245783,-5.4759745201,-0.35174492220000003,8.1583286547,199
124880,185037,245780,-5.395814963,-0.2847458894,8.1104722027,200
124885,185038,245740,-5.371886737,-0.5479563754,8.0901332106,201
124947,185110,245770,-5.3910293178,-0.20458633229999998,8.1212399044,202
125038,185075,245811,-5.3814580274,-0.3613162126,8.0805619202,203
125222,185082,245755,-5.389832906500001,-0.40677984199999995,8.1044901462,204
125360,185085,245778,-5.3336015753999995,-0.33260234139999995,8.0925260332,205
125524,185079,245766,-5.405386253400001,-0.3780659708,8.0566336942,206
125679,185069,245780,-5.3288159302,-0.2823530668,8.1547394208,207
125828,185179,245856,-5.4341001246000005,-0.33738798659999997,8.155935832099999,208
125986,185163,245816,-5.4400821811,-0.31345976059999997,8.026723411699999,209
126003,185155,245773,-5.467599641,-0.42233318890000004,8.129614783500001,210
125731,185142,245793,-5.444867826299999,-0.251246373,8.1762748242,211
125216,185080,245774,-5.4783673427,-0.3804587934,8.1140614366,212
124789,185014,245765,-5.3874400839,-0.30747770409999997,8.1128650253,213
124473,185044,245761,-5.3012984703,-0.1746760498,8.1104722027,214
124293,185046,245713,-5.5010991574000005,-0.2656033086,8.2384882118,215
124267,185066,245746,-5.419743189,-0.32303105099999996,8.155935832099999,216
124290,185073,245723,-5.2462635505,-0.35174492220000003,8.1224363157,217
124353,185091,245746,-5.3970113743,-0.2691925425,8.057830105499999,218
124347,185099,245735,-5.407779076,-0.35772697870000003,8.115257847899999,219
124305,185066,245786,-5.525027383399999,-0.31704899449999996,7.984849016199999,220
124319,185121,245729,-5.371886737,-0.2883351233,8.0973116784,221
124377,185088,245789,-5.5022955687,-0.34097722049999996,8.1044901462,222
124521,185061,245783,-5.4089754873,-0.3613162126,8.0662049846,223
124640,185114,245750,-5.471188874899999,-0.35892339,8.0781690976,224
124835,185127,245784,-5.5645089563,-0.2979064137,8.170292767700001,225
125014,185123,245789,-5.442475003699999,-0.2237289131,8.0973116784,226
125065,185150,245822,-5.405386253400001,-0.32542387359999997,8.0949188558,227
125326,185073,245806,-5.499902746099999,-0.3924229064,8.128418372199999,228
125502,185138,245785,-5.467599641,-0.39960137419999997,8.1212399044,229
125612,185183,245787,-5.2749774217,-0.41754754369999997,8.1667035338,230
125432,185215,245780,-5.443671415,-0.2883351233,8.1942209937,231
124927,185139,245758,-5.4604211732,-0.3278166962,8.1080793801,232
124396,185061,245751,-5.3934221404,-0.3278166962,8.1846497033,233
124036,185142,245722,-5.2630133087,-0.3661018578,8.0542408716,234
123833,185077,245701,-5.3647082692,-0.3900300838,8.0542408716,235
123704,184966,245734,-5.4412785924,-0.311066938,8.147560953,236
123732,185074,245718,-5.3180482284999995,-0.43788653580000003,8.099704501,237
123829,185128,245720,-5.277370244299999,-0.44985064880000003,8.1044901462,238
123816,185098,245721,-5.362315446599999,-0.32303105099999996,8.2085779293,239
123796,185064,245721,-5.4017970195,-0.35413774480000004,8.1056865575,240
123794,185066,245719,-5.4819565766,-0.430708068,8.0685978072,241
123893,185134,245742,-5.4532427054,-0.3661018578,8.099704501,242
123959,185063,245737,-5.3515477449,-0.2979064137,8.0590265168,243
124091,185135,245733,-5.4209396003000005,-0.28115665549999996,8.0733834524,244
124292,185117,245720,-5.347958511000001,-0.24287149389999999,8.1176506705,245
124457,185139,245732,-5.3252266963,-0.40917266459999996,8.1212399044,246
124665,185157,245748,-5.3778687935,-0.40917266459999996,8.075776275,247
124851,185152,245771,-5.4388857698,-0.35892339,8.2109707519,248
125026,185185,245749,-5.279763066899999,-0.34337004309999997,8.1344004287,249
125197,185226,245804,-5.426921656799999,-0.3888336725,8.0985080897,250
125394,185220,245803,-5.3336015753999995,-0.41276189849999995,8.0410803473,251
125590,185235,245782,-5.3324051641,-0.32303105099999996,8.051848049,252
125751,185219,245791,-5.5980084727,-0.3050848815,8.1032937349,253
125897,185253,245796,-5.2953164138,-0.40917266459999996,8.063812162,254
126077,185239,245861,-5.4903314557,-0.4331008906,8.182256880699999,255
126291,185311,245830,-5.3419764545,-0.2667997199,8.0949188558,256
126342,185346,245852,-5.3934221404,-0.2919243572,8.1463645417,257
126068,185223,245830,-5.3970113743,-0.37567314820000003,8.1224363157,258
125529,185236,245818,-5.315655405899999,-0.3684946804,8.099704501,259
125025,185193,245784,-5.3527441562,-0.41874395499999995,7.9764741371,260
124700,185178,245766,-5.362315446599999,-0.35413774480000004,8.0662049846,261
124517,185186,245746,-5.3288159302,-0.287138712,7.9968131291999995,262
124462,185200,245774,-5.5070812139,-0.2835494781,8.115257847899999,263
124512,185101,245776,-5.3252266963,-0.3924229064,8.0733834524,264
124563,185255,245773,-5.5010991574000005,-0.2644068973,8.017152121299999,265
124547,185241,245759,-5.4652068183999996,-0.4139583098,8.2109707519,266
124488,185201,245715,-5.405386253400001,-0.34576286570000003,8.1104722027,267
124487,185187,245767,-5.334797986699999,-0.3337987527,8.1344004287,268
124518,185208,245764,-5.3994041969,-0.2787638329,7.9764741371,269
124659,185197,245749,-5.5238309721,-0.2883351233,8.0817583315,270
124798,185260,245742,-5.3108697607,-0.2919243572,8.0662049846,271
124964,185252,245757,-5.426921656799999,-0.4295116567,8.185846114599999,272
125152,185237,245780,-5.3934221404,-0.3565305674,8.128418372199999,273
125308,185269,245777,-5.395814963,-0.34456645439999994,8.1535430095,274
125481,185281,245812,-5.4412785924,-0.430708068,8.063812162,275
125619,185263,245777,-5.4185467777000005,-0.3026920589,8.0949188558,276
125794,185282,245758,-5.2833523008,-0.2703889538,8.0422767586,277
125948,185291,245813,-5.3647082692,-0.4331008906,8.227720510100001,278
125986,185327,245816,-5.446064237599999,-0.5252245607,8.0350982908,279
125689,185256,245748,-5.2917271799,-0.299102825,8.111668614,280
125175,185210,245805,-5.4125647212,-0.23569302609999998,8.0650085733,281
124770,185178,245762,-5.4699924636,-0.34337004309999997,8.1487573643,282
124501,185136,245752,-5.375475970899999,-0.44985064880000003,8.128418372199999,283
124344,185178,245748,-5.3682975031,-0.3864408499,8.159525066,284
124364,185237,245738,-5.417350366399999,-0.20578274359999998,8.1415788965,285
124474,185278,245784,-5.2857451234,-0.39122649509999996,8.049455226400001,286
124585,185295,245739,-5.3180482284999995,-0.3397808092,8.1200434931,287
124519,185238,245717,-5.407779076,-0.28953153460000003,8.1188470818,288
124438,185224,245744,-5.4029934308,-0.3780659708,8.0662049846,289
124484,185178,245741,-5.446064237599999,-0.3672982691,8.1583286547,290
124580,185257,245751,-5.3252266963,-0.3613162126,8.1942209937,291
124692,185270,245756,-5.4352965359,-0.3421736318,8.1344004287,292
124838,185275,245750,-5.426921656799999,-0.36011980130000004,8.173882001600001,293
124930,185311,245768,-5.5645089563,-0.39720855159999996,8.116454259200001,294
125204,185218,245755,-5.347958511000001,-0.2967100024,8.13559684,295
125366,185299,245761,-5.2893343573,-0.2069791549,8.159525066,296
125526,185296,245753,-5.4400821811,-0.28115665549999996,8.0327054682,297
125701,185309,245781,-5.3419764545,-0.4199403663,8.170292767700001,298
125841,185228,245713,-5.3252266963,-0.3816552047,8.075776275,299
125975,185295,245797,-5.3910293178,-0.3062812928,8.0853475654,300
126102,185358,245780,-5.455635527999999,-0.34576286570000003,8.051848049,301
126249,185323,245766,-5.3742795596,-0.2907279459,8.13559684,302
126389,185320,245795,-5.5369914964,-0.3732803256,8.1571322434,303
126558,185351,245747,-5.4987063348,-0.3014956476,8.1044901462,304
126729,185389,245735,-5.359922623999999,-0.2620140747,8.1092757914,305
126826,185396,245780,-5.4233324229,-0.2069791549,8.0925260332,306
126972,185338,245766,-5.5226345608,-0.2763710103,8.171489179,307
127103,185379,245805,-5.5501520207,-0.40917266459999996,8.129614783500001,308
127245,185418,245816,-5.362315446599999,-0.3302095188,8.1846497033,309
127270,185412,245852,-5.426921656799999,-0.2835494781,8.099704501,310
126914,185414,245782,-5.4604211732,-0.287138712,8.0805619202,311
126291,185324,245749,-5.467599641,-0.24646072779999997,8.129614783500001,312
125745,185279,245729,-5.4029934308,-0.5132604477,8.1367932513,313
125360,185272,245742,-5.419743189,-0.2931207685,8.1750784129,314
125061,185245,245736,-5.3539405675,-0.2656033086,8.0685978072,315
124932,185285,245735,-5.426921656799999,-0.3397808092,8.1080793801,316
124894,185284,245735,-5.582455125799999,-0.3493520996,8.1212399044,317
124884,185198,245723,-5.3802616161,-0.2775674216,8.0422767586,318
124717,185259,245732,-5.3862436726,-0.382851616,8.155935832099999,319
124554,185236,245706,-5.3084769381,-0.36011980130000004,8.1092757914,320
124476,185303,245720,-5.3826544387,-0.3780659708,8.1523465982,321
124510,185280,245667,-5.4771709314,-0.4139583098,8.1068829688,322
124510,185265,245656,-5.430510890700001,-0.3278166962,8.099704501,323
124584,185331,245670,-5.3814580274,-0.32303105099999996,8.1870425259,324
124704,185310,245669,-5.3826544387,-0.34097722049999996,8.1260255496,325
124793,185313,245698,-5.4341001246000005,-0.35413774480000004,8.1427753078,326
124916,185317,245648,-5.4233324229,-0.3337987527,8.1188470818,327
125046,185340,245682,-5.417350366399999,-0.40917266459999996,8.0973116784,328
125095,185282,245643,-5.4245288342,-0.4043870194,8.027919823,329
125147,185292,245679,-5.3431728658,-0.2380858487,8.075776275,330
124784,185261,245625,-5.431707302,-0.3840480273,8.1176506705,331
124214,185120,245586,-5.472385286200001,-0.41276189849999995,8.0662049846,332
123597,185132,245557,-5.331208752799999,-0.2691925425,8.1068829688,333
123167,185183,245557,-5.4006006081999995,-0.4007977855,8.1774712355,334
122915,185127,245563,-5.4161539550999995,-0.4450650036,8.0925260332,335
122766,185063,245512,-5.4604211732,-0.3684946804,8.1272219609,336
122771,185052,245524,-5.4628139958,-0.39960137419999997,8.0901332106,337
122815,185108,245556,-5.2689953652,-0.4211367776,8.0685978072,338
122786,185141,245518,-5.371886737,-0.37567314820000003,8.129614783500001,339
122661,185177,245527,-5.3814580274,-0.4354937132,8.0973116784,340
122569,185150,245531,-5.3204410510999995,-0.3804587934,8.1344004287,341
122641,185128,245505,-5.4376893585,-0.33260234139999995,8.1427753078,342
122688,185126,245477,-5.376672382200001,-0.3625126239,8.084151154099999,343
122833,185127,245534,-5.4616175845,-0.3732803256,8.027919823,344
122968,185147,245465,-5.3288159302,-0.39720855159999996,8.1403824852,345
123111,185169,245489,-5.4400821811,-0.2644068973,8.1726855903,346
123250,185148,245493,-5.4747781088,-0.3900300838,8.169096356399999,347
123079,185097,245490,-5.3671010918,-0.3565305674,8.1415788965,348
122420,185020,245445,-5.491527867,-0.2787638329,8.070990629799999,349
121683,184994,245409,-5.459224761900001,-0.3397808092,8.0937224445,350
121137,184940,245405,-5.3024948815999995,-0.3266202849,8.0207413552,351
120789,184998,245379,-5.389832906500001,-0.4390829471,8.1918281711,352
120617,184924,245311,-5.294120002500001,-0.35892339,8.0386875247,353
120595,184930,245369,-5.417350366399999,-0.3732803256,8.1032937349,354
120676,184948,245340,-5.3192446398,-0.3732803256,8.1056865575,355
120706,184927,245362,-5.3407800432,-0.2931207685,8.0015987744,356
120641,184932,245332,-5.3539405675,-0.2967100024,8.1726855903,357
120630,184942,245343,-5.3192446398,-0.24287149389999999,8.049455226400001,358
120647,184874,245330,-5.4376893585,-0.20937197749999997,8.1523465982,359
120760,184910,245342,-5.4412785924,-0.4725824635,8.0973116784,360
120908,184884,245337,-5.3802616161,-0.3661018578,8.137989662599999,361
121102,184928,245366,-5.2689953652,-0.454636294,8.1499537756,362
121322,184947,245373,-5.321637462399999,-0.3050848815,8.1188470818,363
121527,184990,245398,-5.3395836319,-0.3661018578,8.075776275,364
121702,184961,245362,-5.3132625833,-0.2691925425,8.1391860739,365
121897,185023,245365,-5.2989056477,-0.2931207685,8.0769726863,366
122126,185041,245392,-5.4089754873,-0.3218346397,8.1619178886,367
122309,185005,245400,-5.315655405899999,-0.39960137419999997,8.0566336942,368
122334,185014,245400,-5.2677989539,-0.2009970984,8.128418372199999,369
121829,184907,245359,-5.288137946,-0.44985064880000003,8.170292767700001,370
121024,184823,245299,-5.5680981902,-0.33499516399999996,8.124829138299999,371
120372,184823,245259,-5.5178489156,-0.382851616,8.0973116784,372
119937,184824,245254,-5.3300123415,-0.35892339,8.111668614,373
119695,184703,245266,-5.3778687935,-0.3278166962,8.1092757914,374
119590,184797,245304,-5.362315446599999,-0.4235296002,8.173882001600001,375
119701,184815,245287,-5.3539405675,-0.41874395499999995,8.0458659925,376
119795,184785,245239,-5.528616617299999,-0.3816552047,8.182256880699999,377
119775,184771,245260,-5.388636495199999,-0.4019941968,8.0925260332,378
119724,184768,245221,-5.405386253400001,-0.4761716974,8.1188470818,379
119819,184778,245213,-5.417350366399999,-0.287138712,8.1140614366,380
119925,184779,245300,-5.3850472612999996,-0.1854437515,8.183453292,381
120119,184817,245241,-5.472385286200001,-0.33140593009999997,8.128418372199999,382
120369,184808,245288,-5.4209396003000005,-0.31345976059999997,8.070990629799999,383
120636,184842,245317,-5.4101718986,-0.3661018578,8.13559684,384
120931,184819,245297,-5.486742221799999,-0.4235296002,8.1068829688,385
121092,184893,245322,-5.3515477449,-0.4139583098,8.0255270004,386
121424,184885,245372,-5.3659046805,-0.33858439789999994,8.1655071225,387
121672,184915,245347,-5.405386253400001,-0.40319060809999996,8.1619178886,388
121954,184929,245388,-5.405386253400001,-0.3337987527,8.1499537756,389
122190,184952,245374,-5.4388857698,-0.3888336725,8.1176506705,390
122451,184953,245417,-5.407779076,-0.3014956476,8.070990629799999,391
122587,184988,245394,-5.4113683099,-0.2524427843,8.0805619202,392
122262,184922,245386,-5.4137611324999995,-0.251246373,8.0949188558,393
121694,184905,245369,-5.4628139958,-0.44386859230000003,8.087740388,394
121213,184864,245342,-5.4616175845,-0.3397808092,8.0410803473,395
120991,184835,245352,-5.3970113743,-0.3960121403,8.1619178886,396
120900,184830,245335,-5.419743189,-0.3038884702,8.160721477300001,397
