green,red,IR,acc_x,acc_y,acc_z,sample_index
103508,178601,219942,-1.2023933565,-6.6209401342000005,6.740581264199999,190
103357,178639,219950,-1.2023933565,-6.6209401342000005,6.740581264199999,191
103348,178710,220032,-1.2023933565,-6.6209401342000005,6.740581264199999,192
103390,178678,219958,-1.2023933565,-6.6209401342000005,6.740581264199999,193
103439,178730,219985,-1.2023933565,-6.6209401342000005,6.740581264199999,194
103537,178707,220028,-1.2023933565,-6.6209401342000005,6.740581264199999,195
103715,178745,220032,-1.2023933565,-6.6209401342000005,6.740581264199999,196
103844,178762,220065,-1.2023933565,-6.6209401342000005,6.740581264199999,197
103920,178795,220080,-1.2023933565,-6.6209401342000005,6.740581264199999,198
103948,178730,220103,-1.2023933565,-6.6209401342000005,6.740581264199999,199
103967,178770,220082,-1.2909277927,-6.709474570399999,6.798009006599999,200
104063,178795,220086,-1.1581261384000001,-6.8004018292,6.8219372326,201
104141,178745,220067,-1.1796615418,-6.687939167000001,6.740581264199999,202
104267,178831,220076,-1.2167502921,-6.769295135399999,6.849454692499999,203
104375,178789,220076,-1.2981062605,-6.7645094902,6.9332034835,204
104481,178817,220063,-1.1330015010999999,-6.6197437229,6.8339013456,205
104587,178796,220100,-1.3172488413,-6.6975104574,6.759723845,206
104695,178862,220086,-1.1916256548,-6.6388863037,6.7740807806,207
104809,178830,220096,-1.2143574695,-6.703492513900001,6.8327049343,208
104847,178816,220086,-1.2179467034,-6.6652073523,6.8027946518,209
104987,178836,220100,-1.2346964616,-6.7788664257999995,6.7812592484,210
105068,178825,220102,-1.3627124707,-6.8123659422000005,6.8219372326,211
105021,178788,220064,-1.2035897678,-6.7812592484,6.795616184,212
104333,178690,219960,-1.0683952909,-6.6795642879,6.8279192891000005,213
103724,178594,219895,-1.1078768638,-6.6197437229,6.8470618699,214
103386,178682,219885,-1.1413763801999999,-6.6341006585,6.771687958,215
103344,178679,219956,-1.232303639,-6.6951176348,6.7872413049,216
103325,178740,219899,-1.1772687192,-6.6317078358999995,6.8901326766999995,217
103407,178734,219926,-1.1676974288,-6.7812592484,6.723831506,218
103445,178732,219967,-1.2478569859,-6.7752771919,6.759723845,219
103614,178810,220005,-1.1760723079,-6.8123659422000005,6.7884377162,220
103791,178825,220055,-1.2263215825,-6.740581264199999,6.7740807806,221
103907,178794,220003,-1.2263215825,-6.740581264199999,6.7740807806,222
103966,178807,220066,-1.2263215825,-6.740581264199999,6.7740807806,223
104027,178816,220073,-1.2263215825,-6.740581264199999,6.7740807806,224
104083,178851,220077,-1.2263215825,-6.740581264199999,6.7740807806,225
104184,178853,220081,-1.2263215825,-6.740581264199999,6.7740807806,226
104301,178852,220083,-1.2263215825,-6.740581264199999,6.7740807806,227
104423,178862,220098,-1.2263215825,-6.740581264199999,6.7740807806,228
104557,178884,220095,-1.2263215825,-6.740581264199999,6.7740807806,229
104683,178845,220116,-1.2263215825,-6.740581264199999,6.7740807806,230
104811,178884,220095,-1.2263215825,-6.740581264199999,6.7740807806,231
104923,178885,220130,-1.2263215825,-6.740581264199999,6.7740807806,232
105052,178866,220091,-1.2263215825,-6.740581264199999,6.7740807806,233
105160,178885,220081,-1.2263215825,-6.740581264199999,6.7740807806,234
105283,178884,220067,-1.2263215825,-6.740581264199999,6.7740807806,235
105415,178866,220049,-1.2263215825,-6.740581264199999,6.7740807806,236
105518,178867,220099,-1.2263215825,-6.740581264199999,6.7740807806,237
105470,178838,220049,-1.2394821068,-6.6699929975,6.723831506,238
104909,178712,219957,-1.1150553316,-6.6388863037,6.728617151199999,239
104195,178655,219873,-1.1916256548,-6.820740821299999,6.7477597320000005,240
103928,178673,219909,-1.2514462198,-6.575476504799999,6.7680987241,241
103872,178668,219922,-1.1665010175000001,-6.723831506,6.8051874744,242
103927,178706,219949,-1.2765708571,-6.629315013299999,6.9236321931,243
103992,178790,219957,-1.2430713407,-6.7669023128,6.879364975,244
104103,178783,220013,-1.2693923893,-6.786044893600001,6.769295135399999,245
104256,178757,220010,-1.1892328322,-6.735795619,6.8614188055,246
104444,178691,220023,-1.1940184774,-6.7322063851000005,6.8255264665,247
104542,178821,220004,-1.148554848,-6.7477597320000005,6.831508523,248
104615,178815,220044,-1.2753744458,-6.6556360619,6.878168563699999,249
104639,178799,220051,-1.2107682356,-6.6855463444,6.8410798134,250
104731,178804,220048,-1.1018948073,-6.759723845,6.757331022400001,251
104789,178772,220068,-1.2275179938,-6.7178494495,6.851847515099999,252
104950,178816,220088,-1.136590735,-6.7477597320000005,6.7501525546,253
105041,178835,220112,-1.1449656141,-6.6568324732,6.7310099738,254
105226,178843,220148,-1.1593225497000001,-6.6652073523,6.735795619,255
105360,178848,220117,-1.1712866627,-6.7501525546,6.7669023128,256
105394,178847,220154,-1.1700902514,-6.7082781591,6.7932233614,257
105621,178863,220132,-1.2681959779999998,-6.8183479987,6.8590259828999995,258
105762,178852,220141,-1.3794622289,-6.7549381998,6.7022961026,259
105871,178832,220135,-1.1330015010999999,-6.7262243286,6.8303121117,260
105999,178891,220160,-1.2394821068,-6.5826549726,6.9164537253,261
106076,178858,220144,-1.1246266219999999,-6.7513489659,6.851847515099999,262
105805,178766,220061,-1.1940184774,-6.7740807806,6.7776700145,263
105216,178744,220014,-1.2550354537,-6.8506511038,6.7800628371,264
104760,178685,219988,-1.1533404932,-6.7645094902,6.753741788499999,265
104650,178739,220020,-1.1533404932,-6.7645094902,6.753741788499999,266
104764,178783,220046,-1.1533404932,-6.7645094902,6.753741788499999,267
104866,178793,220069,-1.1533404932,-6.7645094902,6.753741788499999,268
105021,178819,220116,-1.1533404932,-6.7645094902,6.753741788499999,269
105206,178848,220127,-1.1533404932,-6.7645094902,6.753741788499999,270
105352,178838,220198,-1.1533404932,-6.7645094902,6.753741788499999,271
105389,178838,220147,-1.1533404932,-6.7645094902,6.753741788499999,272
105409,178821,220143,-1.1533404932,-6.7645094902,6.753741788499999,273
105430,178818,220184,-1.1533404932,-6.7645094902,6.753741788499999,274
105495,178834,220165,-1.1533404932,-6.7645094902,6.753741788499999,275
105597,178871,220199,-1.1533404932,-6.7645094902,6.753741788499999,276
105710,178873,220220,-1.1533404932,-6.7645094902,6.753741788499999,277
105831,178864,220246,-1.1533404932,-6.7645094902,6.753741788499999,278
105947,178888,220285,-1.1533404932,-6.7645094902,6.753741788499999,279
106064,178893,220291,-1.1533404932,-6.7645094902,6.753741788499999,280
106183,178911,220298,-1.1533404932,-6.7645094902,6.753741788499999,281
106292,178885,220289,-1.1533404932,-6.7645094902,6.753741788499999,282
106386,178896,220288,-1.1533404932,-6.7645094902,6.753741788499999,283
106505,178918,220290,-1.1533404932,-6.7645094902,6.753741788499999,284
106384,178857,220270,-1.1533404932,-6.7645094902,6.753741788499999,285
105938,178780,220200,-1.1533404932,-6.7645094902,6.753741788499999,286
105219,178697,220123,-1.1533404932,-6.7645094902,6.753741788499999,287
104772,178731,220102,-1.1533404932,-6.7645094902,6.753741788499999,288
104681,178773,220165,-1.1533404932,-6.7645094902,6.753741788499999,289
104689,178789,220156,-1.1533404932,-6.7645094902,6.753741788499999,290
104725,178819,220158,-1.1533404932,-6.7645094902,6.753741788499999,291
104791,178833,220262,-1.1533404932,-6.7645094902,6.753741788499999,292
104950,178868,220316,-1.1533404932,-6.7645094902,6.753741788499999,293
105142,178874,220368,-1.1533404932,-6.7645094902,6.753741788499999,294
105249,178919,220381,-1.1533404932,-6.7645094902,6.753741788499999,295
105337,178890,220387,-1.1533404932,-6.7645094902,6.753741788499999,296
105375,178916,220407,-1.1533404932,-6.7645094902,6.753741788499999,297
105444,178930,220388,-1.1533404932,-6.7645094902,6.753741788499999,298
105556,178926,220442,-1.1533404932,-6.7645094902,6.753741788499999,299
105720,178974,220462,-1.1533404932,-6.7645094902,6.753741788499999,300
105852,178979,220505,-1.1533404932,-6.7645094902,6.753741788499999,301
106013,178985,220495,-1.1533404932,-6.7645094902,6.753741788499999,302
106166,179032,220569,-1.1533404932,-6.7645094902,6.753741788499999,303
106314,179020,220553,-1.1533404932,-6.7645094902,6.753741788499999,304
106428,179034,220570,-1.1533404932,-6.7645094902,6.753741788499999,305
106534,179066,220572,-1.1533404932,-6.7645094902,6.753741788499999,306
106663,179073,220591,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,307
106788,179082,220600,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,308
106827,179077,220581,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,309
106327,178961,220536,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,310
105561,178879,220449,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,311
105006,178880,220448,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,312
104854,178908,220436,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,313
104804,178940,220467,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,314
104745,178954,220527,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,315
104717,178956,220536,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,316
104812,178954,220555,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,317
104920,178975,220623,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,318
104977,179040,220640,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,319
104987,179018,220650,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,320
104952,179027,220618,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,321
104937,179005,220649,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,322
104981,179034,220668,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,323
105012,179027,220695,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,324
105059,179023,220663,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,325
105136,179056,220668,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,326
105227,179042,220706,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,327
105311,179055,220720,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,328
105360,179033,220724,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,329
105434,179062,220751,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,330
105516,179058,220737,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,331
105600,179079,220750,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,332
105681,179075,220723,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,333
105514,179012,220690,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,334
104843,178897,220573,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,335
104142,178850,220509,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,336
103832,178874,220512,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,337
103792,178913,220524,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,338
103826,178938,220579,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,339
103874,178955,220583,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,340
103990,178968,220602,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,341
104134,178988,220580,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,342
104178,178981,220582,-1.1748758966000001,-6.7010996913000005,6.8279192891000005,343
104175,178950,220586,-1.1880364209,-6.849454692499999,6.7669023128,344
104128,178929,220579,-1.1880364209,-6.849454692499999,6.7669023128,345
104100,178958,220559,-1.1880364209,-6.849454692499999,6.7669023128,346
104154,178967,220592,-1.1880364209,-6.849454692499999,6.7669023128,347
104221,178978,220605,-1.1880364209,-6.849454692499999,6.7669023128,348
104314,178981,220589,-1.1880364209,-6.849454692499999,6.7669023128,349
104407,178991,220600,-1.1880364209,-6.849454692499999,6.7669023128,350
104488,178995,220609,-1.1880364209,-6.849454692499999,6.7669023128,351
104563,179006,220580,-1.1880364209,-6.849454692499999,6.7669023128,352
104639,178983,220574,-1.1880364209,-6.849454692499999,6.7669023128,353
104709,178983,220583,-1.1880364209,-6.849454692499999,6.7669023128,354
104793,178995,220586,-1.1880364209,-6.849454692499999,6.7669023128,355
104786,178991,220541,-1.1880364209,-6.849454692499999,6.7669023128,356
104363,178891,220488,-1.1509476706000001,-6.6891355783,6.723831506,357
103630,178824,220415,-1.1509476706000001,-6.6891355783,6.723831506,358
103178,178873,220394,-1.1509476706000001,-6.6891355783,6.723831506,359
103097,178869,220403,-1.1509476706000001,-6.6891355783,6.723831506,360
103137,178887,220388,-1.1509476706000001,-6.6891355783,6.723831506,361
103184,178909,220422,-1.1509476706000001,-6.6891355783,6.723831506,362
103254,178935,220415,-1.1509476706000001,-6.6891355783,6.723831506,363
103401,178965,220452,-1.1509476706000001,-6.6891355783,6.723831506,364
103497,178977,220455,-1.1509476706000001,-6.6891355783,6.723831506,365
103563,178969,220469,-1.1509476706000001,-6.6891355783,6.723831506,366
103542,178951,220464,-1.1509476706000001,-6.6891355783,6.723831506,367
103516,178964,220472,-1.1509476706000001,-6.6891355783,6.723831506,368
103562,178959,220474,-1.1509476706000001,-6.6891355783,6.723831506,369
103623,178983,220477,-1.1509476706000001,-6.6891355783,6.723831506,370
103706,178979,220484,-1.1509476706000001,-6.6891355783,6.723831506,371
103790,178989,220463,-1.1509476706000001,-6.6891355783,6.723831506,372
103891,179015,220489,-1.1509476706000001,-6.6891355783,6.723831506,373
103993,179010,220458,-1.1509476706000001,-6.6891355783,6.723831506,374
104080,179011,220506,-1.1509476706000001,-6.6891355783,6.723831506,375
104166,179014,220461,-1.0803594039,-6.811169530899999,6.7262243286,376
104264,179016,220488,-1.2275179938,-6.6723858201,6.7453669094,377
104306,179024,220457,-1.1760723079,-6.7142602155999995,6.8135623535,378
104457,179001,220481,-1.280160091,-6.6388863037,6.9463640078,379
104352,178966,220400,-1.2263215825,-6.8099731195999995,6.8350977569,380
103774,178872,220324,-1.1258230332999999,-6.7680987241,6.795616184,381
102981,178841,220261,-1.2681959779999998,-6.771687958,6.8015982405,382
102571,178858,220236,-1.232303639,-6.7477597320000005,6.7310099738,383
102424,178888,220284,-1.0959127508,-6.6149580777,6.783652071000001,384
102392,178912,220263,-1.1964113,-6.6364934811000005,6.7381884416,385
102353,178898,220290,-1.2729816232,-6.687939167000001,6.664010941,386
102377,178912,220295,-1.2275179938,-6.7202422721,6.7441704981,387
102502,178957,220332,-1.1330015010999999,-6.6783678766,6.8590259828999995,388
102658,178967,220348,-1.3459627125,-6.6544396506,6.7118673929999995,389
102749,178975,220368,-1.1521440819,-6.735795619,6.7369920303,390
102766,178955,220370,-1.2370892842,-6.7142602155999995,6.824330055200001,391
