green,red,IR,acc_x,acc_y,acc_z,sample_index
140995,213288,279243,-3.2255248647999997,-9.2015993083,0.6831508522999999,217
141298,213305,279337,-3.1573294206999996,-9.1836531388,0.885344362,218
141405,213334,279296,-3.1417760738,-9.200402897,0.7884350467,219
141569,213363,279305,-3.1848468806000003,-9.1980100744,0.8291130308999999,220
141821,213352,279314,-3.1154550251999997,-9.1716890258,0.7250252478,221
142188,213374,279290,-3.4061829711000002,-9.21236701,0.7872386353999999,222
142573,213396,279349,-3.0951160330999996,-9.1429751546,0.7274180704000001,223
143077,213436,279338,-3.11066938,-9.0652084201,0.6771687957999999,224
143523,213508,279412,-3.1022945009000003,-9.176474671,0.7573283529,225
143960,213525,279447,-3.2925238975999997,-9.1776710823,0.7250252478,226
144553,213570,279443,-3.1680971224,-9.2662055185,0.6867400861999999,227
144951,213605,279467,-3.1764720014999996,-9.272187575,0.8135596839999999,228
144585,213585,279487,-3.1010980895999998,-9.1262253964,0.6711867393,229
143051,213501,279372,-3.0711878071,-9.1058864043,0.6867400861999999,230
141201,213392,279327,-3.1453653077,-9.1812603162,0.7980063370999999,231
140029,213324,279305,-3.182454058,-9.233902413400001,0.7274180704000001,232
139474,213341,279254,-3.3224341800999997,-9.162117735399999,0.7609175868,233
139357,213324,279279,-3.1621150658999997,-9.1226361625,0.7106683122,234
139616,213350,279302,-3.1657042998000002,-9.233902413400001,0.71784678,235
140197,213425,279329,-3.2279176874,-9.081958178299999,0.6723831506,236
140797,213429,279309,-3.1680971224,-9.236295236,0.8315058535,237
141239,213482,279369,-3.2039894614,-9.286544510599999,0.6113661743,238
141636,213422,279379,-3.2745777280999997,-9.2554378168,0.7226324252,239
142027,213516,279435,-3.206382284,-9.309276325299999,0.6819544409999999,240
142371,213556,279475,-3.1501509529,-9.1226361625,0.7202396026000001,241
142935,213552,279460,-3.0400811133000003,-9.2578306394,0.6903293201,242
143447,213609,279496,-3.2099715178999997,-9.2458665264,0.7250252478,243
144035,213665,279487,-3.2099715178999997,-9.2518485829,0.7226324252,244
144541,213667,279543,-3.2398818003999996,-9.2937229784,0.7692924659,245
145099,213689,279542,-3.194418171,-9.1298146303,0.7381857721,246
145632,213780,279574,-3.1992038162000003,-9.229116768199999,0.71784678,247
145923,213716,279585,-3.1070801461,-9.128618219,0.705882667,248
145244,213706,279544,-3.1968109935999998,-9.2255275343,0.7106683122,249
143378,213578,279480,-3.1369904286000003,-9.0699940653,0.7573283529,250
141565,213483,279396,-3.1896325258,-9.233902413400001,0.6807580296999999,251
140375,213392,279359,-3.1872397032,-9.153742856300001,0.6747759731999999,252
139732,213382,279318,-3.0879375653000003,-9.3128655592,0.693918554,253
139592,213357,279302,-3.0831519201,-9.2135634213,0.6723831506,254
139771,213384,279338,-3.1501509529,-9.0436730167,0.7573283529,255
140354,213407,279345,-3.1728827676,-9.3032942688,0.7202396026000001,256
140926,213435,279296,-3.1932217597,-9.121439751199999,0.6556333924,257
141444,213430,279325,-3.2578279699,-9.0628155975,0.7441678286,258
141717,213479,279367,-3.0281170003,-9.1692962032,0.7716852885,259
142118,213455,279393,-3.1752755902,-9.2434737038,0.741775006,260
142459,213480,279380,-3.3607193417,-9.1956172518,0.765703232,261
142896,213455,279360,-3.3056844219,-9.233902413400001,0.6723831506,262
143297,213487,279424,-3.2446674455999998,-9.1932244292,0.7884350467,263
143797,213538,279436,-3.1740791789,-9.0939222913,0.7322037156,264
144296,213488,279447,-3.2542387359999996,-9.1932244292,0.7716852885,265
144860,213537,279462,-3.242274623,-9.0939222913,0.7226324252,266
145243,213603,279470,-3.0939196218,-9.2219383004,0.7226324252,267
145353,213609,279479,-3.2386853891,-9.1441715659,0.7274180704000001,268
144320,213500,279407,-3.194418171,-9.2518485829,0.7513462964000001,269
142436,213387,279342,-3.0999016782999997,-9.2183490665,0.7848458128,270
140817,213296,279289,-3.1513473642000003,-9.162117735399999,0.6747759731999999,271
140002,213268,279190,-3.1669007111,-9.0855474122,0.7465606512,272
139568,213220,279178,-3.2135607518000002,-9.176474671,0.7992027483999999,273
139597,213204,279207,-3.1609186546,-9.3140619705,0.6807580296999999,274
140000,213247,279208,-3.1130622026,-9.2434737038,0.8063812161999999,275
140494,213163,279209,-3.242274623,-9.2410808812,0.6460621019999999,276
140908,213287,279234,-3.194418171,-9.2279203569,0.6987041992,277
141156,213325,279270,-3.1956145822999997,-9.2255275343,0.7106683122,278
141365,213321,279257,-3.2853454298,-9.1669033806,0.7932206919,279
141671,213341,279263,-3.2362925665,-9.1860459614,0.8147560952999999,280
142047,213388,279312,-3.0592236941,-9.2949193897,0.7621139981,281
142525,213394,279284,-3.3104700671000002,-9.1704926145,0.7800601676,282
143015,213481,279360,-3.3116664784,-9.2219383004,0.6891329087999999,283
143591,213527,279386,-3.1477581302999997,-9.108279226899999,0.8315058535,284
144110,213545,279426,-3.3523444626,-9.0867438235,0.6831508522999999,285
144611,213617,279455,-3.1776684127999997,-9.232706002099999,0.7549355303,286
144495,213568,279467,-3.2219356309,-9.1130648721,0.6484549246,287
143100,213406,279362,-3.2279176874,-9.1298146303,0.7441678286,288
141157,213401,279319,-3.1477581302999997,-9.236295236,0.7405785947,289
139789,213309,279270,-3.1154550251999997,-9.1034935817,0.777667345,290
139037,213292,279218,-3.2327033326,-9.1022971704,0.7920242806,291
138790,213282,279192,-3.1022945009000003,-9.162117735399999,0.7357929495000001,292
138988,213270,279248,-3.2865418411,-9.2219383004,0.7525427077,293
139453,213284,279197,-3.2374889778,-9.21236701,0.8123632727,294
140237,213366,279226,-3.2015966388,-9.2099741874,0.7477570625,295
140719,213408,279288,-3.2027930501,-9.164510558,0.753739119,296
141149,213403,279340,-3.2374889778,-9.1058864043,0.6508477471999999,297
141553,213458,279330,-3.0951160330999996,-9.379864592,0.7884350467,298
142002,213492,279352,-3.3152557123,-9.1393859207,0.7453642399,299
142508,213525,279382,-3.1310083721,-9.1058864043,0.7250252478,300
143015,213525,279402,-3.2051858726999995,-9.0999043478,0.7202396026000001,301
143611,213596,279438,-3.1609186546,-9.1429751546,0.7345965382,302
144136,213606,279484,-3.1489545415999998,-9.1393859207,0.7752745223999999,303
144694,213647,279460,-3.1405796625,-9.176474671,0.8338986760999999,304
145270,213688,279540,-3.2111679291999997,-9.1238325738,0.6987041992,305
145117,213667,279542,-3.2913274863,-9.1154576947,0.7034898444000001,306
143591,213569,279504,-3.2494530908,-9.1011007591,0.8051848049,307
141691,213466,279350,-3.1501509529,-9.21236701,0.7932206919,308
140135,213357,279277,-3.1453653077,-9.2099741874,0.6771687957999999,309
139237,213295,279254,-3.170489945,-9.2147598326,0.6951149653,310
138894,213323,279229,-3.1058837348,-9.1908316066,0.7142575461,311
139052,213259,279240,-3.1932217597,-9.1429751546,0.6843472636,312
139506,213339,279220,-3.0460631697999996,-9.1932244292,0.7884350467,313
140155,213338,279257,-3.2147571631,-9.2817588654,0.6987041992,314
140764,213376,279327,-3.3607193417,-9.1130648721,0.6891329087999999,315
141235,213403,279325,-3.194418171,-9.176474671,0.729810893,316
141578,213435,279324,-3.2709884942,-9.148957211099999,0.6819544409999999,317
141982,213400,279332,-3.1393832512,-9.2853480993,0.7154539574000001,318
142439,213422,279390,-3.2709884942,-9.1393859207,0.7322037156,319
142876,213449,279375,-3.1525437755,-9.1226361625,0.7070790783,320
143375,213511,279370,-3.1501509529,-9.2051885422,0.6747759731999999,321
143881,213520,279393,-3.1381868399,-9.1202433399,0.7477570625,322
144424,213560,279461,-3.2494530908,-9.219545477799999,0.8171489179,323
144935,213560,279447,-3.3080772444999997,-9.236295236,0.6257231099,324
145260,213591,279447,-3.0496524037,-9.1980100744,0.7154539574000001,325
144599,213542,279401,-3.2004002275,-9.1704926145,0.6305087550999999,326
142785,213414,279332,-3.2279176874,-9.2051885422,0.6484549246,327
141030,213312,279316,-3.2685956716,-9.206384953499999,0.6963113766000001,328
139955,213244,279265,-3.1070801461,-9.1106720495,0.7274180704000001,329
139403,213205,279154,-3.0759734523,-9.1812603162,0.705882667,330
139315,213211,279134,-3.2027930501,-9.162117735399999,0.7812565789,331
139612,213228,279170,-3.2721849055,-9.0867438235,0.789631458,332
140166,213253,279194,-3.278166962,-9.220741889100001,0.8027919822999999,333
140683,213277,279200,-3.0783662749,-9.2530449942,0.8075776275,334
141060,213324,279264,-3.2135607518000002,-9.2614198733,0.7645068207,335
141321,213371,279280,-3.2542387359999996,-9.1322074529,0.7202396026000001,336
141621,213349,279271,-3.1764720014999996,-9.2315095908,0.7106683122,337
142031,213379,279285,-3.3068808331999997,-9.1932244292,0.7154539574000001,338
142491,213393,279331,-3.0747770410000004,-9.1453679772,0.7190431913,339
143047,213461,279320,-3.1657042998000002,-9.207581364800001,0.7130611348,340
143563,213495,279350,-3.194418171,-9.1824567275,0.71784678,341
144140,213496,279431,-3.2925238975999997,-9.1800639049,0.8147560952999999,342
144764,213577,279464,-3.2195428083000004,-9.1011007591,0.7130611348,343
145082,213593,279412,-3.0352954681,-9.1980100744,0.6843472636,344
144388,213536,279442,-3.1525437755,-9.207581364800001,0.6771687957999999,345
142622,213454,279322,-3.1776684127999997,-9.0879402348,0.7082754896000001,346
140885,213348,279263,-3.3188449462,-9.273383986299999,0.7860422241,347
139790,213278,279195,-3.1441688964,-9.2662055185,0.6819544409999999,348
139325,213266,279199,-3.1417760738,-9.236295236,0.7441678286,349
139303,213277,279249,-3.1405796625,-9.1381895094,0.7692924659,350
139681,213290,279224,-3.2015966388,-9.1812603162,0.7441678286,351
140271,213311,279256,-3.2590243811999997,-9.1250289851,0.6963113766000001,352
140864,213394,279285,-3.1429724850999996,-9.2051885422,0.6771687957999999,353
141352,213420,279306,-3.1848468806000003,-9.0879402348,0.6795616184,354
141711,213428,279313,-3.1405796625,-9.1058864043,0.7860422241,355
142149,213424,279313,-3.2219356309,-9.1118684608,0.59820565,356
142610,213462,279327,-3.2398818003999996,-9.131011041599999,0.7668996433,357
143121,213539,279365,-3.1956145822999997,-9.2159562439,0.7345965382,358
143655,213529,279368,-3.3308090592,-9.2147598326,0.7322037156,359
144239,213594,279432,-3.1680971224,-9.068797654,0.6723831506,360
144825,213573,279470,-3.2566315586,-9.1860459614,0.8243273857,361
145351,213661,279528,-3.1310083721,-9.1262253964,0.8027919822999999,362
145845,213665,279521,-3.170489945,-9.2530449942,0.6652046827999999,363
145883,213692,279493,-3.2626136151000003,-9.2805624541,0.6580262149999999,364
144612,213526,279481,-3.218346397,-9.104689993,0.6987041992,365
142656,213462,279371,-3.2374889778,-9.3188476157,0.7908278692999999,366
141113,213354,279272,-3.2135607518000002,-9.1202433399,0.741775006,367
140214,213324,279216,-3.170489945,-9.1513500337,0.6508477471999999,368
139849,213316,279211,-3.1848468806000003,-9.2267239456,0.7034898444000001,369
139852,213307,279232,-3.1992038162000003,-9.1034935817,0.7668996433,370
140295,213340,279202,-3.1896325258,-9.1956172518,0.7465606512,371
140934,213344,279259,-3.1848468806000003,-9.1070828156,0.7393821834000001,372
141464,213353,279295,-3.2757741394,-9.1274218077,0.7465606512,373
141957,213382,279280,-3.1633114771999997,-9.1298146303,0.6915257314000001,374
142358,213451,279348,-3.2087751066,-9.128618219,0.8051848049,375
142690,213445,279297,-3.1800612354,-9.1680997919,0.6963113766000001,376
143151,213437,279328,-3.1561330094,-9.2434737038,0.7381857721,377
143620,213434,279289,-3.2793633733,-9.1956172518,0.7549355303,378
144172,213473,279398,-3.3296126479000003,-9.1561356789,0.7070790783,379
144629,213508,279410,-3.2997023654,-9.0711904766,0.7130611348,380
145164,213539,279422,-3.1716863562999995,-9.1429751546,0.7920242806,381
145626,213579,279415,-3.1166514365,-9.2697947524,0.7082754896000001,382
146108,213574,279452,-3.1310083721,-9.229116768199999,0.7010970218,383
146051,213525,279381,-3.2171499857,-9.1250289851,0.8159525066,384
144705,213471,279371,-3.1872397032,-9.1106720495,0.8410771438999999,385
142814,213388,279270,-3.1836504693,-9.1860459614,0.7764709337,386
141441,213314,279229,-3.2757741394,-9.121439751199999,0.7274180704000001,387
140662,213240,279194,-3.2554351473,-9.0915294687,0.7154539574000001,388
140321,213201,279161,-3.1776684127999997,-9.131011041599999,0.8159525066,389
140507,213224,279146,-3.2877382523999996,-9.229116768199999,0.7345965382,390
140909,213235,279108,-3.1752755902,-9.1609213241,0.7848458128,391
141397,213315,279162,-3.1034909122000003,-9.2506521716,0.6747759731999999,392
141816,213258,279218,-3.2279176874,-9.2027957196,0.7369893608,393
142082,213330,279212,-3.2398818003999996,-9.2446701151,0.7334001269,394
142347,213341,279240,-3.2087751066,-9.176474671,0.7345965382,395
