green,red,IR,acc_x,acc_y,acc_z,sample_index
113867,208275,251384,-0.2703889538,2.8079773211,9.6813602396,115
114017,208267,251400,-0.263210486,2.7553352239,9.7052884656,116
114134,208280,251380,-0.31944181709999997,2.9359933301999996,9.6861458848,117
114279,208319,251445,-0.3649054465,2.6859433685,9.710074110799999,118
114421,208321,251424,-0.3852444386,2.8450660714,9.6993064091,119
114599,208349,251428,-0.3792623821,2.8007988533,9.7734839097,120
114750,208370,251520,-0.32303105099999996,2.8989045799,9.7208418125,121
114938,208438,251466,-0.34815568830000004,2.8127629663000002,9.6933243526,122
115050,208424,251464,-0.33499516399999996,2.9802605483,9.688538707400001,123
114574,208358,251468,-0.3780659708,2.9264220398,9.7567341515,124
113359,208237,251370,-0.287138712,2.7900311516,9.655039191,125
112093,208088,251296,-0.3984049629,2.8211378454,9.583254513,126
111121,207999,251214,-0.311066938,2.775674216,9.5605226983,127
110659,207946,251106,-0.3493520996,2.883351233,9.6095755616,128
110305,207914,251087,-0.4642075844,2.7601208691,9.665806892700001,129
110114,207898,251127,-0.35772697870000003,2.7972096194,9.6765745944,130
110035,207889,251069,-0.42592242280000003,2.9036902251,9.665806892700001,131
109912,207852,251055,-0.3218346397,2.9359933301999996,9.7567341515,132
109774,207862,251064,-0.3792623821,2.8761727652,9.6897351187,133
109687,207816,250991,-0.2967100024,2.8809584104000003,9.6861458848,134
109702,207830,251104,-0.430708068,2.87138712,9.6478607232,135
109766,207856,251052,-0.36969109170000003,2.8331019584000003,9.6478607232,136
109918,207885,251082,-0.3732803256,2.7098715945,9.6574320136,137
110069,207878,251051,-0.36370903520000003,3.0089744195,9.6646104814,138
110244,207903,251076,-0.49651068949999994,2.9144579268,9.7016992317,139
110417,207930,251072,-0.3900300838,2.8761727652,9.6681997153,140
110610,207839,251132,-0.4642075844,2.9001009912,9.6705925379,141
110835,207961,251103,-0.3038884702,2.9324040963,9.6813602396,142
111051,207987,251136,-0.382851616,2.9156543381000004,9.5976114486,143
111298,207995,251176,-0.2572284295,2.9934210726,9.5174518915,144
111548,208054,251138,-0.2775674216,2.8725835312999997,9.621539674600001,145
111753,208092,251219,-0.4331008906,2.9527430884,9.6849494735,146
111412,208086,251189,-0.44386859230000003,2.9048866364,9.745966449800001,147
110032,207930,251126,-0.2321037922,2.8905297008,9.6370930215,148
108485,207795,250961,-0.47377887479999997,2.8821548217,9.688538707400001,149
107414,207627,250921,-0.3613162126,2.9072794589999997,9.700502820399999,150
106779,207500,250869,-0.4606183505,2.9048866364,9.6765745944,151
106433,207513,250770,-0.39720855159999996,2.8055844984999996,9.6622176588,152
106261,207484,250793,-0.2572284295,2.8139593776000003,9.700502820399999,153
106250,207478,250743,-0.5276173833,2.8666014748,9.6454679006,154
106302,207489,250750,-0.3122633493,2.9682964353,9.583254513,155
106285,207457,250807,-0.30747770409999997,2.8283163132,9.6933243526,156
106345,207471,250786,-0.466600407,2.823530668,9.732805925500001,157
106468,207480,250796,-0.41515472109999996,2.8941189347,9.69093153,158
106651,207460,250765,-0.2440679052,2.8881368781999996,9.631110965,159
106914,207564,250845,-0.42831524540000004,2.9072794589999997,9.643075077999999,160
107221,207550,250856,-0.47377887479999997,2.8486553053,9.6622176588,161
107500,207602,250862,-0.4271188341,2.9036902251,9.700502820399999,162
107820,207617,250880,-0.35892339,2.8618158296000002,9.6693961266,163
108123,207678,250920,-0.4390829471,2.7924239742,9.7304131029,164
108437,207721,250971,-0.40677984199999995,2.8917261120999997,9.688538707400001,165
108774,207742,251023,-0.442672181,2.883351233,9.7375915707,166
109110,207796,251020,-0.3493520996,2.9347969189,9.7375915707,167
109451,207817,251080,-0.2919243572,2.7469603447999997,9.6490571345,168
109788,207866,251102,-0.4331008906,2.7194428849,9.643075077999999,169
110077,207930,251113,-0.48574298779999997,2.9252256285000002,9.6227360859,170
109731,207905,251154,-0.42831524540000004,2.7996024420000003,9.69093153,171
108392,207763,251003,-0.2739781877,2.7684957482,9.6287181424,172
106974,207629,250942,-0.20578274359999998,2.8019952646,9.655039191,173
106113,207554,250843,-0.3960121403,2.931207685,9.6598248362,174
105738,207471,250840,-0.4211367776,2.8426732488,9.6047899164,175
105588,207445,250789,-0.28953153460000003,2.8426732488,9.6945207639,176
105657,207447,250795,-0.31944181709999997,2.8809584104000003,9.6239324972,177
105806,207429,250811,-0.3421736318,3.1381868399,9.7399843933,178
105927,207483,250841,-0.3038884702,2.7589244578,9.7782695549,179
106005,207439,250821,-0.2596212521,2.8019952646,9.7519485063,180
106129,207484,250855,-0.28953153460000003,2.7948167968,9.6598248362,181
106324,207486,250876,-0.2309073809,2.7337998205,9.6119683842,182
106595,207555,250868,-0.4354937132,2.883351233,9.5569334644,183
106873,207557,250909,-0.3086741154,2.9204399833,9.564111932200001,184
107197,207612,250925,-0.35772697870000003,2.7852455064000003,9.688538707400001,185
107513,207640,250955,-0.2069791549,2.8977081686,9.6454679006,186
107838,207682,251007,-0.2500499617,2.8486553053,9.7806623775,187
108156,207725,251008,-0.2261217357,2.8402804262,9.6454679006,188
108469,207770,251085,-0.3158525832,2.8737799425999997,9.7064848769,189
108754,207812,251062,-0.23928226,2.8630122409,9.7256274577,190
109162,207862,251098,-0.3050848815,2.787638329,9.7519485063,191
109526,207888,251148,-0.3182454058,2.9419753867,9.495916488099999,192
109795,207955,251171,-0.2548356069,2.7816562725,9.620343263299999,193
109415,207904,251190,-0.12442677519999999,2.7708885708000004,9.6646104814,194
108163,207765,251117,-0.2620140747,2.7003003040999998,9.6143612068,195
106915,207662,251011,-0.2261217357,2.7996024420000003,9.5294160045,196
106217,207497,250916,-0.1423729447,2.8283163132,9.678967417,197
105874,207529,250877,-0.24885355039999998,2.6931218363,9.6646104814,198
105867,207487,250857,-0.3924229064,2.8749763539,9.7878408453,199
106001,207475,250835,-0.2763710103,2.7996024420000003,9.621539674600001,200
106157,207482,250879,-0.24885355039999998,2.9264220398,9.7112705221,201
106303,207512,250900,-0.2823530668,2.7792634499,9.6717889492,202
106324,207511,250916,-0.34456645439999994,2.8677978860999995,9.7567341515,203
106437,207533,250899,-0.2943171798,2.9084758702999998,9.6837530622,204
106631,207527,250929,-0.40319060809999996,2.7242285301,9.6837530622,205
106883,207531,250918,-0.3014956476,2.7948167968,9.688538707400001,206
107166,207577,250990,-0.3732803256,2.8510481279,9.7220382238,207
107494,207625,250961,-0.4354937132,2.9814569596,9.6406822554,208
107807,207677,251023,-0.19980068709999999,2.8761727652,9.7710910871,209
108103,207679,251071,-0.4534398827,2.9132615155,9.7555377402,210
108430,207733,251054,-0.2883351233,2.8677978860999995,9.7196454012,211
108765,207741,251100,-0.311066938,2.8654050635,9.7962157244,212
109115,207771,251111,-0.2775674216,2.7565316351999996,9.7160561673,213
109472,207813,251103,-0.4235296002,2.6895326024,9.5880401582,214
109791,207864,251202,-0.41156548719999997,2.9443682093000003,9.6945207639,215
109692,207872,251168,-0.31704899449999996,2.9682964353,9.7651090306,216
108731,207760,251118,-0.4235296002,2.8917261120999997,9.6526463684,217
107538,207615,251006,-0.3780659708,2.8642086522,9.607182739,218
106799,207525,250981,-0.3613162126,2.8486553053,9.6502535458,219
106459,207467,250911,-0.3026920589,2.9288148624,9.7244310464,220
106340,207445,250895,-0.34337004309999997,2.9682964353,9.7016992317,221
106368,207445,250866,-0.41754754369999997,2.8666014748,9.643075077999999,222
106563,207466,250906,-0.2979064137,2.8689942974,9.655039191,223
106753,207475,250904,-0.41874395499999995,2.9455646206,9.7076812882,224
106921,207543,250929,-0.37567314820000003,2.8737799425999997,9.7076812882,225
107105,207527,250922,-0.3421736318,2.7708885708000004,9.6083791503,226
107318,207527,250951,-0.4522434714,2.8546373618,9.7136633447,227
107585,207533,250967,-0.39720855159999996,2.9120651042,9.6957171752,228
107912,207628,251004,-0.3206382284,2.9443682093000003,9.738787982,229
108302,207627,250989,-0.4139583098,2.7816562725,9.7184489899,230
108610,207655,251065,-0.4139583098,2.8426732488,9.607182739,231
108954,207717,251066,-0.2727817764,2.9096722816000002,9.6179504407,232
109308,207746,251112,-0.4139583098,2.835494781,9.5700939887,233
109668,207795,251131,-0.39122649509999996,2.8474588940000003,9.598807859899999,234
110024,207846,251175,-0.2907279459,2.87138712,9.6933243526,235
110441,207863,251210,-0.2907279459,2.75174599,9.5928258034,236
110761,207922,251226,-0.3218346397,2.8043880872,9.6095755616,237
111142,207981,251249,-0.3804587934,2.8115665549999997,9.5856473356,238
111391,208011,251280,-0.382851616,3.0053851856000002,9.6981099978,239
110999,207962,251247,-0.4139583098,2.8701907087,9.6586284249,240
109963,207839,251159,-0.5132604477,2.8677978860999995,9.6837530622,241
109044,207694,251144,-0.2739781877,2.8043880872,9.6047899164,242
108502,207626,251072,-0.32901310749999996,2.8474588940000003,9.6646104814,243
108286,207596,251035,-0.5276173833,2.8797619991,9.7399843933,244
108220,207560,251007,-0.4594219392,2.835494781,9.6861458848,245
108351,207587,251010,-0.4043870194,2.8905297008,9.6382894328,246
108489,207597,251010,-0.3278166962,2.8498517166,9.6933243526,247
108646,207608,251024,-0.3242274623,2.8175486115,9.646664311899999,248
108782,207641,251055,-0.4474578262,2.8666014748,9.5617191096,249
108941,207650,251058,-0.47736810869999996,2.9539394997,9.6837530622,250
109158,207680,251082,-0.31944181709999997,2.7900311516,9.6382894328,251
109446,207695,251101,-0.35413774480000004,2.8163522002,9.6861458848,252
109763,207795,251126,-0.3421736318,2.8127629663000002,9.6765745944,253
110062,207776,251142,-0.4331008906,2.9276184511,9.7663054419,254
110403,207818,251171,-0.40917266459999996,2.8570301844,9.7184489899,255
110723,207878,251200,-0.3086741154,2.9132615155,9.7591269741,256
111077,207925,251248,-0.41874395499999995,2.9108686929000003,9.678967417,257
111421,207944,251233,-0.3565305674,2.9264220398,9.6825566509,258
111760,207976,251260,-0.35174492220000003,2.8283163132,9.6825566509,259
112100,208030,251299,-0.37567314820000003,2.8163522002,9.6622176588,260
112401,208068,251323,-0.2847458894,2.9072794589999997,9.6502535458,261
112795,208112,251384,-0.4761716974,2.9814569596,9.6849494735,262
112884,208125,251380,-0.23569302609999998,2.9108686929000003,9.6227360859,263
112290,208061,251333,-0.3146561719,2.8701907087,9.6454679006,264
111286,207956,251272,-0.49651068949999994,2.8618158296000002,9.667003304,265
110509,207870,251257,-0.31944181709999997,2.9084758702999998,9.700502820399999,266
110043,207837,251146,-0.2907279459,2.9144579268,9.7591269741,267
109974,207815,251138,-0.3780659708,2.9288148624,9.631110965,268
109981,207781,251127,-0.35772697870000003,2.9359933301999996,9.6454679006,269
110107,207805,251141,-0.4199403663,2.9288148624,9.6598248362,270
110223,207858,251162,-0.30747770409999997,2.9001009912,9.6287181424,271
110267,207852,251143,-0.4630111731,2.8414768375,9.744770038499999,272
110352,207856,251199,-0.19381863059999999,2.8187450228000004,9.69093153,273
110481,207891,251208,-0.2440679052,2.8031916759,9.6406822554,274
110656,207883,251187,-0.3014956476,2.7589244578,9.6239324972,275
110896,207944,251168,-0.31345976059999997,2.8630122409,9.6526463684,276
111129,207931,251220,-0.3038884702,2.8307091358,9.702895643,277
111400,207987,251292,-0.299102825,3.0113672421,9.5509514079,278
111675,208039,251255,-0.3924229064,2.7720849821,9.6777710057,279
111929,208033,251244,-0.17587246110000002,2.7996024420000003,9.6263253198,280
112180,208099,251284,-0.3218346397,2.8630122409,9.7519485063,281
112448,208111,251311,-0.1950150419,2.7744778047,9.702895643,282
112698,208161,251327,-0.2321037922,2.8845476443,9.6406822554,283
112951,208223,251316,-0.3278166962,2.8582265956999997,9.6287181424,284
113192,208192,251389,-0.20458633229999998,2.8259234905999997,9.6562356023,285
113007,208185,251367,-0.3002992363,2.9383861528,9.7591269741,286
112011,208113,251346,-0.3565305674,2.7996024420000003,9.7064848769,287
110736,207968,251164,-0.1411765334,2.7457639335,9.674181771799999,288
109836,207827,251136,-0.33260234139999995,2.7936203855,9.726823869,289
109380,207806,251089,-0.33260234139999995,2.8283163132,9.7052884656,290
109140,207762,251052,-0.3361915753,2.9491538545,9.8141618939,291
109089,207751,251030,-0.3098705267,2.7948167968,9.726823869,292
109093,207765,251048,-0.2727817764,2.7972096194,9.6562356023,293
109104,207721,251044,-0.4163511324,2.8630122409,9.6394858441,294
109060,207756,251027,-0.40558343069999997,2.8785655878,9.7040920543,295
109089,207727,251039,-0.1519442351,2.6811577232999997,9.7495556837,296
109159,207785,251059,-0.40917266459999996,2.8187450228000004,9.710074110799999,297
109321,207749,251055,-0.2823530668,2.8558337731,9.7160561673,298
109502,207773,251038,-0.33140593009999997,2.9264220398,9.621539674600001,299
109744,207797,251065,-0.3924229064,2.8510481279,9.7495556837,300
109961,207816,251089,-0.2297109696,2.8570301844,9.531808827099999,301
110205,207851,251118,-0.22492532440000002,2.8462624827,9.745966449800001,302
110454,207917,251066,-0.37567314820000003,2.8905297008,9.6167540294,303
110709,207919,251094,-0.23928226,2.9036902251,9.531808827099999,304
110961,207965,251159,-0.2763710103,2.8295127245,9.621539674600001,305
111223,208006,251177,-0.5204389155,2.6859433685,9.6717889492,306
111528,207981,251189,-0.1328016543,2.7948167968,9.6514499571,307
111809,208043,251207,-0.3505485109,2.9934210726,9.7016992317,308
111732,208046,251249,-0.46540399569999996,2.9168507494,9.7112705221,309
110775,207948,251127,-0.47736810869999996,2.8689942974,9.7172525786,310
109204,207814,251013,-0.48335016519999996,2.7852455064000003,9.6478607232,311
107995,207683,250964,-0.4462614149,2.9216363945999997,9.589236569499999,312
107308,207559,250854,-0.40677984199999995,2.8307091358,9.665806892700001,313
106894,207481,250819,-0.40677984199999995,2.823530668,9.7052884656,314
106713,207488,250759,-0.2667997199,2.9001009912,9.8045906035,315
106708,207454,250771,-0.33140593009999997,2.9455646206,9.6981099978,316
106759,207472,250707,-0.4689932296,2.8283163132,9.6729853605,317
106828,207476,250747,-0.48335016519999996,2.8426732488,9.732805925500001,318
106813,207512,250782,-0.31944181709999997,2.7613172804,9.6981099978,319
106942,207418,250770,-0.215354034,2.8965117573,9.6287181424,320
107098,207490,250818,-0.31345976059999997,2.9300112737000004,9.7196454012,321
107321,207535,250822,-0.3720839143,2.8127629663000002,9.688538707400001,322
107587,207536,250827,-0.42592242280000003,3.0257241777000004,9.6622176588,323
107890,207565,250896,-0.1842473402,2.8737799425999997,9.702895643,324
108182,207604,250879,-0.4139583098,2.9443682093000003,9.6382894328,325
108467,207654,250927,-0.40917266459999996,2.8151557889,9.6622176588,326
108783,207674,250963,-0.38763726119999997,2.9802605483,9.6921279413,327
109100,207724,250999,-0.3888336725,2.7852455064000003,9.633503787599999,328
109436,207742,250995,-0.2931207685,2.9551359109999997,9.6526463684,329
109757,207783,251044,-0.2775674216,2.8187450228000004,9.6598248362,330
110087,207858,251039,-0.2883351233,2.7852455064000003,9.511469835,331
110423,207876,251101,-0.38763726119999997,2.8749763539,9.728020280299999,332
110452,207905,251046,-0.3780659708,2.919243572,9.6681997153,333
109476,207817,251024,-0.4594219392,2.9682964353,9.7124669334,334
107909,207636,250946,-0.42831524540000004,2.9324040963,9.6502535458,335
106692,207493,250789,-0.33140593009999997,2.7960132080999998,9.522237536699999,336
106061,207414,250760,-0.48335016519999996,2.87138712,9.700502820399999,337
105754,207344,250691,-0.382851616,2.8809584104000003,9.7076812882,338
105614,207320,250626,-0.4677968183,2.9168507494,9.6526463684,339
105681,207340,250683,-0.4235296002,2.9706892578999997,9.655039191,340
105811,207339,250648,-0.5371886737,2.8881368781999996,9.6526463684,341
105921,207362,250657,-0.33140593009999997,2.9156543381000004,9.7076812882,342
106037,207349,250677,-0.31704899449999996,2.835494781,9.7495556837,343
106194,207346,250677,-0.5012963347,2.8642086522,9.667003304,344
106411,207407,250756,-0.42831524540000004,2.8498517166,9.688538707400001,345
106745,207458,250700,-0.34576286570000003,2.9240292172,9.7040920543,346
107044,207467,250723,-0.5084748025,2.823530668,9.7399843933,347
107372,207524,250817,-0.33140593009999997,2.9264220398,9.6263253198,348
107725,207552,250817,-0.3984049629,2.8091737324,9.621539674600001,349
108083,207568,250846,-0.34337004309999997,2.7290141752999997,9.6526463684,350
108429,207611,250871,-0.4019941968,2.9132615155,9.5856473356,351
108792,207657,250955,-0.24765713909999998,2.9144579268,9.6861458848,352
109151,207700,250974,-0.2691925425,2.8546373618,9.620343263299999,353
109527,207770,250974,-0.4630111731,2.9168507494,9.7639126193,354
109878,207814,251001,-0.5204389155,2.9503502657999996,9.714859756,355
110252,207869,251025,-0.3924229064,2.8893332895,9.6275217311,356
110546,207876,251090,-0.3864408499,3.0735806297,9.6813602396,357
110326,207907,251111,-0.42831524540000004,2.8534409504999996,9.6287181424,358
109131,207764,250982,-0.3050848815,2.8151557889,9.5449693514,359
107810,207611,250882,-0.38763726119999997,2.9228328059,9.6849494735,360
107006,207496,250818,-0.3182454058,2.87138712,9.6526463684,361
106665,207482,250773,-0.2452643165,2.9060830476999997,9.6526463684,362
106595,207438,250718,-0.34456645439999994,2.8271199019,9.6598248362,363
106699,207440,250705,-0.299102825,2.9718856692,9.6000042712,364
106871,207486,250774,-0.3278166962,2.99102825,9.6382894328,365
107011,207516,250761,-0.40677984199999995,2.9228328059,9.564111932200001,366
107085,207518,250765,-0.24167508259999998,2.8582265956999997,9.6287181424,367
107206,207522,250825,-0.12323036389999999,2.8307091358,9.6454679006,368
107306,207540,250858,-0.2835494781,2.8474588940000003,9.5784688678,369
107629,207541,250822,-0.2333002035,2.8295127245,9.633503787599999,370
107934,207617,250843,-0.2727817764,2.8103701436999997,9.7471628611,371
108241,207630,250878,-0.37567314820000003,2.8857440556,9.6502535458,372
108480,207650,250868,-0.3206382284,2.8378876036,9.6323073763,373
108874,207731,250876,-0.2333002035,2.9659036127,9.6406822554,374
109198,207764,250949,-0.46540399569999996,2.7266213527,9.6933243526,375
109511,207799,250983,-0.31944181709999997,2.8283163132,9.6681997153,376
109862,207881,251018,-0.215354034,2.87138712,9.6454679006,377
110207,207865,251051,-0.23569302609999998,2.8893332895,9.7124669334,378
110540,207942,251074,-0.2883351233,2.8917261120999997,9.6047899164,379
110890,207975,251115,-0.1734796385,2.8414768375,9.702895643,380
110948,208031,251095,-0.1806581063,2.8366911923,9.69093153,381
110147,207940,251028,-0.1423729447,2.7804598612,9.6263253198,382
108781,207763,250917,-0.2967100024,2.8474588940000003,9.6287181424,383
107755,207646,250836,-0.20578274359999998,2.7972096194,9.6574320136,384
107248,207584,250782,-0.21894326790000002,2.9587251449000003,9.7196454012,385
107045,207574,250769,-0.3505485109,2.8677978860999995,9.6598248362,386
107047,207551,250759,-0.3062812928,2.6955146589,9.6897351187,387
107167,207525,250783,-0.24885355039999998,2.8917261120999997,9.6526463684,388
107260,207604,250769,-0.32303105099999996,2.8043880872,9.6131647955,389
107277,207530,250728,-0.1734796385,2.8450660714,9.6526463684,390
107281,207553,250791,-0.24167508259999998,2.7828526838,9.6969135865,391
107368,207553,250824,-0.2967100024,2.9635107901000004,9.6598248362,392
107555,207528,250758,-0.3732803256,2.8773691765,9.674181771799999,393
107792,207576,250809,-0.3804587934,2.7816562725,9.6287181424,394
108063,207636,250843,-0.3852444386,2.9084758702999998,9.7950193131,395
108324,207642,250817,-0.2656033086,2.8666014748,9.6861458848,396
108622,207681,250846,-0.3278166962,2.9324040963,9.6837530622,397
108883,207706,250906,-0.33858439789999994,2.9730820805000002,9.7016992317,398
109185,207720,250896,-0.3122633493,2.8271199019,9.5964150373,399
109494,207732,250933,-0.3649054465,2.8103701436999997,9.6837530622,400
109789,207828,250980,-0.24646072779999997,2.7122644171,9.7112705221,401
110102,207862,250965,-0.2500499617,2.7290141752999997,9.643075077999999,402
110415,207845,250993,-0.2667997199,2.8558337731,9.678967417,403
110273,207870,251020,-0.48574298779999997,2.9539394997,9.674181771799999,404
109172,207747,250938,-0.35174492220000003,2.8677978860999995,9.754341328899999,405
107743,207586,250809,-0.2943171798,2.8378876036,9.6023970938,406
