green,red,IR,acc_x,acc_y,acc_z,sample_index
66687,182096,194999,-3.158525832,6.741777675500001,-6.675975054,128
67117,182117,195049,-3.1776684127999997,6.7429740868,-6.7657059015,129
67470,182193,195019,-3.2255248647999997,6.6771714653,-6.709474570399999,130
67734,182195,195020,-3.1058837348,6.8709900959,-6.6951176348,131
67948,182262,195031,-3.2350961552,6.7465633207,-6.7908305388,132
68150,182277,195087,-3.3355947043999996,6.699903279999999,-6.6951176348,133
68372,182311,195069,-3.2255248647999997,6.652046828,-6.6819571105,134
68644,182335,195073,-3.182454058,6.7226350947,-6.6532432393,135
68936,182312,195129,-3.2171499857,6.709474570399999,-6.723831506,136
69234,182389,195161,-3.2829526072,6.642475537599999,-6.6951176348,137
69559,182434,195166,-3.158525832,6.7609202563,-6.671189408799999,138
69854,182474,195165,-3.2398818003999996,6.7010996913000005,-6.6101724325,139
70172,182504,195183,-3.182454058,6.6616181184,-6.6664037636,140
70481,182544,195207,-3.2697920829,6.7944197726999995,-6.6903319896,141
70772,182600,195217,-3.206382284,6.709474570399999,-6.6233329568,142
70659,182557,195200,-3.2829526072,6.6951176348,-6.675975054,143
69654,182377,195166,-3.2255248647999997,6.728617151199999,-6.6807606991999995,144
68136,182180,195054,-3.1262227269,6.843472636,-6.771687958,145
67046,182081,195010,-3.3116664784,6.8327049343,-6.7525453772,146
66486,182021,194981,-3.2099715178999997,6.7178494495,-6.629315013299999,147
66445,182023,194976,-3.0400811133000003,6.786044893600001,-6.6819571105,148
66652,182092,195003,-3.2877382523999996,6.7513489659,-6.6472611828,149
67073,182158,195020,-3.2626136151000003,6.725027917299999,-6.7106709817,150
67517,182197,195059,-3.1537401868,6.6664037636,-6.6903319896,151
67865,182275,195134,-3.206382284,6.7429740868,-6.6903319896,152
68094,182311,195109,-3.182454058,6.7322063851000005,-6.6616181184,153
68247,182311,195106,-3.1310083721,6.7465633207,-6.6855463444,154
68396,182352,195098,-3.2255248647999997,6.642475537599999,-6.6388863037,155
68581,182366,195111,-3.2877382523999996,6.6376898924,-6.715456626899999,156
68798,182412,195082,-3.1836504693,6.652046828,-6.7334027964,157
69044,182417,195138,-3.409772205,6.795616184,-6.7908305388,158
69325,182478,195174,-3.1980074049,6.8135623535,-6.723831506,159
69572,182509,195167,-3.2350961552,6.786044893600001,-6.6903319896,160
69863,182521,195192,-3.1968109935999998,6.7465633207,-6.675975054,161
70141,182595,195183,-3.0735806297,6.628118602,-6.7477597320000005,162
70440,182629,195248,-3.326023414,6.6903319896,-6.81954441,163
70715,182633,195252,-3.2159535744,6.5958154969,-6.7106709817,164
70649,182627,195236,-3.2207392196,6.709474570399999,-6.6245293681,165
69571,182463,195167,-3.1740791789,6.8721865072,-6.6855463444,166
67889,182242,195101,-3.1549365981,6.6855463444,-6.7429740868,167
66552,182081,194997,-3.0927232105,6.671189408799999,-6.7812592484,168
65884,182015,195000,-3.1968109935999998,6.7609202563,-6.6903319896,169
65714,181989,194960,-3.1453653077,6.58026215,-6.795616184,170
65889,182026,194979,-3.1214370817,6.6006011420999995,-6.770491546700001,171
66320,182083,195015,-3.3427731722,6.604190375999999,-6.7381884416,172
66766,182107,195007,-3.1968109935999998,6.652046828,-6.7525453772,173
67171,182218,195028,-3.1082765574000004,6.7082781591,-6.709474570399999,174
67445,182205,195088,-3.2685956716,6.723831506,-6.671189408799999,175
67652,182247,195088,-3.2590243811999997,6.7334027964,-6.6556360619,176
67872,182282,195094,-3.3104700671000002,6.715456626899999,-6.6616181184,177
68069,182298,195090,-3.1884361145,6.6939212235,-6.7525453772,178
68321,182314,195152,-3.2027930501,6.741777675500001,-6.7142602155999995,179
68585,182349,195170,-3.2111679291999997,6.7657059015,-6.7106709817,180
68905,182392,195188,-3.1740791789,6.741777675500001,-6.699903279999999,181
69207,182430,195190,-3.2195428083000004,6.7142602155999995,-6.6676001749,182
69523,182476,195195,-3.2350961552,6.671189408799999,-6.7477597320000005,183
69842,182522,195218,-3.2350961552,6.7513489659,-6.7190458608,184
70152,182558,195247,-3.2590243811999997,6.7429740868,-6.709474570399999,185
70472,182616,195260,-3.1453653077,6.6723858201,-6.6855463444,186
70501,182555,195223,-3.2721849055,6.6089760212,-6.8099731195999995,187
69592,182420,195177,-3.1118657913,6.771687958,-6.771687958,188
67957,182227,195140,-3.2267212761,6.7800628371,-6.6903319896,189
66612,182071,195048,-3.1549365981,6.8470618699,-6.7046889252,190
65920,182012,195025,-3.2542387359999996,6.7082781591,-6.671189408799999,191
65697,181980,194979,-3.2877382523999996,6.628118602,-6.6771714653,192
65984,182014,195013,-3.3439695835000003,6.6951176348,-6.699903279999999,193
66441,182058,194999,-3.1489545415999998,6.836294168199999,-6.686742755699999,194
66945,182143,195064,-3.2530423247,6.675975054,-6.771687958,195
67368,182193,195076,-3.2685956716,6.7525453772,-6.591029851699999,196
67670,182251,195134,-3.2673992603000004,6.671189408799999,-6.686742755699999,197
67890,182280,195116,-3.1022945009000003,6.629315013299999,-6.7477597320000005,198
68087,182278,195133,-3.2027930501,6.5862442065,-6.7202422721,199
68327,182314,195153,-3.1393832512,6.7848484823,-6.6807606991999995,200
68589,182350,195184,-3.3212377687999997,6.728617151199999,-6.629315013299999,201
68860,182371,195186,-3.1884361145,6.6951176348,-6.6568324732,202
69195,182438,195240,-3.3056844219,6.8039910631,-6.7142602155999995,203
69506,182460,195262,-3.1788648241,6.7334027964,-6.604190375999999,204
69826,182521,195252,-3.2578279699,6.6053867873000005,-6.728617151199999,205
70170,182554,195274,-3.1788648241,6.753741788499999,-6.6915284009,206
70467,182582,195299,-3.2733813167999997,6.7010996913000005,-6.7429740868,207
70811,182635,195330,-3.1034909122000003,6.6616181184,-6.723831506,208
70888,182614,195340,-3.1872397032,6.7381884416,-6.728617151199999,209
70083,182501,195270,-3.23031051,6.893721910599999,-6.699903279999999,210
68539,182261,195180,-3.1728827676,6.7106709817,-6.7142602155999995,211
67135,182130,195119,-3.2590243811999997,6.8099731195999995,-6.6341006585,212
66421,182045,195094,-3.3104700671000002,6.7609202563,-6.675975054,213
66239,182027,195088,-3.0879375653000003,6.8949183219000005,-6.6915284009,214
66414,182078,195104,-3.2865418411,6.770491546700001,-6.632904247199999,215
66820,182203,195107,-3.2362925665,6.6089760212,-6.699903279999999,216
67272,182284,195114,-3.2123643404999997,6.6855463444,-6.7190458608,217
67636,182279,195118,-3.2961131315000003,6.699903279999999,-6.6388863037,218
67867,182285,195164,-3.1214370817,6.771687958,-6.7429740868,219
68003,182298,195160,-3.2111679291999997,6.7142602155999995,-6.8087767083,220
68137,182354,195189,-3.1226334930000004,6.709474570399999,-6.7142602155999995,221
68303,182339,195218,-3.3020951879999996,6.7082781591,-6.723831506,222
68526,182355,195189,-3.2626136151000003,6.674778642700001,-6.728617151199999,223
68777,182450,195227,-3.2111679291999997,6.7381884416,-6.6472611828,224
69073,182447,195242,-3.1417760738,6.6963140460999995,-6.771687958,225
69403,182480,195297,-3.2638100264,6.8183479987,-6.8482582812,226
69643,182551,195277,-3.1692935337,6.628118602,-6.728617151199999,227
69973,182568,195301,-3.1118657913,6.6807606991999995,-6.709474570399999,228
70247,182595,195325,-3.2111679291999997,6.7142602155999995,-6.8183479987,229
70516,182623,195342,-3.2793633733,6.6472611828,-6.7764736032,230
70644,182638,195340,-3.0496524037,6.6508504167,-6.7848484823,231
69831,182516,195278,-3.2961131315000003,6.5994047308,-6.6197437229,232
68127,182289,195199,-3.1310083721,6.795616184,-6.795616184,233
66598,182097,195140,-3.278166962,6.7657059015,-6.7381884416,234
65766,182001,195073,-3.1633114771999997,6.6149580777,-6.771687958,235
65517,181997,195064,-3.1405796625,6.851847515099999,-6.6723858201,236
65640,182025,195072,-3.1250263156,6.6604217071,-6.786044893600001,237
66046,182097,195065,-3.2733813167999997,6.7621166676,-6.632904247199999,238
66509,182145,195123,-3.1489545415999998,6.7082781591,-6.6006011420999995,239
66939,182235,195131,-3.2027930501,6.757331022400001,-6.7525453772,240
67235,182220,195183,-3.1405796625,6.591029851699999,-6.6149580777,241
67440,182250,195175,-3.1549365981,6.604190375999999,-6.7429740868,242
67633,182280,195197,-3.206382284,6.591029851699999,-6.699903279999999,243
67853,182324,195216,-3.1010980895999998,6.6807606991999995,-6.658028884499999,244
68113,182364,195217,-3.0305098229,6.6233329568,-6.7381884416,245
68386,182393,195217,-3.2638100264,6.58026215,-6.6915284009,246
68693,182454,195275,-3.2925238975999997,6.5706908596,-6.7381884416,247
68999,182453,195300,-3.1645078885,6.5587267466,-6.5970119082,248
69312,182500,195284,-3.1357940173,6.786044893600001,-6.6855463444,249
69615,182562,195337,-3.1082765574000004,6.6951176348,-6.7381884416,250
69929,182596,195322,-3.3212377687999997,6.604190375999999,-6.7812592484,251
70243,182635,195330,-3.2075786953,6.8422762247,-6.699903279999999,252
70495,182646,195355,-3.2386853891,6.741777675500001,-6.7477597320000005,253
70095,182626,195333,-3.2207392196,6.5814585613,-6.658028884499999,254
68727,182441,195255,-3.3068808331999997,6.7812592484,-6.6819571105,255
67189,182198,195194,-3.2865418411,6.7764736032,-6.6771714653,256
66242,182073,195096,-3.086741154,6.6628145297,-6.7812592484,257
65919,182073,195124,-3.1788648241,6.7513489659,-6.6053867873000005,258
65985,182104,195114,-3.2027930501,6.6676001749,-6.6664037636,259
66347,182152,195134,-3.2913274863,6.709474570399999,-6.6197437229,260
66864,182208,195163,-3.2255248647999997,6.6807606991999995,-6.795616184,261
67340,182267,195243,-3.3008987767,6.836294168199999,-6.7525453772,262
67664,182317,195219,-3.2338997439000003,6.6388863037,-6.6819571105,263
67918,182242,195223,-3.1453653077,6.7800628371,-6.7812592484,264
68149,182422,195241,-3.206382284,6.8626152168,-6.709474570399999,265
68372,182400,195249,-3.1633114771999997,6.756134611099999,-6.6903319896,266
68645,182433,195277,-3.3343982931,6.7657059015,-6.7190458608,267
68914,182474,195303,-3.2015966388,6.6568324732,-6.757331022400001,268
69226,182515,195310,-3.2865418411,6.8087767083,-6.675975054,269
69552,182527,195321,-3.206382284,6.8099731195999995,-6.7429740868,270
69856,182590,195359,-3.158525832,6.771687958,-6.6855463444,271
70192,182642,195375,-3.1501509529,6.6903319896,-6.7046889252,272
70516,182636,195394,-3.2195428083000004,6.728617151199999,-6.5539411014,273
70835,182691,195394,-3.2015966388,6.7848484823,-6.6472611828,274
71108,182741,195437,-3.0879375653000003,6.7812592484,-6.7429740868,275
71010,182727,195426,-3.3786655112000004,6.770491546700001,-6.6101724325,276
70015,182601,195382,-3.1118657913,6.7752771919,-6.6233329568,277
68584,182388,195287,-3.3535408739,6.8901326766999995,-6.6891355783,278
67490,182269,195244,-3.1393832512,6.7465633207,-6.7669023128,279
67086,182255,195199,-3.3056844219,6.7381884416,-6.7142602155999995,280
66978,182265,195165,-3.0640093393,6.7896341275,-6.6963140460999995,281
67204,182288,195243,-3.3439695835000003,6.7381884416,-6.786044893600001,282
67604,182372,195242,-3.0975088557,6.7334027964,-6.7896341275,283
67999,182320,195255,-3.3248270027,6.6843499331,-6.7190458608,284
68270,182458,195292,-3.0735806297,6.771687958,-6.7477597320000005,285
68458,182476,195283,-3.1489545415999998,6.6807606991999995,-6.7046889252,286
68523,182494,195291,-3.3020951879999996,6.7896341275,-6.7046889252,287
68767,182531,195323,-3.2111679291999997,6.723831506,-6.795616184,288
68978,182522,195297,-3.1501509529,6.632904247199999,-6.7764736032,289
69229,182543,195325,-3.2877382523999996,6.7621166676,-6.7046889252,290
69476,182619,195361,-3.1692935337,6.629315013299999,-6.7142602155999995,291
69759,182647,195374,-3.1968109935999998,6.6484575941,-6.7525453772,292
70031,182679,195388,-3.2195428083000004,6.6987068686999995,-6.7046889252,293
70328,182703,195402,-3.1776684127999997,6.6089760212,-6.7429740868,294
70597,182728,195384,-2.9826533709,6.728617151199999,-6.728617151199999,295
70881,182694,195428,-3.2267212761,6.728617151199999,-6.725027917299999,296
71142,182822,195437,-3.1645078885,6.6053867873000005,-6.675975054,297
71135,182790,195426,-3.0496524037,6.7142602155999995,-6.7429740868,298
70255,182658,195394,-3.3020951879999996,6.6412791263,-6.6723858201,299
68727,182481,195343,-3.0783662749,6.7812592484,-6.6723858201,300
67505,182326,195226,-3.0640093393,6.7525453772,-6.5575303353,301
66853,182259,195226,-3.1489545415999998,6.6951176348,-6.7525453772,302
66721,182248,195223,-3.2721849055,6.5108702946,-6.7334027964,303
66845,182329,195238,-3.23031051,6.6376898924,-6.786044893600001,304
67211,182337,195215,-3.134597606,6.7513489659,-6.6963140460999995,305
67619,182384,195270,-3.1740791789,6.7429740868,-6.7669023128,306
67962,182430,195282,-3.2721849055,6.7621166676,-6.757331022400001,307
68179,182463,195255,-3.1788648241,6.728617151199999,-6.642475537599999,308
68374,182535,195312,-3.2027930501,6.728617151199999,-6.613761666399999,309
68554,182493,195289,-3.1788648241,6.652046828,-6.8614188055,310
68753,182558,195301,-3.1884361145,6.6185473116,-6.756134611099999,311
68998,182575,195322,-3.2159535744,6.6628145297,-6.715456626899999,312
69283,182574,195355,-3.23031051,6.7130638043,-6.786044893600001,313
69563,182613,195341,-3.278166962,6.6664037636,-6.6855463444,314
69852,182661,195395,-3.2255248647999997,6.652046828,-6.6532432393,315
70130,182736,195382,-3.3020951879999996,6.675975054,-6.7477597320000005,316
70424,182741,195409,-3.1788648241,6.5778693274,-6.7334027964,317
70726,182755,195433,-3.1884361145,6.770491546700001,-6.6676001749,318
71018,182813,195451,-3.1070801461,6.6053867873000005,-6.7621166676,319
71189,182795,195438,-3.1740791789,6.8051874744,-6.6771714653,320
70763,182703,195397,-3.2255248647999997,6.7190458608,-6.6388863037,321
69417,182528,195363,-3.0305098229,6.7166530382000005,-6.576672916100001,322
68138,182381,195262,-3.2973095428,6.6987068686999995,-6.7334027964,323
67350,182336,195282,-3.2398818003999996,6.7142602155999995,-6.7334027964,324
66998,182278,195235,-3.1680971224,6.6616181184,-6.771687958,325
67053,182298,195218,-3.1298119607999997,6.8039910631,-6.7142602155999995,326
67364,182361,195253,-3.0963124444,6.7142602155999995,-6.699903279999999,327
67757,182411,195259,-3.1968109935999998,6.709474570399999,-6.757331022400001,328
68170,182380,195280,-3.1214370817,6.7274207398999994,-6.632904247199999,329
68445,182520,195300,-3.23031051,6.723831506,-6.6472611828,330
68669,182511,195326,-3.4025937372,6.7334027964,-6.770491546700001,331
68839,182569,195316,-3.2386853891,6.9080788462000005,-6.6963140460999995,332
69039,182567,195328,-3.2219356309,6.7429740868,-6.6903319896,333
69289,182604,195341,-3.2494530908,6.7752771919,-6.7381884416,334
69560,182630,195365,-3.2925238975999997,6.728617151199999,-6.7429740868,335
69864,182663,195372,-3.3547372851999997,6.8614188055,-6.7046889252,336
70165,182667,195416,-3.1070801461,6.6388863037,-6.652046828,337
70455,182754,195408,-3.2650064377,6.8087767083,-6.6855463444,338
70773,182768,195454,-3.134597606,6.8087767083,-6.7106709817,339
71048,182834,195412,-3.2255248647999997,6.7621166676,-6.652046828,340
71357,182833,195477,-3.3020951879999996,6.771687958,-6.6532432393,341
71617,182873,195497,-3.2015966388,6.7334027964,-6.5671016257,342
71574,182869,195511,-3.2542387359999996,6.81954441,-6.6245293681,343
70693,182694,195426,-3.1776684127999997,6.7190458608,-6.709474570399999,344
69318,182530,195369,-3.206382284,6.7178494495,-6.652046828,345
68188,182415,195323,-3.1692935337,6.8279192891000005,-6.6568324732,346
67609,182337,195280,-3.1645078885,6.893721910599999,-6.6915284009,347
67463,182390,195247,-3.1932217597,6.6245293681,-6.675975054,348
67584,182370,195252,-3.23031051,6.5814585613,-6.709474570399999,349
67918,182421,195265,-3.1980074049,6.7800628371,-6.6006011420999995,350
68311,182495,195273,-3.2829526072,6.8004018292,-6.7190458608,351
68579,182529,195311,-3.1776684127999997,6.757331022400001,-6.709474570399999,352
68781,182548,195311,-3.134597606,6.8135623535,-6.786044893600001,353
68952,182524,195315,-3.0735806297,6.6628145297,-6.7190458608,354
69055,182555,195282,-3.2685956716,6.6664037636,-6.6723858201,355
69268,182607,195325,-3.1453653077,6.770491546700001,-6.709474570399999,356
69494,182610,195349,-3.23031051,6.7369920303,-6.6376898924,357
69756,182617,195334,-3.1022945009000003,6.576672916100001,-6.8099731195999995,358
70009,182675,195390,-3.1381868399,6.6652073523,-6.823133643899999,359
70270,182701,195387,-3.1956145822999997,6.5527446901,-6.7334027964,360
70557,182740,195379,-3.1680971224,6.6987068686999995,-6.6807606991999995,361
70820,182832,195418,-3.1501509529,6.823133643899999,-6.699903279999999,362
71107,182828,195415,-3.182454058,6.6891355783,-6.728617151199999,363
71355,182899,195431,-3.1214370817,6.7992054179000005,-6.723831506,364
71471,182841,195453,-3.1633114771999997,6.6951176348,-6.8004018292,365
70899,182733,195409,-3.1776684127999997,6.7046889252,-6.6903319896,366
69527,182529,195343,-3.1920253483999996,6.6616181184,-6.7525453772,367
68190,182352,195266,-3.1645078885,6.6568324732,-6.7429740868,368
67390,182287,195182,-3.2685956716,6.7190458608,-6.7046889252,369
67108,182257,195168,-3.1501509529,6.699903279999999,-6.7429740868,370
67119,182285,195182,-3.3343982931,6.756134611099999,-6.7896341275,371
67408,182329,195207,-3.2255248647999997,6.7752771919,-6.7058853365,372
67816,182280,195236,-3.3930224468000003,6.7848484823,-6.628118602,373
68188,182464,195238,-3.2398818003999996,6.6616181184,-6.5958154969,374
68448,182438,195248,-3.1118657913,6.6616181184,-6.753741788499999,375
68625,182502,195296,-3.2721849055,6.652046828,-6.6149580777,376
68801,182510,195286,-3.2446674455999998,6.632904247199999,-6.723831506,377
68984,182528,195264,-3.2733813167999997,6.6699929975,-6.7190458608,378
69222,182533,195275,-3.1357940173,6.7429740868,-6.7334027964,379
69467,182587,195311,-3.1549365981,6.613761666399999,-6.838686990799999,380
69747,182635,195318,-3.278166962,6.7477597320000005,-6.709474570399999,381
70027,182685,195336,-3.2015966388,6.628118602,-6.786044893600001,382
70296,182680,195388,-3.1728827676,6.6628145297,-6.6951176348,383
70594,182721,195394,-3.2255248647999997,6.6616181184,-6.824330055200001,384
70871,182763,195405,-3.1405796625,6.7896341275,-6.7046889252,385
71157,182762,195424,-3.2015966388,6.6006011420999995,-6.7525453772,386
71422,182807,195416,-3.0687949845,6.7465633207,-6.786044893600001,387
71438,182787,195406,-3.1549365981,6.6951176348,-6.6484575941,388
70640,182620,195337,-3.2111679291999997,6.709474570399999,-6.7752771919,389
69299,182459,195294,-3.1501509529,6.7274207398999994,-6.7381884416,390
68165,182343,195209,-3.1166514365,6.6676001749,-6.6388863037,391
67563,182270,195204,-3.3248270027,6.8374905795,-6.7046889252,392
67429,182278,195181,-3.0257241777000004,6.709474570399999,-6.658028884499999,393
