green,red,IR,acc_x,acc_y,acc_z,sample_index
115286,194979,284933,5.636293634299999,-7.8592258297,-0.1782652837,184
114832,194941,284901,5.5429735529,-7.8915289348,-0.2261217357,185
114659,194966,284903,5.6554362151,-7.9872418388,-0.2644068973,186
114680,194992,284964,5.679364441100001,-7.9262248625,-0.23569302609999998,187
114855,195040,285006,5.7655060547,-8.0733834524,-0.2919243572,188
115125,195066,285031,5.6075797630999995,-7.9262248625,-0.2979064137,189
115472,195141,285100,5.6279187552000005,-8.0542408716,-0.3062812928,190
115584,195206,285080,5.636293634299999,-8.13559684,-0.2739781877,191
115743,195164,285112,5.7284173044,-7.9968131291999995,-0.34576286570000003,192
115777,195162,285126,5.7750773451,-8.0590265168,-0.3062812928,193
115843,195181,285092,5.6087761744,-8.0111700648,-0.3218346397,194
116020,195215,285153,5.666203916800001,-7.986045427500001,-0.3206382284,195
116135,195242,285107,5.7272208931,-7.9585279676,-0.2835494781,196
116382,195275,285202,5.5812587145,-7.9597243789,-0.2919243572,197
116596,195294,285225,5.7032926670999995,-8.0721870411,-0.2679961312,198
116803,195312,285248,5.637490045600001,-8.0015987744,-0.34456645439999994,199
117013,195364,285286,5.776273756399999,-8.0590265168,-0.35413774480000004,200
117198,195393,285271,5.637490045600001,-8.017152121299999,-0.2452643165,201
117414,195412,285322,5.6566326264,-8.0865439767,-0.3864408499,202
117380,195292,285250,5.7415778287,-8.0685978072,-0.2679961312,203
116487,195201,285126,5.599204884000001,-7.925028451199999,-0.3397808092,204
115417,194980,284983,5.6757752072,-7.7826555065,-0.3361915753,205
114910,194970,284971,5.575276658,-7.9345997416,-0.2919243572,206
114727,194962,284978,5.6985070219,-8.062615750700001,-0.3158525832,207
114886,194967,285021,5.633900811699999,-8.039883936,-0.3206382284,208
115101,195022,285079,5.6805608524,-8.0303126456,-0.30747770409999997,209
115406,195095,285069,5.5238309721,-8.0063844196,-0.263210486,210
115735,195166,285131,5.6697931507,-8.0255270004,-0.35892339,211
115887,195176,285098,5.5190453269,-8.2301133327,-0.24047867129999997,212
115976,195178,285153,5.6554362151,-8.01595571,-0.3780659708,213
116021,195183,285149,5.5621161337,-7.9549387337,-0.2584248408,214
116076,195165,285189,5.538187907699999,-8.0207413552,-0.287138712,215
116237,195200,285178,5.732006538299999,-7.9166535721,-0.2691925425,216
116394,195217,285187,5.7128639575,-7.9932238953,-0.2835494781,217
116603,195242,285226,5.599204884000001,-8.0147592987,-0.35413774480000004,218
116780,195299,285254,5.6075797630999995,-8.0111700648,-0.263210486,219
116967,195261,285284,5.5764730692999995,-7.969295669299999,-0.36370903520000003,220
117140,195341,285265,5.6123654083000005,-7.9393853868,-0.3493520996,221
117348,195367,285319,5.7750773451,-8.0781690976,-0.3397808092,222
117530,195381,285306,5.6877393201999995,-7.9453674433,-0.2727817764,223
117752,195412,285332,5.570491012800001,-8.0542408716,-0.2440679052,224
117432,195331,285214,5.6183474648,-7.9633136127999995,-0.35413774480000004,225
116365,195088,285114,5.6087761744,-8.075776275,-0.3397808092,226
115504,194951,284998,5.5716874241,-7.896314579999999,-0.3026920589,227
115030,194947,284985,5.6554362151,-8.0362947021,-0.3780659708,228
115064,194921,284954,5.5657053676,-7.9836526049,-0.30747770409999997,229
115111,194945,285025,5.7092747236,-7.9393853868,-0.34097722049999996,230
115305,194996,285010,5.599204884000001,-7.9310105077,-0.263210486,231
115606,195094,285099,5.6721859733,-8.0733834524,-0.2691925425,232
115893,195152,285123,5.7798629903,-8.0195449439,-0.3062812928,233
116003,195151,285087,5.665007505499999,-8.0255270004,-0.33140593009999997,234
116015,195116,285069,5.7188460139999995,-7.992027484,-0.3684946804,235
116007,195119,285116,5.5848479484,-7.9872418388,-0.2644068973,236
116074,195128,285074,5.6410792795,-8.1009009123,-0.36370903520000003,237
116205,195141,285111,5.760720409499999,-8.1619178886,-0.2787638329,238
116352,195188,285122,5.5453663755000004,-8.039883936,-0.311066938,239
116469,195191,285128,5.5477591981,-8.0482588151,-0.3732803256,240
116679,195215,285161,5.6889357315,-8.102097323599999,-0.4019941968,241
116840,195260,285222,5.7798629903,-7.9776705484,-0.4486542375,242
117051,195278,285245,5.5046883913,-8.044669581199999,-0.28953153460000003,243
117221,195351,285236,5.6123654083000005,-8.1678999451,-0.42592242280000003,244
117276,195341,285188,5.761916820800001,-8.0123664761,-0.42592242280000003,245
116815,195220,285097,5.7044890784,-7.9298140964,-0.3625126239,246
115773,195003,284954,5.50349198,-7.9645100241,-0.3397808092,247
115172,194945,284915,5.637490045600001,-7.9357961529,-0.36370903520000003,248
114959,194926,284914,5.7188460139999995,-7.8927253461,-0.311066938,249
115053,194949,285000,5.666203916800001,-8.0362947021,-0.287138712,250
115193,195024,285040,5.773880933799999,-8.1451681304,-0.3732803256,251
115450,195091,285050,5.6183474648,-7.9070822817,-0.2727817764,252
115766,195164,285118,5.6841500863,-8.01595571,-0.3780659708,253
116030,195167,285146,5.6614182716,-8.1104722027,-0.2775674216,254
116083,195212,285161,5.7092747236,-7.9549387337,-0.36011980130000004,255
116072,195182,285171,5.5561340772,-7.9345997416,-0.3014956476,256
116141,195196,285156,5.6566326264,-7.9824561936,-0.2309073809,257
116269,195242,285112,5.6327044004,-7.9298140964,-0.34456645439999994,258
116437,195257,285197,5.7463634739,-7.8783684105,-0.3302095188,259
116619,195273,285225,5.4987063348,-8.017152121299999,-0.2344966148,260
116819,195297,285274,5.6566326264,-7.968099258,-0.2596212521,261
116990,195354,285274,5.583651537100001,-8.1344004287,-0.3062812928,262
117208,195377,285305,5.575276658,-8.0015987744,-0.35892339,263
117387,195407,285301,5.666203916800001,-7.9884382501,-0.2548356069,264
117560,195421,285377,5.6985070219,-7.8640114749,-0.2967100024,265
117199,195308,285291,5.6985070219,-7.8640114749,-0.2967100024,266
116114,195098,285066,5.6985070219,-7.8640114749,-0.2967100024,267
115259,194989,284981,5.6985070219,-7.8640114749,-0.2967100024,268
114935,194977,284996,5.6985070219,-7.8640114749,-0.2967100024,269
114877,194978,284994,5.6985070219,-7.8640114749,-0.2967100024,270
114961,195038,285083,5.6985070219,-7.8640114749,-0.2967100024,271
115152,195084,285088,5.6985070219,-7.8640114749,-0.2967100024,272
115437,195171,285179,5.6985070219,-7.8640114749,-0.2967100024,273
115718,195190,285226,5.6985070219,-7.8640114749,-0.2967100024,274
115844,195202,285198,5.6985070219,-7.8640114749,-0.2967100024,275
115886,195216,285211,5.6985070219,-7.8640114749,-0.2967100024,276
115913,195206,285224,5.6985070219,-7.8640114749,-0.2967100024,277
115984,195214,285199,5.6985070219,-7.8640114749,-0.2967100024,278
116106,195235,285215,5.7212388366,-8.0015987744,-0.2548356069,279
116286,195272,285249,5.7212388366,-8.0015987744,-0.2548356069,280
116435,195300,285323,5.6039905292,-8.0542408716,-0.32542387359999997,281
116618,195332,285304,5.5657053676,-8.049455226400001,-0.3720839143,282
116826,195391,285285,5.7140603688,-7.8783684105,-0.24885355039999998,283
116996,195383,285330,5.7044890784,-7.8687971201,-0.3397808092,284
117214,195427,285358,5.5896335936,-8.0482588151,-0.287138712,285
117354,195456,285383,5.5980084727,-8.044669581199999,-0.3062812928,286
117019,195328,285307,5.6231331099999995,-8.0542408716,-0.382851616,287
115962,195115,285151,5.6231331099999995,-8.0542408716,-0.382851616,288
115119,195005,285047,5.6231331099999995,-8.0542408716,-0.382851616,289
114808,194974,285001,5.6231331099999995,-8.0542408716,-0.382851616,290
114760,194996,285062,5.6745787959,-7.9633136127999995,-0.32542387359999997,291
114880,195019,285119,5.7655060547,-8.0542408716,-0.2452643165,292
115113,195096,285153,5.5465627868,-7.8209406681,-0.3780659708,293
115377,195139,285141,5.599204884000001,-8.026723411699999,-0.3062812928,294
115692,195204,285199,5.6422756908,-7.9716884919,-0.2967100024,295
115827,195217,285196,5.5525448433,-7.992027484,-0.2548356069,296
115857,195237,285217,5.7188460139999995,-7.9214392173,-0.3397808092,297
115919,195203,285241,5.6482577473,-8.0506516377,-0.30747770409999997,298
115986,195235,285246,5.6482577473,-8.0506516377,-0.30747770409999997,299
116117,195246,285234,5.6482577473,-8.0506516377,-0.30747770409999997,300
116271,195278,285251,5.6482577473,-8.0506516377,-0.30747770409999997,301
116437,195307,285298,5.6482577473,-8.0506516377,-0.30747770409999997,302
116583,195309,285312,5.6482577473,-8.0506516377,-0.30747770409999997,303
116777,195352,285333,5.5561340772,-7.9357961529,-0.2823530668,304
116959,195384,285328,5.732006538299999,-8.0303126456,-0.3206382284,305
117134,195410,285356,5.7224352479,-7.8640114749,-0.3780659708,306
117223,195469,285317,5.5429735529,-8.0350982908,-0.18783657410000001,307
117461,195487,285379,5.7032926670999995,-8.116454259200001,-0.3302095188,308
117131,195327,285300,5.599204884000001,-8.0350982908,-0.25363919560000003,309
116120,195129,285137,5.599204884000001,-8.0350982908,-0.25363919560000003,310
115356,195049,285028,5.599204884000001,-8.0350982908,-0.25363919560000003,311
115091,194995,285045,5.599204884000001,-8.0350982908,-0.25363919560000003,312
115054,195026,285025,5.599204884000001,-8.0350982908,-0.25363919560000003,313
115167,195040,285092,5.599204884000001,-8.0350982908,-0.25363919560000003,314
115388,195122,285107,5.599204884000001,-8.0350982908,-0.25363919560000003,315
115672,195168,285156,5.599204884000001,-8.0350982908,-0.25363919560000003,316
115934,195211,285132,5.599204884000001,-8.0350982908,-0.25363919560000003,317
116094,195263,285201,5.599204884000001,-8.0350982908,-0.25363919560000003,318
116110,195240,285216,5.599204884000001,-8.0350982908,-0.25363919560000003,319
116153,195228,285171,5.599204884000001,-8.0350982908,-0.25363919560000003,320
116230,195225,285199,5.599204884000001,-8.0350982908,-0.25363919560000003,321
116342,195277,285222,5.599204884000001,-8.0350982908,-0.25363919560000003,322
116510,195273,285258,5.636293634299999,-7.9716884919,-0.40558343069999997,323
116667,195314,285231,5.636293634299999,-7.9716884919,-0.40558343069999997,324
116839,195322,285237,5.636293634299999,-7.9716884919,-0.40558343069999997,325
117047,195378,285308,5.666203916800001,-7.9633136127999995,-0.2739781877,326
117220,195377,285306,5.6434721021,-8.0255270004,-0.2261217357,327
117377,195428,285307,5.679364441100001,-8.115257847899999,-0.35413774480000004,328
117608,195467,285360,5.4233324229,-8.0015987744,-0.2787638329,329
117560,195474,285347,5.6997034332,-7.9932238953,-0.23569302609999998,330
116819,195283,285209,5.7092747236,-7.968099258,-0.3206382284,331
115879,195116,285042,5.6183474648,-7.940581798099999,-0.4594219392,332
115387,195015,285051,5.6614182716,-8.0542408716,-0.3206382284,333
115267,195043,285022,5.5764730692999995,-7.972884903200001,-0.3397808092,334
115320,195081,285048,5.7332029496,-7.992027484,-0.3122633493,335
115501,195142,285105,5.7284173044,-8.044669581199999,-0.2883351233,336
115774,195199,285171,5.5369914964,-7.9298140964,-0.3302095188,337
116085,195289,285166,5.5800623032,-7.9585279676,-0.35772697870000003,338
116266,195257,285177,5.5621161337,-8.1068829688,-0.2775674216,339
116328,195277,285202,5.694917788000001,-8.044669581199999,-0.2309073809,340
116329,195295,285229,5.5848479484,-8.0590265168,-0.3780659708,341
116370,195261,285236,5.6434721021,-7.8987074025999995,-0.3014956476,342
116478,195299,285245,5.6434721021,-7.8987074025999995,-0.3014956476,343
116635,195325,285284,5.6434721021,-7.8987074025999995,-0.3014956476,344
116770,195351,285266,5.6434721021,-7.8987074025999995,-0.3014956476,345
116932,195396,285267,5.6434721021,-7.8987074025999995,-0.3014956476,346
117096,195411,285304,5.6434721021,-7.8987074025999995,-0.3014956476,347
117276,195426,285304,5.6434721021,-7.8987074025999995,-0.3014956476,348
117484,195506,285374,5.5178489156,-8.0075808309,-0.2500499617,349
117628,195502,285367,5.4939206895999995,-8.049455226400001,-0.1974078645,350
117758,195520,285441,5.6422756908,-7.9501530885,-0.263210486,351
117480,195447,285308,5.525027383399999,-8.0063844196,-0.2931207685,352
116464,195202,285178,5.679364441100001,-7.9788669596999995,-0.36370903520000003,353
115571,195098,285003,5.7272208931,-8.0781690976,-0.382851616,354
115182,195037,285029,5.6135618196,-7.9369925642,-0.311066938,355
115065,195034,285070,5.732006538299999,-7.9345997416,-0.36370903520000003,356
115135,195112,285057,5.5190453269,-8.1009009123,-0.2452643165,357
115224,195128,285113,5.694917788000001,-7.9453674433,-0.2823530668,358
115643,195163,285158,5.7176496027,-8.01595571,-0.1974078645,359
115846,195225,285197,5.6386864569,-7.9489566772,-0.2440679052,360
115997,195239,285208,5.710471134900001,-7.969295669299999,-0.2775674216,361
116067,195248,285237,5.732006538299999,-8.049455226400001,-0.23569302609999998,362
116056,195239,285230,5.7415778287,-7.788637563,-0.3780659708,363
116100,195279,285206,5.6566326264,-8.124829138299999,-0.2823530668,364
116224,195257,285195,5.6745787959,-8.0015987744,-0.3302095188,365
116347,195304,285262,5.6566326264,-7.9968131291999995,-0.2452643165,366
116512,195342,285308,5.6004012953,-7.902296636499999,-0.2584248408,367
116737,195344,285284,5.5238309721,-7.9357961529,-0.3397808092,368
116841,195374,285342,5.5322058512000005,-8.0350982908,-0.3302095188,369
117011,195374,285351,5.6219366987,-7.9956167179,-0.2979064137,370
117190,195438,285397,5.7236316592000005,-8.0350982908,-0.38763726119999997,371
117325,195446,285398,5.7702916999,-8.0075808309,-0.2727817764,372
117475,195492,285426,5.647061336,-7.9489566772,-0.33499516399999996,373
117310,195422,285388,5.6614182716,-8.0111700648,-0.311066938,374
116318,195200,285193,5.6410792795,-8.0063844196,-0.2584248408,375
115288,195070,285047,5.7798629903,-8.0207413552,-0.3122633493,376
114872,194988,285042,5.6805608524,-7.940581798099999,-0.3684946804,377
114707,194998,285055,5.6757752072,-8.0542408716,-0.31704899449999996,378
114753,195095,285076,5.5764730692999995,-8.116454259200001,-0.35413774480000004,379
114883,195085,285055,5.5848479484,-7.9310105077,-0.2117648001,380
115221,195174,285143,5.665007505499999,-7.9489566772,-0.23569302609999998,381
115473,195176,285230,5.7559347643,-7.9824561936,-0.3684946804,382
115614,195207,285234,5.5884371823,-7.8544401845,-0.3158525832,383
115648,195213,285211,5.636293634299999,-7.972884903200001,-0.41156548719999997,384
115646,195200,285202,5.7044890784,-7.9872418388,-0.3158525832,385
115670,195236,285231,5.5788658919,-7.812565789,-0.287138712,386
115800,195288,285230,5.693721376699999,-7.8352976037,-0.3062812928,387
115925,195250,285252,5.6805608524,-8.049455226400001,-0.3361915753,388
116095,195279,285243,5.6327044004,-8.0733834524,-0.31704899449999996,389
116257,195301,285217,5.6422756908,-8.0674013959,-0.3062812928,390
116398,195361,285265,5.6267223439,-7.998009540499999,-0.2117648001,391
116553,195379,285296,5.5860443597,-7.9776705484,-0.3924229064,392
116802,195412,285357,5.6434721021,-8.039883936,-0.36370903520000003,393
116955,195462,285305,5.5082776252,-7.953742322399999,-0.29551359110000003,394
117070,195458,285369,5.5800623032,-8.0554372829,-0.2297109696,395
116462,195264,285265,5.694917788000001,-7.9345997416,-0.2919243572,396
115369,195090,285112,5.5716874241,-7.925028451199999,-0.33499516399999996,397
