green,red,IR,acc_x,acc_y,acc_z,sample_index
109068,190260,231294,-8.2863446638,-4.5092741897,1.3603196481,123
109202,190249,231310,-8.2863446638,-4.5092741897,1.3603196481,124
109335,190298,231325,-8.2863446638,-4.5092741897,1.3603196481,125
109491,190326,231290,-8.2863446638,-4.5092741897,1.3603196481,126
109667,190417,231348,-8.2863446638,-4.5092741897,1.3603196481,127
109840,190428,231361,-8.484948939599999,-4.5990050372,1.4189438018,128
110034,190454,231420,-8.484948939599999,-4.5990050372,1.4189438018,129
110222,190508,231459,-8.4035929712,-4.582255279,1.3160524299999998,130
110397,190528,231481,-8.417949906799999,-4.589433746799999,1.3387842447,131
110634,190571,231483,-8.4023965599,-4.558327053,1.3112667848,132
110673,190475,231503,-8.352147285300001,-4.6360937875,1.3615160593999998,133
110135,190329,231349,-8.4382888989,-4.6253260858,1.3686945272,134
109237,190131,231204,-8.4430745441,-4.6265224971,1.3471591237999998,135
108647,190026,231100,-8.4071822051,-4.510470601,1.3447663012,136
108472,190007,231087,-8.3485580514,-4.6217368519,1.4177473905,137
108282,189925,231038,-8.3832539791,-4.5798624564,1.3926227532000002,138
108343,190026,231064,-8.470592004,-4.5200418914,1.3196416639,139
108517,190085,231131,-8.3126657124,-4.4781674959,1.3471591237999998,140
108896,190176,231190,-8.4921274074,-4.4973100767,1.3567304141999998,141
109122,190221,231229,-8.434699665,-4.5164526575,1.3639088819999998,142
109215,190223,231259,-8.4873417622,-4.4398823343,1.3663017045999999,143
109303,190155,231193,-8.4681991814,-4.5511485852,1.3292129543,144
109445,190220,231210,-8.446663778,-4.5320060043999995,1.4679966650999998,145
109551,190238,231154,-8.2779697847,-4.6827538282,1.2693923893,146
109708,190274,231243,-8.3760755113,-4.6636112473999995,1.4057832774999999,147
109916,190266,231186,-8.364111398299999,-4.4841495524,1.3830514628000001,148
110085,190332,231269,-8.4777704718,-4.5080777784,1.3423734786,149
110279,190333,231333,-8.4777704718,-4.5092741897,1.3495519463999999,150
110527,190420,231341,-8.3282190593,-4.734199514099999,1.3351950108,151
110629,190452,231338,-8.386843213,-4.5798624564,1.3232308977999998,152
110168,190282,231245,-8.6153577713,-4.5918265694,1.3591232368,153
109308,190057,231127,-8.4490566006,-4.560719875599999,1.3770694063,154
108787,190038,231074,-8.5016986978,-4.534398827,1.3328021881999998,155
108483,189970,230992,-8.5016986978,-4.534398827,1.3328021881999998,156
108377,189928,231015,-8.5016986978,-4.534398827,1.3328021881999998,157
108401,189925,230987,-8.5016986978,-4.534398827,1.3328021881999998,158
108634,189998,231050,-8.5016986978,-4.534398827,1.3328021881999998,159
108965,190082,231053,-8.5016986978,-4.534398827,1.3328021881999998,160
109185,190123,231121,-8.5016986978,-4.534398827,1.3328021881999998,161
109316,190145,231136,-8.5016986978,-4.534398827,1.3328021881999998,162
109395,190142,231160,-8.5016986978,-4.534398827,1.3328021881999998,163
109505,190188,231190,-8.5016986978,-4.534398827,1.3328021881999998,164
109685,190230,231190,-8.5016986978,-4.534398827,1.3328021881999998,165
109848,190278,231216,-8.5016986978,-4.534398827,1.3328021881999998,166
110034,190336,231243,-8.5016986978,-4.534398827,1.3328021881999998,167
110235,190362,231277,-8.5016986978,-4.534398827,1.3328021881999998,168
110390,190405,231294,-8.5016986978,-4.534398827,1.3328021881999998,169
110597,190459,231333,-8.5016986978,-4.534398827,1.3328021881999998,170
110664,190475,231377,-8.5016986978,-4.534398827,1.3328021881999998,171
110170,190288,231273,-8.5016986978,-4.534398827,1.3328021881999998,172
109273,190051,231062,-8.5016986978,-4.534398827,1.3328021881999998,173
108714,189983,231016,-8.5016986978,-4.534398827,1.3328021881999998,174
108458,189918,230960,-8.5016986978,-4.534398827,1.3328021881999998,175
108289,189926,230922,-8.5016986978,-4.534398827,1.3328021881999998,176
108284,189930,230920,-8.5016986978,-4.534398827,1.3328021881999998,177
108468,189992,231031,-8.5016986978,-4.534398827,1.3328021881999998,178
108818,190098,231076,-8.5016986978,-4.534398827,1.3328021881999998,179
109021,190142,231116,-8.5016986978,-4.534398827,1.3328021881999998,180
109173,190152,231164,-8.5016986978,-4.534398827,1.3328021881999998,181
109269,190176,231097,-8.5016986978,-4.534398827,1.3328021881999998,182
109375,190209,231134,-8.5016986978,-4.534398827,1.3328021881999998,183
109514,190245,231124,-8.5016986978,-4.534398827,1.3328021881999998,184
109694,190260,231198,-8.5016986978,-4.534398827,1.3328021881999998,185
109867,190309,231218,-8.5016986978,-4.534398827,1.3328021881999998,186
110070,190345,231332,-8.5016986978,-4.534398827,1.3328021881999998,187
110252,190376,231310,-8.5016986978,-4.534398827,1.3328021881999998,188
110433,190405,231311,-8.5016986978,-4.534398827,1.3328021881999998,189
110572,190452,231335,-8.5016986978,-4.534398827,1.3328021881999998,190
110184,190306,231260,-8.5016986978,-4.534398827,1.3328021881999998,191
109279,190060,231089,-8.5016986978,-4.534398827,1.3328021881999998,192
108598,189997,230964,-8.5016986978,-4.534398827,1.3328021881999998,193
108241,189905,230963,-8.5016986978,-4.534398827,1.3328021881999998,194
108040,189850,230906,-8.5016986978,-4.534398827,1.3328021881999998,195
107969,189909,230890,-8.5016986978,-4.534398827,1.3328021881999998,196
109100,189994,231006,-8.446663778,-4.6468614892,1.3866406967,197
108374,189847,230940,-8.446663778,-4.6468614892,1.3866406967,198
108016,189804,230876,-8.446663778,-4.6468614892,1.3866406967,199
107858,189779,230855,-8.446663778,-4.6468614892,1.3866406967,200
107814,189769,230885,-8.446663778,-4.6468614892,1.3866406967,201
107975,189837,230822,-8.446663778,-4.6468614892,1.3866406967,202
108280,189882,230854,-8.3808611565,-4.5415772948,1.2969098492,203
108541,189998,230944,-8.3808611565,-4.5415772948,1.2969098492,204
108671,189985,230944,-8.3808611565,-4.5415772948,1.2969098492,205
108756,189997,230921,-8.3808611565,-4.5415772948,1.2969098492,206
108903,189952,230910,-8.3808611565,-4.5415772948,1.2969098492,207
109026,190037,230965,-8.3808611565,-4.5415772948,1.2969098492,208
109204,190066,230983,-8.3808611565,-4.5415772948,1.2969098492,209
109383,190123,231076,-8.3808611565,-4.5415772948,1.2969098492,210
109543,190148,231096,-8.3808611565,-4.5415772948,1.2969098492,211
109733,190197,231076,-8.3808611565,-4.5415772948,1.2969098492,212
109947,190288,231179,-8.3808611565,-4.5415772948,1.2969098492,213
110112,190326,231216,-8.3808611565,-4.5415772948,1.2969098492,214
110064,190253,231175,-8.3808611565,-4.5415772948,1.2969098492,215
109347,190049,231038,-8.3808611565,-4.5415772948,1.2969098492,216
108558,189889,230921,-8.3808611565,-4.5415772948,1.2969098492,217
108138,189801,230928,-8.3808611565,-4.5415772948,1.2969098492,218
107948,189763,230891,-8.3808611565,-4.5415772948,1.2969098492,219
107887,189734,230850,-8.3808611565,-4.5415772948,1.2969098492,220
107993,189767,230902,-8.3808611565,-4.5415772948,1.2969098492,221
108324,189868,230932,-8.3808611565,-4.5415772948,1.2969098492,222
108595,189940,231010,-8.3808611565,-4.5415772948,1.2969098492,223
108751,189983,231021,-8.3808611565,-4.5415772948,1.2969098492,224
108887,189996,231072,-8.3808611565,-4.5415772948,1.2969098492,225
108971,190070,231074,-8.3808611565,-4.5415772948,1.2969098492,226
109140,190106,231118,-8.3808611565,-4.5415772948,1.2969098492,227
109287,190110,231082,-8.386843213,-4.570291166,1.4249258583,228
109481,190162,231188,-8.386843213,-4.570291166,1.4249258583,229
109682,190194,231195,-8.386843213,-4.570291166,1.4249258583,230
109868,190228,231289,-8.386843213,-4.570291166,1.4249258583,231
110035,190244,231267,-8.386843213,-4.570291166,1.4249258583,232
110244,190311,231350,-8.386843213,-4.570291166,1.4249258583,233
110347,190315,231277,-8.386843213,-4.570291166,1.4249258583,234
109840,190191,231252,-8.386843213,-4.570291166,1.4249258583,235
108987,189988,231139,-8.386843213,-4.570291166,1.4249258583,236
108380,189838,231053,-8.386843213,-4.570291166,1.4249258583,237
108070,189817,230949,-8.386843213,-4.570291166,1.4249258583,238
107925,189772,230961,-8.386843213,-4.570291166,1.4249258583,239
107906,189758,230922,-8.386843213,-4.570291166,1.4249258583,240
108106,189840,230994,-8.49452023,-4.5523449965,1.328016543,241
108434,189916,231047,-8.49452023,-4.5523449965,1.328016543,242
108688,189965,231138,-8.49452023,-4.5523449965,1.328016543,243
108838,189980,231118,-8.49452023,-4.5523449965,1.328016543,244
108953,190021,231115,-8.49452023,-4.5523449965,1.328016543,245
109084,190050,231178,-8.49452023,-4.5523449965,1.328016543,246
109224,190085,231210,-8.49452023,-4.5523449965,1.328016543,247
109419,190130,231276,-8.49452023,-4.5523449965,1.328016543,248
109620,190188,231283,-8.49452023,-4.5523449965,1.328016543,249
109786,190225,231369,-8.49452023,-4.5523449965,1.328016543,250
109988,190285,231369,-8.49452023,-4.5523449965,1.328016543,251
110197,190313,231386,-8.49452023,-4.5523449965,1.328016543,252
110393,190386,231461,-8.49452023,-4.5523449965,1.328016543,253
110293,190325,231366,-8.49452023,-4.5523449965,1.328016543,254
109566,190092,231224,-8.49452023,-4.5523449965,1.328016543,255
108729,189902,231110,-8.49452023,-4.5523449965,1.328016543,256
108260,189783,231040,-8.49452023,-4.5523449965,1.328016543,257
108039,189740,231016,-8.49452023,-4.5523449965,1.328016543,258
107926,189767,230960,-8.49452023,-4.5523449965,1.328016543,259
107989,189764,231007,-8.49452023,-4.5523449965,1.328016543,260
108278,189831,231046,-8.49452023,-4.5523449965,1.328016543,261
108600,189908,231191,-8.49452023,-4.5523449965,1.328016543,262
108772,189995,231160,-8.49452023,-4.5523449965,1.328016543,263
108910,190002,231185,-8.49452023,-4.5523449965,1.328016543,264
109040,190008,231177,-8.49452023,-4.5523449965,1.328016543,265
109167,190049,231202,-8.49452023,-4.5523449965,1.328016543,266
109347,190108,231277,-8.49452023,-4.5523449965,1.328016543,267
109559,190146,231342,-8.49452023,-4.5523449965,1.328016543,268
109767,190198,231335,-8.49452023,-4.5523449965,1.328016543,269
109934,190193,231379,-8.49452023,-4.5523449965,1.328016543,270
110139,190245,231405,-8.49452023,-4.5523449965,1.328016543,271
110339,190279,231388,-8.49452023,-4.5523449965,1.328016543,272
110504,190316,231375,-8.3449688175,-4.5511485852,1.351944769,273
110362,190263,231388,-8.3449688175,-4.5511485852,1.351944769,274
109595,190013,231233,-8.3449688175,-4.5511485852,1.351944769,275
108800,189867,231090,-8.3449688175,-4.5511485852,1.351944769,276
108413,189787,231090,-8.3449688175,-4.5511485852,1.351944769,277
108200,189752,231024,-8.3449688175,-4.5511485852,1.351944769,278
108138,189708,231003,-8.3449688175,-4.5511485852,1.351944769,279
108243,189754,231029,-8.3449688175,-4.5511485852,1.351944769,280
108539,189841,231050,-8.3449688175,-4.5511485852,1.351944769,281
108847,189925,231149,-8.3449688175,-4.5511485852,1.351944769,282
109018,189943,231180,-8.3449688175,-4.5511485852,1.351944769,283
109105,189942,231169,-8.3449688175,-4.5511485852,1.351944769,284
109213,189957,231201,-8.3449688175,-4.5511485852,1.351944769,285
109374,190026,231232,-8.3449688175,-4.5511485852,1.351944769,286
109545,190058,231222,-8.3449688175,-4.5511485852,1.351944769,287
109712,190111,231256,-8.3449688175,-4.5511485852,1.351944769,288
109902,190147,231340,-8.3449688175,-4.5511485852,1.351944769,289
110111,190166,231331,-8.3449688175,-4.5511485852,1.351944769,290
110296,190193,231374,-8.3449688175,-4.5511485852,1.351944769,291
110499,190257,231338,-8.3449688175,-4.5511485852,1.351944769,292
110558,190228,231409,-8.3449688175,-4.5511485852,1.351944769,293
110016,190055,231281,-8.3449688175,-4.5511485852,1.351944769,294
109213,189828,231171,-8.3449688175,-4.5511485852,1.351944769,295
108703,189764,231067,-8.3449688175,-4.5511485852,1.351944769,296
108507,189709,231061,-8.3449688175,-4.5511485852,1.351944769,297
108393,189703,230966,-8.3449688175,-4.5511485852,1.351944769,298
108481,189708,231050,-8.4239319633,-4.5655055207999995,1.375872995,299
108765,189841,231122,-8.4239319633,-4.5655055207999995,1.375872995,300
109101,189906,231178,-8.4239319633,-4.5655055207999995,1.375872995,301
109275,189938,231225,-8.4239319633,-4.5655055207999995,1.375872995,302
109384,189979,231230,-8.4239319633,-4.5655055207999995,1.375872995,303
109498,189964,231257,-8.4239319633,-4.5655055207999995,1.375872995,304
109597,190021,231292,-8.410771439,-4.5655055207999995,1.375872995,305
109769,190053,231332,-8.4777704718,-4.5284167705,1.4488540843,306
109966,190097,231304,-8.3952180921,-4.5918265694,1.3686945272,307
110177,190171,231364,-8.6225362391,-4.6133619728,1.2945170266,308
110330,190210,231373,-8.4538422458,-4.560719875599999,1.3543375915999998,309
110525,190226,231410,-8.4478601893,-4.5678983434,1.3770694063,310
110706,190281,231487,-8.405985793800001,-4.6504507231,1.4177473905,311
110766,190267,231427,-8.362914987,-4.5332024157,1.3698909385,312
110214,190097,231328,-8.3808611565,-4.594219392,1.4560325521,313
109356,189860,231246,-8.3353975271,-4.6743789491,1.3710873497999998,314
108816,189733,231146,-8.4897345848,-4.522434714,1.3806586402,315
108605,189773,231111,-8.3617185757,-4.6875394734,1.3722837611,316
108434,189724,231123,-8.5100735769,-4.4805603185,1.3495519463999999,317
108455,189713,231114,-8.293523131599999,-4.570291166,1.3423734786,318
108688,189779,231187,-8.4777704718,-4.6049870937,1.3064811396,319
108990,189890,231200,-8.5340018029,-4.5236311253,1.3375878334,320
109214,189953,231272,-8.5340018029,-4.5236311253,1.3375878334,321
109338,189943,231250,-8.5340018029,-4.5236311253,1.3375878334,322
109419,190020,231281,-8.5340018029,-4.5236311253,1.3375878334,323
109543,189989,231338,-8.5340018029,-4.5236311253,1.3375878334,324
109689,190046,231330,-8.5340018029,-4.5236311253,1.3375878334,325
109864,190099,231365,-8.5340018029,-4.5236311253,1.3375878334,326
110051,190149,231420,-8.5340018029,-4.5236311253,1.3375878334,327
110238,190170,231438,-8.5340018029,-4.5236311253,1.3375878334,328
110431,190251,231533,-8.5340018029,-4.5236311253,1.3375878334,329
110611,190263,231521,-8.5340018029,-4.5236311253,1.3375878334,330
110800,190320,231520,-8.3796647452,-4.6612184248,1.3770694063,331
110707,190281,231543,-8.3365939384,-4.486542375,1.3112667848,332
109775,190040,231332,-8.4394853102,-4.5391844722,1.3471591237999998,333
109028,189845,231172,-8.3533436966,-4.5092741897,1.4273186809,334
108661,189766,231144,-8.4478601893,-4.5559342304,1.3196416639,335
108475,189733,231122,-8.4526458345,-4.5798624564,1.3232308977999998,336
108331,189684,231074,-8.3186477689,-4.6073799163,1.4189438018,337
108422,189705,231101,-8.3748791,-4.5631126982,1.3208380752,338
108698,189832,231200,-8.4442709554,-4.7006999977,1.3567304141999998,339
108965,189905,231218,-8.4251283746,-4.6157547954,1.4009976323,340
109158,189969,231258,-8.5076807543,-4.465006971599999,1.3375878334,341
109293,190010,231331,-8.4131642616,-4.4769710846,1.3292129543,342
109384,190049,231314,-8.3880396243,-4.6325045536000005,1.4237294470000001,343
109495,190094,231361,-8.4251283746,-4.5020957219,1.3328021881999998,344
109582,190123,231367,-8.419146318100001,-4.4374895117,1.3064811396,345
109781,190136,231435,-8.3808611565,-4.4889351976,1.2765708571,346
110025,190229,231404,-8.404789382499999,-4.5667019321,1.4189438018,347
110238,190200,231415,-8.4167534955,-4.4303110439,1.3686945272,348
110350,190214,231442,-8.3437724062,-4.5451665287,1.495514125,349
110615,190268,231461,-8.3880396243,-4.5236311253,1.3710873497999998,350
110806,190322,231498,-8.518448456,-4.570291166,1.4380863826,351
110651,190308,231409,-8.3832539791,-4.734199514099999,1.3746765837,352
109833,190044,231327,-8.4789668831,-4.4937208428,1.4321043261,353
109156,189888,231146,-8.347361640099999,-4.6157547954,1.3423734786,354
108659,189787,231139,-8.446663778,-4.5726839886,1.4321043261,355
108458,189725,231073,-8.4323068424,-4.5511485852,1.387837108,356
108372,189662,231060,-8.4263247859,-4.618147618,1.2610175101999999,357
108501,189733,231102,-8.484948939599999,-4.6456650779,1.3507483577,358
108769,189831,231148,-8.279166196,-4.6325045536000005,1.4261222696,359
109045,189897,231207,-8.422735552,-4.570291166,1.3136596074,360
109192,189928,231211,-8.427521197199999,-4.5571306417,1.4476576730000001,361
109342,189955,231266,-8.2779697847,-4.582255279,1.3950155758,362
109437,189951,231231,-8.4897345848,-4.5164526575,1.2454641632999999,363
109557,190006,231248,-8.3425759949,-4.5451665287,1.3088739621999999,364
109716,190030,231280,-8.434699665,-4.4733818507,1.3375878334,365
109892,190060,231296,-8.4550386571,-4.5200418914,1.4225330357,366
110069,190100,231318,-8.427521197199999,-4.5918265694,1.4321043261,367
110248,190154,231361,-8.4083786164,-4.5439701174,1.3615160593999998,368
110410,190161,231394,-8.4406817215,-4.5798624564,1.3351950108,369
110622,190247,231406,-8.434699665,-4.6073799163,1.3938191645,370
110768,190244,231411,-8.2779697847,-4.5367916496,1.4297115034999999,371
110227,190096,231291,-8.5076807543,-4.5020957219,1.3926227532000002,372
109465,189838,231158,-8.405985793800001,-4.606183505,1.2849457361999999,373
108883,189702,231033,-8.362914987,-4.5296131818,1.3256237203999999,374
108620,189675,230960,-8.4263247859,-4.6133619728,1.2167502921,375
108475,189615,230975,-8.3545401079,-4.4757746733,1.4464612617,376
108556,189693,230977,-8.4035929712,-4.4961136654,1.3734801723999999,377
108725,189763,230977,-8.3724862774,-4.5236311253,1.3495519463999999,378
108931,189864,231135,-8.4239319633,-4.5499521739,1.3351950108,379
109213,189894,231164,-8.4622171249,-4.4949172541,1.411765334,380
109306,189949,231205,-8.4083786164,-4.4542392699,1.3722837611,381
109410,189967,231191,-8.3437724062,-4.4482572134,1.3938191645,382
109493,189959,231219,-8.4777704718,-4.5846481016,1.3782658175999998,383
109632,190000,231202,-8.4538422458,-4.5918265694,1.375872995,384
109788,190023,231289,-8.4514494232,-4.558327053,1.2681959779999998,385
109976,190057,231225,-8.3318082932,-4.5726839886,1.4368899712999998,386
110185,190108,231255,-8.3318082932,-4.5726839886,1.4368899712999998,387
110353,190145,231308,-8.3318082932,-4.5726839886,1.4368899712999998,388
110545,190210,231355,-8.3318082932,-4.5726839886,1.4368899712999998,389
110653,190233,231306,-8.3318082932,-4.5726839886,1.4368899712999998,390
110281,190099,231279,-8.3318082932,-4.5726839886,1.4368899712999998,391
109426,189846,231142,-8.3318082932,-4.5726839886,1.4368899712999998,392
108788,189744,231015,-8.3318082932,-4.5726839886,1.4368899712999998,393
108475,189715,230995,-8.3318082932,-4.5726839886,1.4368899712999998,394
108347,189679,230976,-8.3318082932,-4.5726839886,1.4368899712999998,395
108310,189678,230951,-8.3318082932,-4.5726839886,1.4368899712999998,396
108493,189781,231040,-8.3318082932,-4.5726839886,1.4368899712999998,397
108797,189831,231106,-8.3318082932,-4.5726839886,1.4368899712999998,398
109033,189918,231095,-8.3318082932,-4.5726839886,1.4368899712999998,399
109176,189914,231117,-8.3318082932,-4.5726839886,1.4368899712999998,400
109258,189958,231190,-8.3318082932,-4.5726839886,1.4368899712999998,401
109374,189963,231205,-8.3318082932,-4.5726839886,1.4368899712999998,402
109518,189978,231171,-8.3318082932,-4.5726839886,1.4368899712999998,403
109695,190059,231219,-8.3318082932,-4.5726839886,1.4368899712999998,404
109858,190093,231273,-8.3318082932,-4.5726839886,1.4368899712999998,405
