green,red,IR,acc_x,acc_y,acc_z,sample_index
112939,183001,214044,-4.1024943476999995,4.9387858464,7.6701928443,137
113238,183058,214057,-4.1647077353,4.6660040700000005,7.555337359499999,138
113202,183070,214052,-4.0594235409,4.9232324995,7.6139615132000005,139
112177,183004,214004,-4.1551364449,4.7700918531,7.489534738000001,140
110782,182961,213992,-3.9421752335,4.9088755639,7.667800021700001,141
110000,182914,213988,-4.1300118076,4.857429878,7.6737820782,142
109764,182876,213940,-4.0055850324,4.9196432655999995,7.6091758679999995,143
109761,182901,213932,-4.1336010414999995,4.8765724588,7.6235328036,144
110090,182895,213981,-4.1575292675,4.8215375389999995,7.4632136894,145
110629,182901,213947,-4.0845481781999995,4.9040899186999996,7.584051230699999,146
111030,182965,213973,-4.0366917262,4.7641097966,7.633104094,147
111140,182943,214001,-4.1228333398,4.7641097966,7.6043902228,148
111287,182960,213972,-4.0630127748,4.8873401605,7.5780691741999995,149
111497,183002,214025,-4.0271204358,4.7234318124,7.549355303,150
111821,182958,214022,-4.1240297511,4.8406801198,7.622336392299999,151
112230,182965,214003,-4.055834307,4.8311088294,7.573283529,152
112587,183017,214033,-3.9421752335,4.7401815706,7.6941210703,153
113069,183000,214007,-4.0941194686,4.8215375389999995,7.6426753844,154
113396,183047,214070,-4.1682969692,4.883750926599999,7.5828548194,155
113595,183093,214038,-4.043870194,4.7581277401,7.6893354250999995,156
113055,183042,214020,-4.0749768878,4.7832523774,7.5445696578,157
111742,182945,213989,-4.0869410008000004,4.8670011684,7.4967132058,158
110685,182887,213931,-4.0618163635,4.8526442328,7.6917282476999995,159
110305,182898,213931,-4.2221354777,4.7102712880999995,7.6749784895,160
110224,182870,213904,-4.1012979364,4.9064827413000005,7.6235328036,161
110414,182866,213969,-4.1324046302,4.7988057243,7.5158557866,162
110885,182901,213960,-4.0534414844,4.8430729424,7.6426753844,163
111390,182921,213949,-4.0127635002,4.8562334667,7.6115686905999995,164
111744,182927,213965,-4.103690759,4.9280181447,7.7228349415,165
111823,182919,213943,-3.9852460403000003,4.9639104837,7.6522466748,166
112052,182901,213945,-4.103690759,4.7952164904,7.6941210703,167
112214,182912,213962,-4.1252261624,4.7653062079,7.7024959494,168
112671,182931,213966,-4.0749768878,4.833501652,7.549355303,169
113058,182924,213973,-4.0510486617999995,4.941178669,7.5780691741999995,170
113431,182977,213995,-4.1862431387,4.8717868136,7.6642107878,171
113800,182954,213981,-4.0546378957,4.8957150396,7.606783045399999,172
114157,183012,214021,-4.1862431387,4.8119662486,7.5469624804,173
114219,182991,213994,-4.0606199522,4.9040899186999996,7.570890706399999,174
113386,182968,213919,-4.0989051138,4.8382872972,7.5768727629,175
112139,182922,213934,-4.0725840652,4.926821733400001,7.542176835199999,176
111312,182870,213922,-3.9517465239000003,4.857429878,7.5792655855,177
111029,182837,213878,-4.1431723319,4.9663033062999995,7.5756763516,178
111054,182843,213833,-4.0402809601,4.7700918531,7.6187471584,179
111363,182856,213897,-3.996013742,4.8418765311,7.7706913935,180
111762,182855,213898,-4.103690759,4.9016970961,7.530212722199999,181
112146,182937,213858,-4.0414773714,4.9208396769,7.542176835199999,182
112177,182856,213912,-4.0462630166,4.8897329831,7.5816584081,183
112449,182858,213932,-3.9373895883000003,4.8622155232,7.549355303,184
112556,182880,213880,-4.0103706776,4.8119662486,7.6606215538999995,185
112826,182890,213865,-4.0462630166,4.8203411277,7.539784012599999,186
113145,182892,213952,-4.0426737827,4.9184468543,7.6701928443,187
113521,182898,213896,-4.0354953148999995,4.7126641107,7.6283184488,188
113836,182906,214009,-4.0630127748,4.7832523774,7.6642107878,189
114128,182914,213972,-4.1479579771,4.7700918531,7.6402825618,190
114334,182955,213923,-4.0749768878,4.7557349175,7.645068207,191
113943,182952,213943,-4.0271204358,4.850251410199999,7.621139981,192
112694,182906,213921,-4.2652062845000005,4.9686961289000005,7.5661050612,193
111526,182867,213882,-4.0175491454,4.9160540317,7.5780691741999995,194
110977,182821,213882,-4.1443687432,4.9136612091,7.6426753844,195
110772,182843,213867,-4.0271204358,4.961517661099999,7.6187471584,196
110837,182863,213876,-4.2077785421,4.8634119345,7.6701928443,197
111198,182850,213862,-4.091726646,4.8729832249000005,7.6019974002,198
111675,182869,213909,-4.0905302347,4.8203411277,7.4715885685,199
111898,182907,213912,-4.092923057299999,4.9208396769,7.5290163108999995,200
112089,182880,213894,-4.0402809601,4.7078784655,7.6235328036,201
112197,182893,213926,-4.0546378957,4.7928236678,7.6235328036,202
112419,182915,213920,-4.0845481781999995,4.9567320159,7.4967132058,203
112679,182928,214003,-4.2197426551,4.7413779819,7.6283184488,204
113081,182909,213912,-4.0821553556,4.7569313288,7.6307112714,205
113408,182956,213916,-3.9924245080999996,4.8670011684,7.5912296985,206
113729,182960,213943,-4.06779842,4.7521456836,7.6594251426,207
114069,182950,213949,-4.1419759206,4.8969114509,7.561319416,208
114170,183005,213961,-4.0546378957,4.8945186283,7.6594251426,209
113480,183008,213944,-4.0402809601,4.8287160068,7.5756763516,210
112156,182946,213906,-4.1539400336,4.8729832249000005,7.6091758679999995,211
111201,182912,213913,-4.1336010414999995,4.9040899186999996,7.6307112714,212
110807,182868,213857,-4.0630127748,4.8370908858999995,7.6881390138,213
110712,182876,213850,-4.0342989036,4.7318066915,7.5661050612,214
110916,182902,213903,-4.0833517669,4.7784667322,7.637889739199999,215
111317,182893,213882,-4.1347974528,4.7988057243,7.6630143765,216
111734,182867,213857,-4.0845481781999995,4.9160540317,7.6163543358,217
111916,182934,213919,-4.0582271296000005,4.809573426,7.5792655855,218
112071,182929,213851,-4.0462630166,4.833501652,7.5349983674,219
112209,182948,213920,-4.030709669699999,4.7593241513999995,7.5517481256,220
112495,182942,213959,-4.1898323726,4.9136612091,7.6498538522,221
112748,182971,213934,-4.115654872,4.7521456836,7.5792655855,222
113109,182936,213962,-4.0342989036,4.8191447164,7.6139615132000005,223
113471,182995,213949,-4.0331024923,4.8622155232,7.6498538522,224
113817,182998,213951,-4.127618985,4.899304273499999,7.549355303,225
114076,183089,213936,-4.0989051138,4.737788748,7.6163543358,226
113901,183005,213927,-4.0295132584,4.7952164904,7.573283529,227
112973,182968,213958,-4.0259240245,4.8287160068,7.7001031268,228
111702,182963,213944,-4.1204405172000005,4.8610191119,7.5326055448,229
111021,182971,213936,-4.1838503161,4.7712882644,7.6426753844,230
110767,182931,213891,-4.0127635002,4.797609313,7.6295148601000005,231
110738,182890,213855,-4.1204405172000005,4.844269353700001,7.6115686905999995,232
111111,182918,213876,-4.0941194686,4.8526442328,7.5589265934,233
111576,182920,213885,-3.9349967657,4.8382872972,7.6019974002,234
111886,182923,213903,-4.1790646709,4.8251267729,7.5780691741999995,235
111985,182970,213885,-4.06779842,4.8143590712,7.561319416,236
112123,182966,213941,-4.1419759206,4.8047877808,7.6941210703,237
112301,182942,213927,-4.1347974528,4.8705904022999995,7.53739119,238
112601,183002,213870,-4.1060835816,4.7712882644,7.597211754999999,239
112898,182977,213944,-4.0869410008000004,4.8478585876,7.556533770800001,240
113295,183026,213980,-4.1934216065,4.8143590712,7.7012995381,241
113643,183026,213973,-4.0785661217,4.7593241513999995,7.5637122386,242
114073,183046,213986,-4.1012979364,4.6839502395,7.5900332872,243
114217,183078,213991,-3.9804603951,4.881358104,7.5517481256,244
113753,183052,214000,-3.9182470075,4.8670011684,7.5589265934,245
112502,182973,213944,-3.9852460403000003,4.8514478215,7.568497883799999,246
111564,182962,213945,-4.055834307,4.8646083458,7.621139981,247
111051,182945,213913,-4.0869410008000004,4.9663033062999995,7.6989067155,248
110925,182952,213884,-4.139583098,4.90528633,7.6594251426,249
111148,182897,213912,-4.0546378957,4.7760739096,7.561319416,250
111495,182944,213924,-4.0821553556,4.8753760475,7.6426753844,251
111989,182968,213912,-4.127618985,4.8765724588,7.6845497799,252
112230,182989,213896,-4.0510486617999995,4.953142782,7.6295148601000005,253
112351,182965,213898,-4.031906081,4.9663033062999995,7.6462646183,254
112502,182975,213909,-4.0905302347,4.6839502395,7.549355303,255
112778,182944,213898,-4.06779842,4.7150569333,7.6115686905999995,256
113101,182967,213884,-4.146761565799999,4.8263231842,7.6486574409,257
113475,182966,213947,-4.0869410008000004,4.9112683865,7.5230342544,258
113839,182978,213881,-4.0594235409,4.7569313288,7.6941210703,259
114187,182974,213950,-4.0630127748,4.8753760475,7.5098737301,260
114507,183034,213931,-4.0534414844,4.9280181447,7.5457660691,261
114634,183014,213912,-4.0989051138,4.782055966100001,7.5230342544,262
113901,182985,213910,-4.0247276132000005,4.9112683865,7.5936225210999995,263
112687,182939,213911,-4.0773697104,4.7688954418,7.6366933279,264
111880,182894,213888,-4.0067814437,4.8562334667,7.6139615132000005,265
111401,182900,213833,-4.0749768878,4.833501652,7.6462646183,266
111408,182896,213901,-4.0785661217,4.7688954418,7.5517481256,267
111644,182909,213860,-4.0618163635,4.6995035864000005,7.621139981,268
112099,182912,213826,-4.0271204358,4.9328037898999995,7.6773713121,269
112507,182942,213859,-4.0713876539,4.7234318124,7.6163543358,270
112651,182942,213870,-4.0845481781999995,4.8741796362,7.6187471584,271
112779,182951,213852,-4.139583098,4.7808595548,7.6809605460000006,272
112948,182912,213877,-3.9732819273,4.845465765,7.568497883799999,273
113239,182923,213848,-4.0809589443,4.8287160068,7.606783045399999,274
113561,182901,213880,-4.055834307,4.9005006848,7.5385876013,275
113882,182951,213849,-4.0821553556,4.9064827413000005,7.653443086099999,276
114212,182967,213864,-4.0821553556,4.9064827413000005,7.653443086099999,277
114508,182978,213888,-4.0821553556,4.9064827413000005,7.653443086099999,278
114768,182978,213844,-4.0821553556,4.9064827413000005,7.653443086099999,279
114512,182991,213900,-4.0821553556,4.9064827413000005,7.653443086099999,280
113415,182947,213810,-4.0821553556,4.9064827413000005,7.653443086099999,281
112211,182871,213765,-4.0821553556,4.9064827413000005,7.653443086099999,282
111546,182850,213807,-4.0821553556,4.9064827413000005,7.653443086099999,283
111244,182844,213808,-4.0821553556,4.9064827413000005,7.653443086099999,284
111266,182861,213767,-4.0821553556,4.9064827413000005,7.653443086099999,285
111562,182873,213778,-4.0821553556,4.9064827413000005,7.653443086099999,286
111985,182906,213784,-4.0821553556,4.9064827413000005,7.653443086099999,287
112234,182888,213767,-3.9625142255999997,4.7796631435,7.6522466748,288
112326,182916,213792,-3.9625142255999997,4.7796631435,7.6522466748,289
112421,182928,213824,-3.9625142255999997,4.7796631435,7.6522466748,290
112636,182932,213795,-3.9625142255999997,4.7796631435,7.6522466748,291
112907,182970,213793,-3.9625142255999997,4.7796631435,7.6522466748,292
113267,182934,213842,-3.9625142255999997,4.7796631435,7.6522466748,293
113597,183000,213815,-3.9625142255999997,4.7796631435,7.6522466748,294
113937,182988,213849,-3.9625142255999997,4.7796631435,7.6522466748,295
114234,183041,213851,-3.9625142255999997,4.7796631435,7.6522466748,296
114348,183033,213913,-3.9625142255999997,4.7796631435,7.6522466748,297
113644,182982,213830,-3.9625142255999997,4.7796631435,7.6522466748,298
112315,182952,213795,-3.9625142255999997,4.7796631435,7.6522466748,299
111337,182947,213770,-4.1324046302,4.8275195955,7.6474610296,300
110924,182886,213728,-4.1324046302,4.8275195955,7.6474610296,301
110846,182907,213757,-4.1324046302,4.8275195955,7.6474610296,302
111021,182919,213744,-4.1324046302,4.8275195955,7.6474610296,303
111470,182912,213829,-4.1324046302,4.8275195955,7.6474610296,304
111885,182964,213790,-4.1324046302,4.8275195955,7.6474610296,305
112037,182946,213783,-4.1324046302,4.8275195955,7.6474610296,306
112118,182960,213772,-4.1324046302,4.8275195955,7.6474610296,307
112266,182957,213829,-4.1324046302,4.8275195955,7.6474610296,308
112548,182978,213851,-4.1324046302,4.8275195955,7.6474610296,309
112881,183000,213826,-4.1324046302,4.8275195955,7.6474610296,310
113244,182998,213836,-4.1324046302,4.8275195955,7.6474610296,311
113599,183034,213852,-4.1324046302,4.8275195955,7.6474610296,312
113942,183053,213854,-4.1324046302,4.8275195955,7.6474610296,313
114218,183070,213828,-4.1324046302,4.8275195955,7.6474610296,314
114086,183054,213843,-4.1324046302,4.8275195955,7.6474610296,315
113034,183036,213860,-4.1324046302,4.8275195955,7.6474610296,316
111759,182928,213788,-4.1324046302,4.8275195955,7.6474610296,317
111043,182944,213770,-4.1324046302,4.8275195955,7.6474610296,318
110752,182908,213792,-4.1324046302,4.8275195955,7.6474610296,319
110765,182935,213749,-4.1324046302,4.8275195955,7.6474610296,320
111080,182968,213755,-4.1324046302,4.8275195955,7.6474610296,321
111580,182998,213775,-4.1324046302,4.8275195955,7.6474610296,322
111890,182992,213791,-4.1324046302,4.8275195955,7.6474610296,323
112002,182980,213827,-4.1324046302,4.8275195955,7.6474610296,324
112106,182959,213769,-4.1324046302,4.8275195955,7.6474610296,325
112317,183004,213788,-4.1324046302,4.8275195955,7.6474610296,326
112603,182980,213818,-4.1324046302,4.8275195955,7.6474610296,327
112939,183018,213806,-4.1324046302,4.8275195955,7.6474610296,328
113289,183069,213852,-4.1324046302,4.8275195955,7.6474610296,329
113642,183052,213848,-4.1324046302,4.8275195955,7.6474610296,330
113945,183077,213843,-4.1324046302,4.8275195955,7.6474610296,331
114132,183078,213874,-4.030709669699999,4.8346980633,7.6474610296,332
113605,183060,213867,-4.030709669699999,4.8346980633,7.6474610296,333
112345,183044,213832,-4.030709669699999,4.8346980633,7.6474610296,334
111333,183009,213780,-4.030709669699999,4.8346980633,7.6474610296,335
110888,182958,213792,-4.030709669699999,4.8346980633,7.6474610296,336
110800,182967,213780,-4.030709669699999,4.8346980633,7.6474610296,337
110967,182989,213797,-4.030709669699999,4.8346980633,7.6474610296,338
111430,182982,213755,-4.030709669699999,4.8346980633,7.6474610296,339
111892,182991,213809,-4.030709669699999,4.8346980633,7.6474610296,340
112100,182985,213786,-4.030709669699999,4.8346980633,7.6474610296,341
112224,182959,213790,-4.030709669699999,4.8346980633,7.6474610296,342
112367,183004,213821,-4.030709669699999,4.8346980633,7.6474610296,343
112653,182960,213809,-4.030709669699999,4.8346980633,7.6474610296,344
112967,182995,213831,-4.030709669699999,4.8346980633,7.6474610296,345
113342,183027,213803,-4.030709669699999,4.8346980633,7.6474610296,346
113707,183035,213846,-4.030709669699999,4.8346980633,7.6474610296,347
114056,183037,213820,-4.030709669699999,4.8346980633,7.6474610296,348
114358,183059,213826,-4.030709669699999,4.8346980633,7.6474610296,349
114426,183077,213847,-4.030709669699999,4.8346980633,7.6474610296,350
113652,183053,213816,-4.030709669699999,4.8346980633,7.6474610296,351
112376,182942,213801,-4.030709669699999,4.8346980633,7.6474610296,352
111552,182973,213796,-4.030709669699999,4.8346980633,7.6474610296,353
111245,182928,213798,-4.030709669699999,4.8346980633,7.6474610296,354
111223,182918,213767,-4.030709669699999,4.8346980633,7.6474610296,355
111462,182905,213775,-4.030709669699999,4.8346980633,7.6474610296,356
111961,182923,213834,-4.030709669699999,4.8346980633,7.6474610296,357
112355,182918,213776,-4.1886359613,4.8119662486,7.6187471584,358
112545,182961,213764,-4.1886359613,4.8119662486,7.6187471584,359
112680,182961,213851,-4.1886359613,4.8119662486,7.6187471584,360
112864,182972,213814,-4.1886359613,4.8119662486,7.6187471584,361
113134,182956,213802,-4.1886359613,4.8119662486,7.6187471584,362
113459,182985,213834,-4.1886359613,4.8119662486,7.6187471584,363
113865,182982,213840,-4.1886359613,4.8119662486,7.6187471584,364
114191,183023,213834,-4.1886359613,4.8119662486,7.6187471584,365
114549,183052,213850,-4.1886359613,4.8119662486,7.6187471584,366
114819,183042,213856,-4.1886359613,4.8119662486,7.6187471584,367
114735,183033,213837,-4.1886359613,4.8119662486,7.6187471584,368
113769,182996,213835,-4.1886359613,4.8119662486,7.6187471584,369
112539,182936,213828,-4.1886359613,4.8119662486,7.6187471584,370
111784,182893,213819,-4.1886359613,4.8119662486,7.6187471584,371
111483,182866,213770,-4.1886359613,4.8119662486,7.6187471584,372
111405,182900,213807,-4.1886359613,4.8119662486,7.6187471584,373
111639,182887,213826,-4.1886359613,4.8119662486,7.6187471584,374
112078,182916,213806,-4.1886359613,4.8119662486,7.6187471584,375
112351,182918,213754,-4.1886359613,4.8119662486,7.6187471584,376
112437,182932,213816,-4.0498522505,4.8586262893,7.6869426025,377
112527,182993,213818,-4.0498522505,4.8586262893,7.6869426025,378
112697,182936,213797,-4.0498522505,4.8586262893,7.6869426025,379
112987,182986,213825,-4.0498522505,4.8586262893,7.6869426025,380
113335,182981,213859,-4.0498522505,4.8586262893,7.6869426025,381
113671,183020,213859,-4.0498522505,4.8586262893,7.6869426025,382
114018,183025,213841,-4.0498522505,4.8586262893,7.6869426025,383
114316,183038,213823,-4.0498522505,4.8586262893,7.6869426025,384
114569,183060,213908,-4.0498522505,4.8586262893,7.6869426025,385
114409,183062,213911,-4.0498522505,4.8586262893,7.6869426025,386
113328,182999,213848,-4.0498522505,4.8586262893,7.6869426025,387
112132,182980,213826,-4.0498522505,4.8586262893,7.6869426025,388
111425,182943,213787,-4.0498522505,4.8586262893,7.6869426025,389
111131,182954,213755,-4.0498522505,4.8586262893,7.6869426025,390
111133,182934,213815,-4.0498522505,4.8586262893,7.6869426025,391
111435,182940,213791,-4.0498522505,4.8586262893,7.6869426025,392
111860,182970,213803,-4.0498522505,4.8586262893,7.6869426025,393
112152,182943,213775,-4.0498522505,4.8586262893,7.6869426025,394
112270,182988,213820,-4.0498522505,4.8586262893,7.6869426025,395
112369,182996,213805,-4.0498522505,4.8586262893,7.6869426025,396
112584,183001,213868,-4.0498522505,4.8586262893,7.6869426025,397
112887,183000,213865,-4.0498522505,4.8586262893,7.6869426025,398
113218,183054,213851,-4.0498522505,4.8586262893,7.6869426025,399
113553,183051,213843,-4.0498522505,4.8586262893,7.6869426025,400
113917,183081,213858,-4.0498522505,4.8586262893,7.6869426025,401
114202,183076,213865,-4.0498522505,4.8586262893,7.6869426025,402
114468,183053,213930,-4.0498522505,4.8586262893,7.6869426025,403
114467,183064,213908,-4.0498522505,4.8586262893,7.6869426025,404
113566,183048,213891,-4.0498522505,4.8586262893,7.6869426025,405
112293,183002,213865,-4.0498522505,4.8586262893,7.6869426025,406
111458,182987,213834,-4.0498522505,4.8586262893,7.6869426025,407
111134,182944,213817,-4.0498522505,4.8586262893,7.6869426025,408
111075,182938,213763,-4.0498522505,4.8586262893,7.6869426025,409
111287,182968,213815,-4.0498522505,4.8586262893,7.6869426025,410
111730,182935,213822,-4.0498522505,4.8586262893,7.6869426025,411
112077,182991,213823,-4.0498522505,4.8586262893,7.6869426025,412
112207,182970,213838,-4.0498522505,4.8586262893,7.6869426025,413
