green,red,IR,acc_x,acc_y,acc_z,sample_index
94972,184506,234265,-6.5252272302000005,7.485945504099999,1.7407784414999998,364
95203,184504,234283,-6.5252272302000005,7.485945504099999,1.7407784414999998,365
95189,184532,234231,-6.5252272302000005,7.485945504099999,1.7407784414999998,366
95327,184520,234290,-6.5252272302000005,7.485945504099999,1.7407784414999998,367
95641,184495,234281,-6.5252272302000005,7.485945504099999,1.7407784414999998,368
95534,184552,234252,-6.5252272302000005,7.485945504099999,1.7407784414999998,369
95688,184512,234318,-6.5252272302000005,7.485945504099999,1.7407784414999998,370
95960,184548,234312,-6.5252272302000005,7.485945504099999,1.7407784414999998,371
95730,184501,234269,-6.5252272302000005,7.485945504099999,1.7407784414999998,372
95616,184472,234260,-6.5252272302000005,7.485945504099999,1.7407784414999998,373
95371,184447,234224,-6.5252272302000005,7.485945504099999,1.7407784414999998,374
95082,184436,234206,-6.5252272302000005,7.485945504099999,1.7407784414999998,375
94917,184431,234227,-6.5252272302000005,7.485945504099999,1.7407784414999998,376
94819,184414,234233,-6.5252272302000005,7.485945504099999,1.7407784414999998,377
94763,184425,234231,-6.5252272302000005,7.485945504099999,1.7407784414999998,378
94690,184423,234265,-6.5252272302000005,7.485945504099999,1.7407784414999998,379
94822,184439,234222,-6.5252272302000005,7.485945504099999,1.7407784414999998,380
94908,184444,234278,-6.4630138426,7.3591259063,1.7084753364,381
95040,184444,234251,-6.4630138426,7.3591259063,1.7084753364,382
95091,184401,234251,-6.484549246,7.3531438498,1.6342978358,383
94969,184439,234228,-6.3804614629,7.441678286,1.6929219895,384
95295,184449,234256,-6.5431733997,7.377072075799999,1.6534404165999999,385
95282,184463,234293,-6.464210253899999,7.381857721,1.6079767872,386
95417,184458,234282,-6.5587267466,7.3890361888,1.6127624323999998,387
95559,184416,234285,-6.4498533183,7.4524459877,1.5625131578,388
95626,184493,234273,-6.5204415849999995,7.430910584299999,1.5744772707999999,389
95694,184508,234331,-6.4187466245,7.4201428826,1.5960126741999998,390
95809,184504,234305,-6.546762633599999,7.4081787696,1.7144573929,391
96065,184519,234325,-6.464210253899999,7.2933232848,1.6606188843999998,392
96255,184515,234345,-6.5096738833000005,7.345965381999999,1.8029918290999998,393
96326,184483,234326,-6.549155456199999,7.3411797368,1.6785650538999999,394
96251,184461,234280,-6.5228344076,7.3866433661999995,1.6079767872,395
96097,184450,234289,-6.5371913432,7.310073043,1.7096717476999999,396
95898,184433,234267,-6.4426748505,7.3974110679,1.615155255,397
95987,184445,234262,-6.5994047308,7.3722864306,1.5936198516,398
95783,184391,234325,-6.4701923104,7.381857721,1.6342978358,399
95763,184407,234316,-6.484549246,7.323233567299999,1.7156538042,400
96012,184491,234317,-6.4139609793000005,7.4368926408,1.6749758199999998,401
96040,184482,234337,-6.4283179149,7.4488567538,1.6175480776,402
