green,red,IR,acc_x,acc_y,acc_z,sample_index
68699,152042,192541,-3.1896325258,-9.420542576199999,2.9407789753999998,112
68263,151741,192320,-1.7180466268,-8.2121671632,4.6480579005,113
67858,151347,191955,-1.6546368279,-8.1906317598,4.1934216065,114
67503,150955,191685,-1.1437692028,-9.247062937699999,5.032105927799999,115
67205,150667,191431,-1.3734801723999999,-8.7565343047,4.7868416113,116
66970,150445,191245,-1.2873385588,-8.1415788965,4.734199514099999,117
66812,150388,191178,-1.6677973521999998,-8.3748791,4.1934216065,118
66658,150407,191135,-1.2418749294,-8.5974116018,3.7830525306,119
66486,150408,190997,-1.0743773474,-8.9120677737,4.5128634236,120
66395,150508,190995,-0.9774680320999999,-8.5088771656,4.3513478981,121
66446,151007,191303,-1.1294122672,-8.8797646686,4.6337009649,122
66707,152215,192062,-0.9954142015999999,-8.8845503138,4.7401815706,123
67157,153414,192926,-1.0612168231,-8.697910151,4.6815574169,124
67706,154766,193760,-1.1030912186,-9.050851484499999,4.492524431500001,125
68449,156642,194889,-1.1102696864,-8.6668034572,4.486542375,126
69342,159452,196917,-0.8506484343,-8.9072821285,4.2293139454999995,127
70210,161474,198490,-1.1593225497000001,-8.997012975999999,4.2879380992,128
71009,162382,199038,-0.8997012976000001,-8.6895352719,4.3728833015,129
71809,162716,199211,-1.0779665813,-8.434699665,4.5834516903,130
72576,162794,199199,-1.3926227532000002,-9.3344009626,4.2197426551,131
73212,163135,199283,-1.3124631961,-9.0281196698,4.0749768878,132
73766,163268,199295,-1.4608181972999998,-9.095118702599999,3.9493537012999997,133
74146,162490,198655,-1.3902299306,-9.042476605400001,4.140779509300001,134
74384,161052,198044,-1.3854442854000002,-9.080761767,4.0905302347,135
74531,159761,197623,-1.1617153723,-9.042476605400001,4.0163527341,136
74616,158767,197134,-1.2789636797000001,-9.0711904766,4.030709669699999,137
74702,158107,196744,-1.3447663012,-9.0915294687,3.9888352742,138
74768,157632,196450,-1.3543375915999998,-8.983852451699999,3.8596228538,139
74774,157240,196094,-1.3052847283,-9.000602209899998,4.0223347905999995,140
74889,156841,195763,-1.3663017045999999,-8.9934237421,3.8859439023999998,141
74957,156542,195537,-1.3304093655999998,-9.042476605400001,3.960121403,142
74978,156281,195249,-1.2263215825,-9.0616191862,3.9314075318,143
74892,156025,194994,-1.2777672683999999,-8.9898345082,3.9170505962,144
74852,155741,194759,-1.2993026717999998,-9.1190469286,3.9661034595,145
74645,155530,194549,-1.2119646469,-8.9144605963,3.9816568063999997,146
74598,155422,194386,-1.2095718243,-8.8713897895,3.9577285803999995,147
74495,155279,194276,-1.3016954943999999,-8.9694955161,3.9266218866,148
74427,155194,194180,-1.3399806559999998,-9.042476605400001,3.9314075318,149
74389,155115,194109,-1.2131610582,-8.9479601127,3.9637106368999997,150
74298,155020,194019,-1.2059825904,-8.9862452743,3.9505501125999998,151
74400,154950,193966,-1.4129617452999998,-9.1070828156,4.019941968,152
74408,154905,193911,-1.0671988796,-8.9240318867,3.9780675724999996,153
74432,154856,193818,-1.1760723079,-9.0520478958,3.9936209194,154
74453,154795,193734,-1.2478569859,-9.1298146303,3.8967116041,155
74473,154745,193684,-1.4033904549,-8.9575314031,4.0115670889,156
74522,154681,193638,-1.3328021881999998,-9.0341017263,3.960121403,157
74575,154566,193529,-1.3232308977999998,-9.1058864043,4.0390845488,158
74624,154505,193450,-1.3567304141999998,-9.037690960199999,3.9577285803999995,159
74691,154440,193359,-1.2059825904,-8.9671026935,4.0785661217,160
74692,154353,193274,-1.1952148887,-9.0041914438,3.9314075318,161
74698,154223,193147,-1.1473584366999998,-9.0664048314,3.9672998708,162
74517,154078,193016,-1.2406785181,-8.944370878800001,4.1096728155,163
74376,154009,192950,-1.232303639,-9.0352981376,3.9936209194,164
74226,153973,192884,-1.2849457361999999,-8.961120637,3.9852460403000003,165
74160,153876,192804,-1.2825529136,-8.916853418899999,4.0055850324,166
74094,153824,192730,-1.2849457361999999,-9.0161555568,4.0187455567,167
74034,153749,192709,-1.1712866627,-8.9240318867,3.9888352742,168
73988,153703,192619,-1.2239287599,-9.064012008799999,4.0007993872,169
74032,153645,192572,-1.2777672683999999,-9.0149591455,4.0067814437,170
73932,153605,192494,-1.3495519463999999,-8.983852451699999,3.9433716447999996,171
73967,153577,192471,-1.280160091,-8.9001036607,4.0031922098,172
73935,153491,192413,-1.2610175101999999,-9.108279226899999,3.9864424516000003,173
73945,153477,192356,-1.3782658175999998,-8.8378902731,4.007977855,174
73919,153419,192270,-1.2346964616,-9.056833541,4.1288153963,175
73984,153422,192283,-1.1641081949,-8.9288175319,3.9637106368999997,176
73979,153393,192250,-1.184447187,-9.0855474122,4.0211383793,177
74027,153381,192208,-1.2454641632999999,-8.9694955161,4.0965122912,178
73995,153299,192133,-1.256231865,-8.9383888223,4.0342989036,179
73884,153220,192089,-1.1916256548,-8.9539421692,4.0043886211,180
73668,153151,192060,-1.3399806559999998,-9.0257268472,4.0331024923,181
73533,153117,191978,-1.2335000503,-9.0711904766,3.9816568063999997,182
73342,153072,191928,-1.3196416639,-9.0281196698,3.9744783386,183
73237,153004,191909,-1.2143574695,-9.050851484499999,3.9661034595,184
73112,152953,191865,-1.2131610582,-9.0029950325,3.9290147091999996,185
73022,152892,191838,-1.2251251712,-9.1633141467,3.9409788222,186
72953,152853,191763,-1.2047861791,-8.975477572600001,4.019941968,187
72908,152805,191692,-1.2023933565,-9.044869428,3.9577285803999995,188
72841,152719,191622,-1.2035897678,-9.104689993,3.9134613623,189
72779,152641,191542,-1.1988041226,-8.8833539025,4.0235312019,190
72724,152591,191536,-1.2299108163999999,-9.0939222913,4.0103706776,191
72674,152544,191464,-1.1928220661,-8.877371846,4.0223347905999995,192
72661,152523,191421,-1.4165509792000002,-9.0364945489,4.0031922098,193
72603,152504,191341,-1.1593225497000001,-8.8091764019,4.0187455567,194
72634,152477,191375,-1.184447187,-9.1190469286,3.9565321691,195
72683,152458,191330,-1.2418749294,-8.9635134596,4.0534414844,196
72604,152398,191279,-1.2658031554,-9.1011007591,3.9792639838,197
72412,152292,191151,-1.2957134379000002,-9.056833541,4.0378881375,198
72154,152224,191103,-1.1413763801999999,-9.109475638200001,4.0115670889,199
71906,152235,191108,-1.244267752,-9.131011041599999,4.0510486617999995,200
71716,152247,191095,-1.1868400096,-8.9192462415,4.0666020087,201
71539,152277,191162,-1.208375413,-9.0664048314,3.9672998708,202
71410,152344,191231,-1.3986048097,-9.1597249128,4.0151563228,203
71297,152350,191272,-1.2131610582,-8.9946201534,4.0390845488,204
71203,152372,191269,-1.2586246876,-9.0520478958,3.9864424516000003,205
71104,152388,191357,-1.1940184774,-9.032905315,3.9792639838,206
71027,152409,191356,-1.1186445655,-9.0149591455,4.0007993872,207
70944,152423,191324,-1.1042876299,-8.9659062822,4.0127635002,208
70888,152437,191371,-1.1282158559,-9.0137627342,3.9505501125999998,209
70837,152430,191371,-1.2418749294,-8.9802632178,3.924229064,210
70801,152405,191402,-1.2909277927,-8.9934237421,3.8979080154,211
70758,152429,191427,-1.0516455327,-9.0795653557,3.9888352742,212
70745,152448,191423,-1.2993026717999998,-9.0532443071,4.0043886211,213
70742,152465,191493,-1.3507483577,-9.0699940653,4.0223347905999995,214
70636,152396,191484,-1.0851450490999999,-9.1202433399,4.0953158799,215
70336,152312,191369,-1.1521440819,-9.056833541,3.9433716447999996,216
69947,152207,191298,-1.2502498085,-8.8522472087,4.0139599115,217
69615,152164,191237,-1.2275179938,-9.0185483794,3.9110685397,218
69382,152157,191278,-1.1784651305,-9.064012008799999,4.0055850324,219
69085,152111,191249,-1.1330015010999999,-9.0604227749,3.9302111204999997,220
68902,152115,191228,-1.2059825904,-8.9922273308,3.9768711611999996,221
68774,152128,191229,-1.1461620254,-8.9204426528,3.9314075318,222
68669,152112,191204,-1.1808579531,-9.0317089037,3.9553357578,223
68527,152105,191196,-1.3112667848,-8.9503529353,4.0295132584,224
68483,152123,191120,-1.2251251712,-9.055637129700001,3.9182470075,225
68379,152050,191063,-1.1952148887,-9.1238325738,3.9912280968,226
68307,152081,190962,-1.1784651305,-8.9072821285,4.0259240245,227
68263,152056,190944,-1.208375413,-9.1011007591,4.007977855,228
68235,152029,190926,-1.3686945272,-9.0185483794,3.9696926934,229
68223,152040,190844,-1.1916256548,-8.9587278144,4.0007993872,230
68226,152022,190838,-1.1820543644000001,-9.1118684608,3.9768711611999996,231
68268,152071,190796,-1.2251251712,-8.8450687409,4.0007993872,232
68208,151983,190731,-1.2753744458,-8.9862452743,4.0498522505,233
67952,151903,190656,-1.4081761001,-9.0352981376,3.9026936606000002,234
67515,151784,190592,-1.1078768638,-9.042476605400001,3.924229064,235
67135,151793,190575,-1.3052847283,-9.0616191862,3.9661034595,236
66877,151768,190576,-1.2538390423999999,-8.9922273308,4.0725840652,237
66600,151770,190619,-1.2251251712,-9.055637129700001,3.9038900719000003,238
66426,151728,190643,-1.2538390423999999,-8.9946201534,3.9888352742,239
66268,151764,190706,-1.1641081949,-8.8929251929,4.0151563228,240
66231,151786,190715,-1.4344971487,-9.0831545896,3.9074793058,241
66196,151807,190750,-1.2370892842,-9.1501536224,4.0031922098,242
66197,151905,190782,-1.232303639,-9.0496550732,4.0378881375,243
66185,151918,190801,-1.1138589203,-8.913264185,4.0247276132000005,244
66111,151919,190785,-1.2287144051,-9.0903330574,3.9409788222,245
66125,151915,190778,-1.2370892842,-9.0711904766,4.007977855,246
66113,151937,190786,-1.4057832774999999,-9.0759761218,3.9924245080999996,247
66222,151896,190771,-1.1904292435000001,-8.9623170483,3.9696926934,248
66288,151872,190782,-1.2658031554,-8.952745757899999,3.9290147091999996,249
66369,151874,190771,-1.1449656141,-9.0269232585,3.9720855159999995,250
66450,151913,190779,-1.2370892842,-9.1202433399,3.9553357578,251
66474,151868,190767,-1.2275179938,-9.1381895094,4.1001015251,252
66387,151766,190694,-1.2825529136,-8.9778703952,3.9050864832,253
65990,151631,190608,-1.1497512593,-9.0436730167,4.0007993872,254
65555,151583,190588,-1.2466605746,-9.054440718399999,3.9936209194,255
65271,151579,190578,-1.2370892842,-9.153742856300001,3.9768711611999996,256
65063,151607,190600,-1.2418749294,-8.9383888223,4.0785661217,257
64890,151614,190644,-1.1676974288,-9.131011041599999,4.0091742663,258
64858,151640,190640,-1.1078768638,-9.0125663229,3.9912280968,259
64776,151694,190709,-1.172483074,-8.8977108381,3.9517465239000003,260
64822,151725,190713,-1.2000005339,-8.9359959997,4.0223347905999995,261
64882,151698,190693,-1.0420742423,-8.9874416856,3.9936209194,262
64898,151673,190643,-1.1964113,-9.0221376133,3.9876388629,263
64937,151665,190652,-1.3184452526,-9.0759761218,4.0031922098,264
64986,151584,190615,-1.1521440819,-8.983852451699999,3.9984065645999998,265
65035,151549,190538,-1.3411770673,-8.9862452743,4.0378881375,266
65132,151551,190571,-1.1545369045,-8.998209387300001,3.9672998708,267
65227,151578,190577,-1.2394821068,-9.1190469286,4.0007993872,268
65350,151594,190569,-1.2251251712,-9.0400837828,3.9218362414,269
65463,151568,190586,-1.280160091,-9.0185483794,4.019941968,270
65575,151578,190582,-1.2610175101999999,-8.916853418899999,3.984049629,271
65699,151609,190615,-1.2586246876,-9.0831545896,4.0749768878,272
65825,151547,190541,-0.9822536772999999,-8.9814596291,4.0761732991,273
65558,151446,190521,-1.1964113,-8.885746725099999,4.0546378957,274
65106,151320,190409,-1.1964113,-8.9503529353,3.888336725,275
64719,151336,190407,-1.1581261384000001,-9.0472622506,3.9864424516000003,276
64478,151326,190489,-1.1928220661,-8.873782612100001,3.9481572899999997,277
64312,151347,190512,-1.1856435983,-9.0041914438,4.031906081,278
64204,151335,190509,-1.1928220661,-9.0711904766,3.9433716447999996,279
64154,151329,190575,-1.2753744458,-9.121439751199999,3.9373895883000003,280
64200,151372,190567,-1.1066804525,-9.019744790699999,3.9816568063999997,281
64227,151382,190651,-1.2299108163999999,-9.0281196698,4.0414773714,282
64283,151377,190650,-1.1892328322,-8.9826560404,3.9984065645999998,283
64302,151412,190609,-1.2586246876,-8.9060857172,4.0342989036,284
64333,151405,190635,-1.2131610582,-8.9694955161,3.9050864832,285
64381,151383,190595,-1.220339526,-8.9694955161,3.9852460403000003,286
64474,151431,190621,-1.2669995667,-9.0484586619,4.0103706776,287
64571,151449,190600,-1.1066804525,-9.0281196698,3.8751762007000004,288
64713,151476,190595,-1.1820543644000001,-9.0795653557,3.9457644674,289
64854,151527,190622,-1.1676974288,-9.037690960199999,3.9672998708,290
65007,151581,190665,-1.2263215825,-9.042476605400001,3.9194434188,291
65173,151608,190661,-1.2514462198,-9.1130648721,3.9529429352,292
65306,151648,190660,-1.2610175101999999,-9.0017986212,3.9194434188,293
65452,151662,190677,-1.0899306943,-8.9671026935,4.0067814437,294
65612,151681,190675,-1.256231865,-9.0472622506,3.984049629,295
65677,151631,190607,-1.328016543,-9.0125663229,4.0271204358,296
65454,151534,190587,-1.136590735,-9.0137627342,3.9553357578,297
64975,151460,190474,-1.2634103328,-8.9156570076,3.9768711611999996,298
64497,151431,190469,-1.2550354537,-9.1692962032,4.0283168471,299
64329,151474,190497,-1.1377871463,-9.044869428,3.9409788222,300
64231,151483,190517,-1.2478569859,-8.9910309195,3.9672998708,301
64101,151513,190518,-1.1760723079,-9.0711904766,3.996013742,302
64079,151540,190541,-1.2789636797000001,-8.998209387300001,4.0426737827,303
64103,151556,190565,-1.1904292435000001,-9.006584266399999,3.9074793058,304
64146,151571,190531,-1.256231865,-9.0041914438,4.001995798499999,305
64180,151572,190549,-1.2873385588,-9.0891366461,4.0390845488,306
64213,151571,190573,-1.2765708571,-9.0029950325,4.0785661217,307
64216,151569,190548,-1.4237294470000001,-9.0759761218,3.960121403,308
64293,151617,190562,-1.1473584366999998,-8.926424709299999,3.9218362414,309
64377,151615,190611,-1.2658031554,-9.109475638200001,3.9684962821,310
64479,151634,190604,-1.1892328322,-9.0676012427,3.9385859996,311
64593,151629,190565,-1.2311072277,-9.1058864043,3.9553357578,312
64701,151617,190576,-1.1497512593,-9.0041914438,3.8548372086000002,313
64797,151637,190540,-1.2394821068,-8.9599242257,3.9338003543999998,314
64822,151647,190549,-1.2825529136,-9.0652084201,3.9672998708,315
64946,151624,190534,-1.0695917021999999,-9.0053878551,3.9469608787,316
64644,151544,190440,-1.1964113,-8.9359959997,3.9672998708,317
64168,151430,190400,-1.2370892842,-9.1322074529,3.9768711611999996,318
63781,151410,190378,-1.2945170266,-8.9790668065,4.0115670889,319
63616,151417,190399,-1.1353943237,-9.0041914438,4.092923057299999,320
63458,151439,190418,-1.3328021881999998,-9.0484586619,3.9720855159999995,321
63399,151444,190407,-1.3124631961,-9.044869428,4.0785661217,322
63377,151446,190416,-1.2251251712,-9.0017986212,3.9625142255999997,323
63404,151457,190445,-1.220339526,-9.1585285015,4.001995798499999,324
63378,151464,190415,-1.1784651305,-9.0352981376,4.0737804765,325
63486,151479,190381,-1.232303639,-9.0472622506,3.9134613623,326
63487,151502,190370,-1.1665010175000001,-9.037690960199999,3.9864424516000003,327
63532,151470,190351,-1.2023933565,-9.0711904766,3.8201412809,328
63562,151459,190396,-1.244267752,-8.9587278144,3.9936209194,329
63702,151481,190403,-1.3698909385,-8.9503529353,4.0342989036,330
63841,151509,190432,-1.3663017045999999,-9.056833541,3.9541393465,331
63943,151515,190403,-1.2873385588,-8.9898345082,3.9720855159999995,332
64042,151525,190417,-1.1796615418,-8.943174467499999,3.9577285803999995,333
64157,151509,190410,-1.2430713407,-9.1202433399,3.9541393465,334
64281,151524,190429,-1.208375413,-8.9515493466,3.9720855159999995,335
64333,151547,190413,-1.2430713407,-8.9575314031,4.0785661217,336
64362,151506,190353,-1.208375413,-8.970691927399999,4.0223347905999995,337
63988,151389,190335,-1.2993026717999998,-8.9718883387,4.0689948312999995,338
63440,151302,190303,-1.2370892842,-8.949156524,4.0342989036,339
63049,151302,190291,-1.1353943237,-9.042476605400001,4.0091742663,340
62745,151314,190320,-1.2634103328,-9.0472622506,4.140779509300001,341
62649,151344,190372,-1.3112667848,-9.0831545896,4.0546378957,342
62541,151344,190350,-1.2957134379000002,-9.0077806777,4.0151563228,343
62509,151360,190364,-1.3567304141999998,-9.0532443071,4.007977855,344
62545,151393,190359,-1.2406785181,-9.1130648721,4.0031922098,345
62632,151381,190406,-1.1928220661,-9.0053878551,3.984049629,346
62702,151395,190437,-1.1904292435000001,-9.0317089037,3.9649070482,347
62738,151417,190438,-1.3579268255,-9.0903330574,3.9720855159999995,348
62814,151410,190404,-1.2466605746,-9.0783689444,3.8273197486999995,349
62871,151438,190433,-1.1318050897999998,-9.0041914438,3.9098721283999995,350
62984,151445,190452,-1.2681959779999998,-9.0281196698,3.9338003543999998,351
63120,151481,190435,-1.1964113,-9.020941202,4.0103706776,352
63245,151474,190487,-1.3004990831,-9.0245304359,4.0211383793,353
63389,151446,190514,-1.2418749294,-9.020941202,4.007977855,354
63525,151494,190560,-1.2658031554,-9.020941202,3.9888352742,355
63651,151474,190575,-1.2191431147,-8.931210354500001,3.9696926934,356
63788,151506,190578,-1.2478569859,-8.9276211206,3.9625142255999997,357
63950,151492,190567,-1.2251251712,-8.9455672901,4.0426737827,358
64032,151489,190562,-1.2729816232,-8.9383888223,4.0366917262,359
64169,151544,190582,-1.2729816232,-9.0532443071,3.912264951,360
64310,151533,190594,-1.1976077113,-9.0053878551,3.936193177,361
64376,151514,190624,-1.2047861791,-9.056833541,3.9098721283999995,362
64590,151548,190577,-1.208375413,-8.9898345082,3.9577285803999995,363
64766,151581,190620,-1.2167502921,-9.0364945489,4.043870194,364
64870,151582,190613,-1.1629117836,-8.8043907567,3.9672998708,365
64671,151501,190557,-1.2418749294,-8.9766739839,3.9529429352,366
64135,151392,190489,-1.1688938401,-9.0400837828,3.996013742,367
63586,151353,190506,-1.2227323486,-9.0341017263,4.0354953148999995,368
63260,151373,190521,-1.1377871463,-9.0245304359,4.1072799929,369
63118,151387,190515,-1.2586246876,-9.044869428,3.9912280968,370
62943,151406,190511,-1.2897313814,-8.877371846,4.0223347905999995,371
62853,151407,190573,-1.3435698899,-8.9539421692,4.0187455567,372
62815,151429,190541,-1.2011969452,-9.0795653557,4.0271204358,373
62895,151431,190571,-1.2035897678,-9.0604227749,4.0414773714,374
62941,151464,190608,-1.2514462198,-9.1680997919,4.0606199522,375
62937,151464,190608,-1.1617153723,-9.0113699116,3.9266218866,376
63020,151449,190601,-1.2394821068,-9.0161555568,4.0689948312999995,377
63081,151470,190580,-1.148554848,-9.041280194099999,4.0139599115,378
63162,151477,190634,-1.1760723079,-8.961120637,4.0247276132000005,379
63332,151504,190666,-1.1676974288,-8.937192411,3.9086757171,380
63391,151511,190634,-1.2765708571,-9.1011007591,3.9409788222,381
63517,151515,190646,-1.1341979124,-8.885746725099999,3.9864424516000003,382
63647,151514,190702,-1.2346964616,-8.9994057986,3.9936209194,383
63776,151517,190685,-1.2406785181,-9.1441715659,3.9816568063999997,384
63921,151516,190663,-1.2287144051,-8.9455672901,4.0091742663,385
64014,151479,190666,-1.2251251712,-9.0113699116,3.936193177,386
64114,151513,190661,-1.1940184774,-8.8953180155,4.0127635002,387
64241,151508,190697,-1.2705888006,-9.0699940653,4.0103706776,388
64393,151573,190689,-1.3028919057000001,-9.1058864043,4.0127635002,389
64298,151499,190644,-1.2825529136,-8.975477572600001,4.0067814437,390
63920,151429,190559,-1.1509476706000001,-8.9599242257,3.9314075318,391
63346,151332,190549,-1.1892328322,-8.9347995884,3.9553357578,392
62967,151373,190575,-1.2143574695,-8.9383888223,4.0259240245,393
62718,151363,190608,-1.2825529136,-8.9072821285,4.0474594279,394
62616,151391,190616,-1.0971091621,-8.9958165647,3.9517465239000003,395
62526,151412,190626,-1.2179467034,-9.041280194099999,4.0749768878,396
62471,151422,190629,-1.1162517428999998,-8.9551385805,3.8955151927999996,397
62482,151453,190650,-1.1700902514,-9.0711904766,4.0247276132000005,398
