green,red,IR,acc_x,acc_y,acc_z,sample_index
94323,189587,222452,-8.0530444603,-3.9433716447999996,3.9385859996,82
94338,189585,222400,-8.1655071225,-3.9278182979,3.9433716447999996,83
94346,189582,222424,-7.8951181687,-3.9302111204999997,3.9625142255999997,84
94339,189582,222428,-8.0973116784,-3.936193177,3.9146577735999997,85
94352,189567,222395,-8.0817583315,-3.9768711611999996,3.9553357578,86
94180,189551,222317,-7.980063371,-3.9708891047,3.8476587407999996,87
94058,189419,222231,-8.0554372829,-3.9577285803999995,3.8691941442,88
93787,189353,222192,-7.984849016199999,-3.888336725,3.9457644674,89
93633,189344,222217,-8.0733834524,-3.9708891047,3.9266218866,90
93536,189413,222258,-7.9142607494999995,-3.9972101532999997,3.9684962821,91
93496,189380,222256,-8.0362947021,-3.9445680561,3.9589249917,92
93473,189391,222255,-8.0111700648,-3.9625142255999997,4.0247276132000005,93
93408,189440,222226,-8.0925260332,-3.9481572899999997,3.9170505962,94
93405,189416,222253,-7.969295669299999,-4.0594235409,3.960121403,95
93349,189413,222236,-8.087740388,-3.8835510798,4.0151563228,96
93245,189426,222226,-8.0339018795,-3.9756747499,3.9409788222,97
93134,189385,222209,-7.9585279676,-4.0378881375,3.9876388629,98
93058,189442,222221,-8.102097323599999,-3.9014972492999997,3.9517465239000003,99
92999,189406,222225,-7.9884382501,-3.9146577735999997,3.9529429352,100
92955,189379,222221,-8.0685978072,-3.9649070482,3.9266218866,101
92913,189409,222202,-7.9633136127999995,-4.0295132584,3.8668013215999997,102
92911,189286,222190,-8.0602229281,-3.936193177,3.8907295476,103
92918,189402,222187,-8.039883936,-3.9385859996,3.9457644674,104
92872,189408,222227,-8.1068829688,-4.0007993872,4.0402809601,105
92846,189423,222258,-8.1415788965,-3.8620156764,3.9026936606000002,106
92839,189418,222204,-8.0207413552,-3.924229064,4.030709669699999,107
92820,189456,222195,-8.0123664761,-3.9792639838,3.9433716447999996,108
92802,189424,222189,-8.0805619202,-3.9026936606000002,3.8979080154,109
92795,189328,222205,-7.9381889755,-4.0785661217,3.8787654346,110
92800,189447,222184,-8.0805619202,-3.9038900719000003,3.9050864832,111
92785,189454,222196,-8.0027951857,-3.9290147091999996,3.9816568063999997,112
92779,189432,222230,-8.0781690976,-3.9206398301,3.9529429352,113
92761,189463,222173,-7.9621172015,-3.8488551521,3.9026936606000002,114
92782,189440,222203,-8.044669581199999,-3.9625142255999997,4.0043886211,115
92788,189496,222192,-8.0781690976,-3.8859439023999998,3.8835510798,116
92784,189495,222212,-8.0685978072,-3.780659708,3.7770704741,117
92801,189467,222242,-7.9716884919,-3.9577285803999995,3.9924245080999996,118
92788,189476,222227,-8.0542408716,-3.8656049103,3.9529429352,119
92822,189484,222162,-7.970492080600001,-3.9529429352,4.0259240245,120
92812,189467,222185,-8.1212399044,-4.0055850324,3.9732819273,121
92839,189538,222258,-7.984849016199999,-3.8703905555,3.9792639838,122
92817,189496,222183,-7.9884382501,-4.0163527341,3.9326039431,123
92609,189371,222145,-8.0087772422,-3.8991044267,3.9409788222,124
92162,189278,222017,-8.0231341778,-3.9206398301,3.9708891047,125
91872,189271,222026,-8.044669581199999,-3.9768711611999996,3.9314075318,126
91702,189267,222087,-8.099704501,-3.9290147091999996,3.8979080154,127
91705,189288,222121,-8.1619178886,-3.9409788222,4.0235312019,128
91635,189270,222178,-7.969295669299999,-3.9720855159999995,4.0163527341,129
91595,189303,222205,-7.9357961529,-3.9098721283999995,3.9146577735999997,130
91613,189354,222188,-8.0015987744,-4.043870194,4.0187455567,131
91603,189350,222213,-8.0434731699,-3.9529429352,4.0235312019,132
91533,189360,222214,-8.0350982908,-3.9529429352,3.9266218866,133
91454,189362,222220,-8.0781690976,-3.8727833781,3.8751762007000004,134
91364,189330,222191,-7.969295669299999,-3.9278182979,4.0139599115,135
91328,189303,222221,-7.953742322399999,-3.9003008379999997,3.8835510798,136
91291,189319,222262,-8.0135628874,-3.9074793058,3.9481572899999997,137
91249,189328,222305,-8.0662049846,-3.9493537012999997,3.9804603951,138
91287,189326,222323,-8.1463645417,-3.9385859996,3.9481572899999997,139
91303,189354,222309,-8.0111700648,-3.9074793058,3.936193177,140
91310,189348,222336,-7.9477602659,-3.8273197486999995,3.9409788222,141
91311,189372,222340,-7.902296636499999,-3.8895331363000003,3.8548372086000002,142
91318,189412,222352,-8.2145599858,-4.0342989036,4.0737804765,143
91347,189409,222387,-7.9357961529,-4.1120656381,3.9290147091999996,144
91339,189400,222378,-8.057830105499999,-3.9302111204999997,3.9266218866,145
91349,189402,222385,-8.0805619202,-3.9218362414,4.043870194,146
91348,189424,222381,-8.1260255496,-4.0845481781999995,3.9385859996,147
91360,189408,222410,-8.1068829688,-3.9218362414,3.9338003543999998,148
91378,189411,222389,-8.070990629799999,-3.9744783386,4.0043886211,149
91326,189385,222424,-8.1990066389,-3.8536407972999998,4.019941968,150
91401,189418,222393,-8.0374911134,-3.7758740628,3.9577285803999995,151
91404,189425,222416,-8.0315090569,-3.912264951,4.0283168471,152
91430,189431,222422,-8.0350982908,-4.0737804765,3.9050864832,153
91443,189443,222409,-8.0542408716,-4.0127635002,3.9481572899999997,154
91456,189464,222432,-8.0027951857,-3.9218362414,3.9050864832,155
91492,189456,222430,-8.044669581199999,-3.8823546685,3.9828532177,156
91499,189462,222444,-8.0829547428,-3.9816568063999997,3.9852460403000003,157
91503,189458,222416,-8.0327054682,-4.0498522505,3.8811582571999996,158
91535,189440,222446,-8.0853475654,-3.9768711611999996,3.9684962821,159
91530,189449,222447,-8.099704501,-3.9481572899999997,4.0498522505,160
91538,189434,222478,-7.9238320399,-4.0426737827,3.9661034595,161
91437,189420,222305,-8.1798640581,-3.9613178143,3.9888352742,162
91043,189206,222257,-8.051848049,-4.0139599115,3.9170505962,163
90613,189138,222240,-8.0925260332,-4.031906081,4.0378881375,164
90436,189115,222259,-8.159525066,-3.9409788222,3.9577285803999995,165
90387,189196,222289,-8.0566336942,-3.9649070482,3.9720855159999995,166
90388,189213,222279,-8.0566336942,-3.9649070482,3.9720855159999995,167
90368,189200,222338,-8.0566336942,-3.9649070482,3.9720855159999995,168
90409,189208,222396,-8.0566336942,-3.9649070482,3.9720855159999995,169
90419,189232,222383,-8.0566336942,-3.9649070482,3.9720855159999995,170
90383,189241,222412,-8.0566336942,-3.9649070482,3.9720855159999995,171
90305,189243,222367,-8.0566336942,-3.9649070482,3.9720855159999995,172
90233,189202,222385,-8.0566336942,-3.9649070482,3.9720855159999995,173
90186,189177,222353,-8.0566336942,-3.9649070482,3.9720855159999995,174
90190,189193,222388,-8.0566336942,-3.9649070482,3.9720855159999995,175
90180,189186,222470,-8.0566336942,-3.9649070482,3.9720855159999995,176
90185,189222,222419,-8.0566336942,-3.9649070482,3.9720855159999995,177
90221,189214,222469,-8.0566336942,-3.9649070482,3.9720855159999995,178
90249,189223,222443,-8.0566336942,-3.9649070482,3.9720855159999995,179
90257,189242,222526,-8.0566336942,-3.9649070482,3.9720855159999995,180
90257,189240,222539,-8.0566336942,-3.9649070482,3.9720855159999995,181
90277,189268,222546,-8.0566336942,-3.9649070482,3.9720855159999995,182
90297,189252,222531,-8.0566336942,-3.9649070482,3.9720855159999995,183
90317,189254,222568,-8.0566336942,-3.9649070482,3.9720855159999995,184
90343,189283,222514,-8.0566336942,-3.9649070482,3.9720855159999995,185
90345,189274,222544,-8.0566336942,-3.9649070482,3.9720855159999995,186
90368,189268,222554,-8.0566336942,-3.9649070482,3.9720855159999995,187
90378,189302,222592,-8.0566336942,-3.9649070482,3.9720855159999995,188
90394,189270,222614,-8.0566336942,-3.9649070482,3.9720855159999995,189
90417,189318,222611,-8.0566336942,-3.9649070482,3.9720855159999995,190
90455,189272,222621,-8.0566336942,-3.9649070482,3.9720855159999995,191
90495,189333,222609,-8.0566336942,-3.9649070482,3.9720855159999995,192
90520,189313,222631,-8.0566336942,-3.9649070482,3.9720855159999995,193
90544,189293,222646,-8.0566336942,-3.9649070482,3.9720855159999995,194
90578,189336,222659,-8.0566336942,-3.9649070482,3.9720855159999995,195
90597,189327,222661,-8.0566336942,-3.9649070482,3.9720855159999995,196
90644,189343,222686,-8.0566336942,-3.9649070482,3.9720855159999995,197
90658,189341,222653,-8.0566336942,-3.9649070482,3.9720855159999995,198
90645,189338,222628,-8.0566336942,-3.9649070482,3.9720855159999995,199
90419,189240,222534,-8.0566336942,-3.9649070482,3.9720855159999995,200
89978,189070,222421,-8.0566336942,-3.9649070482,3.9720855159999995,201
89705,189029,222436,-8.0566336942,-3.9649070482,3.9720855159999995,202
89633,189060,222503,-8.0566336942,-3.9649070482,3.9720855159999995,203
89637,189083,222562,-8.0566336942,-3.9649070482,3.9720855159999995,204
89653,189121,222551,-8.0566336942,-3.9649070482,3.9720855159999995,205
89678,189133,222588,-8.0566336942,-3.9649070482,3.9720855159999995,206
89718,189150,222627,-8.0566336942,-3.9649070482,3.9720855159999995,207
89942,189209,222867,-7.9585279676,-3.9194434188,4.0007993872,208
89976,189201,222867,-7.9585279676,-3.9194434188,4.0007993872,209
90001,189232,222872,-7.9585279676,-3.9194434188,4.0007993872,210
90032,189236,222811,-7.9585279676,-3.9194434188,4.0007993872,211
90063,189210,222885,-7.9585279676,-3.9194434188,4.0007993872,212
90086,189243,222877,-7.9585279676,-3.9194434188,4.0007993872,213
90115,189189,222846,-7.9585279676,-3.9194434188,4.0007993872,214
90163,189236,222896,-7.9585279676,-3.9194434188,4.0007993872,215
90194,189226,222890,-7.9585279676,-3.9194434188,4.0007993872,216
90195,189233,222883,-7.9585279676,-3.9194434188,4.0007993872,217
90243,189249,222861,-7.9585279676,-3.9194434188,4.0007993872,218
90272,189238,222933,-7.9585279676,-3.9194434188,4.0007993872,219
90268,189249,222888,-7.9585279676,-3.9194434188,4.0007993872,220
90155,189192,222785,-7.9585279676,-3.9194434188,4.0007993872,221
89757,188996,222620,-7.9585279676,-3.9194434188,4.0007993872,222
89379,188925,222678,-7.9585279676,-3.9194434188,4.0007993872,223
89249,188954,222720,-7.9585279676,-3.9194434188,4.0007993872,224
89271,188997,222740,-7.9585279676,-3.9194434188,4.0007993872,225
89287,189027,222796,-7.9585279676,-3.9194434188,4.0007993872,226
89319,189013,222750,-7.9585279676,-3.9194434188,4.0007993872,227
89368,189018,222818,-7.9585279676,-3.9194434188,4.0007993872,228
89416,189026,222905,-7.9585279676,-3.9194434188,4.0007993872,229
89390,189034,222861,-7.9585279676,-3.9194434188,4.0007993872,230
89334,189012,222881,-7.9585279676,-3.9194434188,4.0007993872,231
89281,188977,222859,-7.9585279676,-3.9194434188,4.0007993872,232
89264,189028,222866,-7.9585279676,-3.9194434188,4.0007993872,233
89284,189017,222876,-7.9585279676,-3.9194434188,4.0007993872,234
89323,189040,222957,-7.9585279676,-3.9194434188,4.0007993872,235
89342,189040,222930,-7.9585279676,-3.9194434188,4.0007993872,236
89383,189059,222969,-7.9585279676,-3.9194434188,4.0007993872,237
89413,189041,222957,-7.9585279676,-3.9194434188,4.0007993872,238
89456,189064,222965,-7.9585279676,-3.9194434188,4.0007993872,239
89474,189041,222995,-7.9585279676,-3.9194434188,4.0007993872,240
89511,189058,223047,-7.9585279676,-3.9194434188,4.0007993872,241
89554,189088,223046,-7.9585279676,-3.9194434188,4.0007993872,242
89569,189092,223009,-7.9585279676,-3.9194434188,4.0007993872,243
89600,189090,223046,-7.9585279676,-3.9194434188,4.0007993872,244
89644,189088,223020,-7.9585279676,-3.9194434188,4.0007993872,245
89675,189119,223029,-7.9585279676,-3.9194434188,4.0007993872,246
89692,189102,223077,-7.9585279676,-3.9194434188,4.0007993872,247
89727,189129,223088,-7.9585279676,-3.9194434188,4.0007993872,248
89759,189138,223129,-7.9585279676,-3.9194434188,4.0007993872,249
91158,189333,223082,-8.0781690976,-4.0594235409,3.9314075318,250
91169,189384,223045,-8.0781690976,-4.0594235409,3.9314075318,251
91091,189284,222981,-8.0781690976,-4.0594235409,3.9314075318,252
90852,189190,222847,-8.0781690976,-4.0594235409,3.9314075318,253
90690,189101,222850,-8.0781690976,-4.0594235409,3.9314075318,254
90648,189149,222905,-8.0781690976,-4.0594235409,3.9314075318,255
90701,189222,222930,-8.0781690976,-4.0594235409,3.9314075318,256
90779,189208,222969,-8.0781690976,-4.0594235409,3.9314075318,257
90855,189209,222969,-8.0781690976,-4.0594235409,3.9314075318,258
90922,189232,222961,-8.0781690976,-4.0594235409,3.9314075318,259
90993,189268,222994,-8.0781690976,-4.0594235409,3.9314075318,260
91053,189235,222966,-8.0781690976,-4.0594235409,3.9314075318,261
91082,189245,222993,-8.0781690976,-4.0594235409,3.9314075318,262
91078,189216,222930,-8.0781690976,-4.0594235409,3.9314075318,263
91098,189264,222994,-8.0781690976,-4.0594235409,3.9314075318,264
91131,189228,222935,-8.0781690976,-4.0594235409,3.9314075318,265
91188,189255,222956,-8.0781690976,-4.0594235409,3.9314075318,266
91230,189270,222935,-8.0781690976,-4.0594235409,3.9314075318,267
91291,189248,222953,-8.0781690976,-4.0594235409,3.9314075318,268
91341,189221,222961,-8.0781690976,-4.0594235409,3.9314075318,269
91390,189229,222927,-8.0781690976,-4.0594235409,3.9314075318,270
91470,189256,223002,-8.0781690976,-4.0594235409,3.9314075318,271
91513,189253,222882,-8.0781690976,-4.0594235409,3.9314075318,272
91557,189304,222948,-8.0781690976,-4.0594235409,3.9314075318,273
91607,189261,222913,-8.0781690976,-4.0594235409,3.9314075318,274
91638,189266,222919,-8.0781690976,-4.0594235409,3.9314075318,275
91698,189279,222954,-8.0781690976,-4.0594235409,3.9314075318,276
91761,189278,222922,-8.0781690976,-4.0594235409,3.9314075318,277
91801,189260,222902,-8.0781690976,-4.0594235409,3.9314075318,278
91843,189279,222903,-8.0781690976,-4.0594235409,3.9314075318,279
91890,189271,222902,-8.0781690976,-4.0594235409,3.9314075318,280
91925,189288,222904,-8.0781690976,-4.0594235409,3.9314075318,281
91978,189301,222892,-8.0781690976,-4.0594235409,3.9314075318,282
92038,189274,222895,-8.0781690976,-4.0594235409,3.9314075318,283
92086,189297,222902,-8.0781690976,-4.0594235409,3.9314075318,284
92102,189275,222825,-8.0781690976,-4.0594235409,3.9314075318,285
92165,189293,222878,-8.0781690976,-4.0594235409,3.9314075318,286
92172,189308,222788,-8.0781690976,-4.0594235409,3.9314075318,287
92127,189230,222693,-8.0781690976,-4.0594235409,3.9314075318,288
92069,189169,222731,-8.0781690976,-4.0594235409,3.9314075318,289
92085,189186,222712,-8.0781690976,-4.0594235409,3.9314075318,290
92131,189237,222708,-8.0781690976,-4.0594235409,3.9314075318,291
93093,189230,222445,-8.0925260332,-3.8608192651000004,3.8835510798,292
93130,189231,222432,-8.0925260332,-3.8608192651000004,3.8835510798,293
93124,189257,222462,-8.0925260332,-3.8608192651000004,3.8835510798,294
93147,189240,222379,-8.0925260332,-3.8608192651000004,3.8835510798,295
93159,189247,222412,-8.0925260332,-3.8608192651000004,3.8835510798,296
93160,189264,222406,-8.0925260332,-3.8608192651000004,3.8835510798,297
93179,189256,222431,-8.0925260332,-3.8608192651000004,3.8835510798,298
93198,189259,222398,-8.0925260332,-3.8608192651000004,3.8835510798,299
93200,189275,222384,-8.0925260332,-3.8608192651000004,3.8835510798,300
93231,189259,222358,-8.0925260332,-3.8608192651000004,3.8835510798,301
93225,189233,222437,-8.0925260332,-3.8608192651000004,3.8835510798,302
93241,189235,222384,-8.0925260332,-3.8608192651000004,3.8835510798,303
93241,189274,222322,-8.0925260332,-3.8608192651000004,3.8835510798,304
93282,189269,222363,-8.0925260332,-3.8608192651000004,3.8835510798,305
93270,189248,222303,-8.0925260332,-3.8608192651000004,3.8835510798,306
93281,189271,222327,-8.0925260332,-3.8608192651000004,3.8835510798,307
93290,189240,222326,-8.0925260332,-3.8608192651000004,3.8835510798,308
93283,189274,222312,-8.0925260332,-3.8608192651000004,3.8835510798,309
93309,189283,222308,-8.0925260332,-3.8608192651000004,3.8835510798,310
93290,189241,222269,-8.0925260332,-3.8608192651000004,3.8835510798,311
93240,189230,222199,-8.0925260332,-3.8608192651000004,3.8835510798,312
93132,189146,222126,-8.0925260332,-3.8608192651000004,3.8835510798,313
93105,189128,222169,-8.0925260332,-3.8608192651000004,3.8835510798,314
93082,189190,222132,-8.0925260332,-3.8608192651000004,3.8835510798,315
93067,189220,222152,-8.0925260332,-3.8608192651000004,3.8835510798,316
93075,189168,222149,-8.0925260332,-3.8608192651000004,3.8835510798,317
93060,189206,222158,-8.0925260332,-3.8608192651000004,3.8835510798,318
93076,189216,222178,-8.0925260332,-3.8608192651000004,3.8835510798,319
93079,189207,222209,-8.0925260332,-3.8608192651000004,3.8835510798,320
93054,189211,222115,-8.0925260332,-3.8608192651000004,3.8835510798,321
93033,189196,222153,-8.0925260332,-3.8608192651000004,3.8835510798,322
93032,189187,222111,-8.0925260332,-3.8608192651000004,3.8835510798,323
93007,189177,222094,-8.0925260332,-3.8608192651000004,3.8835510798,324
93038,189201,222107,-8.0925260332,-3.8608192651000004,3.8835510798,325
93032,189212,222150,-8.0925260332,-3.8608192651000004,3.8835510798,326
93048,189238,222084,-8.0925260332,-3.8608192651000004,3.8835510798,327
93075,189228,222130,-8.0925260332,-3.8608192651000004,3.8835510798,328
93087,189256,222130,-8.0925260332,-3.8608192651000004,3.8835510798,329
93113,189235,222078,-8.0925260332,-3.8608192651000004,3.8835510798,330
93118,189281,222090,-8.0925260332,-3.8608192651000004,3.8835510798,331
93142,189254,222123,-8.0925260332,-3.8608192651000004,3.8835510798,332
93156,189275,222085,-8.0925260332,-3.8608192651000004,3.8835510798,333
91362,189279,221864,-8.0530444603,-4.0354953148999995,3.9038900719000003,334
91296,189262,221892,-8.0530444603,-4.0354953148999995,3.9038900719000003,335
91211,189260,221829,-8.0530444603,-4.0354953148999995,3.9038900719000003,336
91133,189274,221873,-8.0530444603,-4.0354953148999995,3.9038900719000003,337
91092,189248,221827,-8.0530444603,-4.0354953148999995,3.9038900719000003,338
91086,189269,221871,-8.0530444603,-4.0354953148999995,3.9038900719000003,339
91085,189292,221905,-8.0530444603,-4.0354953148999995,3.9038900719000003,340
91102,189322,221908,-8.0530444603,-4.0354953148999995,3.9038900719000003,341
91125,189322,221950,-8.0530444603,-4.0354953148999995,3.9038900719000003,342
91120,189324,221927,-8.0530444603,-4.0354953148999995,3.9038900719000003,343
91121,189318,221988,-8.0530444603,-4.0354953148999995,3.9038900719000003,344
91143,189349,221985,-8.0530444603,-4.0354953148999995,3.9038900719000003,345
91158,189358,221986,-8.0530444603,-4.0354953148999995,3.9038900719000003,346
91164,189368,221972,-8.0530444603,-4.0354953148999995,3.9038900719000003,347
91176,189373,221953,-8.0530444603,-4.0354953148999995,3.9038900719000003,348
91165,189370,221977,-8.0530444603,-4.0354953148999995,3.9038900719000003,349
91181,189378,222017,-8.0530444603,-4.0354953148999995,3.9038900719000003,350
91189,189378,222000,-8.0530444603,-4.0354953148999995,3.9038900719000003,351
91202,189400,222002,-8.0530444603,-4.0354953148999995,3.9038900719000003,352
91224,189396,222034,-8.0530444603,-4.0354953148999995,3.9038900719000003,353
91237,189401,222003,-8.0530444603,-4.0354953148999995,3.9038900719000003,354
91259,189455,222024,-8.0530444603,-4.0354953148999995,3.9038900719000003,355
91287,189444,222042,-8.0530444603,-4.0354953148999995,3.9038900719000003,356
91275,189469,222020,-8.0530444603,-4.0354953148999995,3.9038900719000003,357
91296,189444,222019,-8.0530444603,-4.0354953148999995,3.9038900719000003,358
91302,189465,222033,-8.0530444603,-4.0354953148999995,3.9038900719000003,359
91337,189447,222053,-8.0530444603,-4.0354953148999995,3.9038900719000003,360
91288,189437,221994,-8.0530444603,-4.0354953148999995,3.9038900719000003,361
91042,189321,221914,-8.0530444603,-4.0354953148999995,3.9038900719000003,362
90609,189219,221823,-8.0530444603,-4.0354953148999995,3.9038900719000003,363
90359,189201,221832,-8.0530444603,-4.0354953148999995,3.9038900719000003,364
90287,189225,221840,-8.0530444603,-4.0354953148999995,3.9038900719000003,365
90245,189254,221875,-8.0530444603,-4.0354953148999995,3.9038900719000003,366
90211,189264,221904,-8.0530444603,-4.0354953148999995,3.9038900719000003,367
90195,189228,221961,-8.0530444603,-4.0354953148999995,3.9038900719000003,368
90207,189267,221902,-8.0530444603,-4.0354953148999995,3.9038900719000003,369
90165,189244,221982,-8.0530444603,-4.0354953148999995,3.9038900719000003,370
90118,189246,221927,-8.0530444603,-4.0354953148999995,3.9038900719000003,371
90044,189232,221949,-8.0530444603,-4.0354953148999995,3.9038900719000003,372
90018,189219,221966,-8.0530444603,-4.0354953148999995,3.9038900719000003,373
89984,189256,221975,-8.0530444603,-4.0354953148999995,3.9038900719000003,374
89997,189256,221998,-8.0530444603,-4.0354953148999995,3.9038900719000003,375
89067,189152,222588,-8.0183485326,-4.0881374121,3.9218362414,376
89097,189181,222629,-8.0183485326,-4.0881374121,3.9218362414,377
89119,189192,222593,-8.0183485326,-4.0881374121,3.9218362414,378
89150,189162,222584,-8.0183485326,-4.0881374121,3.9218362414,379
89184,189198,222621,-8.0183485326,-4.0881374121,3.9218362414,380
89206,189234,222640,-8.0183485326,-4.0881374121,3.9218362414,381
89230,189232,222633,-8.0183485326,-4.0881374121,3.9218362414,382
89258,189238,222659,-8.0183485326,-4.0881374121,3.9218362414,383
89281,189244,222673,-8.0183485326,-4.0881374121,3.9218362414,384
89322,189223,222618,-8.0183485326,-4.0881374121,3.9218362414,385
89330,189254,222680,-8.0183485326,-4.0881374121,3.9218362414,386
89373,189287,222694,-8.0183485326,-4.0881374121,3.9218362414,387
89413,189270,222698,-8.0183485326,-4.0881374121,3.9218362414,388
89450,189253,222700,-8.0183485326,-4.0881374121,3.9218362414,389
89468,189307,222722,-8.0183485326,-4.0881374121,3.9218362414,390
89515,189306,222690,-8.0183485326,-4.0881374121,3.9218362414,391
89545,189296,222690,-8.0183485326,-4.0881374121,3.9218362414,392
89538,189272,222678,-8.0183485326,-4.0881374121,3.9218362414,393
89311,189128,222585,-8.0183485326,-4.0881374121,3.9218362414,394
