green,red,IR,acc_x,acc_y,acc_z,sample_index
115872,220387,249897,7.190431913,-4.347758664200001,5.0620162103,216
115799,220366,249920,7.2358955424,-4.3956151162,5.0524449199,217
115631,220397,249909,7.1688965096,-4.42672181,5.032105927799999,218
115713,220389,249875,7.1748785661,-4.4315074552,5.0955157266999995,219
115744,220363,249895,7.223931429399999,-4.2963129783,4.9722853628,220
115797,220445,249916,7.1760749774,-4.2879380992,5.1098726623,221
115884,220430,249909,7.106683122,-4.4195433422,4.9878387097,222
116001,220453,249939,7.190431913,-4.3106699139,4.9986064114,223
116097,220430,249941,7.2454668328,-4.3573299546,5.0931229041,224
116241,220528,249972,7.2311098972,-4.3764725354000005,5.0668018555,225
116345,220481,249963,7.304090986499999,-4.510470601,5.0333023391000005,226
116395,220590,250009,7.1162544124,-4.1814574935,5.060819799,227
116583,220510,250019,7.2346991311,-4.2999022122,4.9794638306,228
116717,220581,249973,7.252645300599999,-4.319044793,5.036891573,229
116785,220558,249998,7.142575461000001,-4.3812581806,4.9579284272,230
116389,220488,249942,7.1892355017,-4.295116567,5.099104960599999,231
115687,220402,249909,7.2179493729,-4.2915273330999995,4.989035121000001,232
115124,220312,249865,7.1497539288,-4.3501514868,5.045266452099999,233
114847,220221,249827,7.1569323966,-4.347758664200001,5.010570524399999,234
114697,220249,249737,7.294519696099999,-4.378865358,4.9698925402,235
114527,220185,249757,7.265805824899999,-4.3034914461,5.0153561695999995,236
114439,220174,249772,7.2634130023,-4.3286160834,4.9842494758,237
114402,220217,249752,7.2299134859,-4.3525443094,5.012963347,238
114429,220178,249731,7.202396026,-4.414757697,5.0656054442,239
114411,220229,249759,7.2107709050999995,-4.4075792292,5.0093741131,240
114358,220206,249772,7.2729842927,-4.3334017286,5.02492746,241
114354,220190,249784,7.2287170746000005,-4.4123648744,4.9866422984,242
114374,220208,249782,7.155735985300001,-4.4207397534999995,5.0488556860000005,243
114458,220198,249786,7.1856462678,-4.271188340999999,5.058426976400001,244
114564,220250,249828,7.2454668328,-4.3740797127999995,5.0045884679,245
114693,220256,249812,7.1928247355999995,-4.3764725354000005,4.9938207662,246
114831,220287,249877,7.113861589800001,-4.3836510032,5.0787659685,247
114974,220353,249850,7.1688965096,-4.3262232608,5.0775695572,248
115149,220338,249882,7.1114687672,-4.387240237099999,5.058426976400001,249
115290,220355,249893,7.2071816712,-4.319044793,5.0464628634,250
115455,220421,249962,7.1150580011,-4.3896330597,5.0141597583,251
115633,220409,249905,7.2777699379,-4.3082770913,4.9962135888,252
115773,220478,249901,7.2071816712,-4.382454591899999,5.1290152431000005,253
115958,220475,249964,7.320840744700001,-4.3094735026,5.0404808069,254
115912,220458,249929,7.238288365000001,-4.3680976563,4.9878387097,255
115381,220373,249886,7.240681187599999,-4.3118663252,4.9340002012,256
114712,220273,249897,7.1760749774,-4.3836510032,5.085944436299999,257
114319,220196,249815,7.1521467514,-4.3597227772,5.0344987504,258
114131,220165,249753,7.294519696099999,-4.2197426551,5.0560341538,259
114051,220134,249761,7.2801627605000006,-4.3082770913,5.0428736295,260
113959,220155,249787,7.141379049699999,-4.3453658416,4.9914279436,261
113944,220103,249750,7.1090759446,-4.3657048337,5.0476592747,262
114035,220110,249774,7.0959154203,-4.3704904789,5.036891573,263
114129,220183,249782,7.3136622769,-4.4578285038,5.0428736295,264
114166,220184,249816,7.113861589800001,-4.2939201557,5.071587500700001,265
114213,220220,249787,7.1018974768000005,-4.3860438258,5.036891573,266
114281,220225,249799,7.1688965096,-4.4099720518000005,4.9387858464,267
114410,220263,249807,7.3304120351,-4.2999022122,5.0057848792,268
114530,220199,249900,7.1808606226,-4.3728833015,5.0309095165,269
114676,220262,249851,7.1090759446,-4.3956151162,5.041677218199999,270
114854,220288,249873,7.1641108644,-4.3692940676,5.0392843956,271
115054,220306,249901,7.202396026,-4.402793583999999,4.9674997176,272
115265,220374,249907,7.125825702799999,-4.2987058009,5.072783911999999,273
115435,220387,249929,7.170092920899999,-4.3992043501,5.0225346374,274
115630,220422,249975,7.2921268735,-4.2999022122,5.0201418148,275
115835,220477,249971,7.1856462678,-4.347758664200001,5.0356951617,276
116009,220485,249962,7.1533431627,-4.3022950348,5.0344987504,277
116217,220484,250015,7.1593252192,-4.3836510032,4.9962135888,278
116417,220540,250042,7.0995046541999995,-4.3836510032,5.060819799,279
116600,220545,250041,7.1569323966,-4.2245283003,4.9962135888,280
116678,220557,250041,7.0959154203,-4.283152454,5.000999234,281
116358,220437,250029,7.1760749774,-4.3812581806,5.0512485086,282
115804,220327,249926,7.071987194299999,-4.4362931003999995,4.9627140724,283
115465,220299,249901,7.2287170746000005,-4.382454591899999,5.1038906058,284
115354,220266,249926,7.2299134859,-4.2795632201,5.0201418148,285
115343,220257,249851,7.1736821548,-4.4219361648,4.9423750803,286
115352,220204,249885,7.1748785661,-4.3680976563,5.071587500700001,287
115441,220281,249852,7.252645300599999,-4.4207397534999995,5.0201418148,288
115493,220224,249877,7.1593252192,-4.4255253987,5.0632126216,289
115601,220242,249885,7.2095744938,-4.4051864066,5.032105927799999,290
115645,220225,249853,7.1724857435,-4.3453658416,5.0153561695999995,291
115638,220257,249878,7.3399833255,-4.3561335433,5.0536413312,292
115694,220248,249914,7.190431913,-4.4829531411,5.02492746,293
115787,220279,249906,7.113861589800001,-4.3022950348,5.0177489922000005,294
115907,220260,249894,7.1605216305,-4.3956151162,5.02492746,295
116017,220270,249920,7.2047888486,-4.3645084224,5.0464628634,296
116214,220321,249921,7.2442704215000004,-4.4219361648,5.1110690735999995,297
116353,220375,249953,7.2299134859,-4.3345981399,5.012963347,298
116556,220431,249958,7.2167529616,-4.390829471,4.9471607255,299
116719,220454,249982,7.1892355017,-4.4099720518000005,5.0344987504,300
116872,220480,249966,7.2191457842,-4.4231325760999995,5.0225346374,301
117044,220555,250016,7.1653072757,-4.3704904789,5.010570524399999,302
117243,220540,250039,7.2346991311,-4.3381873738,5.0560341538,303
117289,220570,250039,7.2346991311,-4.354937132,5.0117669357,304
117016,220466,250042,7.0396840892,-4.4434715682,5.087140847600001,305
116504,220381,249931,7.2000032034000006,-4.390829471,4.9914279436,306
116187,220346,249943,7.1449682836,-4.4171505196,4.9674997176,307
116013,220312,249857,7.202396026,-4.342973019,4.9148576204,308
115946,220268,249912,7.1820570339,-4.3334017286,5.0751767346,309
115926,220255,249879,7.1282185253999995,-4.3501514868,5.041677218199999,310
115949,220258,249861,7.221538606799999,-4.3453658416,4.989035121000001,311
115978,220260,249877,7.1162544124,-4.3525443094,5.012963347,312
116039,220289,249927,7.1353969932,-4.4434715682,5.072783911999999,313
116090,220306,249854,7.1928247355999995,-4.353740720699999,5.0464628634,314
116097,220289,249901,7.1353969932,-4.3740797127999995,5.0883372589,315
116145,220318,249861,7.2909304621999995,-4.4123648744,5.0153561695999995,316
116209,220331,249946,7.1377898158,-4.3094735026,5.0931229041,317
116317,220338,249904,7.171289332200001,-4.3513478981,5.1038906058,318
116424,220338,249930,7.2287170746000005,-4.414757697,4.9998028226999995,319
116550,220366,249920,7.1736821548,-4.2939201557,4.977071008,320
116690,220412,249992,7.0923261864,-4.4913280202,4.9986064114,321
116854,220454,249989,7.2681986475,-4.4602213264,5.0679982668,322
116975,220457,249998,7.281359171799999,-4.3441694303,4.9938207662,323
117143,220497,249973,7.2000032034000006,-4.4638105603,5.0464628634,324
117257,220508,250034,7.1952175581999995,-4.3884366484,4.9938207662,325
117432,220504,250021,7.1018974768000005,-4.3357945512,5.1062834284,326
117606,220579,250044,7.1784678,-4.4183469309,4.9555356046000005,327
117653,220630,250072,7.1760749774,-4.2532421715,5.0464628634,328
117431,220486,250068,7.1952175581999995,-4.3992043501,4.9722853628,329
116856,220398,249963,7.1856462678,-4.3848474145,5.0943193154,330
116414,220330,249917,7.240681187599999,-4.2532421715,5.0273202826,331
116149,220295,249865,7.171289332200001,-4.3932222936,4.9363930238,332
116019,220261,249870,7.2059852599,-4.4410787456,5.0273202826,333
115903,220238,249820,7.3280192125,-4.3381873738,5.1062834284,334
115833,220213,249819,7.1473611062,-4.3046878574,5.029713105200001,335
115825,220249,249815,7.106683122,-4.3262232608,5.073980323300001,336
115862,220249,249835,7.2753771152999995,-4.4291146326,5.0404808069,337
115823,220239,249807,7.2299134859,-4.378865358,5.02492746,338
115858,220242,249859,7.1617180418,-4.3848474145,5.029713105200001,339
115845,220273,249884,7.2490560667,-4.4470608021,4.9579284272,340
115912,220305,249896,7.3136622769,-4.3525443094,4.9722853628,341
115977,220300,249855,7.202396026,-4.3860438258,5.010570524399999,342
116132,220315,249943,7.1617180418,-4.2915273330999995,4.965106895,343
116198,220319,249900,7.2418775989,-4.2855452766,5.084748025,344
116318,220407,249919,7.1784678,-4.2508493489,5.1194439527,345
116469,220426,249939,7.1210400576,-4.2604206393,5.0656054442,346
116602,220469,249941,7.2191457842,-4.3561335433,5.0656054442,347
116736,220451,250003,7.1688965096,-4.4339002778,5.0691946781,348
116909,220495,250016,7.2753771152999995,-4.4243289874,5.0201418148,349
117048,220525,250053,7.252645300599999,-4.3896330597,4.9794638306,350
117196,220571,250017,7.070790783,-4.3716868902,5.0548377425,351
117354,220557,250029,7.2107709050999995,-4.354937132,5.058426976400001,352
117490,220617,250066,7.1210400576,-4.3178483817,5.1194439527,353
117636,220610,250032,7.1533431627,-4.5092741897,5.0153561695999995,354
117730,220574,250042,7.1928247355999995,-4.2364924133,5.0344987504,355
117452,220568,250028,7.3268228012,-4.3980079388,5.0668018555,356
116809,220430,249973,7.278966349199999,-4.4291146326,4.9674997176,357
116308,220364,249912,7.2598237683999995,-4.3812581806,5.0464628634,358
116018,220294,249829,7.0959154203,-4.3752761241,4.9746781854,359
115909,220283,249818,7.1318077593,-4.342973019,5.0428736295,360
115813,220209,249842,7.1126651784999995,-4.3034914461,5.0117669357,361
115651,220219,249838,7.262216591,-4.3692940676,5.070391089399999,362
115743,220232,249817,7.1820570339,-4.3513478981,5.0895336702,363
115760,220190,249809,7.2323063085,-4.3046878574,5.127818831799999,364
115705,220187,249817,7.171289332200001,-4.2699919297,5.036891573,365
115630,220239,249797,7.265805824899999,-4.2364924133,5.0979085493,366
115614,220209,249782,7.0767728395,-4.3645084224,4.9328037898999995,367
115608,220210,249815,7.184449856500001,-4.4004007614,5.0500520973,368
115687,220251,249833,7.1880390904,-4.390829471,4.953142782,369
115780,220258,249822,7.1377898158,-4.2269211229,5.0177489922000005,370
115872,220292,249870,7.0995046541999995,-4.2987058009,4.9328037898999995,371
115958,220335,249939,7.2873412283,-4.3860438258,5.152943469099999,372
116122,220367,249915,7.2299134859,-4.42672181,4.9435714916,373
116254,220386,249923,7.1282185253999995,-4.4482572134,5.0919264928,374
116388,220427,249916,7.294519696099999,-4.3776689467,5.1074798397,375
116509,220431,249957,7.130611348,-4.3860438258,4.9842494758,376
116686,220488,249961,7.1856462678,-4.3573299546,5.0093741131,377
116826,220504,249986,7.118647235,-4.4195433422,5.1074798397,378
116906,220506,249985,7.1461646949,-4.354937132,5.0093741131,379
116607,220493,249971,7.104290299400001,-4.3561335433,5.041677218199999,380
115926,220304,249883,7.1880390904,-4.4183469309,5.0392843956,381
115402,220227,249878,7.1629144531,-4.3836510032,5.0344987504,382
115123,220158,249789,7.2071816712,-4.2747775749,5.0883372589,383
114975,220178,249742,7.1461646949,-4.3740797127999995,4.965106895,384
114894,220174,249738,7.2191457842,-4.353740720699999,5.0093741131,385
114815,220074,249736,7.1856462678,-4.4578285038,5.0057848792,386
114837,220138,249781,7.142575461000001,-4.2436708811,5.000999234,387
114889,220151,249766,7.1724857435,-4.4482572134,5.029713105200001,388
114906,220167,249746,7.267002236200001,-4.2795632201,5.012963347,389
114903,220149,249741,7.2454668328,-4.354937132,4.9962135888,390
114921,220133,249769,7.1940211469,-4.3932222936,5.0883372589,391
114946,220174,249762,7.075576428200001,-4.2927237444,5.0237310487,392
115024,220189,249786,7.2059852599,-4.4662033829,4.9818566531999995,393
115151,220220,249783,7.1593252192,-4.3956151162,4.9579284272,394
115199,220240,249811,7.265805824899999,-4.3357945512,5.0488556860000005,395
115423,220224,249862,7.1760749774,-4.438685923,4.9603212498,396
115576,220284,249861,7.221538606799999,-4.4757746733,4.9722853628,397
115746,220333,249882,7.3280192125,-4.3417766077,5.000999234,398
115900,220327,249896,7.274180704,-4.3956151162,5.0273202826,399
116102,220390,249940,7.2454668328,-4.4063828179,5.0392843956,400
116225,220399,249921,7.1856462678,-4.3956151162,5.0488556860000005,401
116410,220432,249967,7.1150580011,-4.3369909625,5.096712138,402
116565,220448,249968,7.1772713886999995,-4.4542392699,5.1266224204999995,403
116725,220530,249968,7.1234328802,-4.2999022122,5.057230565099999,404
116925,220503,250036,7.1342005819,-4.3298124947,5.0309095165,405
117006,220529,250020,7.202396026,-4.320241204299999,5.0536413312,406
116686,220492,249978,7.0899333638,-4.3764725354000005,5.0524449199,407
116021,220361,249977,7.294519696099999,-4.3178483817,4.989035121000001,408
115516,220254,249908,7.294519696099999,-4.3178483817,4.989035121000001,409
