green,red,IR,acc_x,acc_y,acc_z,sample_index
87524,175233,247869,1.2454641632999999,9.7591269741,2.3581266723,197
87256,175260,247867,1.4392827939,9.5294160045,2.368894374,198
87163,175210,247857,1.4763715442,9.6454679006,2.3521446158,199
87157,175236,247882,1.3890335193,9.7136633447,2.4107687694999997,200
87206,175271,247926,1.2263215825,9.6681997153,2.321037922,201
87328,175322,247961,1.4273186809,9.6119683842,2.3880369548,202
87383,175295,247956,1.5110674719,9.619146852,2.3521446158,203
87522,175296,247963,1.4333007374,9.6143612068,2.2325034857999997,204
87424,175324,247927,1.3686945272,9.5880401582,2.3545374384,205
87534,175293,247933,1.3351950108,9.6933243526,2.3282163898,206
87508,175283,247968,1.4632110199,9.646664311899999,2.4634108667000003,207
87559,175308,247945,1.3950155758,9.547362174,2.2779671152,208
87645,175319,247973,1.4165509792000002,9.5521478192,2.3353948576,209
87715,175343,247944,1.3567304141999998,9.583254513,2.3270199785,210
87830,175315,247952,1.3663017045999999,9.6526463684,2.2779671152,211
87876,175360,247998,1.543370577,9.6813602396,2.2827527603999997,212
87949,175354,247982,1.3698909385,9.646664311899999,2.3066809864,213
88043,175356,247999,1.3806586402,9.6777710057,2.3473589706,214
88115,175368,248011,1.4464612617,9.6693961266,2.321037922,215
88174,175426,247963,1.4237294470000001,9.583254513,2.3389840915,216
88251,175391,248021,1.4632110199,9.6574320136,2.2660030021999997,217
88282,175431,248082,1.3351950108,9.5928258034,2.3365912689,218
88442,175447,248041,1.4416756165,9.5844509243,2.2707886474,219
88456,175445,248031,1.4536397294999999,9.6143612068,2.3234307446,220
88244,175404,247960,1.4344971487,9.5724868113,2.309073809,221
87817,175364,247930,1.3710873497999998,9.6681997153,2.3712871966,222
87501,175300,247913,1.3794622289,9.6586284249,2.368894374,223
87406,175284,247887,1.3399806559999998,9.631110965,2.3306092124,224
87312,175318,247954,1.351944769,9.6526463684,2.4131615921,225
87334,175368,247957,1.4416756165,9.6454679006,2.3964118339,226
87409,175396,248040,1.4045868662,9.6239324972,2.3796620756999998,227
87519,175420,248055,1.3794622289,9.5904329808,2.3605194949,228
87608,175437,247997,1.5649059803999998,9.6047899164,2.2887348169,229
87550,175417,248044,1.4823536007,9.6263253198,2.3330020350000003,230
87713,175417,248041,1.3399806559999998,9.687342296099999,2.4275185276999998,231
87691,175419,248024,1.3866406967,9.6239324972,2.2959132847,232
87751,175403,248039,1.3423734786,9.619146852,2.2683958248,233
87827,175449,248079,1.4177473905,9.7160561673,2.3772692530999997,234
87947,175476,248041,1.3627124707,9.5282195932,2.2755742926,235
87983,175489,248038,1.4799607781,9.6323073763,2.2456640101,236
88074,175496,248057,1.3627124707,9.5976114486,2.2683958248,237
88165,175509,248074,1.3375878334,9.5880401582,2.356930261,238
88243,175501,248136,1.3567304141999998,9.5677011661,2.2624137683,239
88310,175552,248079,1.351944769,9.5772724565,2.3533410271,240
88303,175563,248047,1.5529418674,9.6227360859,2.3282163898,241
88454,175539,248085,1.3351950108,9.6454679006,2.3330020350000003,242
88497,175526,248064,1.3974083984,9.6849494735,2.3401805028,243
88569,175525,248121,1.3974083984,9.6849494735,2.3401805028,244
88635,175568,248062,1.3974083984,9.6849494735,2.3401805028,245
88660,175537,248083,1.3974083984,9.6849494735,2.3401805028,246
88415,175502,248024,1.3974083984,9.6849494735,2.3401805028,247
87937,175417,247941,1.3974083984,9.6849494735,2.3401805028,248
87592,175360,247910,1.3866406967,9.564111932200001,2.3545374384,249
87406,175383,247976,1.4273186809,9.5330052384,2.3856441322,250
87329,175408,248024,1.3962119871,9.607182739,2.2552353005,251
87333,175375,247962,1.5122638832,9.6167540294,2.4323041729,252
87396,175423,247995,1.459621786,9.5688975774,2.3377876802,253
87473,175419,248056,1.4679966650999998,9.6442714893,2.2516460665999998,254
87540,175395,248062,1.3830514628000001,9.5617191096,2.237289131,255
87548,175426,248023,1.3842478741,9.522237536699999,2.2492532439999997,256
87490,175408,248035,1.4261222696,9.6490571345,2.3832513096,257
87519,175393,247983,1.3124631961,9.621539674600001,2.2779671152,258
87505,175362,247978,1.4464612617,9.6059863277,2.2707886474,259
87571,175362,247992,1.4273186809,9.6490571345,2.3904297774,260
87631,175364,247993,1.3351950108,9.6394858441,2.2707886474,261
87597,175372,247977,1.3531411803,9.549754996599999,2.2947168733999996,262
87762,175385,247963,1.4069796888000001,9.5521478192,2.2755742926,263
87823,175380,247985,1.4428720278,9.643075077999999,2.2540388892,264
87887,175408,247956,1.4476576730000001,9.6023970938,2.309073809,265
87966,175406,247970,1.4476576730000001,9.6023970938,2.309073809,266
88014,175393,248007,1.4476576730000001,9.6023970938,2.309073809,267
88059,175416,247965,1.4344971487,9.583254513,2.3234307446,268
88104,175399,247940,1.4656038425,9.6693961266,2.3401805028,269
88156,175387,247937,1.4440684390999998,9.6095755616,2.309073809,270
88234,175416,247928,1.3208380752,9.5605226983,2.3473589706,271
88269,175419,247935,1.2586246876,9.687342296099999,2.3509482045,272
88255,175413,247929,1.2849457361999999,9.598807859899999,2.3760728418,273
87955,175377,247832,1.3986048097,9.554540641800001,2.2707886474,274
87504,175261,247840,1.3088739621999999,9.7196454012,2.3629123174999997,275
87201,175239,247793,1.2777672683999999,9.665806892700001,2.2265214293,276
87074,175206,247799,1.2777672683999999,9.665806892700001,2.2265214293,277
87012,175229,247798,1.2777672683999999,9.665806892700001,2.2265214293,278
87024,175259,247846,1.2777672683999999,9.665806892700001,2.2265214293,279
87079,175268,247837,1.3746765837,9.6442714893,2.4000010678,280
87159,175296,247902,1.3375878334,9.607182739,2.3521446158,281
87192,175309,247902,1.3698909385,9.5856473356,2.2779671152,282
87163,175265,247877,1.4799607781,9.655039191,2.3521446158,283
87137,175266,247815,1.3232308977999998,9.6849494735,2.3665015514,284
87138,175267,247836,1.304088317,9.6646104814,2.2947168733999996,285
87166,175268,247895,1.3950155758,9.456434915200001,2.309073809,286
87235,175281,247862,1.507478238,9.4923272542,2.2995025186,287
87304,175284,247886,1.507478238,9.4923272542,2.2995025186,288
87383,175301,247841,1.507478238,9.4923272542,2.2995025186,289
87461,175322,247874,1.507478238,9.4923272542,2.2995025186,290
87560,175348,247913,1.507478238,9.4923272542,2.2995025186,291
87650,175369,247862,1.507478238,9.4923272542,2.2995025186,292
87711,175342,247904,1.507478238,9.4923272542,2.2995025186,293
87766,175338,247910,1.507478238,9.4923272542,2.2995025186,294
87833,175427,247914,1.507478238,9.4923272542,2.2995025186,295
87904,175415,247940,1.507478238,9.4923272542,2.2995025186,296
87992,175412,247888,1.507478238,9.4923272542,2.2995025186,297
88061,175440,247880,1.507478238,9.4923272542,2.2995025186,298
87886,175381,247827,1.507478238,9.4923272542,2.2995025186,299
87457,175289,247812,1.507478238,9.4923272542,2.2995025186,300
87141,175282,247817,1.507478238,9.4923272542,2.2995025186,301
87005,175259,247793,1.507478238,9.4923272542,2.2995025186,302
86995,175283,247832,1.507478238,9.4923272542,2.2995025186,303
87050,175319,247877,1.507478238,9.4923272542,2.2995025186,304
87148,175362,247898,1.507478238,9.4923272542,2.2995025186,305
87295,175398,247934,1.507478238,9.4923272542,2.2995025186,306
87401,175421,247955,1.507478238,9.4923272542,2.2995025186,307
87423,175395,247970,1.507478238,9.4923272542,2.2995025186,308
87432,175411,247997,1.507478238,9.4923272542,2.2995025186,309
87463,175407,247963,1.507478238,9.4923272542,2.2995025186,310
87537,175433,247961,1.3686945272,9.5294160045,2.3748764305,311
87627,175422,247963,1.3686945272,9.5294160045,2.3748764305,312
87710,175452,248000,1.3686945272,9.5294160045,2.3748764305,313
87826,175488,247946,1.3686945272,9.5294160045,2.3748764305,314
87930,175482,248047,1.3686945272,9.5294160045,2.3748764305,315
88046,175514,248010,1.3686945272,9.5294160045,2.3748764305,316
88143,175534,247980,1.3686945272,9.5294160045,2.3748764305,317
88252,175566,248019,1.3686945272,9.5294160045,2.3748764305,318
88344,175566,248033,1.3686945272,9.5294160045,2.3748764305,319
88436,175573,247998,1.3686945272,9.5294160045,2.3748764305,320
88509,175612,248001,1.3686945272,9.5294160045,2.3748764305,321
88592,175596,248014,1.3686945272,9.5294160045,2.3748764305,322
88663,175625,248029,1.3686945272,9.5294160045,2.3748764305,323
88755,175649,248066,1.3686945272,9.5294160045,2.3748764305,324
88602,175609,247955,1.3686945272,9.5294160045,2.3748764305,325
88185,175474,247883,1.3686945272,9.5294160045,2.3748764305,326
87765,175432,247834,1.3686945272,9.5294160045,2.3748764305,327
87552,175380,247854,1.3686945272,9.5294160045,2.3748764305,328
87472,175420,247814,1.3686945272,9.5294160045,2.3748764305,329
87456,175468,247857,1.4045868662,9.5174518915,2.3557338497,330
87510,175463,247880,1.4045868662,9.5174518915,2.3557338497,331
87593,175466,247922,1.4045868662,9.5174518915,2.3557338497,332
87674,175481,247914,1.4045868662,9.5174518915,2.3557338497,333
87706,175494,247950,1.4751751328999998,9.5138626576,2.3509482045,334
87705,175447,247941,1.4751751328999998,9.5138626576,2.3509482045,335
87692,175453,247842,1.4751751328999998,9.5138626576,2.3509482045,336
87720,175449,247897,1.4751751328999998,9.5138626576,2.3509482045,337
87770,175429,247911,1.4751751328999998,9.5138626576,2.3509482045,338
87840,175456,247908,1.4751751328999998,9.5138626576,2.3509482045,339
87921,175491,247913,1.4751751328999998,9.5138626576,2.3509482045,340
87997,175469,247905,1.4751751328999998,9.5138626576,2.3509482045,341
88077,175482,247851,1.4751751328999998,9.5138626576,2.3509482045,342
88165,175485,247925,1.4691930764,9.6000042712,2.3892333661,343
88265,175541,247910,1.4691930764,9.6000042712,2.3892333661,344
88329,175530,247945,1.4691930764,9.6000042712,2.3892333661,345
88416,175558,247920,1.4691930764,9.6000042712,2.3892333661,346
88489,175559,247930,1.4691930764,9.6000042712,2.3892333661,347
88555,175522,247928,1.4691930764,9.6000042712,2.3892333661,348
88634,175596,247924,1.4691930764,9.6000042712,2.3892333661,349
88708,175591,247916,1.4691930764,9.6000042712,2.3892333661,350
88657,175561,247901,1.4691930764,9.6000042712,2.3892333661,351
88285,175463,247852,1.4691930764,9.6000042712,2.3892333661,352
87856,175399,247752,1.4691930764,9.6000042712,2.3892333661,353
87619,175390,247725,1.4691930764,9.6000042712,2.3892333661,354
87516,175392,247786,1.4691930764,9.6000042712,2.3892333661,355
87505,175391,247799,1.4691930764,9.6000042712,2.3892333661,356
87538,175397,247815,1.4691930764,9.6000042712,2.3892333661,357
87627,175421,247846,1.4691930764,9.6000042712,2.3892333661,358
87712,175454,247878,1.4691930764,9.6000042712,2.3892333661,359
87743,175405,247848,1.4691930764,9.6000042712,2.3892333661,360
87745,175421,247840,1.4691930764,9.6000042712,2.3892333661,361
87707,175395,247892,1.43569356,9.6394858441,2.297109696,362
87717,175403,247843,1.43569356,9.6394858441,2.297109696,363
87754,175395,247849,1.43569356,9.6394858441,2.297109696,364
87798,175411,247822,1.3064811396,9.531808827099999,2.3593230836,365
87873,175395,247784,1.3064811396,9.531808827099999,2.3593230836,366
87942,175387,247778,1.3064811396,9.531808827099999,2.3593230836,367
87993,175420,247798,1.3064811396,9.531808827099999,2.3593230836,368
88058,175410,247809,1.3064811396,9.531808827099999,2.3593230836,369
88118,175421,247837,1.3064811396,9.531808827099999,2.3593230836,370
88162,175430,247801,1.3064811396,9.531808827099999,2.3593230836,371
88243,175401,247795,1.3064811396,9.531808827099999,2.3593230836,372
88282,175427,247810,1.3064811396,9.531808827099999,2.3593230836,373
88323,175403,247767,1.3830514628000001,9.6933243526,2.3593230836,374
88389,175419,247851,1.3830514628000001,9.6933243526,2.3593230836,375
88439,175459,247830,1.3328021881999998,9.5820581017,2.3724836079,376
88454,175444,247757,1.3328021881999998,9.5820581017,2.3724836079,377
88181,175361,247780,1.3328021881999998,9.5820581017,2.3724836079,378
87755,175256,247669,1.3328021881999998,9.5820581017,2.3724836079,379
87469,175225,247667,1.3328021881999998,9.5820581017,2.3724836079,380
87354,175232,247695,1.3328021881999998,9.5820581017,2.3724836079,381
87318,175241,247674,1.3328021881999998,9.5820581017,2.3724836079,382
87359,175289,247767,1.3328021881999998,9.5820581017,2.3724836079,383
87430,175282,247673,1.3328021881999998,9.5820581017,2.3724836079,384
87522,175333,247760,1.3328021881999998,9.5820581017,2.3724836079,385
87572,175318,247745,1.3328021881999998,9.5820581017,2.3724836079,386
87582,175295,247736,1.3639088819999998,9.710074110799999,2.2947168733999996,387
87574,175305,247719,1.3639088819999998,9.710074110799999,2.2947168733999996,388
87597,175306,247790,1.3639088819999998,9.710074110799999,2.2947168733999996,389
87660,175308,247762,1.3639088819999998,9.710074110799999,2.2947168733999996,390
87719,175352,247778,1.3639088819999998,9.710074110799999,2.2947168733999996,391
87797,175343,247747,1.3639088819999998,9.710074110799999,2.2947168733999996,392
87872,175363,247784,1.3974083984,9.643075077999999,2.3629123174999997,393
87936,175377,247842,1.3830514628000001,9.583254513,2.309073809,394
88011,175362,247764,1.4237294470000001,9.6801638283,2.2923240508,395
88097,175403,247760,1.2454641632999999,9.5677011661,2.4107687694999997,396
88182,175412,247793,1.6199409001999998,9.6897351187,2.3712871966,397
88263,175407,247781,1.6199409001999998,9.6897351187,2.3712871966,398
88346,175401,247787,1.6199409001999998,9.6897351187,2.3712871966,399
88450,175421,247808,1.6199409001999998,9.6897351187,2.3712871966,400
88489,175414,247826,1.6199409001999998,9.6897351187,2.3712871966,401
88362,175371,247747,1.6199409001999998,9.6897351187,2.3712871966,402
87984,175288,247675,1.6199409001999998,9.6897351187,2.3712871966,403
87668,175274,247701,1.6199409001999998,9.6897351187,2.3712871966,404
87538,175256,247698,1.6199409001999998,9.6897351187,2.3712871966,405
87501,175277,247687,1.4883356572,9.7758767323,2.344966148,406
87532,175330,247773,1.3567304141999998,9.6119683842,2.3665015514,407
87613,175317,247799,1.3794622289,9.5054877785,2.3066809864,408
87763,175354,247845,1.3663017045999999,9.5964150373,2.3784656644,409
87794,175396,247877,1.4261222696,9.5940222147,2.3282163898,410
87867,175373,247820,1.3710873497999998,9.6000042712,2.3258235672,411
87872,175387,247852,1.2526426310999998,9.4899344316,2.3401805028,412
87890,175444,247879,1.3567304141999998,9.6000042712,2.4179472373,413
87963,175402,247830,1.3938191645,9.5126662463,2.4394826406999996,414
88056,175412,247914,1.4009976323,9.6000042712,2.4586252215,415
88158,175445,247929,1.375872995,9.6681997153,2.285145583,416
88257,175500,247928,1.2382856955,9.5066841898,2.2707886474,417
88301,175502,247966,1.2454641632999999,9.6406822554,2.3066809864,418
88450,175514,247955,1.3351950108,9.6035935051,2.3808584870000002,419
88530,175519,247977,1.3351950108,9.6035935051,2.3808584870000002,420
88638,175532,247962,1.3351950108,9.6035935051,2.3808584870000002,421
