green,red,IR,acc_x,acc_y,acc_z,sample_index
121862,201060,267362,-3.6275190616,-8.7014993849,0.7226324252,83
122096,201098,267439,-3.6610185779999997,-8.8079799906,0.6903293201,84
122319,201177,267469,-3.7399817238,-8.805587167999999,0.7573283529,85
122408,201179,267409,-3.6801611588,-8.7900338211,0.7465606512,86
122068,201127,267422,-3.6538401101999995,-8.739784546500001,0.71784678,87
121480,201027,267306,-3.6478580537000003,-8.8019979341,0.7010970218,88
120958,200913,267291,-3.7088750299999997,-8.7469630143,0.6855436748999999,89
120514,200829,267221,-3.7148570865,-8.7984087002,0.7680960546,90
120259,200731,267180,-3.5928231339,-8.7792661194,0.7226324252,91
120136,200650,267215,-3.5760733757,-8.7673020064,0.6640082715,92
120087,200744,267124,-3.7579278933,-8.7840517646,0.8267202082999999,93
120249,200725,267125,-3.5473595045,-8.8127656358,0.7274180704000001,94
120342,200730,267119,-3.6658042232,-8.8271225714,0.8267202082999999,95
120412,200711,267145,-3.6885360378999996,-8.7158563205,0.6987041992,96
120485,200750,267109,-3.5940195452,-8.806783579300001,0.7501498851,97
120636,200742,267150,-3.6179477712,-8.8582292652,0.8255237969999999,98
120772,200862,267183,-3.6143585373000002,-8.9036928946,0.789631458,99
120927,200841,267175,-3.7627135385,-8.8438723296,0.7202396026000001,100
121122,200889,267274,-3.7411781350999997,-8.7014993849,0.7992027483999999,101
121326,200852,267262,-3.6741791022999997,-8.8378902731,0.7477570625,102
121524,200986,267310,-3.5282169237,-8.7840517646,0.801595571,103
121748,201013,267312,-3.5976087790999998,-8.846265152199999,0.8410771438999999,104
121912,201078,267385,-3.5940195452,-8.805587167999999,0.8039883936,105
122145,201130,267380,-3.6789647475,-8.7720876516,0.7836494015,106
122363,201160,267456,-3.6418759972,-8.8678005556,0.6951149653,107
122549,201215,267443,-3.7184463204,-8.769694829,0.801595571,108
122738,201262,267466,-3.6191441825000004,-8.7026957962,0.7393821834000001,109
122529,201211,267438,-3.7040893848,-8.7445701917,0.729810893,110
121943,201148,267376,-3.6753755136,-8.901300072,0.8219345630999999,111
121367,201017,267361,-3.6311082955,-8.7673020064,0.7704888772,112
120914,200940,267267,-3.7399817238,-8.7708912403,0.8338986760999999,113
120608,200826,267184,-3.5772697869999996,-8.7984087002,0.8123632727,114
120370,200777,267207,-3.6610185779999997,-8.7960158776,0.7489534738,115
120381,200835,267153,-3.7160534978000004,-8.7984087002,0.801595571,116
120427,200801,267172,-3.768695595,-8.8941216042,0.8554340795,117
120512,200842,267156,-3.5844482548,-8.831908216599999,0.7082754896000001,118
120555,200749,267147,-3.6394831745999996,-8.8019979341,0.7752745223999999,119
120635,200791,267147,-3.6287154729,-8.7840517646,0.8291130308999999,120
120754,200797,267180,-3.6729826909999996,-8.817551281,0.7106683122,121
120890,200822,267192,-3.7040893848,-8.7984087002,0.705882667,122
121032,200884,267265,-3.7040893848,-8.7984087002,0.705882667,123
121229,200908,267246,-3.7040893848,-8.7984087002,0.705882667,124
121425,200967,267332,-3.7040893848,-8.7984087002,0.705882667,125
121628,200987,267310,-3.7040893848,-8.7984087002,0.705882667,126
121835,201022,267344,-3.7040893848,-8.7984087002,0.705882667,127
122047,201079,267390,-3.7040893848,-8.7984087002,0.705882667,128
122239,201117,267404,-3.7040893848,-8.7984087002,0.705882667,129
122470,201208,267437,-3.7040893848,-8.7984087002,0.705882667,130
122679,201220,267487,-3.7040893848,-8.7984087002,0.705882667,131
122651,201210,267475,-3.7040893848,-8.7984087002,0.705882667,132
122270,201138,267353,-3.7040893848,-8.7984087002,0.705882667,133
121669,201000,267329,-3.7040893848,-8.7984087002,0.705882667,134
121167,200937,267298,-3.7040893848,-8.7984087002,0.705882667,135
120829,200883,267283,-3.7040893848,-8.7984087002,0.705882667,136
120596,200843,267256,-3.7040893848,-8.7984087002,0.705882667,137
120479,200813,267214,-3.7040893848,-8.7984087002,0.705882667,138
120568,200781,267228,-3.7040893848,-8.7984087002,0.705882667,139
120634,200794,267178,-3.7040893848,-8.7984087002,0.705882667,140
120686,200851,267173,-3.7040893848,-8.7984087002,0.705882667,141
120758,200846,267154,-3.7040893848,-8.7984087002,0.705882667,142
120856,200825,267236,-3.7256247882,-8.889335959,0.693918554,143
120973,200836,267240,-3.7256247882,-8.889335959,0.693918554,144
121111,200907,267270,-3.7256247882,-8.889335959,0.693918554,145
121261,200902,267304,-3.7256247882,-8.889335959,0.693918554,146
121445,200957,267274,-3.7256247882,-8.889335959,0.693918554,147
121589,201000,267340,-3.7256247882,-8.889335959,0.693918554,148
121786,201036,267367,-3.7256247882,-8.889335959,0.693918554,149
121979,201040,267358,-3.5832518435,-8.748159425599999,0.8051848049,150
122176,201124,267425,-3.5832518435,-8.748159425599999,0.8051848049,151
122342,201126,267403,-3.5832518435,-8.748159425599999,0.8051848049,152
122215,201127,267409,-3.5832518435,-8.748159425599999,0.8051848049,153
121660,201020,267343,-3.5832518435,-8.748159425599999,0.8051848049,154
121091,200896,267276,-3.5832518435,-8.748159425599999,0.8051848049,155
120613,200855,267202,-3.5641092626999997,-8.7720876516,0.7920242806,156
120249,200714,267136,-3.6167513599,-8.749355836900001,0.7908278692999999,157
120084,200714,267160,-3.7878381758,-8.8031943454,0.6592226263,158
120024,200682,267125,-3.7112678526000002,-8.8031943454,0.8039883936,159
120094,200678,267107,-3.6251262389999996,-8.913264185,0.7668996433,160
120123,200655,267074,-3.6454652310999998,-8.8343010392,0.729810893,161
120185,200631,267072,-3.7746776515,-8.8666041443,0.8482556117000001,162
120215,200637,267107,-3.613162126,-8.7565343047,0.7609175868,163
120291,200660,267128,-3.7710884175999997,-8.6105721261,0.7130611348,164
120415,200714,267168,-3.7603207159,-8.793623055,0.6652046827999999,165
120569,200707,267199,-3.7399817238,-8.8151584584,0.8183453291999999,166
120704,200744,267190,-3.7399817238,-8.8151584584,0.8183453291999999,167
120854,200755,267276,-3.7399817238,-8.8151584584,0.8183453291999999,168
121016,200807,267166,-3.6681970457999995,-8.9156570076,0.7274180704000001,169
121222,200812,267220,-3.6586257553999997,-8.8019979341,0.8362914987,170
121454,200892,267242,-3.6777683362,-8.7505522482,0.7872386353999999,171
121581,200881,267239,-3.6335011181000003,-8.865407733,0.7680960546,172
121419,200835,267225,-3.6227334164,-8.7517486595,0.6987041992,173
120867,200706,267115,-3.6741791022999997,-8.7768732968,0.8410771438999999,174
120281,200662,267125,-3.6634114006,-8.7517486595,0.7800601676,175
119753,200565,267059,-3.6586257553999997,-8.817551281,0.7668996433,176
119393,200437,267101,-3.7698920062999997,-8.7661055951,0.7740781111,177
119152,200407,266986,-3.7698920062999997,-8.7661055951,0.7740781111,178
119095,200396,266911,-3.7698920062999997,-8.7661055951,0.7740781111,179
119178,200387,266953,-3.7698920062999997,-8.7661055951,0.7740781111,180
119251,200365,266950,-3.7698920062999997,-8.7661055951,0.7740781111,181
119282,200359,266958,-3.7698920062999997,-8.7661055951,0.7740781111,182
119386,200380,266942,-3.7698920062999997,-8.7661055951,0.7740781111,183
119505,200380,266995,-3.7698920062999997,-8.7661055951,0.7740781111,184
119650,200427,267071,-3.7698920062999997,-8.7661055951,0.7740781111,185
119807,200436,267097,-3.7698920062999997,-8.7661055951,0.7740781111,186
119988,200461,267046,-3.7698920062999997,-8.7661055951,0.7740781111,187
120190,200506,267074,-3.7698920062999997,-8.7661055951,0.7740781111,188
120362,200577,267081,-3.7698920062999997,-8.7661055951,0.7740781111,189
120583,200586,267088,-3.7698920062999997,-8.7661055951,0.7740781111,190
120789,200615,267185,-3.7698920062999997,-8.7661055951,0.7740781111,191
121019,200696,267205,-3.7698920062999997,-8.7661055951,0.7740781111,192
121069,200697,267206,-3.7698920062999997,-8.7661055951,0.7740781111,193
120734,200654,267187,-3.7698920062999997,-8.7661055951,0.7740781111,194
120146,200549,267090,-3.7698920062999997,-8.7661055951,0.7740781111,195
119617,200401,267039,-3.7698920062999997,-8.7661055951,0.7740781111,196
119193,200363,267005,-3.7698920062999997,-8.7661055951,0.7740781111,197
118925,200277,266987,-3.7698920062999997,-8.7661055951,0.7740781111,198
118814,200262,266938,-3.7698920062999997,-8.7661055951,0.7740781111,199
118858,200305,266911,-3.7698920062999997,-8.7661055951,0.7740781111,200
118978,200278,266987,-3.6598221666999997,-8.7996051115,0.7980063370999999,201
119093,200278,266982,-3.6598221666999997,-8.7996051115,0.7980063370999999,202
119198,200330,266943,-3.6598221666999997,-8.7996051115,0.7980063370999999,203
119304,200327,266961,-3.6598221666999997,-8.7996051115,0.7980063370999999,204
119448,200331,267029,-3.6598221666999997,-8.7996051115,0.7980063370999999,205
119604,200375,267047,-3.6598221666999997,-8.7996051115,0.7980063370999999,206
119816,200457,267114,-3.6598221666999997,-8.7996051115,0.7980063370999999,207
120048,200551,267114,-3.6598221666999997,-8.7996051115,0.7980063370999999,208
120274,200549,267098,-3.6598221666999997,-8.7996051115,0.7980063370999999,209
120479,200618,267184,-3.6598221666999997,-8.7996051115,0.7980063370999999,210
120734,200665,267217,-3.6598221666999997,-8.7996051115,0.7980063370999999,211
120999,200728,267283,-3.6598221666999997,-8.7996051115,0.7980063370999999,212
121273,200804,267315,-3.6598221666999997,-8.7996051115,0.7980063370999999,213
121335,200804,267335,-3.6598221666999997,-8.7996051115,0.7980063370999999,214
121008,200766,267288,-3.6598221666999997,-8.7996051115,0.7980063370999999,215
120528,200698,267219,-3.6598221666999997,-8.7996051115,0.7980063370999999,216
120158,200628,267220,-3.6598221666999997,-8.7996051115,0.7980063370999999,217
119891,200583,267178,-3.6598221666999997,-8.7996051115,0.7980063370999999,218
119744,200601,267163,-3.6598221666999997,-8.7996051115,0.7980063370999999,219
119739,200597,267170,-3.6598221666999997,-8.7996051115,0.7980063370999999,220
119951,200645,267157,-3.6598221666999997,-8.7996051115,0.7980063370999999,221
120107,200636,267180,-3.6598221666999997,-8.7996051115,0.7980063370999999,222
120293,200682,267201,-3.6598221666999997,-8.7996051115,0.7980063370999999,223
120505,200691,267231,-3.6598221666999997,-8.7996051115,0.7980063370999999,224
120698,200737,267263,-3.6598221666999997,-8.7996051115,0.7980063370999999,225
120942,200784,267242,-3.6598221666999997,-8.7996051115,0.7980063370999999,226
121187,200840,267399,-3.6598221666999997,-8.7996051115,0.7980063370999999,227
121468,200912,267328,-3.6598221666999997,-8.7996051115,0.7980063370999999,228
121779,201002,267429,-3.6598221666999997,-8.7996051115,0.7980063370999999,229
122037,201021,267434,-3.6598221666999997,-8.7996051115,0.7980063370999999,230
122370,201149,267479,-3.6598221666999997,-8.7996051115,0.7980063370999999,231
122671,201178,267524,-3.6598221666999997,-8.7996051115,0.7980063370999999,232
122988,201223,267505,-3.6598221666999997,-8.7996051115,0.7980063370999999,233
123307,201333,267631,-3.6598221666999997,-8.7996051115,0.7980063370999999,234
123645,201392,267624,-3.6598221666999997,-8.7996051115,0.7980063370999999,235
123833,201448,267653,-3.6598221666999997,-8.7996051115,0.7980063370999999,236
123768,201433,267619,-3.6598221666999997,-8.7996051115,0.7980063370999999,237
123593,201420,267651,-3.6598221666999997,-8.7996051115,0.7980063370999999,238
123433,201398,267612,-3.5808590209,-8.7661055951,0.7800601676,239
123353,201394,267623,-3.5808590209,-8.7661055951,0.7800601676,240
123332,201379,267633,-3.5808590209,-8.7661055951,0.7800601676,241
123465,201449,267609,-3.5808590209,-8.7661055951,0.7800601676,242
123662,201459,267686,-3.5808590209,-8.7661055951,0.7800601676,243
123869,201479,267639,-3.5808590209,-8.7661055951,0.7800601676,244
124073,201532,267651,-3.5808590209,-8.7661055951,0.7800601676,245
124244,201597,267653,-3.5808590209,-8.7661055951,0.7800601676,246
124495,201664,267664,-3.5808590209,-8.7661055951,0.7800601676,247
124734,201672,267706,-3.5808590209,-8.7661055951,0.7800601676,248
124984,201718,267714,-3.5808590209,-8.7661055951,0.7800601676,249
125246,201791,267740,-3.5808590209,-8.7661055951,0.7800601676,250
125553,201831,267756,-3.5808590209,-8.7661055951,0.7800601676,251
125801,201891,267828,-3.5808590209,-8.7661055951,0.7800601676,252
126093,201950,267904,-3.5808590209,-8.7661055951,0.7800601676,253
126374,201998,267885,-3.5808590209,-8.7661055951,0.7800601676,254
126657,202079,267983,-3.5808590209,-8.7661055951,0.7800601676,255
126932,202142,267992,-3.5808590209,-8.7661055951,0.7800601676,256
127194,202203,268031,-3.5808590209,-8.7661055951,0.7800601676,257
127346,202210,268069,-3.5808590209,-8.7661055951,0.7800601676,258
127380,202196,268048,-3.5808590209,-8.7661055951,0.7800601676,259
127309,202192,268041,-3.5808590209,-8.7661055951,0.7800601676,260
127289,202225,268035,-3.5808590209,-8.7661055951,0.7800601676,261
127327,202214,267999,-3.5808590209,-8.7661055951,0.7800601676,262
127371,202258,268080,-3.5808590209,-8.7661055951,0.7800601676,263
127492,202266,268057,-3.5808590209,-8.7661055951,0.7800601676,264
127695,202308,268021,-3.5808590209,-8.7661055951,0.7800601676,265
127832,202328,268072,-3.5808590209,-8.7661055951,0.7800601676,266
127989,202380,268017,-3.5808590209,-8.7661055951,0.7800601676,267
128146,202387,268048,-3.5808590209,-8.7661055951,0.7800601676,268
128333,202444,267991,-3.5808590209,-8.7661055951,0.7800601676,269
128528,202484,268069,-3.5808590209,-8.7661055951,0.7800601676,270
128693,202501,268042,-3.5808590209,-8.7661055951,0.7800601676,271
128907,202555,268066,-3.5808590209,-8.7661055951,0.7800601676,272
129084,202594,268105,-3.5808590209,-8.7661055951,0.7800601676,273
129292,202621,268119,-3.5808590209,-8.7661055951,0.7800601676,274
129468,202645,268139,-3.5808590209,-8.7661055951,0.7800601676,275
129660,202704,268213,-3.5808590209,-8.7661055951,0.7800601676,276
129892,202734,268238,-3.5808590209,-8.7661055951,0.7800601676,277
130095,202748,268268,-3.6239298277,-8.7182491431,0.789631458,278
130182,202768,268214,-3.6239298277,-8.7182491431,0.789631458,279
130139,202746,268215,-3.6239298277,-8.7182491431,0.789631458,280
130113,202760,268191,-3.6239298277,-8.7182491431,0.789631458,281
130069,202748,268181,-3.6239298277,-8.7182491431,0.789631458,282
130021,202749,268283,-3.6239298277,-8.7182491431,0.789631458,283
130048,202759,268216,-3.6239298277,-8.7182491431,0.789631458,284
130122,202765,268267,-3.6239298277,-8.7182491431,0.789631458,285
130226,202777,268165,-3.6239298277,-8.7182491431,0.789631458,286
130342,202837,268219,-3.6239298277,-8.7182491431,0.789631458,287
130422,202853,268229,-3.6239298277,-8.7182491431,0.789631458,288
130552,202872,268201,-3.6239298277,-8.7182491431,0.789631458,289
130666,202884,268237,-3.6239298277,-8.7182491431,0.789631458,290
130783,202943,268237,-3.6239298277,-8.7182491431,0.789631458,291
130904,202929,268251,-3.6239298277,-8.7182491431,0.789631458,292
131053,202966,268237,-3.6239298277,-8.7182491431,0.789631458,293
131206,203028,268301,-3.6239298277,-8.7182491431,0.789631458,294
131345,202996,268271,-3.6239298277,-8.7182491431,0.789631458,295
131494,203036,268327,-3.6239298277,-8.7182491431,0.789631458,296
131642,203062,268349,-3.6239298277,-8.7182491431,0.789631458,297
131799,203123,268337,-3.6239298277,-8.7182491431,0.789631458,298
131971,203155,268360,-3.6239298277,-8.7182491431,0.789631458,299
132096,203193,268342,-3.6239298277,-8.7182491431,0.789631458,300
132239,203206,268411,-3.6239298277,-8.7182491431,0.789631458,301
132228,203187,268397,-3.6239298277,-8.7182491431,0.789631458,302
132135,203137,268386,-3.6239298277,-8.7182491431,0.789631458,303
132035,203148,268396,-3.6239298277,-8.7182491431,0.789631458,304
131962,203167,268354,-3.6239298277,-8.7182491431,0.789631458,305
131897,203137,268378,-3.6239298277,-8.7182491431,0.789631458,306
131878,203171,268438,-3.6239298277,-8.7182491431,0.789631458,307
131921,203146,268384,-3.6239298277,-8.7182491431,0.789631458,308
131962,203194,268456,-3.6239298277,-8.7182491431,0.789631458,309
132005,203209,268382,-3.6239298277,-8.7182491431,0.789631458,310
132017,203218,268353,-3.6239298277,-8.7182491431,0.789631458,311
132060,203247,268369,-3.6239298277,-8.7182491431,0.789631458,312
132119,203251,268357,-3.6239298277,-8.7182491431,0.789631458,313
132199,203291,268393,-3.6239298277,-8.7182491431,0.789631458,314
132242,203289,268405,-3.6239298277,-8.7182491431,0.789631458,315
132322,203298,268361,-3.6239298277,-8.7182491431,0.789631458,316
132416,203376,268443,-3.6239298277,-8.7182491431,0.789631458,317
132500,203358,268376,-3.6239298277,-8.7182491431,0.789631458,318
132581,203395,268409,-3.6239298277,-8.7182491431,0.789631458,319
128705,203424,267997,-3.7124642639,-8.7673020064,0.801595571,320
128085,203415,267920,-3.7124642639,-8.7673020064,0.801595571,321
127455,203294,267867,-3.7124642639,-8.7673020064,0.801595571,322
126887,203247,267850,-3.7124642639,-8.7673020064,0.801595571,323
126381,203168,267800,-3.7124642639,-8.7673020064,0.801595571,324
126032,203167,267766,-3.7124642639,-8.7673020064,0.801595571,325
125778,203125,267700,-3.7124642639,-8.7673020064,0.801595571,326
125548,203102,267677,-3.7124642639,-8.7673020064,0.801595571,327
125325,203117,267672,-3.7124642639,-8.7673020064,0.801595571,328
125094,203065,267665,-3.7124642639,-8.7673020064,0.801595571,329
124925,203061,267633,-3.7124642639,-8.7673020064,0.801595571,330
124799,202991,267606,-3.7124642639,-8.7673020064,0.801595571,331
124729,202992,267596,-3.7124642639,-8.7673020064,0.801595571,332
124661,203060,267598,-3.7124642639,-8.7673020064,0.801595571,333
124619,203062,267584,-3.7124642639,-8.7673020064,0.801595571,334
124612,203064,267593,-3.7124642639,-8.7673020064,0.801595571,335
124641,203058,267595,-3.7124642639,-8.7673020064,0.801595571,336
124678,203020,267580,-3.7124642639,-8.7673020064,0.801595571,337
124757,203014,267588,-3.7124642639,-8.7673020064,0.801595571,338
124784,203060,267569,-3.7124642639,-8.7673020064,0.801595571,339
124635,203002,267569,-3.7124642639,-8.7673020064,0.801595571,340
124088,202933,267537,-3.7124642639,-8.7673020064,0.801595571,341
123355,202861,267442,-3.7124642639,-8.7673020064,0.801595571,342
122696,202780,267364,-3.7124642639,-8.7673020064,0.801595571,343
122135,202694,267344,-3.7124642639,-8.7673020064,0.801595571,344
121710,202637,267262,-3.7124642639,-8.7673020064,0.801595571,345
121435,202560,267213,-3.7124642639,-8.7673020064,0.801595571,346
121303,202563,267173,-3.7124642639,-8.7673020064,0.801595571,347
121289,202508,267174,-3.7124642639,-8.7673020064,0.801595571,348
121237,202499,267084,-3.7124642639,-8.7673020064,0.801595571,349
121155,202520,267128,-3.7124642639,-8.7673020064,0.801595571,350
121151,202502,267078,-3.7124642639,-8.7673020064,0.801595571,351
121181,202443,267080,-3.7124642639,-8.7673020064,0.801595571,352
121243,202485,267114,-3.7124642639,-8.7673020064,0.801595571,353
121344,202478,267107,-3.7124642639,-8.7673020064,0.801595571,354
121467,202472,267110,-3.7124642639,-8.7673020064,0.801595571,355
121634,202517,267136,-3.7124642639,-8.7673020064,0.801595571,356
121757,202536,267223,-3.7124642639,-8.7673020064,0.801595571,357
121927,202574,267196,-3.7124642639,-8.7673020064,0.801595571,358
122113,202567,267191,-3.7124642639,-8.7673020064,0.801595571,359
122295,202644,267248,-3.7124642639,-8.7673020064,0.801595571,360
122434,202648,267263,-3.7124642639,-8.7673020064,0.801595571,361
119140,201765,266825,-3.6466616424,-8.752945070800001,0.8434699665000001,362
119204,201754,266790,-3.6466616424,-8.752945070800001,0.8434699665000001,363
119278,201726,266765,-3.6466616424,-8.752945070800001,0.8434699665000001,364
119327,201748,266820,-3.6466616424,-8.752945070800001,0.8434699665000001,365
119381,201715,266818,-3.6466616424,-8.752945070800001,0.8434699665000001,366
119450,201752,266804,-3.6466616424,-8.752945070800001,0.8434699665000001,367
119564,201723,266783,-3.6466616424,-8.752945070800001,0.8434699665000001,368
119731,201729,266773,-3.6466616424,-8.752945070800001,0.8434699665000001,369
119905,201757,266841,-3.6466616424,-8.752945070800001,0.8434699665000001,370
120084,201800,266930,-3.6466616424,-8.752945070800001,0.8434699665000001,371
120292,201828,266912,-3.6466616424,-8.752945070800001,0.8434699665000001,372
120508,201848,267008,-3.6466616424,-8.752945070800001,0.8434699665000001,373
120691,201876,266929,-3.6466616424,-8.752945070800001,0.8434699665000001,374
120919,201873,267009,-3.6466616424,-8.752945070800001,0.8434699665000001,375
121153,201936,267061,-3.6466616424,-8.752945070800001,0.8434699665000001,376
121380,202002,267064,-3.6466616424,-8.752945070800001,0.8434699665000001,377
121561,201982,267103,-3.6466616424,-8.752945070800001,0.8434699665000001,378
121352,201959,267079,-3.6466616424,-8.752945070800001,0.8434699665000001,379
120768,201872,266961,-3.6466616424,-8.752945070800001,0.8434699665000001,380
120168,201778,267002,-3.6466616424,-8.752945070800001,0.8434699665000001,381
119721,201686,266953,-3.6466616424,-8.752945070800001,0.8434699665000001,382
119376,201633,266815,-3.6466616424,-8.752945070800001,0.8434699665000001,383
119196,201588,266854,-3.6466616424,-8.752945070800001,0.8434699665000001,384
119189,201562,266808,-3.6466616424,-8.752945070800001,0.8434699665000001,385
119278,201553,266832,-3.6466616424,-8.752945070800001,0.8434699665000001,386
119336,201571,266805,-3.6466616424,-8.752945070800001,0.8434699665000001,387
119411,201512,266827,-3.6466616424,-8.752945070800001,0.8434699665000001,388
119486,201519,266871,-3.6466616424,-8.752945070800001,0.8434699665000001,389
119580,201576,266887,-3.6466616424,-8.752945070800001,0.8434699665000001,390
119705,201562,266893,-3.6466616424,-8.752945070800001,0.8434699665000001,391
119852,201563,266919,-3.6466616424,-8.752945070800001,0.8434699665000001,392
120040,201572,266940,-3.6466616424,-8.752945070800001,0.8434699665000001,393
120219,201629,266984,-3.6466616424,-8.752945070800001,0.8434699665000001,394
120423,201675,267007,-3.6466616424,-8.752945070800001,0.8434699665000001,395
120609,201663,267027,-3.6466616424,-8.752945070800001,0.8434699665000001,396
120797,201720,267111,-3.6466616424,-8.752945070800001,0.8434699665000001,397
121019,201753,267143,-3.6466616424,-8.752945070800001,0.8434699665000001,398
