green,red,IR,acc_x,acc_y,acc_z,sample_index
102960,203130,271528,-3.4851461168999998,-8.7912302324,-2.4083759468999997,172
102616,203089,271559,-3.5102707542,-8.9862452743,-2.5639094158999995,173
102435,203056,271493,-3.5270205124,-8.8977108381,-2.5794627628,174
102337,203035,271488,-3.6059836581999996,-8.918049830200001,-2.5268206656,175
102357,203030,271472,-3.5365918028000003,-8.9934237421,-2.4275185276999998,176
102476,203079,271525,-3.4564322457,-8.925228298,-2.4562323989,177
102611,203116,271509,-3.4803604716999996,-8.9766739839,-2.5244278430000002,178
102627,203074,271549,-3.3918260355000003,-8.8043907567,-2.4418754632999997,179
102712,203106,271517,-3.5724841418,-8.9324067658,-2.548356069,180
102776,203121,271529,-3.3990045032999996,-8.872586200799999,-2.4801606249,181
102863,203141,271587,-3.4827532943,-8.9120677737,-2.4777678023000003,182
102938,203148,271581,-3.46959277,-8.998209387300001,-2.5387847786,183
103047,203193,271592,-3.5306097463,-8.877371846,-2.5842484079999997,184
103188,203241,271582,-3.5270205124,-9.000602209899998,-2.5304098995,185
103335,203230,271612,-3.4384860762,-9.1154576947,-2.5674986498,186
103463,203264,271656,-3.4731820039,-8.901300072,-2.5531417142,187
103620,203253,271661,-3.3583265191000002,-8.7828553533,-2.6057838114000003,188
103693,203298,271662,-3.5964123677999997,-8.872586200799999,-2.560320182,189
103696,203294,271693,-3.5102707542,-8.9048893059,-2.5328027221,190
103481,203262,271673,-3.5318061576,-8.7038922075,-2.4538395763,191
102930,203169,271606,-3.4325040196999996,-8.739784546500001,-2.452643165,192
102572,203154,271538,-3.4241291406,-8.9587278144,-2.5507488916,193
102362,203084,271461,-3.5210384559,-8.8965144268,-2.500499617,194
102218,203099,271456,-3.4325040196999996,-8.8235333375,-2.5088744961000002,195
102186,203116,271499,-3.4827532943,-8.9228354754,-2.4801606249,196
102279,203097,271522,-3.4911281734,-8.9575314031,-2.3928226,197
102384,203115,271514,-3.5581272062,-8.8749790234,-2.5531417142,198
102531,203116,271573,-3.4671999473999997,-8.872586200799999,-2.4945175605000003,199
102587,203145,271543,-3.4947174072999996,-8.8546400313,-2.4753749797,200
102611,203148,271533,-3.5078779316,-8.9336031771,-2.5387847786,201
102650,203178,271500,-3.3906296242,-8.8977108381,-2.4442682859,202
102766,203179,271600,-3.4995030524999997,-9.055637129700001,-2.5196421978,203
102877,203213,271569,-3.3942188581,-8.9515493466,-2.572284295,204
102973,203249,271664,-3.5629128513999997,-8.7948194663,-2.6380869165,205
103120,203276,271634,-3.4743784152000003,-8.9060857172,-2.548356069,206
103285,203312,271654,-3.4193434953999997,-8.9922273308,-2.5938196984,207
103405,203328,271695,-3.4803604716999996,-8.8450687409,-2.6021945774999997,208
103509,203344,271708,-3.4384860762,-8.9563349918,-2.560320182,209
103370,203295,271637,-3.5162528107,-8.8797646686,-2.596212521,210
102951,203201,271596,-3.3726834547,-8.7684984177,-2.4490539311,211
102492,203187,271564,-3.6382867633,-8.8019979341,-2.4813570362,212
102194,203126,271513,-3.4564322457,-8.8941216042,-2.6033909887999998,213
102049,203082,271582,-3.5150563993999997,-8.9072821285,-2.560320182,214
101984,203050,271544,-3.493520996,-8.9108713624,-2.4418754632999997,215
102023,203072,271525,-3.5198420446,-8.7541414821,-2.5387847786,216
102140,203158,271547,-3.6000016017000003,-8.8366938618,-2.5172493752,217
102291,203119,271545,-3.4109686163,-8.8139620471,-2.5579273594000003,218
102359,203134,271533,-3.5126635768,-8.901300072,-2.5064816735,219
102374,203128,271617,-3.5485559157999997,-8.8366938618,-2.5184457865,220
102320,203077,271544,-3.4911281734,-8.9467637014,-2.4610180441000002,221
102501,203127,271584,-3.4815568829999997,-8.7254276109,-2.5088744961000002,222
102577,203121,271612,-3.6047872469,-8.864211321700001,-2.5339991334,223
102740,203171,271615,-3.5246276898,-8.9778703952,-2.5208386090999997,224
102856,203214,271632,-3.5102707542,-8.865407733,-2.3964118339,225
102972,203198,271652,-3.4683963587,-8.9060857172,-2.5627130046,226
103073,203212,271600,-3.6035908356,-8.97308475,-2.5351955446999996,227
103218,203255,271669,-3.4671999473999997,-8.985048863000001,-2.51246373,228
103309,203257,271649,-3.5030922864000003,-8.8378902731,-2.5351955446999996,229
103437,203296,271676,-3.5724841418,-8.8307118053,-2.4634108667000003,230
103391,203245,271679,-3.4971102299,-8.9084785398,-2.5280170769,231
102992,203195,271631,-3.4313076084,-8.7876409985,-2.4227328825,232
102480,203103,271561,-3.5246276898,-8.9001036607,-2.5698914723999997,233
102143,203038,271519,-3.601198013,-8.8390866844,-2.620140747,234
101923,202994,271511,-3.3990045032999996,-8.8845503138,-2.5220350203999997,235
101804,203006,271459,-3.4145578502,-8.865407733,-2.5878376418999998,236
101798,202991,271478,-3.6753755136,-8.7732840629,-2.5172493752,237
101938,202992,271497,-3.5341989802,-8.9623170483,-2.5854448193,238
102045,202995,271499,-3.4971102299,-8.8498543861,-2.5304098995,239
102132,202973,271506,-3.4049865597999998,-8.9228354754,-2.4705893345,240
102091,202959,271515,-3.5724841418,-8.865407733,-2.5028924396,241
102148,203002,271522,-3.5509487384000002,-8.8917287816,-2.5890340532,242
102241,203001,271535,-3.4468609552999996,-8.9084785398,-2.5770699402,243
102278,203032,271533,-3.5425738593,-8.7589271273,-2.4777678023000003,244
102400,203062,271562,-3.4755748265,-8.9144605963,-2.560320182,245
102446,203034,271560,-3.4839497056,-8.7290168448,-2.5770699402,246
102608,203063,271566,-3.5497523270999998,-8.8582292652,-2.5208386090999997,247
102723,203103,271572,-3.4372896648999998,-8.841479506999999,-2.5435704238000003,248
102850,203097,271609,-3.5030922864000003,-8.9096749511,-2.5674986498,249
102846,203107,271579,-3.5389846254,-8.8103728132,-2.5710878837,250
103016,203128,271630,-3.4588250683,-8.9671026935,-2.4490539311,251
103195,203128,271603,-3.4253255519,-8.7517486595,-2.5531417142,252
103255,203171,271653,-3.5365918028000003,-8.937192411,-2.4909283265999997,253
103249,203130,271630,-3.4887353508000003,-8.9647098709,-2.5674986498,254
102883,203063,271596,-3.5090743428999995,-8.7948194663,-2.5986053435999996,255
102335,202963,271531,-3.5306097463,-8.9347995884,-2.5268206656,256
101936,202890,271472,-3.4911281734,-8.85344362,-2.5447668351,257
101699,202859,271446,-3.4504501892,-8.8965144268,-2.5591237707,258
101569,202826,271465,-3.3894332128999998,-9.0077806777,-2.5651058272,259
101469,202830,271434,-3.5246276898,-8.8797646686,-2.5555345367999998,260
101656,202825,271444,-3.3942188581,-8.8929251929,-2.5064816735,261
101779,202864,271464,-3.4193434953999997,-8.752945070800001,-2.4849462701,262
101852,202862,271473,-3.4516466004999997,-8.7960158776,-2.5387847786,263
101902,202858,271512,-3.6083764808,-8.8522472087,-2.5627130046,264
101944,202857,271506,-3.6634114006,-8.695517328400001,-2.4957139718,265
102026,202908,271534,-3.5605200288,-9.0532443071,-2.5447668351,266
102100,202906,271550,-3.5808590209,-8.7912302324,-2.4933211492,267
102222,202935,271540,-3.565305674,-8.8366938618,-2.4981067944,268
102384,202927,271585,-3.4420753101,-8.748159425599999,-2.4346969955,269
102480,202960,271547,-3.553341561,-8.8797646686,-2.5363919559999997,270
102618,202987,271623,-3.5389846254,-8.8689969669,-2.5316063108,271
102739,202986,271602,-3.4253255519,-8.7768732968,-2.5782663514999995,272
102712,203020,271655,-3.3810583338,-9.0281196698,-2.5794627628,273
102388,202915,271567,-3.6107693033999997,-8.8821574912,-2.5531417142,274
101912,202870,271578,-3.4959138186,-8.8235333375,-2.4837498588,275
101593,202759,271456,-3.5808590209,-8.9276211206,-2.4610180441000002,276
101399,202732,271499,-3.4157542615,-8.8343010392,-2.5674986498,277
101351,202731,271454,-3.5748769644,-8.7900338211,-2.5076780847999998,278
101288,202729,271466,-3.565305674,-8.864211321700001,-2.4586252215,279
101590,202736,271531,-3.5772697869999996,-8.7601235386,-2.4993032057,280
101728,202791,271552,-3.397808092,-8.9096749511,-2.6500510295,281
101826,202767,271585,-3.5294133349999997,-8.8366938618,-2.5280170769,282
101943,202811,271611,-3.6203405937999995,-8.8821574912,-2.548356069,283
102011,202833,271595,-3.5748769644,-8.872586200799999,-2.5746771176,284
102113,202838,271625,-3.4600214796,-8.9958165647,-2.4969103831,285
102248,202943,271662,-3.4683963587,-8.8223369262,-2.5196421978,286
102407,202886,271715,-3.4408788988000003,-8.7062850301,-2.6009981662,287
102560,202914,271712,-3.4372896648999998,-8.828318982699999,-2.4969103831,288
102729,202960,271669,-3.5282169237,-8.833104627900001,-2.6524438520999998,289
102908,202972,271805,-3.5222348672,-8.8307118053,-2.5399811898999998,290
103032,203014,271800,-3.5461630932,-8.9862452743,-2.4813570362,291
103263,203036,271860,-3.5270205124,-8.8019979341,-2.5148565526000004,292
103333,203056,271864,-3.4253255519,-8.925228298,-2.5028924396,293
103185,203021,271876,-3.4085757937,-8.9156570076,-2.5938196984,294
102752,202973,271824,-3.5509487384000002,-8.9288175319,-2.4131615921,295
102337,202869,271745,-3.6526436989,-8.85344362,-2.440679052,296
102118,202819,271721,-3.4731820039,-8.9635134596,-2.5459632464,297
101974,202779,271738,-3.4205399067,-8.7589271273,-2.548356069,298
101986,202783,271724,-3.5006994637999997,-8.9455672901,-2.5184457865,299
102047,202775,271714,-3.4719855926,-8.8749790234,-2.5986053435999996,300
102198,202817,271804,-3.4372896648999998,-8.8701933782,-2.5232314317,301
102419,202868,271810,-3.5581272062,-8.9288175319,-2.5495524802999996,302
102497,202840,271792,-3.5341989802,-8.8498543861,-2.5172493752,303
102619,202892,271811,-3.4671999473999997,-8.9898345082,-2.5016960283,304
102704,202892,271872,-3.5497523270999998,-8.9036928946,-2.4071795356,305
102827,202906,271864,-3.3248270027,-8.8378902731,-2.5459632464,306
103002,202955,271889,-3.5593236175,-8.819944103600001,-2.5459632464,307
103118,202940,271898,-3.4995030524999997,-8.7541414821,-2.5351955446999996,308
103363,202960,271965,-3.4049865597999998,-8.7290168448,-2.5076780847999998,309
103468,203038,271948,-3.5545379723,-8.944370878800001,-2.5232314317,310
103611,203042,272043,-3.3511480513,-8.8438723296,-2.644068973,311
103770,203058,272019,-3.5114671655,-8.9228354754,-2.4514467537,312
103916,203084,272064,-3.5353953915,-8.877371846,-2.4370898181,313
103897,203075,272021,-3.5234312785000004,-8.9671026935,-2.6404797391000003,314
103574,202991,272029,-3.5521451497000003,-8.85344362,-2.4442682859,315
103103,202890,271929,-3.5078779316,-8.9156570076,-2.5052852621999997,316
102781,202880,271881,-3.5198420446,-8.8366938618,-2.4921247379,317
102621,202834,271891,-3.5006994637999997,-8.8366938618,-2.5339991334,318
102575,202774,271920,-3.6502508763,-8.9060857172,-2.4945175605000003,319
102617,202838,271865,-3.4325040196999996,-8.818747692299999,-2.5052852621999997,320
102776,202821,271928,-3.5150563993999997,-9.0293160811,-2.5387847786,321
102831,202848,271967,-3.4875389395,-8.8869431364,-2.6392833278,322
103081,202861,271951,-3.6454652310999998,-8.7050886188,-2.5363919559999997,323
103072,202863,271909,-3.3499516399999996,-8.8043907567,-2.5507488916,324
103180,202861,271935,-3.601198013,-8.930013943199999,-2.500499617,325
103277,202900,271977,-3.5270205124,-8.9479601127,-2.4490539311,326
103380,202898,272019,-3.493520996,-8.985048863000001,-2.5651058272,327
103475,202944,272015,-3.5198420446,-8.7996051115,-2.4981067944,328
103657,202928,272014,-3.433700431,-8.918049830200001,-2.5292134882000004,329
103796,202952,272029,-3.4624143022,-8.9096749511,-2.4873390927,330
103950,202997,272049,-3.5820554322,-8.7637127725,-2.4753749797,331
104130,203027,272074,-3.4612178908999995,-8.876175434699999,-2.4825534475,332
104201,203024,272083,-3.4983066412,-8.8510507974,-2.5280170769,333
104324,203010,272139,-3.5485559157999997,-8.8845503138,-2.5016960283,334
104447,203066,272125,-3.5964123677999997,-8.9072821285,-2.5052852621999997,335
104607,203046,272100,-3.3690942208,-8.8630149104,-2.5627130046,336
104686,203132,272173,-3.5461630932,-8.8809610799,-2.5914268758000003,337
104823,203121,272149,-3.649054465,-8.752945070800001,-2.5292134882000004,338
104885,203133,272179,-3.4863425282,-8.8247297488,-2.6033909887999998,339
104620,203071,272098,-3.5712877305000004,-8.8630149104,-2.560320182,340
104163,202965,272029,-3.5856446661000003,-8.9659062822,-2.5435704238000003,341
103718,202847,272030,-3.6035908356,-8.9072821285,-2.5734807063,342
103452,202838,272001,-3.6335011181000003,-8.913264185,-2.5507488916,343
103324,202792,271953,-3.5581272062,-8.9228354754,-2.5268206656,344
103250,202797,271930,-3.4193434953999997,-8.8115692245,-2.4562323989,345
103331,202784,271942,-3.4815568829999997,-8.9228354754,-2.488535504,346
103491,202808,271977,-3.5150563993999997,-8.9419780562,-2.5746771176,347
103594,202805,272002,-3.3726834547,-8.8091764019,-2.6033909887999998,348
103651,202818,271992,-3.4743784152000003,-8.913264185,-2.5268206656,349
103636,202834,272011,-3.4911281734,-8.8043907567,-2.5854448193,350
103706,202816,272028,-3.4313076084,-8.961120637,-2.5651058272,351
103779,202889,272044,-3.5509487384000002,-8.8019979341,-2.5818555854,352
103881,202876,272027,-3.4971102299,-8.8905323703,-2.5148565526000004,353
103996,202889,272072,-3.3595229304,-8.9108713624,-2.5411776012,354
104120,202901,272082,-3.553341561,-8.8809610799,-2.4813570362,355
104034,202889,272076,-3.4492537779,-8.865407733,-2.5328027221,356
103654,202809,272025,-3.5880374887,-8.9826560404,-2.6129622792,357
103214,202706,271986,-3.4277183745,-8.9862452743,-2.5555345367999998,358
102910,202682,271943,-3.3272198253,-9.0676012427,-2.6297120374,359
102768,202636,271915,-3.4863425282,-8.9862452743,-2.5363919559999997,360
102685,202619,271917,-3.517449222,-8.8151584584,-2.4945175605000003,361
102747,202625,271918,-3.4911281734,-8.9108713624,-2.4203400599,362
102894,202689,271948,-3.4396824875,-8.7984087002,-2.6105694566,363
103091,202691,272000,-3.5485559157999997,-8.9001036607,-2.5184457865,364
103173,202708,272021,-3.3942188581,-8.937192411,-2.5507488916,365
103273,202709,272021,-3.5509487384000002,-8.877371846,-2.5244278430000002,366
103224,202745,272061,-3.4193434953999997,-8.9060857172,-2.6344976826,367
103391,202764,272043,-3.4384860762,-8.7804625307,-2.560320182,368
103512,202822,272059,-3.4851461168999998,-8.8366938618,-2.5016960283,369
103671,202894,272115,-3.4277183745,-8.889335959,-2.5244278430000002,370
103736,202862,272130,-3.5617164401,-8.9814596291,-2.560320182,371
103945,202896,272128,-3.4360932536,-8.8582292652,-2.4610180441000002,372
104102,202931,272185,-3.5461630932,-8.8438723296,-2.4897319153,373
104243,202930,272227,-3.4648071248,-8.9826560404,-2.6404797391000003,374
104415,203004,272196,-3.4492537779,-8.7373917239,-2.596212521,375
104538,203008,272254,-3.4887353508000003,-8.831908216599999,-2.5363919559999997,376
104702,203045,272251,-3.6825539814000003,-8.8522472087,-2.5459632464,377
104847,203094,272263,-3.3846475676999996,-8.8678005556,-2.5794627628,378
104795,203047,272299,-3.4600214796,-8.944370878800001,-2.5172493752,379
104305,202986,272212,-3.5509487384000002,-8.8965144268,-2.596212521,380
103825,202896,272225,-3.4648071248,-8.8749790234,-2.5196421978,381
103442,202807,272162,-3.4624143022,-8.846265152199999,-2.5531417142,382
103282,202790,272104,-3.4683963587,-8.9324067658,-2.6129622792,383
103254,202743,272083,-3.3822547451,-8.9790668065,-2.5268206656,384
103195,202798,272143,-3.4791640604,-8.8869431364,-2.5076780847999998,385
103391,202804,272149,-3.565305674,-8.9324067658,-2.5292134882000004,386
