green,red,IR,acc_x,acc_y,acc_z,sample_index
57198,158246,179343,4.5547378191000005,5.197210687199999,7.1796642112999995,108
57153,158232,179314,4.3106699139,5.1601219369,7.2574309458,109
57152,158267,179359,4.5092741897,5.2319066149,7.2000032034000006,110
57215,158257,179348,4.4410787456,5.1720860499,7.1641108644,111
57321,158291,179390,4.414757697,5.2151568567,7.2071816712,112
57439,158324,179376,4.4434715682,5.1960142759,7.2167529616,113
57575,158338,179413,4.5487557626,5.1541398804,7.226324252,114
57716,158373,179408,4.522434714,5.1517470578,7.2598237683999995,115
57837,158431,179406,4.5032921331999995,5.1230331866,7.2550381232,116
57959,158444,179483,4.5786660451,5.0895336702,7.2287170746000005,117
58069,158426,179453,4.547559351299999,5.0823552024,7.1760749774,118
58150,158482,179498,4.4638105603,5.0141597583,7.2514488893,119
58226,158514,179492,4.3166519704,5.0309095165,7.2095744938,120
58335,158512,179484,4.5547378191000005,5.239085082699999,7.2000032034000006,121
58464,158549,179537,4.30708068,5.096712138,7.166503687,122
58406,158534,179516,4.4817567298,5.124229597899999,7.2000032034000006,123
57863,158406,179460,4.4781674959,5.124229597899999,7.3016981639,124
57040,158244,179330,4.3645084224,5.1493542352,7.2705914701,125
56632,158191,179334,4.4817567298,5.1541398804,7.221538606799999,126
56656,158192,179340,4.4470608021,5.0943193154,7.238288365000001,127
56800,158239,179370,4.3010986235,5.169693227300001,7.267002236200001,128
56961,158278,179359,4.5595234643,5.0464628634,7.223931429399999,129
57058,158310,179397,4.4602213264,5.1086762509999994,7.2430740102,130
57302,158317,179442,4.4937208428,5.2462635505,7.252645300599999,131
57318,158323,179425,4.5188454800999995,5.0165525809,7.2885376395999995,132
57368,158341,179416,4.4219361648,5.140979356100001,7.3304120351,133
57447,158340,179411,4.5511485852,5.1541398804,7.223931429399999,134
57567,158380,179447,4.4446679795,5.0883372589,7.2717878814,135
57729,158397,179455,4.4602213264,5.1038906058,7.3758756645,136
57888,158469,179491,4.492524431500001,5.1385865335,7.2765735266,137
58057,158483,179546,4.5068813671,5.0512485086,7.253841711900001,138
58217,158524,179540,4.5954158033,5.0895336702,7.2574309458,139
58357,158518,179518,4.3968115275,5.041677218199999,7.2574309458,140
58502,158544,179555,4.4350966891,5.1481578239,7.2969125187,141
58635,158601,179572,4.4123648744,5.041677218199999,7.2801627605000006,142
58753,158612,179537,4.4398823343,5.2366922601,7.3028945752,143
58869,158675,179572,4.4769710846,5.3204410510999995,7.2000032034000006,144
58931,158661,179567,4.3884366484,5.169693227300001,7.2095744938,145
58510,158546,179531,4.4458643908,5.0177489922000005,7.267002236200001,146
57826,158357,179446,4.4793639072,5.084748025,7.2287170746000005,147
57531,158340,179388,4.3704904789,5.1086762509999994,7.2167529616,148
57563,158377,179390,4.4410787456,5.1493542352,7.2275206633,149
57758,158396,179422,4.486542375,5.1912286306999995,7.2873412283,150
57948,158426,179456,4.3932222936,5.1218367753,7.307680220399999,151
58155,158462,179508,4.3381873738,5.0141597583,7.2586273571,152
58323,158488,179521,4.4602213264,5.1050870171,7.1952175581999995,153
58456,158493,179531,4.6767717716999995,5.2462635505,7.267002236200001,154
58547,158504,179518,4.4446679795,5.1936214533,7.2550381232,155
58667,158509,179540,4.4446679795,5.1936214533,7.2550381232,156
58834,158549,179563,4.4446679795,5.1936214533,7.2550381232,157
59021,158613,179567,4.4446679795,5.1936214533,7.2550381232,158
59220,158620,179609,4.4446679795,5.1936214533,7.2550381232,159
59434,158664,179590,4.4913280202,5.132604477,7.2430740102,160
59625,158679,179620,4.4111684631,5.140979356100001,7.29810893,161
59840,158712,179616,4.474578262,5.0057848792,7.1377898158,162
60008,158756,179668,4.5834516903,5.032105927799999,7.2107709050999995,163
60175,158769,179678,4.5631126982,5.1302116544,7.2287170746000005,164
60365,158807,179677,4.4339002778,5.2462635505,7.1629144531,165
60532,158805,179691,4.4303110439,5.2977092364,7.2837519944,166
60606,158817,179683,4.354937132,5.239085082699999,7.1569323966,167
60273,158713,179594,4.4015971727,5.1158547188000005,7.267002236200001,168
59796,158613,179530,4.4243289874,5.1637111708,7.2047888486,169
59591,158597,179509,4.5379880609,5.1744788725,7.2167529616,170
59665,158597,179572,4.4410787456,5.1003013719000005,7.1760749774,171
59812,158648,179562,4.378865358,5.087140847600001,7.2131637277000005,172
60009,158671,179573,4.402793583999999,5.1936214533,7.2167529616,173
60132,158666,179598,4.4374895117,5.156532702999999,7.2598237683999995,174
60362,158700,179606,4.4602213264,5.1266224204999995,7.166503687,175
60420,158733,179613,4.3369909625,5.0536413312,7.2335027198,176
60525,158748,179601,4.5379880609,5.2247281471,7.1808606226,177
60656,158766,179629,4.5379880609,5.2247281471,7.1808606226,178
60798,158785,179643,4.5379880609,5.2247281471,7.1808606226,179
60948,158812,179670,4.5379880609,5.2247281471,7.1808606226,180
61132,158833,179681,4.5379880609,5.2247281471,7.1808606226,181
61310,158868,179709,4.5379880609,5.2247281471,7.1808606226,182
61468,158885,179703,4.5379880609,5.2247281471,7.1808606226,183
61634,158907,179731,4.5379880609,5.2247281471,7.1808606226,184
61776,158905,179758,4.5379880609,5.2247281471,7.1808606226,185
61936,158920,179760,4.5379880609,5.2247281471,7.1808606226,186
62067,158958,179763,4.5379880609,5.2247281471,7.1808606226,187
62181,159014,179724,4.5379880609,5.2247281471,7.1808606226,188
62303,159044,179752,4.5379880609,5.2247281471,7.1808606226,189
62417,159025,179744,4.5379880609,5.2247281471,7.1808606226,190
62405,158978,179736,4.5379880609,5.2247281471,7.1808606226,191
62003,158869,179694,4.4781674959,5.096712138,7.2191457842,192
61504,158809,179587,4.4781674959,5.096712138,7.2191457842,193
61268,158778,179618,4.4781674959,5.096712138,7.2191457842,194
61225,158752,179582,4.4781674959,5.096712138,7.2191457842,195
61282,158780,179601,4.4781674959,5.096712138,7.2191457842,196
61386,158822,179639,4.4781674959,5.096712138,7.2191457842,197
61452,158835,179635,4.4781674959,5.096712138,7.2191457842,198
61499,158854,179617,4.4781674959,5.096712138,7.2191457842,199
61499,158838,179613,4.4781674959,5.096712138,7.2191457842,200
61497,158858,179600,4.4781674959,5.096712138,7.2191457842,201
61525,158843,179624,4.4781674959,5.096712138,7.2191457842,202
61610,158834,179607,4.4781674959,5.096712138,7.2191457842,203
61688,158903,179665,4.5906301581,5.198407098500001,7.2574309458,204
61766,158916,179672,4.5906301581,5.198407098500001,7.2574309458,205
61862,158922,179690,4.5906301581,5.198407098500001,7.2574309458,206
61943,158937,179665,4.5164526575,5.2247281471,7.1736821548,207
62062,158985,179676,4.4051864066,5.194817864599999,7.2095744938,208
62095,158990,179677,4.4949172541,5.0835516137,7.2131637277000005,209
62170,159012,179667,4.378865358,5.3012984703,7.214360139,210
62222,159005,179696,4.5128634236,5.0548377425,7.1497539288,211
62269,159022,179729,4.589433746799999,5.1732824612,7.2598237683999995,212
62319,159010,179714,4.4721854394000005,5.0668018555,7.2705914701,213
62326,159046,179708,4.4518464473,5.0679982668,7.252645300599999,214
61818,158900,179643,4.4554356812,5.137390122199999,7.2358955424,215
61169,158774,179597,4.4530428586,5.087140847600001,7.214360139,216
60758,158767,179526,4.5212383027000005,5.0033920566,7.2430740102,217
60617,158733,179510,4.3262232608,5.1086762509999994,7.2681986475,218
60595,158755,179550,4.4315074552,5.0524449199,7.2586273571,219
60632,158801,179525,4.5152562462,5.240281494,7.29810893,220
60656,158791,179569,4.4709890281,5.1732824612,7.214360139,221
60644,158761,179599,4.4829531411,5.0392843956,7.250252477999999,222
60625,158759,179594,4.4123648744,5.1768716951,7.2634130023,223
60556,158767,179566,4.5870409242,5.1098726623,7.1365934045,224
60561,158803,179587,4.4853459636999995,5.219942501899999,7.2897340509,225
60578,158786,179585,4.3884366484,5.096712138,7.1509503401,226
60631,158794,179571,4.474578262,5.1613183482,7.166503687,227
60703,158810,179589,4.3980079388,5.198407098500001,7.1880390904,228
60777,158847,179615,4.5188454800999995,5.0560341538,7.1473611062,229
60879,158867,179588,4.382454591899999,5.060819799,7.1760749774,230
60836,158874,179632,4.4327038665,5.1744788725,7.267002236200001,231
60969,158900,179633,4.4949172541,5.1110690735999995,7.1952175581999995,232
60997,158916,179629,4.4949172541,5.1110690735999995,7.1952175581999995,233
61042,158899,179656,4.4949172541,5.1110690735999995,7.1952175581999995,234
61095,158932,179610,4.4949172541,5.1110690735999995,7.1952175581999995,235
61111,158912,179657,4.4949172541,5.1110690735999995,7.1952175581999995,236
60851,158858,179596,4.4949172541,5.1110690735999995,7.1952175581999995,237
60132,158681,179511,4.4949172541,5.1110690735999995,7.1952175581999995,238
59472,158576,179470,4.4949172541,5.1110690735999995,7.1952175581999995,239
59159,158558,179421,4.4949172541,5.1110690735999995,7.1952175581999995,240
59071,158566,179423,4.4949172541,5.1110690735999995,7.1952175581999995,241
59071,158562,179445,4.4949172541,5.1110690735999995,7.1952175581999995,242
59094,158580,179473,4.4949172541,5.1110690735999995,7.1952175581999995,243
59130,158602,179464,4.4949172541,5.1110690735999995,7.1952175581999995,244
59118,158572,179434,4.4949172541,5.1110690735999995,7.1952175581999995,245
59076,158574,179461,4.4949172541,5.1110690735999995,7.1952175581999995,246
59060,158580,179463,4.4949172541,5.1110690735999995,7.1952175581999995,247
59068,158567,179484,4.4949172541,5.1110690735999995,7.1952175581999995,248
59117,158583,179447,4.5643091095,5.155336291699999,7.2598237683999995,249
59189,158574,179500,4.5643091095,5.155336291699999,7.2598237683999995,250
59282,158628,179528,4.5643091095,5.155336291699999,7.2598237683999995,251
59366,158665,179500,4.5643091095,5.155336291699999,7.2598237683999995,252
59442,158674,179543,4.5643091095,5.155336291699999,7.2598237683999995,253
59530,158681,179519,4.5643091095,5.155336291699999,7.2598237683999995,254
59580,158710,179542,4.5643091095,5.155336291699999,7.2598237683999995,255
59635,158723,179536,4.5643091095,5.155336291699999,7.2598237683999995,256
59682,158698,179518,4.5643091095,5.155336291699999,7.2598237683999995,257
59741,158767,179536,4.5643091095,5.155336291699999,7.2598237683999995,258
59756,158735,179554,4.5643091095,5.155336291699999,7.2598237683999995,259
59394,158616,179503,4.5643091095,5.155336291699999,7.2598237683999995,260
58642,158504,179383,4.5643091095,5.155336291699999,7.2598237683999995,261
58080,158372,179317,4.4075792292,5.264209719999999,7.2071816712,262
57912,158352,179337,4.4075792292,5.264209719999999,7.2071816712,263
57918,158387,179328,4.4075792292,5.264209719999999,7.2071816712,264
57967,158358,179349,4.4075792292,5.264209719999999,7.2071816712,265
58050,158410,179364,4.4075792292,5.264209719999999,7.2071816712,266
58112,158387,179366,4.4075792292,5.264209719999999,7.2071816712,267
58081,158363,179350,4.4075792292,5.264209719999999,7.2071816712,268
58064,158386,179349,4.4075792292,5.264209719999999,7.2071816712,269
58068,158367,179369,4.4075792292,5.264209719999999,7.2071816712,270
58110,158384,179362,4.4075792292,5.264209719999999,7.2071816712,271
58184,158420,179345,4.4075792292,5.264209719999999,7.2071816712,272
58256,158466,179349,4.4075792292,5.264209719999999,7.2071816712,273
58374,158414,179390,4.4075792292,5.264209719999999,7.2071816712,274
58456,158473,179420,4.4075792292,5.264209719999999,7.2071816712,275
58547,158477,179421,4.4075792292,5.264209719999999,7.2071816712,276
58612,158494,179424,4.4075792292,5.264209719999999,7.2071816712,277
58690,158517,179388,4.4075792292,5.264209719999999,7.2071816712,278
58749,158546,179411,4.4075792292,5.264209719999999,7.2071816712,279
58816,158527,179422,4.4075792292,5.264209719999999,7.2071816712,280
58866,158529,179439,4.4075792292,5.264209719999999,7.2071816712,281
58589,158447,179382,4.4075792292,5.264209719999999,7.2071816712,282
57901,158327,179272,4.4075792292,5.264209719999999,7.2071816712,283
57334,158225,179247,4.4075792292,5.264209719999999,7.2071816712,284
57157,158161,179198,4.4075792292,5.264209719999999,7.2071816712,285
57207,158175,179246,4.4075792292,5.264209719999999,7.2071816712,286
57319,158226,179278,4.4075792292,5.264209719999999,7.2071816712,287
57443,158243,179270,4.4075792292,5.264209719999999,7.2071816712,288
57527,158266,179280,4.4075792292,5.264209719999999,7.2071816712,289
57541,158252,179288,4.4075792292,5.264209719999999,7.2071816712,290
57523,158257,179326,4.4075792292,5.264209719999999,7.2071816712,291
57540,158263,179272,4.4075792292,5.264209719999999,7.2071816712,292
57593,158265,179329,4.4075792292,5.264209719999999,7.2071816712,293
57696,158309,179373,4.4530428586,4.9722853628,7.286144817,294
57794,158321,179362,4.4530428586,4.9722853628,7.286144817,295
57929,158335,179397,4.4530428586,4.9722853628,7.286144817,296
58044,158374,179425,4.4530428586,4.9722853628,7.286144817,297
58164,158393,179382,4.4530428586,4.9722853628,7.286144817,298
58249,158395,179449,4.4530428586,4.9722853628,7.286144817,299
58346,158433,179401,4.4530428586,4.9722853628,7.286144817,300
58406,158451,179452,4.4530428586,4.9722853628,7.286144817,301
58472,158473,179409,4.4530428586,4.9722853628,7.286144817,302
58235,158365,179387,4.4530428586,4.9722853628,7.286144817,303
57539,158217,179291,4.4530428586,4.9722853628,7.286144817,304
56989,158110,179224,4.4530428586,4.9722853628,7.286144817,305
56814,158100,179233,4.4530428586,4.9722853628,7.286144817,306
56835,158066,179257,4.4530428586,4.9722853628,7.286144817,307
56951,158071,179278,4.4530428586,4.9722853628,7.286144817,308
57078,158151,179307,4.4530428586,4.9722853628,7.286144817,309
57202,158181,179320,4.4530428586,4.9722853628,7.286144817,310
57236,158141,179312,4.4530428586,4.9722853628,7.286144817,311
57235,158146,179336,4.4530428586,4.9722853628,7.286144817,312
57282,158156,179335,4.4530428586,4.9722853628,7.286144817,313
57351,158167,179349,4.4530428586,4.9722853628,7.286144817,314
57476,158187,179301,4.4530428586,4.9722853628,7.286144817,315
57611,158240,179324,4.4530428586,4.9722853628,7.286144817,316
57827,158314,179380,4.4530428586,4.9722853628,7.286144817,317
58009,158345,179432,4.4530428586,4.9722853628,7.286144817,318
58149,158385,179432,4.4195433422,5.251049195699999,7.2837519944,319
58236,158349,179432,4.4195433422,5.251049195699999,7.2837519944,320
58266,158343,179461,4.4195433422,5.251049195699999,7.2837519944,321
58260,158352,179441,4.4195433422,5.251049195699999,7.2837519944,322
58246,158322,179425,4.4195433422,5.251049195699999,7.2837519944,323
58187,158286,179467,4.4195433422,5.251049195699999,7.2837519944,324
57910,158170,179394,4.4195433422,5.251049195699999,7.2837519944,325
57180,158038,179278,4.4195433422,5.251049195699999,7.2837519944,326
56548,157904,179266,4.4195433422,5.251049195699999,7.2837519944,327
56314,157880,179195,4.4195433422,5.251049195699999,7.2837519944,328
56341,157935,179214,4.4195433422,5.251049195699999,7.2837519944,329
56435,157893,179240,4.4195433422,5.251049195699999,7.2837519944,330
56573,157958,179301,4.4195433422,5.251049195699999,7.2837519944,331
56685,158007,179285,4.4195433422,5.251049195699999,7.2837519944,332
56736,157989,179300,4.4195433422,5.251049195699999,7.2837519944,333
56714,157997,179336,4.4195433422,5.251049195699999,7.2837519944,334
56730,157978,179303,4.4195433422,5.251049195699999,7.2837519944,335
56809,158010,179321,4.4195433422,5.251049195699999,7.2837519944,336
56904,158010,179345,4.4195433422,5.251049195699999,7.2837519944,337
57020,158062,179350,4.4195433422,5.251049195699999,7.2837519944,338
57137,158092,179355,4.4135612857,5.1756752837999995,7.3005017526,339
57238,158090,179371,4.4135612857,5.1756752837999995,7.3005017526,340
57336,158125,179375,4.4135612857,5.1756752837999995,7.3005017526,341
57409,158121,179403,4.4135612857,5.1756752837999995,7.3005017526,342
57478,158139,179369,4.4135612857,5.1756752837999995,7.3005017526,343
57550,158163,179406,4.4135612857,5.1756752837999995,7.3005017526,344
57501,158146,179355,4.4135612857,5.1756752837999995,7.3005017526,345
56937,158003,179310,4.4135612857,5.1756752837999995,7.3005017526,346
56234,157872,179203,4.4135612857,5.1756752837999995,7.3005017526,347
55932,157767,179199,4.4135612857,5.1756752837999995,7.3005017526,348
55920,157812,179203,4.4135612857,5.1756752837999995,7.3005017526,349
56028,157832,179223,4.4135612857,5.1756752837999995,7.3005017526,350
56172,157845,179230,4.4135612857,5.1756752837999995,7.3005017526,351
56305,157908,179247,4.4135612857,5.1756752837999995,7.3005017526,352
56357,157929,179256,4.4135612857,5.1756752837999995,7.3005017526,353
56356,157906,179285,4.4135612857,5.1756752837999995,7.3005017526,354
56373,157925,179308,4.4135612857,5.1756752837999995,7.3005017526,355
56446,157962,179271,4.4135612857,5.1756752837999995,7.3005017526,356
56606,158008,179311,4.4135612857,5.1756752837999995,7.3005017526,357
56753,158075,179344,4.4135612857,5.1756752837999995,7.3005017526,358
56900,158097,179392,4.4135612857,5.1756752837999995,7.3005017526,359
57034,158116,179416,4.4135612857,5.1756752837999995,7.3005017526,360
57109,158125,179401,4.4135612857,5.1756752837999995,7.3005017526,361
57160,158143,179414,4.4135612857,5.1756752837999995,7.3005017526,362
57219,158153,179358,4.4135612857,5.1756752837999995,7.3005017526,363
57199,158125,179359,4.4135612857,5.1756752837999995,7.3005017526,364
56711,157992,179309,4.4135612857,5.1756752837999995,7.3005017526,365
56026,157844,179214,4.4135612857,5.1756752837999995,7.3005017526,366
55711,157830,179180,4.4135612857,5.1756752837999995,7.3005017526,367
55745,157777,179198,4.4135612857,5.1756752837999995,7.3005017526,368
55863,157813,179186,4.4135612857,5.1756752837999995,7.3005017526,369
56001,157840,179246,4.4135612857,5.1756752837999995,7.3005017526,370
56118,157834,179270,4.4135612857,5.1756752837999995,7.3005017526,371
56153,157844,179262,4.4135612857,5.1756752837999995,7.3005017526,372
56115,157808,179230,4.4135612857,5.1756752837999995,7.3005017526,373
56117,157783,179294,4.4135612857,5.1756752837999995,7.3005017526,374
56205,157781,179257,4.4135612857,5.1756752837999995,7.3005017526,375
56308,157778,179300,4.4135612857,5.1756752837999995,7.3005017526,376
56423,157783,179310,4.4135612857,5.1756752837999995,7.3005017526,377
56532,157808,179355,4.4135612857,5.1756752837999995,7.3005017526,378
56648,157794,179333,4.4135612857,5.1756752837999995,7.3005017526,379
56759,157806,179342,4.4135612857,5.1756752837999995,7.3005017526,380
56789,157761,179336,4.4350966891,5.0165525809,7.262216591,381
56195,157619,179224,4.4350966891,5.0165525809,7.262216591,382
55772,157516,179161,4.4350966891,5.0165525809,7.262216591,383
55694,157511,179188,4.4350966891,5.0165525809,7.262216591,384
55794,157560,179217,4.4350966891,5.0165525809,7.262216591,385
55927,157557,179207,4.4350966891,5.0165525809,7.262216591,386
56112,157632,179216,4.4350966891,5.0165525809,7.262216591,387
56283,157633,179278,4.4350966891,5.0165525809,7.262216591,388
56410,157630,179248,4.4350966891,5.0165525809,7.262216591,389
56497,157633,179307,4.4350966891,5.0165525809,7.262216591,390
56617,157644,179264,4.4350966891,5.0165525809,7.262216591,391
56778,157696,179311,4.4350966891,5.0165525809,7.262216591,392
56976,157775,179339,4.4350966891,5.0165525809,7.262216591,393
57161,157817,179365,4.4350966891,5.0165525809,7.262216591,394
57356,157865,179381,4.4350966891,5.0165525809,7.262216591,395
57557,157924,179405,4.4350966891,5.0165525809,7.262216591,396
57719,157986,179418,4.4350966891,5.0165525809,7.262216591,397
57909,158015,179447,4.4350966891,5.0165525809,7.262216591,398
58092,158066,179470,4.4350966891,5.0165525809,7.262216591,399
58220,158062,179477,4.4350966891,5.0165525809,7.262216591,400
57983,158016,179420,4.4350966891,5.0165525809,7.262216591,401
57484,157851,179350,4.4350966891,5.0165525809,7.262216591,402
57247,157837,179322,4.4350966891,5.0165525809,7.262216591,403
57288,157850,179365,4.4350966891,5.0165525809,7.262216591,404
57443,157872,179349,4.4350966891,5.0165525809,7.262216591,405
57604,157932,179370,4.4350966891,5.0165525809,7.262216591,406
57815,157958,179409,4.4350966891,5.0165525809,7.262216591,407
57999,158007,179438,4.4350966891,5.0165525809,7.262216591,408
58150,158036,179467,4.4350966891,5.0165525809,7.262216591,409
58271,158034,179436,4.4350966891,5.0165525809,7.262216591,410
58421,158078,179409,4.4350966891,5.0165525809,7.262216591,411
58621,158114,179469,4.4350966891,5.0165525809,7.262216591,412
58823,158155,179471,4.4350966891,5.0165525809,7.262216591,413
59031,158194,179501,4.4350966891,5.0165525809,7.262216591,414
59249,158223,179537,4.4350966891,5.0165525809,7.262216591,415
59443,158253,179547,4.4350966891,5.0165525809,7.262216591,416
59625,158303,179587,4.4350966891,5.0165525809,7.262216591,417
59799,158338,179574,4.4350966891,5.0165525809,7.262216591,418
59963,158394,179571,4.4350966891,5.0165525809,7.262216591,419
60147,158412,179593,4.4350966891,5.0165525809,7.262216591,420
60320,158429,179602,4.4350966891,5.0165525809,7.262216591,421
60474,158427,179629,4.4350966891,5.0165525809,7.262216591,422
62341,159333,179295,4.4937208428,5.070391089399999,7.345965381999999,423
62346,159335,179253,4.4937208428,5.070391089399999,7.345965381999999,424
62388,159381,179290,4.4937208428,5.070391089399999,7.345965381999999,425
