green,red,IR,acc_x,acc_y,acc_z,sample_index
122038,218095,254478,2.177468566,-6.326622954399999,-7.141379049699999,109
122169,218133,254525,2.2336998971,-6.369693761200001,-7.2346991311,110
122323,218160,254477,2.225325018,-6.3613188821,-7.1497539288,111
122457,218194,254553,2.3054845751,-6.4079789228,-7.1593252192,112
122611,218284,254558,2.105683888,-6.2979090831999995,-7.0971118315999995,113
122763,218305,254593,2.2528424779,-6.302694728400001,-7.125825702799999,114
122858,218337,254604,2.3186450994000003,-6.4558353748,-7.1605216305,115
123010,218379,254590,2.3760728418,-6.4115681567000005,-7.1342005819,116
123116,218451,254626,2.3294128011,-6.4701923104,-7.0839513072999996,117
123102,218385,254611,2.3246271559,-6.4271215036000005,-7.2155565503000005,118
122850,218314,254559,2.2157537276,-6.422335858399999,-7.1126651784999995,119
122412,218194,254465,2.2073788485,-6.412764568,-7.1030938881,120
122135,218154,254406,2.1547367513,-6.3708901725,-7.196413969499999,121
121884,218090,254389,2.2540388892,-6.451049729599999,-7.130611348,122
121749,218094,254393,2.1583259852,-6.4031932776,-7.0779692508,123
121705,218097,254359,2.3341984463,-6.384050696799999,-7.1449682836,124
121789,218089,254390,2.1487546948,-6.384050696799999,-7.1449682836,125
121848,218097,254372,2.1152551784,-6.327819365700001,-7.1126651784999995,126
121900,218112,254327,2.0913269524,-6.412764568,-7.1868426791,127
121895,218084,254375,2.2025932033,-6.2045890018000005,-7.211967316399999,128
121922,218087,254388,2.2683958248,-6.2668023894,-7.1497539288,129
121963,218146,254342,2.0973090089,-6.3601224708,-7.0923261864,130
122020,218163,254401,2.344966148,-6.2847485589,-7.1641108644,131
122107,218161,254399,2.1726829208,-6.3517475917,-7.1401826384,132
122241,218202,254413,2.1810577999,-6.3361942448,-7.1497539288,133
122357,218227,254426,2.2588245344,-6.425925092299999,-7.0683979604,134
122501,218247,254451,2.1870398563999998,-6.4989061816,-7.1928247355999995,135
122646,218339,254420,2.1068802992999998,-6.4414784392,-7.125825702799999,136
122781,218406,254463,2.2157537276,-6.3038911397,-7.1736821548,137
122909,218416,254514,2.2923240508,-6.2883377928,-7.1318077593,138
123046,218452,254474,2.2875384056,-6.4402820279,-7.1449682836,139
123159,218523,254540,2.0171494518,-6.3637117047,-7.1736821548,140
123318,218530,254556,2.1966111468,-6.464210253899999,-7.1880390904,141
123363,218571,254576,2.2863419943,-6.4175502132,-7.0444697344,142
123207,218465,254491,2.2157537276,-6.260820332899999,-7.154539573999999,143
122847,218347,254412,2.3006989299,-6.4498533183,-7.1353969932,144
122464,218303,254372,2.1726829208,-6.364908116,-7.183253445199999,145
122193,218266,254334,2.3246271559,-6.3122660188,-7.1449682836,146
122036,218222,254289,2.3928226,-6.3601224708,-7.0791656621,147
121889,218212,254295,2.1164515897,-6.435496382699999,-7.1688965096,148
121977,218240,254327,2.2875384056,-6.385247108100001,-7.1641108644,149
122049,218267,254293,2.1499511061,-6.3361942448,-7.2346991311,150
122125,218286,254306,2.177468566,-6.4319071488,-7.1497539288,151
122095,218252,254289,2.3916261887,-6.2943198493,-7.170092920899999,152
122138,218219,254294,2.1008982428,-6.3505511804,-7.0360948553,153
122093,218221,254320,2.2109680824,-6.3792650516,-7.1018974768000005,154
122136,218272,254263,2.2959132847,-6.3086767849,-7.1401826384,155
122189,218318,254276,2.2815563491,-6.3074803736,-7.1736821548,156
122307,218352,254350,2.2624137683,-6.369693761200001,-7.1174508237000005,157
122371,218348,254353,2.2301106632,-6.293123438,-7.125825702799999,158
122515,218409,254346,2.3401805028,-6.3314085996000005,-7.1270221141,159
122640,218434,254369,2.1906290903,-6.3744794064,-7.1976103808000005,160
122764,218414,254377,2.2875384056,-6.3134624300999995,-7.0791656621,161
122863,218474,254458,2.1822542112,-6.3792650516,-7.0695943717,162
122966,218592,254401,2.3006989299,-6.3361942448,-7.1162544124,163
123107,218571,254422,2.1966111468,-6.4175502132,-7.184449856500001,164
123200,218598,254412,2.2540388892,-6.484549246,-7.0935225977,165
123111,218537,254409,2.2013967919999997,-6.3948183985,-7.0983082429,166
122747,218434,254352,2.1571295739000003,-6.2775700911,-7.1497539288,167
122331,218352,254250,2.3054845751,-6.397211221099999,-7.183253445199999,168
121993,218299,254220,2.1152551784,-6.273980857200001,-7.130611348,169
121772,218264,254239,2.1547367513,-6.355336825599999,-7.1353969932,170
121638,218204,254141,2.2492532439999997,-6.3505511804,-7.1928247355999995,171
121615,218237,254207,2.1451654609,-6.4139609793000005,-7.1449682836,172
121686,218218,254198,2.1248264688,-6.4558353748,-7.1880390904,173
121704,218240,254192,2.1487546948,-6.3756758177,-7.202396026,174
121743,218234,254154,2.3006989299,-6.4737815442999995,-7.1222364689,175
121729,218213,254238,2.3377876802,-6.203392590499999,-7.2071816712,176
121722,218236,254217,2.1930219129,-6.3361942448,-7.1653072757,177
121735,218254,254198,2.1966111468,-6.384050696799999,-7.1688965096,178
121790,218253,254155,2.2348963083999998,-6.4031932776,-7.1449682836,179
121885,218229,254197,2.225325018,-6.384050696799999,-7.1222364689,180
121958,218269,254244,2.27318147,-6.2464633973,-7.1401826384,181
122094,218334,254233,2.1918255016,-6.2907306154,-7.1353969932,182
122200,218397,254237,2.2815563491,-6.3218373092,-7.1449682836,183
122315,218395,254297,2.2624137683,-6.388836342,-7.1449682836,184
122414,218442,254275,2.1726829208,-6.3780686402999995,-7.087540541199999,185
122556,218485,254295,2.2265214293,-6.3314085996000005,-7.1688965096,186
122645,218483,254302,2.1080767106,-6.502495415499999,-7.1270221141,187
122806,218517,254391,2.1822542112,-6.270391623299999,-7.0648087265,188
122811,218523,254332,2.3066809864,-6.356533236900001,-7.0779692508,189
122636,218414,254291,2.1343977592,-6.3936219871999995,-7.1641108644,190
122194,218333,254243,2.297109696,-6.422335858399999,-7.0971118315999995,191
121778,218246,254184,2.2540388892,-6.3038911397,-7.1449682836,192
121509,218152,254148,2.2348963083999998,-6.4031932776,-7.1174508237000005,193
121204,218118,254112,2.2301106632,-6.34097989,-7.1461646949,194
121099,218085,254097,2.2002003807,-6.3792650516,-7.1724857435,195
121079,218109,254070,2.3533410271,-6.3900327533,-7.125825702799999,196
121138,218021,254126,2.1451654609,-6.3900327533,-7.1641108644,197
121168,218070,254140,2.0877377184999997,-6.2512490425,-7.125825702799999,198
121222,218059,254087,2.3437697367,-6.369693761200001,-7.0935225977,199
121149,218027,254089,2.2683958248,-6.422335858399999,-7.1114687672,200
121175,218043,254068,2.1966111468,-6.5036918268,-7.1509503401,201
121211,218085,254078,2.2540388892,-6.439085616600001,-7.1270221141,202
121286,218085,254087,2.2444675988,-6.3601224708,-7.130611348,203
121375,218176,254126,2.2911276395,-6.3074803736,-7.1162544124,204
121503,218100,254122,2.3545374384,-6.364908116,-7.1736821548,205
121622,218158,254111,2.2013967919999997,-6.4893348911999995,-7.1018974768000005,206
121749,218202,254157,2.1343977592,-6.355336825599999,-7.0971118315999995,207
121868,218232,254187,2.2492532439999997,-6.2273208165,-7.1641108644,208
121960,218259,254176,2.2528424779,-6.4689958991,-7.1688965096,209
122125,218279,254185,2.15354034,-6.2560346877,-7.0683979604,210
122222,218358,254242,2.1499511061,-6.384050696799999,-7.2167529616,211
122357,218386,254251,2.2205393728,-6.3098731962,-7.1784678,212
122428,218405,254238,2.1403798157,-6.34097989,-7.154539573999999,213
122275,218281,254241,2.2384855423,-6.4654066652,-7.1509503401,214
121873,218176,254128,2.2157537276,-6.388836342,-7.1210400576,215
121420,218065,254073,2.3006989299,-6.4031932776,-7.0504517909,216
121127,218021,254052,2.2863419943,-6.4175502132,-7.130611348,217
120936,217940,254034,2.3018953412000003,-6.4701923104,-7.0552374361,218
120845,217929,253934,2.3712871966,-6.3314085996000005,-7.2442704215000004,219
120890,217897,254005,2.1738793321000003,-6.3756758177,-7.0552374361,220
120963,217961,253986,2.3353948576,-6.3134624300999995,-7.1401826384,221
121027,217942,253971,2.1164515897,-6.4654066652,-7.1210400576,222
121064,217950,254024,2.3054845751,-6.3613188821,-7.1736821548,223
121123,217907,254005,2.2911276395,-6.3361942448,-7.155735985300001,224
121119,217911,253987,2.3485553819,-6.3744794064,-7.0695943717,225
121204,217881,254014,2.1966111468,-6.4079789228,-7.031309210100001,226
121300,217910,254013,2.3054845751,-6.412764568,-7.1030938881,227
121409,217985,254016,2.2348963083999998,-6.3756758177,-7.082754896,228
121542,218021,254107,2.2444675988,-6.3134624300999995,-7.1114687672,229
121706,218021,254069,2.2923240508,-6.3457655352,-7.0743800169,230
121871,218077,254150,2.1499511061,-6.451049729599999,-7.1449682836,231
122073,218110,254145,2.1391834043999998,-6.269195212,-7.1593252192,232
122170,218134,254169,2.2109680824,-6.422335858399999,-7.1784678,233
122331,218169,254167,2.0865413072,-6.2512490425,-7.1880390904,234
122465,218229,254211,2.1499511061,-6.3792650516,-7.1162544124,235
122602,218275,254234,2.2348963083999998,-6.326622954399999,-7.1641108644,236
122669,218283,254200,2.3401805028,-6.4474604957,-7.1401826384,237
122516,218180,254196,2.2013967919999997,-6.2428741634,-7.0971118315999995,238
122113,218093,254098,2.2265214293,-6.4319071488,-7.130611348,239
121728,217964,254095,2.2863419943,-6.4031932776,-7.1736821548,240
121473,217913,254037,2.1487546948,-6.5072810607,-7.1736821548,241
121329,217932,254016,2.2013967919999997,-6.4079789228,-7.1162544124,242
121320,217866,254028,2.1487546948,-6.3361942448,-7.1736821548,243
121397,217906,254032,2.2671994135,-6.4701923104,-7.1784678,244
121560,217855,254001,2.225325018,-6.4881384799,-7.1641108644,245
121588,217895,254064,2.2719850587,-6.412764568,-7.0971118315999995,246
121620,217903,253996,2.2444675988,-6.364908116,-7.154539573999999,247
121665,217896,254016,2.3258235672,-6.3074803736,-7.1318077593,248
121698,217908,254067,2.2683958248,-6.4881384799,-7.1162544124,249
121763,217924,254126,2.1726829208,-6.4558353748,-7.1353969932,250
121888,217936,254110,2.0961125976,-6.3349978335,-7.183253445199999,251
122010,217981,254125,2.1631116304,-6.299105494500001,-7.1401826384,252
122171,218023,254152,2.1918255016,-6.289534204100001,-7.125825702799999,253
122335,218066,254154,2.2109680824,-6.3804614629,-7.1030938881,254
122480,218139,254206,2.27318147,-6.364908116,-7.073183605600001,255
122637,218107,254247,2.2923240508,-6.364908116,-7.1736821548,256
122763,218199,254274,2.1020946541,-6.317051664,-7.1461646949,257
122944,218244,254297,2.2348963083999998,-6.3074803736,-7.1880390904,258
123065,218274,254267,2.3581266723,-6.339783478699999,-7.1928247355999995,259
123098,218278,254300,2.1966111468,-6.3792650516,-7.1353969932,260
122878,218178,254259,2.2480568327,-6.422335858399999,-7.1593252192,261
122499,218105,254157,2.2205393728,-6.2225351713,-7.225127840700001,262
122160,218080,254124,2.3353948576,-6.1998033565999995,-7.183253445199999,263
121973,218000,254135,2.15354034,-6.4079789228,-7.1593252192,264
121870,217972,254150,2.1870398563999998,-6.508477471999999,-7.2490560667,265
121901,217989,254119,2.1966111468,-6.2273208165,-7.1736821548,266
122009,218046,254149,2.2923240508,-6.3361942448,-7.1401826384,267
122132,218086,254190,2.2815563491,-6.4175502132,-7.1593252192,268
122235,218048,254201,2.1260228801,-6.1842500096999995,-7.1174508237000005,269
122321,218097,254179,2.2289142519,-6.4271215036000005,-7.1365934045,270
122364,218115,254228,2.2205393728,-6.4654066652,-7.154539573999999,271
122428,218104,254242,2.2157537276,-6.4175502132,-7.1449682836,272
122547,218142,254278,2.2025932033,-6.4498533183,-7.0791656621,273
122698,218189,254268,2.15354034,-6.422335858399999,-7.1928247355999995,274
122836,218235,254293,2.2241286067,-6.4785671895,-7.1270221141,275
122991,218293,254300,2.3353948576,-6.260820332899999,-7.1353969932,276
123156,218269,254356,2.2432711875,-6.3744794064,-7.088736952500001,277
123286,218335,254354,2.0781664281,-6.4893348911999995,-7.125825702799999,278
123486,218427,254418,2.1583259852,-6.3828542855,-7.1449682836,279
123646,218461,254426,2.3162522768000002,-6.1806607758,-7.2299134859,280
123812,218528,254448,2.1798613886,-6.369693761200001,-7.1114687672,281
123939,218536,254471,2.2923240508,-6.3469619465000005,-7.125825702799999,282
123889,218570,254443,2.1726829208,-6.2763736798,-7.1784678,283
123600,218451,254404,2.1391834043999998,-6.4139609793000005,-7.125825702799999,284
123266,218370,254336,2.3808584870000002,-6.2943198493,-7.1880390904,285
123038,218308,254303,2.1104695332,-6.3218373092,-7.130611348,286
122946,218330,254320,2.1164515897,-6.3936219871999995,-7.0648087265,287
122961,218357,254321,2.2959132847,-6.3924255759,-7.1030938881,288
123034,218358,254315,2.2301106632,-6.2464633973,-7.202396026,289
123187,218349,254345,2.2588245344,-6.4833528347,-7.1976103808000005,290
123322,218445,254384,2.0973090089,-6.3505511804,-7.1593252192,291
123365,218436,254367,2.0542382021,-6.2883377928,-7.1688965096,292
123458,218440,254397,2.2815563491,-6.4546389635,-7.1449682836,293
123526,218501,254431,2.2205393728,-6.4749779556,-7.1976103808000005,294
123613,218531,254375,2.2193429615,-6.2656059781,-7.1976103808000005,295
123714,218540,254448,2.2875384056,-6.4031932776,-7.1880390904,296
123833,218569,254462,2.2671994135,-6.3182480753000005,-7.1018974768000005,297
123989,218599,254549,2.1918255016,-6.384050696799999,-7.154539573999999,298
124110,218669,254534,2.2049860259000003,-6.3457655352,-7.1449682836,299
124301,218678,254568,2.2396819536,-6.369693761200001,-7.1210400576,300
124437,218760,254566,2.2157537276,-6.368497349899999,-7.0779692508,301
124585,218799,254589,2.1834506225,-6.4079789228,-7.087540541199999,302
124741,218844,254592,2.3102702203,-6.3756758177,-7.1353969932,303
124868,218896,254653,2.3066809864,-6.369693761200001,-7.0779692508,304
124928,218877,254605,2.2384855423,-6.4893348911999995,-7.1880390904,305
124697,218756,254583,2.1451654609,-6.4689958991,-7.060023081300001,306
124349,218715,254546,2.2719850587,-6.3457655352,-7.1641108644,307
124094,218684,254477,2.1631116304,-6.4079789228,-7.0683979604,308
123911,218722,254467,2.2671994135,-6.342176301299999,-7.202396026,309
123874,218721,254513,2.2121644937,-6.5611195692,-7.1784678,310
123891,218713,254505,2.1439690496,-6.4558353748,-7.1593252192,311
124000,218719,254569,2.4430718746,-6.233302873,-7.0935225977,312
124101,218773,254531,2.1487546948,-6.3984076324000005,-7.1210400576,313
124183,218796,254539,2.2193429615,-6.3122660188,-7.1880390904,314
124189,218830,254496,2.2588245344,-6.3744794064,-7.1449682836,315
124206,218839,254565,2.1870398563999998,-6.4163538019,-7.125825702799999,316
124270,218852,254571,2.2025932033,-6.2225351713,-7.1736821548,317
124345,218861,254598,2.3006989299,-6.34097989,-7.1928247355999995,318
124463,218929,254585,2.1439690496,-6.5694944482999995,-7.1449682836,319
124570,218916,254622,2.2959132847,-6.2835521476,-7.125825702799999,320
124690,218997,254606,2.1918255016,-6.4701923104,-7.1593252192,321
124831,219037,254662,2.3198415107,-6.3732829951,-7.1353969932,322
124937,219042,254664,2.2025932033,-6.3744794064,-7.1353969932,323
125074,219083,254706,2.2624137683,-6.3948183985,-7.154539573999999,324
125182,219136,254700,2.2348963083999998,-6.4283179149,-7.130611348,325
125280,219166,254671,2.1523439287,-6.5228344076,-7.1174508237000005,326
125257,219107,254662,2.1762721547,-6.3517475917,-7.0983082429,327
124951,219012,254625,2.2719850587,-6.369693761200001,-7.106683122,328
124631,218943,254594,2.1439690496,-6.185446421,-7.125825702799999,329
124351,218929,254606,2.1906290903,-6.5359949319,-7.1784678,330
124115,218974,254540,2.2061824372,-6.3074803736,-7.0743800169,331
124167,218962,254524,2.1738793321000003,-6.384050696799999,-7.1688965096,332
124178,218972,254604,2.0446669117,-6.4462640844,-7.1353969932,333
124296,219005,254588,2.2013967919999997,-6.4749779556,-7.1784678,334
124341,219061,254629,2.3054845751,-6.2751772685,-7.1641108644,335
124393,219061,254587,2.1966111468,-6.3601224708,-7.106683122,336
124439,219060,254644,2.2013967919999997,-6.4833528347,-7.1222364689,337
124443,218990,254627,2.2911276395,-6.3601224708,-7.130611348,338
124509,219096,254598,2.2576281231,-6.369693761200001,-7.1497539288,339
124601,219120,254604,2.129612114,-6.412764568,-7.0648087265,340
124720,219180,254670,2.1918255016,-6.436692794,-7.1497539288,341
124830,219204,254683,2.2959132847,-6.3230337205,-7.0983082429,342
124941,219246,254696,2.1212372348999997,-6.326622954399999,-7.1928247355999995,343
125073,219278,254682,2.2576281231,-6.2979090831999995,-7.1688965096,344
125216,219337,254695,2.297109696,-6.3517475917,-7.1353969932,345
125333,219355,254744,2.3150558654999998,-6.4031932776,-7.1976103808000005,346
125442,219412,254722,2.3054845751,-6.3876399307,-7.0935225977,347
125566,219377,254817,2.3294128011,-6.355336825599999,-7.1880390904,348
125498,219310,254731,2.0865413072,-6.3469619465000005,-7.1497539288,349
125205,219263,254635,2.1104695332,-6.4043896889,-7.1222364689,350
124860,219169,254577,2.2624137683,-6.3134624300999995,-7.087540541199999,351
124606,219194,254564,2.1762721547,-6.2943198493,-7.1449682836,352
124419,219163,254592,2.2540388892,-6.327819365700001,-7.1126651784999995,353
124347,219158,254572,2.2911276395,-6.34097989,-7.125825702799999,354
124340,219210,254618,2.2492532439999997,-6.4462640844,-7.2299134859,355
124437,219176,254561,2.3162522768000002,-6.3373906561,-7.0504517909,356
124540,219261,254623,2.2301106632,-6.3074803736,-7.1174508237000005,357
124567,219195,254562,2.2432711875,-6.436692794,-7.202396026,358
124612,219206,254589,2.2480568327,-6.34097989,-7.1497539288,359
124653,219237,254584,2.2157537276,-6.3182480753000005,-7.278966349199999,360
124707,219229,254611,2.3437697367,-6.3086767849,-7.1880390904,361
124794,219234,254615,2.1678972756,-6.4414784392,-7.125825702799999,362
124893,219315,254627,2.2109680824,-6.4079789228,-7.1018974768000005,363
125010,219349,254646,2.2241286067,-6.3314085996000005,-7.1461646949,364
125144,219357,254694,2.2241286067,-6.3314085996000005,-7.1461646949,365
125264,219390,254644,2.2241286067,-6.3314085996000005,-7.1461646949,366
125420,219426,254727,2.2241286067,-6.3314085996000005,-7.1461646949,367
125534,219468,254671,2.2241286067,-6.3314085996000005,-7.1461646949,368
125655,219505,254684,2.2241286067,-6.3314085996000005,-7.1461646949,369
125768,219484,254728,2.2241286067,-6.3314085996000005,-7.1461646949,370
125877,219566,254727,2.2241286067,-6.3314085996000005,-7.1461646949,371
125845,219483,254665,2.2241286067,-6.3314085996000005,-7.1461646949,372
125550,219395,254655,2.2241286067,-6.3314085996000005,-7.1461646949,373
125195,219320,254598,2.2241286067,-6.3314085996000005,-7.1461646949,374
124912,219283,254526,2.2241286067,-6.3314085996000005,-7.1461646949,375
124688,219264,254551,2.2241286067,-6.3314085996000005,-7.1461646949,376
124611,219275,254475,2.2217357841,-6.3708901725,-7.1401826384,377
124589,219218,254516,2.2217357841,-6.3708901725,-7.1401826384,378
124632,219309,254523,2.15354034,-6.3708901725,-7.1641108644,379
124716,219306,254556,2.2432711875,-6.3230337205,-7.183253445199999,380
124739,219316,254521,2.1954147355,-6.3469619465000005,-7.1353969932,381
124752,219319,254525,2.1343977592,-6.342176301299999,-7.130611348,382
124775,219314,254536,2.2109680824,-6.3804614629,-7.1270221141,383
124816,219304,254512,2.3006989299,-6.412764568,-7.2167529616,384
124881,219315,254580,2.2528424779,-6.46062102,-7.1593252192,385
124952,219371,254555,2.1631116304,-6.3505511804,-7.1353969932,386
125055,219367,254613,2.1631116304,-6.3505511804,-7.1353969932,387
125195,219411,254556,2.1631116304,-6.3505511804,-7.1353969932,388
125322,219445,254649,2.1631116304,-6.3505511804,-7.1353969932,389
125411,219467,254673,2.1631116304,-6.3505511804,-7.1353969932,390
125520,219491,254652,2.1631116304,-6.3505511804,-7.1353969932,391
125659,219525,254661,2.1631116304,-6.3505511804,-7.1353969932,392
125776,219560,254664,2.1631116304,-6.3505511804,-7.1353969932,393
125872,219575,254764,2.1631116304,-6.3505511804,-7.1353969932,394
125979,219597,254677,2.1631116304,-6.3505511804,-7.1353969932,395
126069,219607,254713,2.1631116304,-6.3505511804,-7.1353969932,396
126148,219629,254745,2.1631116304,-6.3505511804,-7.1353969932,397
126049,219603,254709,2.1631116304,-6.3505511804,-7.1353969932,398
125735,219473,254614,2.1631116304,-6.3505511804,-7.1353969932,399
