green,red,IR,acc_x,acc_y,acc_z,sample_index
11685,162007,62984,1.2155538808,3.3810583338,-9.0460658393,84
11698,162018,62978,1.1796615418,3.2805597846,-9.080761767,85
11602,162035,62988,1.3363914221,3.2709884942,-9.0843510009,86
11751,162078,62976,1.2131610582,3.2255248647999997,-9.188438784,87
11701,162040,62971,1.3926227532000002,3.3427731722,-9.0771725331,88
11726,162080,62992,1.220339526,3.2578279699,-9.1477607998,89
11704,162062,62988,1.4632110199,3.3798619225,-9.178867493599999,90
11702,162086,62975,1.2993026717999998,3.4061829711000002,-9.0664048314,91
11709,162109,63001,1.3328021881999998,3.2865418411,-9.095118702599999,92
11708,162094,62989,1.2825529136,3.3068808331999997,-9.0580299523,93
11711,162102,62980,1.4033904549,3.2733813167999997,-9.1956172518,94
11715,162106,62982,1.3292129543,3.3882368016,-9.064012008799999,95
11720,162123,62983,1.256231865,3.3475588174,-9.0855474122,96
11754,162148,62993,1.387837108,3.2709884942,-8.9216390641,97
11725,162115,63001,1.2849457361999999,3.2590243811999997,-9.0771725331,98
11728,162150,62998,1.3339985995,3.3750762773,-9.1070828156,99
11725,162141,63003,1.3495519463999999,3.433700431,-9.1142612834,100
11725,162156,62991,1.1641081949,3.3954152694,-9.0125663229,101
11733,162126,62998,1.4225330357,3.2231320422,-9.0999043478,102
11682,162057,62982,1.3579268255,3.2470602682000003,-9.1381895094,103
11670,162056,62993,1.3914263419,3.3068808331999997,-9.117850517299999,104
11674,162105,62977,1.3363914221,3.4073793824000003,-9.1154576947,105
11667,162045,62989,1.3459627125,3.4013973259,-9.095118702599999,106
11667,161983,62982,1.4213366244,3.3631121643,-9.178867493599999,107
11682,162126,62991,1.4440684390999998,3.4049865597999998,-9.1692962032,108
11672,162053,62976,1.3112667848,3.3846475676999996,-9.1501536224,109
11670,162012,62993,1.3591232368,3.3451659948,-9.1022971704,110
11649,162046,62979,1.3232308977999998,3.2829526072,-9.104689993,111
11664,162059,62975,1.1856435983,3.3236305914,-9.0305124924,112
11670,162079,62987,1.304088317,3.3942188581,-9.095118702599999,113
11656,162055,62986,1.3483555351,3.3738798660000002,-9.0293160811,114
11676,162053,62983,1.4608181972999998,3.3918260355000003,-8.9479601127,115
11680,162088,62987,1.5110674719,3.2925238975999997,-9.0305124924,116
11673,162057,62982,1.1988041226,3.2338997439000003,-8.9635134596,117
11689,162094,62986,1.2287144051,3.3774690999,-9.152546445,118
11705,162117,62989,1.3950155758,3.4109686163,-9.109475638200001,119
11678,162092,62973,1.4057832774999999,3.4875389395,-9.1597249128,120
11696,162141,62982,1.3088739621999999,3.4504501892,-9.0341017263,121
11679,162099,62978,1.3639088819999998,3.3834511564,-9.1513500337,122
11653,162013,62968,1.3567304141999998,3.2590243811999997,-9.1692962032,123
11632,161951,62979,1.3998012210000002,3.3355947043999996,-9.152546445,124
11634,161987,62962,1.3854442854000002,3.4013973259,-9.1980100744,125
11626,161962,62967,1.3256237203999999,3.3906296242,-9.0759761218,126
11628,161974,62971,1.2394821068,3.3308090592,-9.0532443071,127
11630,161997,62978,1.2957134379000002,3.3834511564,-9.1262253964,128
11632,161939,62962,1.3483555351,3.2243284535,-9.068797654,129
11633,161934,62976,1.3531411803,3.1776684127999997,-9.131011041599999,130
11589,161936,62971,1.2981062605,3.4025937372,-9.0783689444,131
11603,161938,62969,1.3974083984,3.3188449462,-9.0520478958,132
11640,161950,62970,1.2681959779999998,3.2590243811999997,-9.064012008799999,133
11642,161879,62974,1.4512469069,3.3870403903,-9.1669033806,134
11600,161966,62971,1.3064811396,3.4875389395,-9.038887371500001,135
11689,161978,62960,1.3579268255,3.3738798660000002,-9.055637129700001,136
11657,161987,62964,1.3112667848,3.3559336964999997,-9.165706969299999,137
11663,161968,62957,1.3710873497999998,3.2769705507,-9.0699940653,138
11671,161989,62956,1.3579268255,3.3655049869,-9.1980100744,139
11676,161990,62959,1.2658031554,3.4025937372,-9.010173500299999,140
11696,161987,62982,1.2681959779999998,3.2039894614,-9.140582332,141
11649,161972,62953,1.3627124707,3.2853454298,-9.1716890258,142
11630,161905,62951,1.2658031554,3.3798619225,-9.0975115252,143
11601,161901,62963,1.3531411803,3.4504501892,-9.148957211099999,144
11623,161880,62960,1.1964113,3.3068808331999997,-9.0975115252,145
11629,161884,62969,1.2358928729,3.4707891813,-9.050851484499999,146
11623,161893,62968,1.2634103328,3.3308090592,-9.1334038642,147
11550,161931,62966,1.3232308977999998,3.4325040196999996,-9.0795653557,148
11639,161899,62964,1.3746765837,3.3714870434,-9.0400837828,149
11638,161943,62952,1.3531411803,3.4181470840999997,-9.207581364800001,150
11643,161935,62964,1.2047861791,3.2494530908,-9.1250289851,151
11644,161907,62965,1.2681959779999998,3.4348968423,-9.056833541,152
11678,161948,62967,1.4153545679,3.3571301077999998,-9.1501536224,153
11659,161926,62974,1.4428720278,3.278166962,-8.9958165647,154
11667,161964,62964,1.3232308977999998,3.23031051,-9.1262253964,155
11662,161983,62971,1.2059825904,3.2961131315000003,-8.9958165647,156
11717,161984,62975,1.220339526,3.290131075,-9.140582332,157
11671,162011,62971,1.3076775509,3.337987527,-9.1118684608,158
11677,161930,62962,1.4069796888000001,3.4851461168999998,-9.104689993,159
11678,161991,62973,1.3304093655999998,3.2961131315000003,-9.0711904766,160
11591,161952,62963,1.2574282763000002,3.2590243811999997,-9.2255275343,161
11629,161905,62966,1.3028919057000001,3.4408788988000003,-9.1238325738,162
11610,161953,62971,1.3818550514999999,3.3008987767,-9.128618219,163
11607,161917,62963,1.3603196481,3.4420753101,-9.0735832992,164
11606,161893,62967,1.2861421475,3.4085757937,-9.0532443071,165
11612,161911,62973,1.3064811396,3.3475588174,-9.121439751199999,166
11611,161916,62964,1.3160524299999998,3.4384860762,-9.1501536224,167
11607,161917,62976,1.1808579531,3.3798619225,-9.2087777761,168
11607,161920,62968,1.2681959779999998,3.3750762773,-9.0664048314,169
11601,161858,62971,1.3232308977999998,3.3595229304,-8.9958165647,170
11592,161907,62967,1.3710873497999998,3.3894332128999998,-9.0903330574,171
11606,161927,62966,1.2681959779999998,3.2853454298,-9.1190469286,172
11612,161924,62963,1.2873385588,3.4289147858,-9.1992064857,173
11633,161952,62962,1.4081761001,3.4731820039,-9.152546445,174
11621,161952,62978,1.3028919057000001,3.3296126479000003,-9.081958178299999,175
11652,162001,62966,1.3579268255,3.2829526072,-9.008977089,176
11638,161978,62949,1.2526426310999998,3.3990045032999996,-9.0628155975,177
11635,161971,62977,1.2634103328,3.3475588174,-9.1130648721,178
11632,161957,62968,1.2514462198,3.4049865597999998,-9.116654106,179
11621,161963,62964,1.4105689227,3.3020951879999996,-9.0783689444,180
11593,161886,62971,1.2849457361999999,3.2697920829,-9.1465643885,181
11564,161908,62948,1.3423734786,3.2638100264,-9.1740818484,182
11547,161852,62960,1.3543375915999998,3.4719855926,-9.0831545896,183
11456,161825,62947,1.3148560187,3.4025937372,-9.0759761218,184
11539,161843,62956,1.3052847283,3.1956145822999997,-9.0592263636,185
11532,161830,62944,1.3639088819999998,3.3523444626,-9.1513500337,186
11485,161823,62953,1.3627124707,3.4815568829999997,-9.0496550732,187
11532,161828,62948,1.2717852119000002,3.3667013982,-9.019744790699999,188
11532,161850,62963,1.3088739621999999,3.3439695835000003,-9.0664048314,189
11473,161846,62956,1.1473584366999998,3.4157542615,-9.055637129700001,190
11497,161828,62958,1.2729816232,3.4277183745,-9.09272588,191
11463,161854,62940,1.2849457361999999,3.3834511564,-9.0759761218,192
11531,161848,62956,1.2299108163999999,3.3451659948,-9.0759761218,193
11541,161858,62953,1.2681959779999998,3.3068808331999997,-9.0735832992,194
11550,161858,62959,1.2957134379000002,3.2841490185,-9.0855474122,195
11553,161858,62957,1.3351950108,3.5389846254,-8.9862452743,196
11467,161884,62954,1.3447663012,3.3343982931,-9.1597249128,197
11539,161885,62964,1.3734801723999999,3.2769705507,-9.0472622506,198
11569,161890,62962,1.3184452526,3.2937203089,-9.0999043478,199
11567,161825,62957,1.3136596074,3.4193434953999997,-9.1393859207,200
11549,161900,62959,1.3938191645,3.4360932536,-9.108279226899999,201
11512,161799,62957,1.3292129543,3.2578279699,-9.0831545896,202
11496,161770,62953,1.3591232368,3.3152557123,-9.140582332,203
11485,161772,62947,1.4787643668000001,3.4384860762,-9.128618219,204
11474,161752,62949,1.4380863826,3.3667013982,-9.0484586619,205
11476,161774,62951,1.2634103328,3.3236305914,-9.0520478958,206
11479,161767,62948,1.2466605746,3.3583265191000002,-9.1034935817,207
11483,161750,62925,1.4967105363,3.5306097463,-9.0460658393,208
11488,161738,62934,1.4009976323,3.314059301,-9.1334038642,209
11495,161754,62930,1.3399806559999998,3.3906296242,-9.037690960199999,210
11485,161775,62938,1.2658031554,3.2398818003999996,-9.080761767,211
11492,161752,62940,1.2634103328,3.4348968423,-9.104689993,212
11498,161766,62944,1.3064811396,3.337987527,-9.2494557603,213
11516,161773,62948,1.3256237203999999,3.457628657,-9.1573320902,214
11513,161741,62948,1.3950155758,3.3738798660000002,-9.1501536224,215
11526,161798,62951,1.2275179938,3.3547372851999997,-9.0783689444,216
11528,161863,62948,1.3674981159,3.2123643404999997,-9.1453679772,217
11540,161829,62953,1.2705888006,3.3535408739,-9.0664048314,218
11550,161833,62961,1.2969098492,3.2697920829,-9.1238325738,219
11562,161832,62968,1.2634103328,3.2434710343,-9.1860459614,220
11582,161855,62967,1.2430713407,3.3403803495999997,-9.0867438235,221
11574,161879,62967,1.2071790017,3.2853454298,-9.1812603162,222
11580,161829,62974,1.2969098492,3.3810583338,-9.0975115252,223
11575,161845,62972,1.3375878334,3.326023414,-9.1190469286,224
11555,161805,62966,1.256231865,3.2470602682000003,-9.0472622506,225
11539,161823,62969,1.2957134379000002,3.2853454298,-9.1692962032,226
11542,161814,62967,1.3842478741,3.3164521235999995,-9.054440718399999,227
11545,161821,62975,1.2000005339,3.2877382523999996,-9.1022971704,228
11551,161795,62974,1.256231865,3.2614172038,-9.207581364800001,229
11574,161869,62973,1.2765708571,3.3188449462,-9.1477607998,230
11561,161832,62958,1.2610175101999999,3.3032915993,-8.9587278144,231
11564,161820,62967,1.3124631961,3.326023414,-9.0400837828,232
11568,161832,62970,1.2993026717999998,3.3068808331999997,-9.0795653557,233
11571,161850,62972,1.2287144051,3.3367911156999996,-9.0173519681,234
11576,161858,62960,1.2634103328,3.4420753101,-9.1896351953,235
11600,161868,62975,1.3088739621999999,3.385843979,-9.1956172518,236
11594,161908,62977,1.3447663012,3.4827532943,-9.1226361625,237
11608,161913,62992,1.2921242039999998,3.2673992603000004,-9.1202433399,238
11611,161888,63000,1.3232308977999998,3.4253255519,-8.9898345082,239
11619,161838,62990,1.1988041226,3.3571301077999998,-9.140582332,240
11627,161961,63017,1.3603196481,3.182454058,-9.1022971704,241
11650,161937,62990,1.2969098492,3.3272198253,-9.1944208405,242
11694,162027,62997,1.3375878334,3.4301111971,-9.1011007591,243
11653,162034,62987,1.3184452526,3.3188449462,-9.1274218077,244
11603,162017,63011,1.3746765837,3.2566315586,-9.2111705987,245
11648,161969,62994,1.3471591237999998,3.2327033326,-9.2051885422,246
11628,161976,63005,1.3459627125,3.2877382523999996,-9.1812603162,247
11628,161962,63000,1.2418749294,3.5306097463,-9.0831545896,248
11628,161970,62996,1.3016954943999999,3.3427731722,-9.09272588,249
11640,161950,62996,1.3543375915999998,3.206382284,-9.1573320902,250
11640,161993,63002,1.2717852119000002,3.3044880106,-9.104689993,251
11647,161970,63011,1.1665010175000001,3.2685956716,-9.1238325738,252
11661,162010,63006,1.2957134379000002,3.3068808331999997,-9.0975115252,253
11637,161992,63006,1.1437692028,3.314059301,-9.1477607998,254
11657,161978,63013,1.3423734786,3.2075786953,-9.153742856300001,255
11662,161984,62995,1.2610175101999999,3.2685956716,-9.1190469286,256
11708,162030,63000,1.1174481541999999,3.2410782117,-9.1142612834,257
11673,161984,63005,1.2418749294,3.3056844219,-9.1262253964,258
11678,162032,63006,1.2681959779999998,3.3930224468000003,-9.109475638200001,259
11703,162021,63017,1.2586246876,3.3104700671000002,-9.0484586619,260
11691,162070,63010,1.3674981159,3.4181470840999997,-9.1453679772,261
11737,162042,63009,1.220339526,3.3690942208,-9.0628155975,262
11699,162019,63015,1.2011969452,3.3547372851999997,-9.1130648721,263
11652,162018,63006,1.3363914221,3.4229327293,-9.1369930981,264
11700,162024,63002,1.2263215825,3.409772205,-9.104689993,265
11683,161980,62998,1.3076775509,3.2602207924999997,-9.2099741874,266
11669,161985,63012,1.3112667848,3.3152557123,-9.121439751199999,267
11671,161985,63009,1.1688938401,3.3499516399999996,-9.178867493599999,268
11669,161986,63007,1.2753744458,3.5377882141000003,-9.1429751546,269
11673,161986,62997,1.232303639,3.2817561959000003,-9.1429751546,270
11698,162011,63007,1.2466605746,3.385843979,-9.1357966868,271
11676,162030,63013,1.2634103328,3.3367911156999996,-9.273383986299999,272
11676,161987,63004,1.3507483577,3.4887353508000003,-9.116654106,273
11682,162003,63016,1.2993026717999998,3.326023414,-9.1118684608,274
11685,161998,63011,1.3160524299999998,3.3343982931,-9.140582332,275
11689,162034,63010,1.3112667848,3.4396824875,-9.1154576947,276
11694,162028,63030,1.3052847283,3.3571301077999998,-9.162117735399999,277
11696,162036,63030,1.3411770673,3.3523444626,-9.1908316066,278
11700,161982,63016,1.3124631961,3.361915753,-9.0783689444,279
11703,162085,63024,1.387837108,3.4265219632000004,-9.128618219,280
11734,162108,63035,1.2071790017,3.361915753,-9.1334038642,281
11709,162126,63025,1.2466605746,3.4205399067,-9.0352981376,282
11716,162034,63031,1.3088739621999999,3.2997023654,-9.1692962032,283
11719,162125,63032,1.3435698899,3.2973095428,-9.0257268472,284
11727,162141,63021,1.3184452526,3.4372896648999998,-9.1429751546,285
11731,162129,63022,1.3304093655999998,3.433700431,-9.1429751546,286
11710,162050,63017,1.3172488413,3.5018958750999998,-9.068797654,287
11697,162071,63017,1.2897313814,3.3284162366,-9.1190469286,288
11617,162033,63031,1.3328021881999998,3.278166962,-9.128618219,289
11716,162074,63011,1.3543375915999998,3.4995030524999997,-9.0939222913,290
11681,162040,63020,1.1425727915,3.3906296242,-9.0341017263,291
11678,162053,63028,1.1988041226,3.337987527,-9.1501536224,292
11684,161992,63015,1.3232308977999998,3.4660035360999997,-9.117850517299999,293
11713,162029,63004,1.3483555351,3.5437702705999996,-9.116654106,294
11687,162036,63017,1.2550354537,3.3774690999,-9.0173519681,295
11685,162019,63019,1.3136596074,3.3655049869,-9.178867493599999,296
11692,162044,63024,1.3842478741,3.4420753101,-9.0364945489,297
11689,162049,63003,1.3674981159,3.4073793824000003,-9.1070828156,298
11696,161994,63013,1.3615160593999998,3.3499516399999996,-9.1609213241,299
11722,162032,63016,1.2753744458,3.409772205,-9.162117735399999,300
11634,162052,63013,1.3459627125,3.3750762773,-9.1980100744,301
11709,162019,63012,1.2227323486,3.4636107135,-9.1597249128,302
11716,162066,63017,1.2011969452,3.3152557123,-9.162117735399999,303
11723,162070,63033,1.2430713407,3.2566315586,-9.0281196698,304
11723,162061,63017,1.3112667848,3.3308090592,-9.055637129700001,305
11734,162033,63021,1.2717852119000002,3.3810583338,-9.0185483794,306
11739,162127,63016,1.2813565023,3.3834511564,-9.0053878551,307
11745,162111,63032,1.3567304141999998,3.3092736558,-9.1022971704,308
11745,162094,63030,1.2406785181,3.3511480513,-9.0903330574,309
11755,162144,63029,1.2885349701,3.3068808331999997,-9.1549392676,310
11725,162083,63019,1.3698909385,3.3200413575,-9.121439751199999,311
11750,162070,63024,1.3842478741,3.4540394231000002,-9.0795653557,312
11745,162061,63024,1.2909277927,3.2542387359999996,-9.162117735399999,313
11740,162010,63027,1.1473584366999998,3.2913274863,-8.9886380969,314
11720,162049,63029,1.3746765837,3.4839497056,-9.1357966868,315
11741,162061,63034,1.3196416639,3.4193434953999997,-9.0903330574,316
11740,162074,63030,1.208375413,3.3882368016,-9.1453679772,317
11748,162067,63026,1.2669995667,3.4109686163,-9.1154576947,318
11786,162065,63022,1.3794622289,3.3523444626,-9.1776710823,319
11770,162060,63023,1.2299108163999999,3.3535408739,-9.09272588,320
11758,162088,63027,1.2251251712,3.3714870434,-9.0616191862,321
11742,162057,63031,1.3387842447,3.3810583338,-9.1453679772,322
11757,162076,63031,1.3160524299999998,3.326023414,-9.121439751199999,323
11792,162129,63036,1.2849457361999999,3.4803604716999996,-8.9575314031,324
11765,162085,63014,1.1688938401,3.3284162366,-9.0305124924,325
11770,162117,63026,1.2885349701,3.2757741394,-9.080761767,326
11776,162105,63028,1.1473584366999998,3.3894332128999998,-9.080761767,327
11786,162086,63039,1.3124631961,3.2673992603000004,-9.109475638200001,328
11779,162132,63043,1.3064811396,3.2973095428,-9.0987079365,329
11784,162153,63030,1.2179467034,3.4229327293,-9.0604227749,330
11844,162182,63032,1.2466605746,3.2446674455999998,-8.9874416856,331
11796,162144,63034,1.1820543644000001,3.2434710343,-9.0245304359,332
11799,162153,63039,1.244267752,3.2602207924999997,-9.1716890258,333
11808,162162,63050,1.2837493249,3.3571301077999998,-9.1597249128,334
11800,162167,63046,1.3196416639,3.3571301077999998,-9.081958178299999,335
11819,162148,63039,1.3256237203999999,3.3080772444999997,-9.0723868879,336
11785,162140,63044,1.256231865,3.3212377687999997,-9.0221376133,337
11767,162109,63050,1.2167502921,3.3595229304,-9.1022971704,338
11779,162124,63035,1.4093725114000002,3.2877382523999996,-9.064012008799999,339
11758,162144,63043,1.3411770673,3.2315069213,-9.2303131795,340
11781,162145,63038,1.256231865,3.3212377687999997,-9.09272588,341
11791,162145,63047,1.2478569859,3.421736318,-9.1298146303,342
11788,162175,63042,1.3028919057000001,3.4133614389,-9.041280194099999,343
11787,162158,63040,1.3016954943999999,3.4002009146,-8.9946201534,344
11789,162185,63036,1.2705888006,3.4588250683,-9.096315113900001,345
11788,162172,63039,1.244267752,3.2697920829,-9.0879402348,346
11785,162191,63041,1.2921242039999998,3.3068808331999997,-9.224331123,347
11790,162183,63034,1.172483074,3.3655049869,-9.1692962032,348
11797,162181,63038,1.4057832774999999,3.2147571631,-9.2051885422,349
11795,162197,63036,1.3196416639,3.3774690999,-9.0783689444,350
11779,162179,63047,1.1760723079,3.3308090592,-9.0879402348,351
11788,162175,63052,1.160518961,3.2027930501,-9.152546445,352
11836,162210,63036,1.2394821068,3.2542387359999996,-9.0867438235,353
11811,162181,63039,1.244267752,3.3894332128999998,-9.207581364800001,354
11815,162152,63035,1.3160524299999998,3.3655049869,-9.1334038642,355
11805,162158,63030,1.2227323486,3.397808092,-9.038887371500001,356
11793,162032,63045,1.1341979124,3.1788648241,-9.0496550732,357
11777,162114,63036,1.1940184774,3.3188449462,-9.1334038642,358
11772,162107,63032,1.1653046062,3.421736318,-8.9994057986,359
11767,162073,63031,1.256231865,3.3308090592,-9.1597249128,360
11766,162078,63032,1.136590735,3.3690942208,-9.0472622506,361
11770,162090,63039,1.1748758966000001,3.4109686163,-9.1022971704,362
11769,162094,63042,1.2658031554,3.4516466004999997,-9.117850517299999,363
11770,162098,63031,1.208375413,3.3236305914,-9.0269232585,364
11794,162088,63030,1.3531411803,3.3714870434,-9.1274218077,365
11768,162129,63036,1.2466605746,3.2757741394,-9.1824567275,366
11803,162139,63022,1.1509476706000001,3.4803604716999996,-9.109475638200001,367
11767,162135,63032,1.1389835576,3.4085757937,-9.1190469286,368
11772,162139,63023,1.3028919057000001,3.3643085755999995,-9.0053878551,369
11773,162122,63046,1.2717852119000002,3.4372896648999998,-9.0999043478,370
11734,162141,63044,1.3411770673,3.3750762773,-9.1501536224,371
11771,162147,63035,1.2753744458,3.3882368016,-9.2709911637,372
11777,162121,63046,1.3220344865,3.3116664784,-9.1334038642,373
11777,162150,63044,1.2825529136,3.4145578502,-9.0029950325,374
11782,162172,63037,1.2358928729,3.3463624061,-9.1501536224,375
11784,162180,63040,1.244267752,3.2949167202,-9.0520478958,376
11784,162238,63041,1.2598210989,3.3571301077999998,-9.0735832992,377
11775,162174,63052,1.2275179938,3.4408788988000003,-9.1597249128,378
11663,162115,63028,1.3902299306,3.3284162366,-9.1597249128,379
11792,162135,63029,1.2933206153,3.2338997439000003,-9.0341017263,380
11727,162134,63030,1.2430713407,3.5318061576,-9.0484586619,381
11721,162130,63029,1.1820543644000001,3.4707891813,-9.032905315,382
11710,162088,63022,1.3136596074,3.3738798660000002,-9.128618219,383
11710,162087,63027,1.2346964616,3.2650064377,-9.1238325738,384
11732,162102,63024,1.4081761001,3.3308090592,-9.1573320902,385
11742,162081,63022,1.3136596074,3.5210384559,-8.9862452743,386
11706,162102,63027,1.2574282763000002,3.3714870434,-8.9886380969,387
11729,162071,63033,1.2681959779999998,3.4229327293,-9.104689993,388
11690,162087,63013,1.2538390423999999,3.3427731722,-9.104689993,389
11700,162060,63019,1.2693923893,3.3212377687999997,-9.152546445,390
11696,161963,63017,1.3842478741,3.5377882141000003,-9.095118702599999,391
11695,161998,63016,1.2646067441000002,3.1812576466999998,-9.1692962032,392
11686,162019,63012,1.172483074,3.445664544,-9.080761767,393
11706,162048,63018,1.2777672683999999,3.4037901484999997,-9.044869428,394
11659,162065,63010,1.256231865,3.3846475676999996,-9.128618219,395
11709,162056,63016,1.2526426310999998,3.2721849055,-9.148957211099999,396
11710,162032,63001,1.2251251712,3.3367911156999996,-9.162117735399999,397
11709,162049,63010,1.2299108163999999,3.3367911156999996,-9.006584266399999,398
11714,162039,63017,1.1940184774,3.4277183745,-9.1669033806,399
11720,161958,63018,1.3639088819999998,3.3343982931,-8.998209387300001,400
11725,162126,63016,1.3531411803,3.3846475676999996,-9.1980100744,401
11729,162055,63007,1.387837108,3.3930224468000003,-9.1716890258,402
11701,162001,63017,1.3746765837,3.4037901484999997,-9.0723868879,403
11677,162031,63010,1.2000005339,3.3870403903,-9.1334038642,404
11668,161988,62997,1.2047861791,3.3164521235999995,-9.1477607998,405
11614,161943,62989,1.3268201317000001,3.3595229304,-9.0759761218,406
11665,161893,63000,1.4081761001,3.3930224468000003,-9.1322074529,407
