green,red,IR,acc_x,acc_y,acc_z,sample_index
105649,186566,233935,1.1988041226,9.911071209200001,0.5958128274,151
104931,186394,233798,1.1820543644000001,10.0510513313,0.6029912952,152
104215,186248,233695,1.1533404932,9.9314102013,0.6029912952,153
103851,186323,233725,1.1676974288,9.9254281448,0.5766702466,154
103704,186256,233723,1.2335000503,9.9038927414,0.6125625856,155
103647,186256,233656,1.2335000503,9.9038927414,0.6125625856,156
103663,186265,233717,1.2335000503,9.9038927414,0.6125625856,157
103791,186296,233776,1.2335000503,9.9038927414,0.6125625856,158
103947,186345,233790,1.2335000503,9.9038927414,0.6125625856,159
104108,186383,233815,1.2335000503,9.9038927414,0.6125625856,160
104184,186381,233776,1.2335000503,9.9038927414,0.6125625856,161
104255,186401,233831,1.2335000503,9.9038927414,0.6125625856,162
104298,186444,233788,1.2335000503,9.9038927414,0.6125625856,163
104411,186470,233844,1.2335000503,9.9038927414,0.6125625856,164
104492,186475,233869,1.2849457361999999,9.923035322199999,0.5455635528,165
104611,186493,233889,1.2861421475,10.0438728635,0.6053841178,166
104721,186500,233871,1.2861421475,10.0438728635,0.6053841178,167
104859,186544,233941,1.2861421475,10.0438728635,0.6053841178,168
104968,186512,233859,1.2861421475,10.0438728635,0.6053841178,169
105061,186560,233903,1.2861421475,10.0438728635,0.6053841178,170
105175,186560,233939,1.2861421475,10.0438728635,0.6053841178,171
105312,186569,233927,1.2861421475,10.0438728635,0.6053841178,172
105421,186597,233951,1.2861421475,10.0438728635,0.6053841178,173
105525,186615,233986,1.2861421475,10.0438728635,0.6053841178,174
105568,186581,233966,1.2861421475,10.0438728635,0.6053841178,175
105148,186428,233842,1.2861421475,10.0438728635,0.6053841178,176
104350,186264,233715,1.2861421475,10.0438728635,0.6053841178,177
103758,186212,233665,1.2861421475,10.0438728635,0.6053841178,178
103495,186253,233647,1.2861421475,10.0438728635,0.6053841178,179
103420,186221,233617,1.2861421475,10.0438728635,0.6053841178,180
103411,186221,233623,1.2861421475,10.0438728635,0.6053841178,181
103479,186231,233695,1.2861421475,10.0438728635,0.6053841178,182
103657,186307,233734,1.2861421475,10.0438728635,0.6053841178,183
103859,186339,233831,1.2861421475,10.0438728635,0.6053841178,184
103964,186370,233783,1.1389835576,9.937392257800001,0.6149554081999999,185
104018,186354,233803,1.1389835576,9.937392257800001,0.6149554081999999,186
104062,186402,233839,1.1389835576,9.937392257800001,0.6149554081999999,187
104155,186429,233816,1.1389835576,9.937392257800001,0.6149554081999999,188
104258,186440,233847,1.1389835576,9.937392257800001,0.6149554081999999,189
104374,186469,233819,1.1389835576,9.937392257800001,0.6149554081999999,190
104487,186503,233875,1.1389835576,9.937392257800001,0.6149554081999999,191
104638,186535,233837,1.1389835576,9.937392257800001,0.6149554081999999,192
104771,186538,233837,1.1389835576,9.937392257800001,0.6149554081999999,193
104893,186572,233906,1.1389835576,9.937392257800001,0.6149554081999999,194
105012,186579,233918,1.1389835576,9.937392257800001,0.6149554081999999,195
105166,186599,233959,1.1389835576,9.937392257800001,0.6149554081999999,196
105274,186630,233947,1.1389835576,9.937392257800001,0.6149554081999999,197
105403,186613,233964,1.1389835576,9.937392257800001,0.6149554081999999,198
105537,186631,233943,1.1389835576,9.937392257800001,0.6149554081999999,199
105515,186596,233939,1.1389835576,9.937392257800001,0.6149554081999999,200
105012,186428,233819,1.1389835576,9.937392257800001,0.6149554081999999,201
104265,186269,233687,1.1389835576,9.937392257800001,0.6149554081999999,202
103737,186245,233720,1.1389835576,9.937392257800001,0.6149554081999999,203
103607,186274,233687,1.0935199281999999,10.0043912906,0.4881358104,204
103582,186293,233675,1.0935199281999999,10.0043912906,0.4881358104,205
103639,186277,233657,1.0935199281999999,10.0043912906,0.4881358104,206
103780,186325,233696,1.0935199281999999,10.0043912906,0.4881358104,207
103963,186361,233768,1.0935199281999999,10.0043912906,0.4881358104,208
104105,186348,233812,1.0935199281999999,10.0043912906,0.4881358104,209
104162,186343,233799,1.0935199281999999,10.0043912906,0.4881358104,210
104183,186359,233756,1.0935199281999999,10.0043912906,0.4881358104,211
104236,186381,233793,1.0935199281999999,10.0043912906,0.4881358104,212
104307,186435,233794,1.0935199281999999,10.0043912906,0.4881358104,213
104370,186430,233749,1.0935199281999999,10.0043912906,0.4881358104,214
104466,186474,233803,1.0935199281999999,10.0043912906,0.4881358104,215
104610,186452,233833,1.0935199281999999,10.0043912906,0.4881358104,216
104726,186498,233873,1.0935199281999999,10.0043912906,0.4881358104,217
104876,186529,233841,1.4201402131,9.9864451211,0.5575276658,218
105002,186554,233888,1.4201402131,9.9864451211,0.5575276658,219
105152,186522,233889,1.4201402131,9.9864451211,0.5575276658,220
105264,186555,233931,1.4201402131,9.9864451211,0.5575276658,221
105292,186553,233901,1.4201402131,9.9864451211,0.5575276658,222
104916,186400,233753,1.4201402131,9.9864451211,0.5575276658,223
104179,186220,233627,1.4201402131,9.9864451211,0.5575276658,224
103544,186122,233550,1.4201402131,9.9864451211,0.5575276658,225
103245,186144,233586,1.4201402131,9.9864451211,0.5575276658,226
103147,186144,233561,1.4201402131,9.9864451211,0.5575276658,227
103147,186120,233562,1.4201402131,9.9864451211,0.5575276658,228
103167,186127,233597,1.4201402131,9.9864451211,0.5575276658,229
103352,186189,233619,1.4201402131,9.9864451211,0.5575276658,230
103566,186220,233613,1.4201402131,9.9864451211,0.5575276658,231
103702,186275,233670,1.4201402131,9.9864451211,0.5575276658,232
103760,186265,233679,1.4201402131,9.9864451211,0.5575276658,233
103850,186309,233687,1.4201402131,9.9864451211,0.5575276658,234
103945,186309,233723,1.4201402131,9.9864451211,0.5575276658,235
104039,186376,233719,1.4201402131,9.9864451211,0.5575276658,236
104159,186373,233699,1.4201402131,9.9864451211,0.5575276658,237
104299,186383,233819,1.4201402131,9.9864451211,0.5575276658,238
104438,186442,233787,1.4201402131,9.9864451211,0.5575276658,239
104607,186462,233758,1.4201402131,9.9864451211,0.5575276658,240
104744,186530,233815,1.4201402131,9.9864451211,0.5575276658,241
104883,186498,233845,1.4201402131,9.9864451211,0.5575276658,242
104996,186526,233854,1.4201402131,9.9864451211,0.5575276658,243
105129,186546,233898,1.4201402131,9.9864451211,0.5575276658,244
105222,186544,233867,1.4201402131,9.9864451211,0.5575276658,245
105088,186459,233803,1.4201402131,9.9864451211,0.5575276658,246
104379,186248,233642,1.4201402131,9.9864451211,0.5575276658,247
103648,186126,233563,1.4201402131,9.9864451211,0.5575276658,248
103234,186134,233543,1.4201402131,9.9864451211,0.5575276658,249
103071,186126,233545,1.4201402131,9.9864451211,0.5575276658,250
103019,186124,233601,1.4201402131,9.9864451211,0.5575276658,251
103040,186147,233560,1.4201402131,9.9864451211,0.5575276658,252
103177,186192,233596,1.4201402131,9.9864451211,0.5575276658,253
103394,186260,233663,1.4201402131,9.9864451211,0.5575276658,254
103555,186255,233604,1.4201402131,9.9864451211,0.5575276658,255
103630,186266,233662,1.4201402131,9.9864451211,0.5575276658,256
103713,186306,233660,1.2957134379000002,10.013962581,0.574277424,257
103782,186318,233700,1.2957134379000002,10.013962581,0.574277424,258
103871,186329,233687,1.2957134379000002,10.013962581,0.574277424,259
103978,186320,233713,1.2957134379000002,10.013962581,0.574277424,260
104115,186360,233735,1.2957134379000002,10.013962581,0.574277424,261
104260,186409,233781,1.2957134379000002,10.013962581,0.574277424,262
104390,186451,233795,1.2957134379000002,10.013962581,0.574277424,263
104532,186430,233805,1.2957134379000002,10.013962581,0.574277424,264
104665,186503,233775,1.2957134379000002,10.013962581,0.574277424,265
104807,186476,233849,1.2957134379000002,10.013962581,0.574277424,266
104933,186523,233806,1.2957134379000002,10.013962581,0.574277424,267
104941,186474,233805,1.2957134379000002,10.013962581,0.574277424,268
104560,186294,233661,1.2957134379000002,10.013962581,0.574277424,269
103793,186168,233579,1.2418749294,9.9948200002,0.4689932296,270
103283,186086,233480,1.2251251712,9.9445707256,0.6400800455,271
103036,186095,233476,1.1916256548,9.8632147572,0.5312066172,272
102972,186085,233540,1.1258230332999999,9.9613204838,0.5407779076,273
102992,186145,233559,1.2466605746,10.0055877019,0.6329015777,274
103115,186142,233564,1.2514462198,10.0689975008,0.5826523031,275
103322,186200,233564,1.1964113,9.9349994352,0.7453642399,276
103508,186216,233665,1.1964113,9.9349994352,0.7453642399,277
103580,186265,233623,1.1964113,9.9349994352,0.7453642399,278
103631,186259,233602,1.1964113,9.9349994352,0.7453642399,279
103741,186279,233686,1.1964113,9.9349994352,0.7453642399,280
103836,186288,233637,1.1964113,9.9349994352,0.7453642399,281
103940,186296,233677,1.1964113,9.9349994352,0.7453642399,282
104069,186336,233713,1.1964113,9.9349994352,0.7453642399,283
104174,186365,233701,1.1964113,9.9349994352,0.7453642399,284
104307,186389,233722,1.1964113,9.9349994352,0.7453642399,285
104436,186411,233776,1.1964113,9.9349994352,0.7453642399,286
104546,186391,233733,1.1964113,9.9349994352,0.7453642399,287
104651,186427,233770,1.1964113,9.9349994352,0.7453642399,288
104768,186426,233794,1.1964113,9.9349994352,0.7453642399,289
104883,186484,233797,1.2251251712,10.0558369765,0.5192425042,290
104945,186491,233767,1.2251251712,10.0558369765,0.5192425042,291
104535,186331,233689,1.2251251712,10.0558369765,0.5192425042,292
103730,186102,233547,1.2251251712,10.0558369765,0.5192425042,293
103115,186010,233476,1.2251251712,10.0558369765,0.5192425042,294
102805,186056,233487,1.2251251712,10.0558369765,0.5192425042,295
102700,186006,233447,1.2251251712,10.0558369765,0.5192425042,296
102679,186012,233434,1.2251251712,10.0558369765,0.5192425042,297
102704,186028,233473,1.2251251712,10.0558369765,0.5192425042,298
102903,186109,233524,1.2251251712,10.0558369765,0.5192425042,299
103147,186161,233578,1.2251251712,10.0558369765,0.5192425042,300
103320,186209,233661,1.2251251712,10.0558369765,0.5192425042,301
103425,186216,233647,1.2251251712,10.0558369765,0.5192425042,302
103539,186219,233673,1.2251251712,10.0558369765,0.5192425042,303
103662,186283,233668,1.2251251712,10.0558369765,0.5192425042,304
103771,186265,233710,1.2251251712,10.0558369765,0.5192425042,305
103913,186326,233666,1.2251251712,10.0558369765,0.5192425042,306
104056,186332,233713,1.2251251712,10.0558369765,0.5192425042,307
104221,186378,233731,1.2251251712,10.0558369765,0.5192425042,308
104522,186451,233766,1.2394821068,9.942177903,0.502492746,309
104672,186420,233792,1.2394821068,9.942177903,0.502492746,310
104835,186460,233783,1.2394821068,9.942177903,0.502492746,311
104948,186520,233841,1.2394821068,9.942177903,0.502492746,312
105084,186520,233825,1.2394821068,9.942177903,0.502492746,313
105215,186532,233841,1.2394821068,9.942177903,0.502492746,314
105279,186529,233827,1.2394821068,9.942177903,0.502492746,315
104901,186382,233736,1.2394821068,9.942177903,0.502492746,316
104098,186176,233582,1.2394821068,9.942177903,0.502492746,317
103502,186126,233552,1.2394821068,9.942177903,0.502492746,318
103266,186144,233546,1.2394821068,9.942177903,0.502492746,319
103223,186119,233578,1.2394821068,9.942177903,0.502492746,320
103230,186165,233515,1.2394821068,9.942177903,0.502492746,321
103354,186139,233594,1.2394821068,9.942177903,0.502492746,322
103547,186267,233640,1.2394821068,9.942177903,0.502492746,323
103794,186317,233681,1.2394821068,9.942177903,0.502492746,324
103915,186274,233672,1.2394821068,9.942177903,0.502492746,325
103982,186285,233692,1.2394821068,9.942177903,0.502492746,326
104073,186316,233722,1.2394821068,9.942177903,0.502492746,327
104188,186323,233695,1.2394821068,9.942177903,0.502492746,328
104288,186382,233745,1.2394821068,9.942177903,0.502492746,329
104414,186368,233774,1.2394821068,9.942177903,0.502492746,330
104553,186437,233798,1.2394821068,9.942177903,0.502492746,331
104716,186427,233762,1.2394821068,9.942177903,0.502492746,332
104858,186464,233760,1.2394821068,9.942177903,0.502492746,333
105004,186495,233816,1.2394821068,9.942177903,0.502492746,334
105129,186515,233819,1.280160091,9.9684989516,0.5551348432,335
105257,186507,233863,1.280160091,9.9684989516,0.5551348432,336
105415,186524,233840,1.280160091,9.9684989516,0.5551348432,337
105526,186557,233856,1.280160091,9.9684989516,0.5551348432,338
105649,186537,233868,1.280160091,9.9684989516,0.5551348432,339
105736,186594,233834,1.280160091,9.9684989516,0.5551348432,340
105593,186441,233813,1.280160091,9.9684989516,0.5551348432,341
104903,186258,233608,1.280160091,9.9684989516,0.5551348432,342
104150,186088,233518,1.280160091,9.9684989516,0.5551348432,343
103759,186104,233492,1.280160091,9.9684989516,0.5551348432,344
103641,186097,233543,1.280160091,9.9684989516,0.5551348432,345
103643,186137,233538,1.280160091,9.9684989516,0.5551348432,346
103706,186174,233524,1.280160091,9.9684989516,0.5551348432,347
103891,186180,233563,1.280160091,9.9684989516,0.5551348432,348
104097,186260,233602,1.280160091,9.9684989516,0.5551348432,349
104252,186243,233641,1.280160091,9.9684989516,0.5551348432,350
104355,186278,233606,1.280160091,9.9684989516,0.5551348432,351
104441,186261,233631,1.280160091,9.9684989516,0.5551348432,352
104543,186308,233693,1.280160091,9.9684989516,0.5551348432,353
104637,186295,233629,1.280160091,9.9684989516,0.5551348432,354
104745,186343,233652,1.280160091,9.9684989516,0.5551348432,355
104893,186363,233741,1.280160091,9.9684989516,0.5551348432,356
105036,186388,233730,1.280160091,9.9684989516,0.5551348432,357
105173,186429,233767,1.280160091,9.9684989516,0.5551348432,358
105298,186459,233721,1.280160091,9.9684989516,0.5551348432,359
105427,186468,233754,1.280160091,9.9684989516,0.5551348432,360
105563,186471,233792,1.1736794853,9.9840522985,0.5527420206,361
105694,186528,233787,1.1736794853,9.9840522985,0.5527420206,362
105818,186497,233766,1.1736794853,9.9840522985,0.5527420206,363
105962,186512,233813,1.1736794853,9.9840522985,0.5527420206,364
106054,186548,233867,1.1736794853,9.9840522985,0.5527420206,365
105970,186455,233763,1.1736794853,9.9840522985,0.5527420206,366
105381,186273,233614,1.1736794853,9.9840522985,0.5527420206,367
104606,186114,233550,1.1736794853,9.9840522985,0.5527420206,368
104087,186112,233462,1.1736794853,9.9840522985,0.5527420206,369
103897,186118,233601,1.1736794853,9.9840522985,0.5527420206,370
103848,186114,233490,1.1736794853,9.9840522985,0.5527420206,371
103881,186121,233527,1.1736794853,9.9840522985,0.5527420206,372
103959,186189,233537,1.1736794853,9.9840522985,0.5527420206,373
104188,186239,233572,1.2945170266,9.9565348386,0.5312066172,374
104409,186307,233612,1.3220344865,9.8871429832,0.5599204884,375
104540,186318,233630,1.3220344865,9.8871429832,0.5599204884,376
104599,186347,233618,1.3220344865,9.8871429832,0.5599204884,377
104690,186324,233661,1.3220344865,9.8871429832,0.5599204884,378
104810,186379,233700,1.3220344865,9.8871429832,0.5599204884,379
104917,186418,233705,1.3220344865,9.8871429832,0.5599204884,380
105048,186469,233675,1.3220344865,9.8871429832,0.5599204884,381
105220,186494,233738,1.3220344865,9.8871429832,0.5599204884,382
105350,186485,233735,1.3220344865,9.8871429832,0.5599204884,383
105495,186525,233792,1.3220344865,9.8871429832,0.5599204884,384
105625,186518,233782,1.3220344865,9.8871429832,0.5599204884,385
105759,186555,233786,1.3220344865,9.8871429832,0.5599204884,386
105933,186566,233755,1.2490533972,9.9972128228,0.6077769404,387
106034,186644,233824,1.2299108163999999,10.0151589923,0.5958128274,388
106161,186614,233872,1.2837493249,9.9792666533,0.6592226263,389
106194,186612,233799,1.2370892842,9.9816594759,0.5180460929,390
105923,186460,233749,1.2394821068,9.8237331843,0.5994020613,391
105201,186276,233585,1.2586246876,9.9948200002,0.5515456093,392
104592,186121,233508,1.232303639,9.9134640318,0.5551348432,393
104317,186223,233526,1.2311072277,9.8991070962,0.574277424,394
104205,186252,233575,1.2263215825,9.9708917742,0.5718846014,395
104309,186230,233608,1.3507483577,9.853643466800001,0.5934200048,396
104454,186291,233593,1.2825529136,9.9756774194,0.5898307709,397
104607,186319,233622,1.3304093655999998,9.9720881855,0.514456859,398
104766,186355,233675,1.2514462198,10.0510513313,0.5551348432,399
104868,186357,233655,1.1892328322,9.9278209674,0.5359922624,400
104891,186374,233696,1.3148560187,9.963713306399999,0.47138605219999996,401
104958,186375,233694,1.2729816232,10.013962581,0.5359922624,402
105038,186350,233679,1.3770694063,9.9792666533,0.59820565,403
105136,186415,233765,1.2011969452,9.9565348386,0.5623133109999999,404
105239,186438,233708,1.2789636797000001,9.999605645399999,0.5790630692000001,405
105364,186459,233787,1.220339526,10.034301573099999,0.5694917788,406
105495,186494,233765,1.2825529136,9.8153583052,0.5886343596,407
105633,186537,233792,1.1665010175000001,9.911071209200001,0.5312066172,408
105742,186543,233761,1.1665010175000001,9.911071209200001,0.5312066172,409
105855,186541,233791,1.1665010175000001,9.911071209200001,0.5312066172,410
105996,186596,233795,1.1665010175000001,9.911071209200001,0.5312066172,411
106045,186575,233803,1.1665010175000001,9.911071209200001,0.5312066172,412
105688,186396,233664,1.1665010175000001,9.911071209200001,0.5312066172,413
104960,186232,233506,1.1665010175000001,9.911071209200001,0.5312066172,414
104371,186153,233529,1.1665010175000001,9.911071209200001,0.5312066172,415
104095,186165,233449,1.1665010175000001,9.911071209200001,0.5312066172,416
104063,186202,233466,1.1665010175000001,9.911071209200001,0.5312066172,417
104064,186168,233465,1.1665010175000001,9.911071209200001,0.5312066172,418
104134,186233,233505,1.1665010175000001,9.911071209200001,0.5312066172,419
104294,186265,233582,1.1665010175000001,9.911071209200001,0.5312066172,420
104465,186328,233613,1.1665010175000001,9.911071209200001,0.5312066172,421
104554,186296,233557,1.1665010175000001,9.911071209200001,0.5312066172,422
104596,186349,233587,1.1665010175000001,9.911071209200001,0.5312066172,423
104667,186318,233601,1.1665010175000001,9.911071209200001,0.5312066172,424
104774,186354,233596,1.1665010175000001,9.911071209200001,0.5312066172,425
104853,186364,233648,1.1665010175000001,9.911071209200001,0.5312066172,426
104963,186404,233668,1.3100703735,10.0103733471,0.5826523031,427
105085,186438,233715,1.2897313814,10.04985492,0.5359922624,428
105197,186422,233679,1.2275179938,9.9756774194,0.6317051664,429
