green,red,IR,acc_x,acc_y,acc_z,sample_index
65670,161541,191326,1.1473584366999998,5.3982077855999995,8.3485580514,171
65699,161523,191272,1.0600204118,5.417350366399999,8.4861453509,172
65738,161559,191300,1.1736794853,5.4771709314,8.327022648,173
65867,161551,191356,1.1377871463,5.3419764545,8.303094422,174
65921,161624,191349,1.0552347666,5.4520462941,8.4646099475,175
65973,161614,191362,1.2035897678,5.459224761900001,8.3054872446,176
65958,161611,191353,1.0815558152,5.4699924636,8.293523131599999,177
65920,161607,191335,1.2011969452,5.430510890700001,8.3174513576,178
65904,161608,191356,1.1808579531,5.554937665900001,8.4095750277,179
65918,161618,191345,0.9044869428,5.4604211732,8.3856468017,180
65958,161631,191332,1.0959127508,5.4412785924,8.3413795836,181
66010,161641,191355,1.1425727915,5.3336015753999995,8.25523797,182
66048,161651,191348,1.1437692028,5.4771709314,8.3772719226,183
66095,161650,191382,1.1222337994,5.6039905292,8.3700934548,184
66138,161691,191413,1.1509476706000001,5.3551369788,8.4335032537,185
66199,161665,191410,1.1258230332999999,5.405386253400001,8.3198441802,186
66242,161695,191369,1.1665010175000001,5.4652068183999996,8.3461652288,187
66268,161743,191391,1.0863414604,5.3252266963,8.267202082999999,188
66297,161724,191396,1.1533404932,5.419743189,8.4131642616,189
66331,161724,191400,1.0600204118,5.4819565766,8.391628858199999,190
66296,161714,191361,1.0025926694,5.3383872206000005,8.338986761000001,191
66121,161664,191347,1.0863414604,5.405386253400001,8.4119678503,192
65835,161583,191298,1.0923235169,5.4029934308,8.3485580514,193
65701,161547,191298,1.1294122672,5.4388857698,8.364111398299999,194
65696,161539,191337,1.1928220661,5.404189842099999,8.3964145034,195
65720,161542,191329,1.2406785181,5.4568319393,8.327022648,196
65712,161597,191368,1.1078768638,5.4484570602,8.338986761000001,197
65862,161621,191363,1.1688938401,5.3790652048,8.3976109147,198
65970,161628,191366,1.2239287599,5.459224761900001,8.4885381735,199
66000,161655,191350,1.1676974288,5.4245288342,8.450253011900001,200
65981,161618,191358,1.148554848,5.4329037133,8.3485580514,201
65945,161617,191368,1.0444670649,5.4341001246000005,8.4035929712,202
65942,161618,191354,1.0719845248,5.3671010918,8.3820575678,203
65980,161641,191383,1.2000005339,5.4759745201,8.327022648,204
66003,161656,191408,1.2035897678,5.2462635505,8.1942209937,205
66067,161682,191359,1.1330015010999999,5.405386253400001,8.404789382499999,206
66181,161655,191419,1.0241280728,5.540580730299999,8.3904324469,207
66214,161686,191370,1.1270194446,5.3694939144,8.25523797,208
66237,161702,191419,1.136590735,5.3539405675,8.2875410751,209
66268,161710,191388,1.1593225497000001,5.371886737,8.3007015994,210
66320,161750,191409,1.2215359373,5.3575298014,8.3760755113,211
66369,161749,191383,1.0372885971,5.443671415,8.350950873999999,212
66397,161724,191416,1.1150553316,5.3790652048,8.4203427294,213
66418,161766,191448,1.1569297271,5.4963135121999995,8.3844503904,214
66464,161736,191399,1.2909277927,5.4664032297,8.3940216808,215
66471,161779,191428,1.2011969452,5.4747781088,8.352147285300001,216
66331,161698,191402,1.1712866627,5.5465627868,8.3832539791,217
66038,161635,191340,1.0947163395,5.2857451234,8.3856468017,218
65896,161590,191308,1.0707881135,5.376672382200001,8.3784683339,219
65891,161617,191293,1.0803594039,5.4628139958,8.4239319633,220
65916,161598,191307,1.0731809361,5.444867826299999,8.2839518412,221
66025,161594,191338,1.1401799688999998,5.376672382200001,8.3342011158,222
66092,161643,191367,1.2047861791,5.4819565766,8.4251283746,223
66180,161667,191386,1.1712866627,5.540580730299999,8.3820575678,224
66221,161681,191384,1.0432706536,5.5070812139,8.3617185757,225
66174,161652,191355,1.0145567824000001,5.5477591981,8.2516487361,226
66135,161639,191354,1.1952148887,5.405386253400001,8.2887374864,227
66150,161652,191385,1.0911271056,5.4544391167,8.458627890999999,228
66157,161653,191389,1.2167502921,5.5190453269,8.303094422,229
66202,161675,191357,1.1006983959999999,5.4484570602,8.4406817215,230
66254,161693,191405,1.1102696864,5.4388857698,8.3294154706,231
66282,161684,191446,1.07677017,5.4388857698,8.3724862774,232
66235,161705,191410,1.136590735,5.4951171009,8.3677006322,233
66371,161750,191407,1.1557333158,5.487938633100001,8.2695949056,234
66452,161748,191473,1.1856435983,5.3982077855999995,8.4909309961,235
66497,161781,191454,1.1473584366999998,5.3862436726,8.3042908333,236
66523,161746,191410,1.1449656141,5.4472606489,8.3282190593,237
66590,161767,191417,1.1856435983,5.4329037133,8.2456666796,238
66598,161777,191411,1.1784651305,5.5357950851,8.2755769621,239
66613,161790,191460,1.2717852119000002,5.538187907699999,8.386843213,240
66586,161769,191413,1.1904292435000001,5.3862436726,8.3461652288,241
66367,161712,191393,1.136590735,5.376672382200001,8.3007015994,242
66101,161619,191321,1.0863414604,5.4293144793999994,8.3330047045,243
65966,161605,191312,1.0935199281999999,5.3419764545,8.3904324469,244
65971,161605,191323,1.2993026717999998,5.3371908093,8.4658063588,245
66000,161602,191339,1.2143574695,5.4508498828,8.303094422,246
66051,161631,191398,1.1665010175000001,5.444867826299999,8.3342011158,247
66154,161655,191342,1.1557333158,5.583651537100001,8.422735552,248
66237,161664,191343,1.0372885971,5.4233324229,8.434699665,249
66224,161701,191366,1.1880364209,5.5214381495,8.3342011158,250
66221,161644,191387,1.1377871463,5.4221360116,8.3437724062,251
66188,161652,191360,1.1318050897999998,5.5334022625,8.2600236152,252
66189,161648,191352,1.2897313814,5.395814963,8.3533436966,253
66216,161641,191394,1.1760723079,5.3192446398,8.3461652288,254
66246,161669,191363,1.1796615418,5.376672382200001,8.3557365192,255
66273,161680,191384,1.2143574695,5.4125647212,8.3485580514,256
66334,161696,191401,1.1341979124,5.455635527999999,8.315058535,257
66397,161720,191397,1.0743773474,5.4747781088,8.3377903497,258
66423,161716,191396,1.1916256548,5.563312545,8.2468630909,259
66486,161734,191369,1.1054840412,5.4388857698,8.4023965599,260
66515,161770,191408,1.1258230332999999,5.5501520207,8.362914987,261
66565,161743,191413,1.0588240005,5.499902746099999,8.2983087768,262
66584,161750,191400,1.0396814197,5.4017970195,8.4143606729,263
66623,161790,191429,1.2502498085,5.4376893585,8.3461652288,264
66638,161775,191407,1.1078768638,5.4628139958,8.4311104311,265
66592,161761,191410,1.1784651305,5.419743189,8.360522164399999,266
66354,161649,191331,1.1581261384000001,5.3491549223,8.3294154706,267
66069,161595,191321,1.2071790017,5.3790652048,8.3461652288,268
65975,161594,191316,1.160518961,5.404189842099999,8.5208412786,269
65894,161600,191303,1.0360921858,5.4257252455,8.4478601893,270
65996,161601,191336,1.2346964616,5.4341001246000005,8.3533436966,271
66057,161609,191316,1.1102696864,5.3790652048,8.293523131599999,272
66140,161643,191350,1.0372885971,5.4963135121999995,8.3748791,273
66232,161644,191364,1.1413763801999999,5.3694939144,8.3665042209,274
66241,161676,191293,1.0959127508,5.4376893585,8.4622171249,275
66211,161649,191352,1.1461620254,5.3611190353,8.3342011158,276
66171,161662,191346,1.0456634762,5.3671010918,8.3007015994,277
66165,161647,191333,1.0660024683,5.388636495199999,8.3533436966,278
66197,161654,191395,1.028913718,5.5142596817000005,8.3760755113,279
66240,161673,191380,1.1341979124,5.312066172,8.3617185757,280
66293,161684,191399,1.1772687192,5.4137611324999995,8.3784683339,281
66328,161720,191388,1.1150553316,5.3132625833,8.3078800672,282
66440,161708,191400,1.2000005339,5.3503513336,8.291130309,283
66455,161729,191382,1.1569297271,5.455635527999999,8.3976109147,284
66476,161746,191400,1.1521440819,5.3084769381,8.3700934548,285
66531,161758,191394,1.1425727915,5.4640104071,8.3222370028,286
66554,161770,191423,1.2143574695,5.3371908093,8.4119678503,287
66580,161817,191435,1.1497512593,5.5058848026,8.4000037373,288
66579,161768,191389,1.136590735,5.455635527999999,8.2983087768,289
66588,161749,191377,1.0624132344,5.459224761900001,8.3700934548,290
66395,161682,191369,1.0971091621,5.4819565766,8.4323068424,291
66102,161645,191338,1.0468598875,5.359922623999999,8.316254946299999,292
65947,161602,191323,1.0073783146,5.3012984703,8.4119678503,293
65921,161597,191343,1.0468598875,5.426921656799999,8.4658063588,294
65962,161615,191346,1.1461620254,5.371886737,8.3724862774,295
66011,161590,191366,1.1401799688999998,5.3874400839,8.3377903497,296
66109,161651,191347,1.172483074,5.443671415,8.3904324469,297
66205,161647,191357,1.1736794853,5.4221360116,8.2959159542,298
66212,161660,191383,1.0815558152,5.459224761900001,8.3796647452,299
66190,161668,191383,1.2478569859,5.472385286200001,8.281559018600001,300
66139,161669,191354,1.0456634762,5.219942501899999,8.2444702683,301
66172,161663,191350,1.1665010175000001,5.395814963,8.293523131599999,302
66131,161669,191362,1.0588240005,5.3982077855999995,8.362914987,303
66178,161684,191379,1.1102696864,5.4520462941,8.3940216808,304
66222,161691,191385,1.0791629926,5.388636495199999,8.2767733734,305
66249,161638,191367,1.0456634762,5.363511857900001,8.362914987,306
66298,161701,191413,1.2263215825,5.4341001246000005,8.3246298254,307
66329,161687,191401,1.1449656141,5.389832906500001,8.3581293418,308
66388,161732,191402,1.1449656141,5.4759745201,8.3353975271,309
66384,161763,191432,1.136590735,5.3850472612999996,8.271987728200001,310
66423,161732,191439,1.0983055734,5.3527441562,8.362914987,311
66455,161737,191439,1.2167502921,5.4412785924,8.386843213,312
66464,161737,191403,1.1389835576,5.5621161337,8.4358960763,313
66357,161714,191388,1.0193424276,5.4209396003000005,8.3545401079,314
66061,161628,191377,1.2047861791,5.3144589946,8.3449688175,315
65822,161571,191311,1.0959127508,5.405386253400001,8.3138621237,316
65761,161579,191325,1.1198409768,5.540580730299999,8.405985793800001,317
65766,161565,191336,1.1030912186,5.4640104071,8.4526458345,318
65808,161573,191359,1.0576275892,5.3228338737000005,8.3581293418,319
65877,161606,191357,1.2717852119000002,5.4006006081999995,8.3126657124,320
66003,161630,191379,0.9774680320999999,5.5202417382,8.4574314797,321
66052,161633,191395,1.1533404932,5.431707302,8.3700934548,322
66018,161641,191419,1.1521440819,5.5082776252,8.445467366699999,323
66002,161630,191361,1.2406785181,5.484349399199999,8.2660056717,324
65965,161630,191363,1.112662509,5.362315446599999,8.410771439,325
65989,161618,191408,1.1856435983,5.38385085,8.3342011158,326
66011,161631,191392,1.112662509,5.4759745201,8.2456666796,327
65952,161645,191429,1.1330015010999999,5.4185467777000005,8.3832539791,328
66078,161673,191429,1.2311072277,5.4017970195,8.2181492197,329
66125,161652,191407,1.1437692028,5.563312545,8.291130309,330
66162,161697,191416,1.1006983959999999,5.4496534715000005,8.4023965599,331
66220,161711,191402,1.0504491214,5.405386253400001,8.3688970435,332
66247,161739,191426,1.0815558152,5.3551369788,8.2959159542,333
66287,161737,191455,1.2251251712,5.404189842099999,8.398807326,334
66329,161744,191433,1.0683952909,5.3874400839,8.3437724062,335
66352,161746,191437,1.1054840412,5.4101718986,8.350950873999999,336
66367,161745,191418,1.1246266219999999,5.4819565766,8.3928252695,337
66211,161680,191407,1.2693923893,5.513063270399999,8.350950873999999,338
65940,161595,191369,1.0863414604,5.3910293178,8.2839518412,339
65746,161578,191352,1.1222337994,5.4496534715000005,8.3796647452,340
65693,161554,191365,1.184447187,5.4137611324999995,8.3533436966,341
65732,161572,191338,1.1509476706000001,5.484349399199999,8.4574314797,342
65783,161577,191383,1.0959127508,5.4759745201,8.405985793800001,343
65864,161617,191411,1.1952148887,5.471188874899999,8.4885381735,344
65919,161647,191442,1.1820543644000001,5.3874400839,8.3665042209,345
66009,161657,191391,1.1294122672,5.431707302,8.4131642616,346
65975,161665,191436,1.1054840412,5.5022955687,8.3078800672,347
65999,161613,191412,1.2263215825,5.4604211732,8.3964145034,348
65955,161641,191418,1.112662509,5.5226345608,8.360522164399999,349
65959,161653,191422,1.2167502921,5.405386253400001,8.3904324469,350
65982,161647,191408,1.088734283,5.4006006081999995,8.3282190593,351
66048,161664,191455,1.112662509,5.4412785924,8.405985793800001,352
66080,161690,191406,1.1258230332999999,5.3694939144,8.3760755113,353
66155,161667,191431,1.2287144051,5.455635527999999,8.2887374864,354
66200,161707,191406,1.136590735,5.5489556094,8.338986761000001,355
66252,161714,191427,1.112662509,5.3910293178,8.3928252695,356
66282,161736,191449,1.2143574695,5.4137611324999995,8.3078800672,357
66328,161734,191479,1.1306086785,5.3383872206000005,8.3198441802,358
66374,161737,191483,1.0420742423,5.5238309721,8.3198441802,359
66400,161784,191486,1.07677017,5.426921656799999,8.3700934548,360
66387,161743,191428,1.0325029519,5.331208752799999,8.360522164399999,361
66165,161661,191413,1.1246266219999999,5.3168518172,8.4155570842,362
65905,161592,191413,1.0384850084,5.3814580274,8.316254946299999,363
65791,161602,191374,1.220339526,5.5058848026,8.3952180921,364
65809,161581,191425,1.2191431147,5.4341001246000005,8.3377903497,365
65869,161582,191408,1.1569297271,5.540580730299999,8.3653078096,366
65938,161614,191423,1.1461620254,5.5166525043000005,8.3533436966,367
65967,161657,191431,1.0552347666,5.38385085,8.3964145034,368
66126,161685,191439,1.1940184774,5.315655405899999,8.3485580514,369
66063,161675,191429,1.0229316615,5.5501520207,8.3198441802,370
66096,161668,191388,1.1138589203,5.4568319393,8.3318082932,371
66123,161648,191411,1.2000005339,5.486742221799999,8.2995051881,372
66083,161630,191455,1.1294122672,5.359922623999999,8.3748791,373
66116,161694,191434,1.1270194446,5.4831529879,8.4335032537,374
66146,161676,191437,1.1186445655,5.417350366399999,8.3688970435,375
66214,161699,191469,1.0863414604,5.3970113743,8.3581293418,376
66249,161728,191459,1.1856435983,5.4412785924,8.4562350684,377
66289,161698,191435,1.0935199281999999,5.4161539550999995,8.3940216808,378
66350,161763,191471,1.1629117836,5.3742795596,8.4143606729,379
66393,161714,191453,1.0983055734,5.540580730299999,8.4155570842,380
66429,161721,191460,1.2131610582,5.3407800432,8.2959159542,381
66471,161744,191509,1.2454641632999999,5.3336015753999995,8.3365939384,382
66494,161756,191482,1.1138589203,5.3694939144,8.4263247859,383
66471,161750,191476,1.2251251712,5.4508498828,8.3174513576,384
66243,161671,191475,1.0959127508,5.4807601652999995,8.3952180921,385
65998,161596,191394,1.1952148887,5.3204410510999995,8.2827554299,386
65806,161589,191390,1.07677017,5.5166525043000005,8.4670027701,387
65893,161577,191400,1.0983055734,5.4652068183999996,8.3964145034,388
66007,161616,191397,1.1330015010999999,5.4125647212,8.3485580514,389
66018,161617,191445,1.1772687192,5.4293144793999994,8.4885381735,390
66128,161644,191441,1.1150553316,5.5214381495,8.4035929712,391
66193,161661,191407,1.2598210989,5.4759745201,8.4646099475,392
66202,161645,191463,1.0947163395,5.4783673427,8.3772719226,393
66166,161650,191458,1.088734283,5.3934221404,8.182256880699999,394
66156,161646,191430,1.0576275892,5.3659046805,8.4741812379,395
66158,161639,191436,1.1629117836,5.3706903257,8.3617185757,396
66201,161639,191463,1.0612168231,5.4927242783,8.3976109147,397
66279,161670,191452,1.1988041226,5.431707302,8.3126657124,398
66280,161671,191471,1.1868400096,5.347958511000001,8.4909309961,399
66334,161686,191479,1.2263215825,5.4532427054,8.2983087768,400
66325,161716,191450,1.1102696864,5.388636495199999,8.4143606729,401
66420,161729,191462,1.1533404932,5.3419764545,8.3940216808,402
66507,161717,191463,1.1665010175000001,5.3611190353,8.471788415299999,403
66533,161714,191489,1.2406785181,5.2785666556,8.362914987,404
66544,161755,191477,1.1282158559,5.3228338737000005,8.4550386571,405
66580,161783,191513,1.1186445655,5.4508498828,8.3485580514,406
66572,161761,191471,1.0241280728,5.4975099235,8.4000037373,407
66370,161672,191436,1.208375413,5.3276195189,8.2887374864,408
66090,161627,191402,1.0516455327,5.312066172,8.4071822051,409
65959,161584,191401,1.1437692028,5.5190453269,8.315058535,410
65957,161568,191394,1.0791629926,5.3934221404,8.2887374864,411
65987,161588,191422,1.1988041226,5.5118668590999995,8.2959159542,412
66046,161616,191401,1.1174481541999999,5.312066172,8.4143606729,413
66126,161664,191405,1.1437692028,5.4903314557,8.3485580514,414
66219,161678,191451,1.1820543644000001,5.3814580274,8.2061851067,415
66298,161672,191459,1.1318050897999998,5.3694939144,8.360522164399999,416
66233,161682,191411,1.0839486378,5.4221360116,8.3677006322,417
66173,161665,191465,1.0301101293000001,5.4699924636,8.4909309961,418
66185,161648,191428,1.1832507757,5.3790652048,8.360522164399999,419
66234,161642,191465,1.0492527101,5.5190453269,8.410771439,420
66266,161658,191490,1.1174481541999999,5.4508498828,8.3712898661,421
66306,161710,191480,1.1389835576,5.4855458105,8.4789668831,422
66362,161707,191483,1.1150553316,5.3431728658,8.3832539791,423
66398,161701,191489,1.2023933565,5.3946185517,8.404789382499999,424
66446,161753,191474,1.1533404932,5.4293144793999994,8.3724862774,425
