green,red,IR,acc_x,acc_y,acc_z,sample_index
124536,174874,233812,5.0428736295,-6.245266986000001,5.8707902491,101
124680,174872,233822,5.1050870171,-6.287141381500001,5.8540404909,102
124702,174870,233853,5.0620162103,-6.178267953200001,5.9473605723,103
124728,174862,233859,5.0045884679,-6.2273208165,5.8672010152,104
124804,174818,233885,5.2618168974,-6.2356956956000005,5.8109696841,105
124992,174875,233898,4.9722853628,-6.241677752099999,5.9569318627,106
125241,174890,233920,5.029713105200001,-6.2117674696,5.8815579507999995,107
125521,174915,233957,5.124229597899999,-6.2356956956000005,5.7918271033,108
125794,174929,233992,5.1673004047,-6.3361942448,5.913861055899999,109
126105,174941,233986,4.9686961289000005,-6.2177495260999995,5.9054861768,110
126382,174998,234054,5.071587500700001,-6.2081782357,5.8097732728,111
126647,175017,234099,4.9962135888,-6.206981824400001,5.7571311756,112
126955,175106,234101,4.9722853628,-6.1399827916000005,5.9760744435,113
127200,175064,234107,5.0153561695999995,-6.2261244052,5.8480584344,114
127448,175099,234143,5.0907300815,-6.2679988007,5.9377892819,115
127695,175065,234137,5.0811587911,-6.1411792029,5.8337014988,116
127938,175032,234139,5.1050870171,-6.2404813408,5.8911292412,117
128169,175055,234206,5.0811587911,-6.206981824400001,5.8803615395,118
128382,175142,234194,5.029713105200001,-6.2225351713,5.8516476683,119
128630,175167,234211,4.9447679029,-6.3074803736,5.9042897655,120
128840,175151,234222,5.000999234,-6.2548382764,5.8337014988,121
129095,175219,234255,5.1158547188000005,-6.1471612594,5.8767723056,122
129142,175175,234205,5.0679982668,-6.3445691239,5.8325050875,123
128477,175078,234171,5.044070040799999,-6.3218373092,5.7248280705,124
127317,174940,234137,5.1481578239,-6.293123438,5.8241302084,125
126406,174848,234083,4.9196432655999995,-6.326622954399999,5.8049876276,126
125890,174859,234076,4.9686961289000005,-6.2464633973,5.856433313499999,127
125744,174826,234089,5.1194439527,-6.272784445899999,5.8672010152,128
125692,174815,234046,5.0285166938999994,-6.2500526312,5.8337014988,129
125741,174771,234078,5.1900322194,-6.216553114800001,5.900700531599999,130
125869,174869,234088,5.02492746,-6.173482308,5.7918271033,131
126056,174887,234136,4.8634119345,-6.3074803736,5.8109696841,132
126110,174901,234138,5.1098726623,-6.4534425522,5.7678988773,133
126119,174872,234149,4.9663033062999995,-6.2883377928,5.9485569836,134
126119,174858,234162,5.0237310487,-6.1890356549,5.9952170243,135
126193,174881,234139,4.953142782,-6.2309100503999995,5.8396835553,136
126358,174890,234196,4.9782674193,-6.1316079125,5.7296137157,137
126638,174902,234198,5.1050870171,-6.1411792029,5.9665031531,138
126826,174970,234195,4.9591248385,-6.1830535984,5.8672010152,139
127067,174937,234213,4.9674997176,-6.2548382764,5.9054861768,140
127354,174908,234256,5.0679982668,-6.113661743,5.8229337971,141
127619,175016,234245,5.029713105200001,-6.259623921599999,5.8289158536,142
127863,175042,234266,5.152943469099999,-6.3110696074999995,5.8767723056,143
128099,175053,234250,5.0057848792,-6.259623921599999,5.8767723056,144
128331,175072,234299,5.096712138,-6.2081782357,5.8253266197,145
128539,175098,234277,5.1194439527,-6.2883377928,5.86241537,146
128756,175128,234321,4.9818566531999995,-6.1411792029,5.8672010152,147
128974,175145,234363,5.0153561695999995,-6.1639110176,5.8767723056,148
129188,175160,234318,5.0536413312,-6.216553114800001,5.923432346299999,149
129381,175187,234352,5.0021956453,-6.2500526312,5.8672010152,150
129594,175194,234377,4.9543391933,-6.2021961791999995,5.8707902491,151
129795,175211,234357,5.0428736295,-6.2751772685,5.9246287576,152
130007,175207,234347,5.0632126216,-6.1986069453,5.8959148864,153
129829,175190,234347,5.0536413312,-6.1938213001,5.8612189587,154
128862,174995,234257,5.1517470578,-6.2548382764,5.7822558129,155
127573,174840,234181,5.057230565099999,-6.384050696799999,5.8911292412,156
126611,174887,234139,4.850251410199999,-6.216553114800001,5.900700531599999,157
126107,174883,234096,5.0189454035,-6.302694728400001,5.9808600887,158
125874,174878,234102,4.9830530645,-6.2225351713,5.9150574672000005,159
125784,174866,234115,5.1673004047,-6.3457655352,5.9712887983,160
125771,174826,234176,4.977071008,-6.0981083961,5.8337014988,161
125885,174814,234126,5.1003013719000005,-6.2177495260999995,5.8815579507999995,162
125986,174844,234128,4.8203411277,-6.2787665024,5.9102718219999995,163
125946,174896,234184,5.0775695572,-6.2512490425,5.8707902491,164
125850,174892,234149,4.9435714916,-6.270391623299999,5.9665031531,165
125823,174878,234188,5.1254260092,-6.3086767849,5.9473605723,166
125854,174911,234222,5.1014977832,-6.3505511804,5.8576297248,167
125980,174918,234155,5.044070040799999,-6.2644095668,5.8097732728,168
126161,174931,234169,4.9734817741,-6.1686966628,5.8157553293,169
126375,174949,234252,5.0344987504,-6.3361942448,5.8396835553,170
126630,174985,234219,4.9962135888,-6.259623921599999,5.8480584344,171
126862,175008,234272,5.0153561695999995,-6.368497349899999,5.923432346299999,172
127108,175029,234260,4.990231532299999,-6.203392590499999,5.8576297248,173
127327,175055,234266,5.1338008883,-6.2261244052,5.7284173044,174
127570,175082,234310,4.9686961289000005,-6.1698930741,5.923432346299999,175
127737,175102,234290,4.9196432655999995,-6.117250976899999,5.8289158536,176
127961,175161,234321,5.0620162103,-6.136393557699999,5.8911292412,177
128126,175138,234344,5.0620162103,-6.2883377928,5.9760744435,178
128340,175153,234328,4.9351966125,-6.190232066199999,5.8815579507999995,179
128510,175151,234353,5.1194439527,-6.1842500096999995,5.8612189587,180
128706,175173,234361,5.124229597899999,-6.3637117047,5.7966127485,181
128899,175211,234394,5.057230565099999,-6.4869420686,5.8337014988,182
129125,175210,234383,4.995017177499999,-6.216553114800001,5.9198431124,183
129249,175252,234466,5.114658307499999,-6.3924255759,5.9760744435,184
128647,175142,234414,4.9208396769,-6.2883377928,5.9102718219999995,185
127303,175001,234319,4.9914279436,-6.2225351713,5.8576297248,186
126057,174870,234187,5.0955157266999995,-6.136393557699999,5.8002019824,187
125344,174873,234209,5.1577291143,-6.2787665024,5.8995041203,188
125060,174869,234193,4.8059841921,-6.2644095668,5.9198431124,189
125004,174866,234197,5.2438707279,-6.1651074289,5.871986660399999,190
125041,174860,234181,5.0955157266999995,-6.339783478699999,5.7583275869,191
125182,174902,234237,5.228317381,-6.206981824400001,5.8193445632000005,192
125323,174912,234246,5.0380879843,-6.302694728400001,5.900700531599999,193
125313,174915,234278,4.9710889515,-6.2979090831999995,5.938985693199999,194
125231,174882,234219,5.0907300815,-6.368497349899999,5.9102718219999995,195
125085,174866,234214,5.0488556860000005,-6.050251944099999,5.8241302084,196
125055,174886,234254,5.000999234,-6.149554082000001,5.8337014988,197
125081,174893,234240,5.0488556860000005,-6.197410534,5.790630692000001,198
125289,174895,234244,4.929214556,-6.0933227509000005,5.9042897655,199
125498,174960,234260,5.1577291143,-6.3637117047,5.8947184750999995,200
125734,174968,234249,4.9005006848,-6.270391623299999,5.8516476683,201
125974,174945,234215,5.0632126216,-6.2787665024,5.8528440796,202
126217,174979,234299,5.0632126216,-6.4115681567000005,6.041877065,203
126420,175033,234292,5.026123871299999,-6.2644095668,5.900700531599999,204
126606,175001,234347,5.0201418148,-6.2787665024,5.8145589179999995,205
126793,175026,234294,5.0333023391000005,-6.173482308,5.938985693199999,206
126927,175037,234315,4.929214556,-6.273980857200001,5.9054861768,207
127099,175068,234284,5.072783911999999,-6.4307107375,5.790630692000001,208
127216,175052,234334,5.085944436299999,-6.2404813408,5.8348979101000005,209
127392,175084,234328,4.990231532299999,-6.2356956956000005,5.8911292412,210
127537,175099,234307,4.9830530645,-6.2177495260999995,5.886343596000001,211
127676,175121,234339,5.0333023391000005,-6.244070574699999,5.8899328299,212
127214,175058,234297,4.9208396769,-6.259623921599999,5.9748780322,213
125873,174911,234261,4.9878387097,-6.1124653317,5.8337014988,214
124434,174791,234151,4.9722853628,-6.212963880899999,5.8289158536,215
123610,174715,234088,5.029713105200001,-6.2656059781,5.900700531599999,216
123282,174703,234118,4.9758745967,-6.232106461699999,5.8337014988,217
123147,174683,234095,4.9722853628,-6.3158552527000005,5.8109696841,218
123099,174684,234102,4.9435714916,-6.259623921599999,5.8803615395,219
123229,174664,234137,4.977071008,-6.4115681567000005,5.8528440796,220
123409,174723,234173,5.0907300815,-6.232106461699999,5.9808600887,221
123526,174749,234152,4.990231532299999,-6.2500526312,5.8480584344,222
123563,174740,234192,4.90528633,-6.2404813408,5.952146217499999,223
123577,174707,234154,5.0775695572,-6.2021961791999995,5.8576297248,224
123602,174725,234213,5.000999234,-6.2273208165,5.8289158536,225
123719,174722,234215,5.0392843956,-6.241677752099999,5.8337014988,226
123925,174745,234240,5.0201418148,-6.1591253724,5.8337014988,227
124176,174761,234282,4.9722853628,-6.259623921599999,5.9473605723,228
124471,174802,234278,4.977071008,-6.3074803736,5.8241302084,229
124751,174806,234312,5.029713105200001,-6.2919270267,5.8145589179999995,230
125058,174835,234310,4.8119662486,-6.2500526312,5.8241302084,231
125342,174872,234347,5.000999234,-6.2177495260999995,5.8337014988,232
125605,174912,234357,4.9100719752,-6.3349978335,5.8707902491,233
125826,174917,234388,5.029713105200001,-6.2261244052,5.8672010152,234
126079,174930,234415,4.9160540317,-6.2356956956000005,5.9282179915,235
126330,174961,234401,4.953142782,-6.1890356549,5.843272789199999,236
126463,174973,234428,5.0907300815,-6.1651074289,5.7870414581,237
126737,174996,234413,5.0775695572,-6.269195212,5.8959148864,238
126982,175006,234469,4.929214556,-6.2979090831999995,5.7954163372,239
127181,175021,234432,5.0476592747,-6.2548382764,5.8815579507999995,240
127302,175046,234475,4.9483571368,-6.2644095668,5.934200048,241
126583,174926,234393,5.0333023391000005,-6.216553114800001,5.9617175078999995,242
125115,174800,234282,5.1050870171,-6.364908116,5.8528440796,243
123866,174672,234170,4.9627140724,-6.2644095668,5.9533426288,244
123190,174636,234186,5.0763731459,-6.3708901725,5.8085768615,245
122887,174591,234170,5.0620162103,-6.2356956956000005,5.8145589179999995,246
122788,174613,234177,5.0057848792,-6.2548382764,5.900700531599999,247
122761,174595,234176,5.2426743166000005,-6.317051664,5.838487144,248
122877,174641,234149,4.8191447164,-6.317051664,5.9054861768,249
123079,174627,234195,5.0344987504,-6.326622954399999,5.9952170243,250
123238,174644,234195,5.0380879843,-6.2835521476,5.9090754107,251
123331,174653,234160,5.1098726623,-6.1686966628,5.7858450468,252
123373,174657,234191,5.1433721787,-6.3445691239,5.8767723056,253
123481,174660,234238,4.9351966125,-6.326622954399999,5.8528440796,254
123678,174683,234262,4.9962135888,-6.269195212,5.9090754107,255
123913,174710,234265,5.0285166938999994,-6.1220366221,5.8672010152,256
124220,174739,234309,4.9782674193,-6.245266986000001,5.8995041203,257
124506,174737,234351,5.044070040799999,-6.1938213001,5.9473605723,258
124825,174763,234350,5.114658307499999,-6.174678719299999,5.8995041203,259
125128,174753,234381,5.181657340299999,-6.232106461699999,5.9437713384,260
125436,174824,234398,5.0057848792,-6.293123438,5.8049876276,261
125711,174811,234394,4.9387858464,-6.2117674696,5.8528440796,262
126012,174827,234493,4.9447679029,-6.3637117047,5.9150574672000005,263
126211,174892,234468,5.044070040799999,-6.3744794064,5.776273756399999,264
126477,174853,234496,5.0392843956,-6.145964848099999,5.7631132321,265
126720,174874,234502,5.0153561695999995,-6.2835521476,5.8576297248,266
126937,174902,234462,5.1050870171,-6.1639110176,5.934200048,267
127194,174936,234519,5.0775695572,-6.260820332899999,5.8049876276,268
127450,174971,234552,5.0823552024,-6.245266986000001,5.9473605723,269
127533,174991,234523,5.1625147595,-6.317051664,5.7296137157,270
126870,174858,234466,4.893322217,-6.206981824400001,5.8767723056,271
125533,174698,234387,4.8729832249000005,-6.2309100503999995,5.9437713384,272
124364,174599,234347,5.0763731459,-6.1986069453,5.9018969429000006,273
123752,174539,234240,4.9962135888,-6.2368921069,5.8480584344,274
123517,174524,234202,5.0213382261,-6.3122660188,5.8672010152,275
123463,174561,234255,5.0201418148,-6.125625856,5.9246287576,276
123446,174465,234259,4.9100719752,-6.1447684368,5.843272789199999,277
123593,174499,234280,4.9914279436,-6.2835521476,5.8959148864,278
123812,174594,234300,5.058426976400001,-6.232106461699999,5.8289158536,279
123991,174606,234348,5.0201418148,-6.3314085996000005,5.8241302084,280
124056,174610,234321,4.8921258057,-6.1686966628,5.8767723056,281
124109,174623,234331,4.990231532299999,-6.1842500096999995,5.838487144,282
124246,174635,234339,5.0476592747,-6.317051664,5.871986660399999,283
124451,174620,234353,5.204389154999999,-6.3074803736,5.761916820800001,284
124652,174678,234360,4.9387858464,-6.3780686402999995,5.8337014988,285
124933,174617,234409,5.02492746,-6.2967126719,5.8337014988,286
125228,174686,234416,5.0620162103,-6.2512490425,5.7726845225,287
125520,174724,234438,5.0632126216,-6.260820332899999,5.885147184699999,288
125837,174777,234487,5.029713105200001,-6.136393557699999,5.9054861768,289
126111,174807,234488,4.995017177499999,-6.369693761200001,5.776273756399999,290
126388,174801,234514,5.0620162103,-6.3110696074999995,5.8049876276,291
126663,174846,234507,4.9495535481,-6.113661743,5.8528440796,292
126870,174837,234555,4.9806602419,-6.1878392436,5.8528440796,293
127142,174871,234537,5.0201418148,-6.1351971464,5.8289158536,294
127347,174886,234576,5.0333023391000005,-6.2392849295,5.8815579507999995,295
127580,174888,234544,5.0632126216,-6.2177495260999995,5.8576297248,296
127768,174946,234583,4.90528633,-6.293123438,5.843272789199999,297
128026,174965,234568,5.0201418148,-6.2368921069,5.9760744435,298
128146,175028,234568,5.124229597899999,-6.241677752099999,5.9054861768,299
127543,174861,234490,4.929214556,-6.410371745399999,5.86241537,300
126207,174621,234456,5.010570524399999,-6.177071541899999,5.8612189587,301
124969,174517,234327,5.044070040799999,-6.1603217837,5.886343596000001,302
124254,174558,234259,5.1290152431000005,-6.273980857200001,5.8396835553,303
123937,174588,234283,5.1338008883,-6.197410534,5.952146217499999,304
123803,174500,234267,4.953142782,-6.2967126719,5.9569318627,305
123788,174523,234290,5.0955157266999995,-6.339783478699999,5.8468620231,306
123913,174545,234295,5.0213382261,-6.3218373092,5.938985693199999,307
124133,174588,234336,5.0153561695999995,-6.1555361385,5.9150574672000005,308
124270,174588,234331,5.124229597899999,-6.0562340006,5.9090754107,309
124297,174585,234343,5.0955157266999995,-6.2644095668,5.8576297248,310
124299,174604,234300,5.0057848792,-6.1555361385,5.885147184699999,311
124394,174611,234313,4.9148576204,-6.289534204100001,5.838487144,312
124569,174671,234363,4.9196432655999995,-6.2021961791999995,5.9533426288,313
124804,174687,234346,4.9375894351,-6.178267953200001,5.942574927099999,314
125062,174675,234368,4.9722853628,-6.3110696074999995,5.938985693199999,315
125347,174721,234402,4.9758745967,-6.2273208165,5.7870414581,316
125643,174738,234422,5.1421757674,-6.302694728400001,5.8528440796,317
125913,174768,234402,5.1098726623,-6.197410534,5.838487144,318
126152,174768,234470,4.9483571368,-6.1411792029,5.8480584344,319
126428,174817,234470,5.0668018555,-6.2847485589,5.9198431124,320
126633,174852,234439,4.9399822577,-6.132804323799999,5.871986660399999,321
126884,174845,234464,5.0344987504,-6.1986069453,5.8947184750999995,322
127086,174792,234507,5.0488556860000005,-6.1411792029,5.86241537,323
127290,174858,234522,4.9483571368,-6.34097989,5.9856457339,324
127522,174959,234526,5.000999234,-6.1411792029,5.8911292412,325
127745,174911,234524,5.0524449199,-6.3086767849,5.9330036367,326
127960,174967,234549,4.995017177499999,-6.302694728400001,5.8253266197,327
128188,174942,234585,5.072783911999999,-6.241677752099999,5.8145589179999995,328
128426,174967,234581,5.0919264928,-6.3218373092,5.9569318627,329
128178,174968,234552,5.0201418148,-6.3062839623,5.8959148864,330
127009,174779,234485,5.1003013719000005,-6.2584275103,5.838487144,331
125614,174667,234327,4.9962135888,-6.2021961791999995,5.871986660399999,332
124724,174571,234264,5.152943469099999,-6.117250976899999,5.8205409745,333
124326,174550,234252,5.029713105200001,-6.2919270267,5.838487144,334
124161,174545,234210,5.127818831799999,-6.145964848099999,6.0191452503,335
124144,174572,234221,4.9914279436,-6.1986069453,5.827719442299999,336
124263,174578,234206,4.8023949582,-6.2979090831999995,5.9569318627,337
124446,174611,234239,4.929214556,-6.2368921069,5.790630692000001,338
124575,174629,234251,5.000999234,-6.178267953200001,5.806184038900001,339
124558,174606,234219,4.9340002012,-6.2225351713,5.885147184699999,340
124509,174627,234230,4.977071008,-6.1842500096999995,5.843272789199999,341
124528,174614,234176,5.0811587911,-6.1651074289,5.8528440796,342
124588,174627,234213,5.0476592747,-6.2117674696,5.8815579507999995,343
124741,174657,234261,5.0237310487,-6.269195212,5.9808600887,344
124951,174671,234270,4.977071008,-6.2644095668,5.886343596000001,345
125220,174709,234246,4.8299124181,-6.212963880899999,5.86241537,346
125489,174767,234281,4.9722853628,-6.0873406944,5.8959148864,347
125745,174728,234292,5.0751767346,-6.3349978335,5.9330036367,348
125996,174773,234331,4.8646083458,-6.1842500096999995,5.8767723056,349
126160,174773,234314,5.0057848792,-6.269195212,5.7954163372,350
126432,174791,234328,5.000999234,-6.2177495260999995,5.8372907327,351
126617,174795,234338,5.0380879843,-6.302694728400001,5.8528440796,352
126766,174813,234288,5.1625147595,-6.2560346877,5.86241537,353
126946,174818,234330,5.0237310487,-6.3493547691,5.86241537,354
127082,174824,234337,4.9399822577,-6.1651074289,5.8289158536,355
127239,174829,234359,5.0057848792,-6.3984076324000005,5.8911292412,356
127420,174833,234339,5.0344987504,-6.1698930741,5.9653067418,357
127630,174865,234372,4.9914279436,-6.2979090831999995,5.8815579507999995,358
127478,174829,234350,5.0644090329,-6.107679686499999,5.8899328299,359
126433,174724,234264,5.029713105200001,-6.2464633973,5.838487144,360
124913,174538,234147,4.9962135888,-6.2081782357,5.8301122648999995,361
123766,174481,234059,5.02492746,-6.1926248888,5.942574927099999,362
123240,174424,234026,4.9399822577,-6.2548382764,5.8612189587,363
123009,174415,234030,5.0392843956,-6.4115681567000005,5.8636117813,364
122883,174415,233988,5.058426976400001,-6.1639110176,5.8049876276,365
122923,174404,233977,5.0536413312,-6.3314085996000005,5.8289158536,366
123073,174449,233979,5.085944436299999,-6.136393557699999,5.8767723056,367
123184,174454,234010,4.8765724588,-6.3314085996000005,5.7714881112,368
123317,174468,233994,5.096712138,-6.1710894854,5.8815579507999995,369
123326,174435,233993,4.9627140724,-6.212963880899999,5.8289158536,370
123362,174503,234037,5.0632126216,-6.1220366221,5.9054861768,371
123496,174456,234089,4.9782674193,-6.2464633973,5.776273756399999,372
123688,174493,234056,4.9998028226999995,-6.1926248888,5.7822558129,373
123946,174498,234103,5.1194439527,-6.2261244052,5.7810594016,374
124215,174538,234118,5.087140847600001,-6.273980857200001,5.886343596000001,375
124486,174561,234139,5.194817864599999,-6.293123438,5.886343596000001,376
124789,174607,234188,5.1062834284,-6.241677752099999,5.838487144,377
125063,174611,234157,5.0907300815,-6.0705909362,5.9198431124,378
125354,174649,234169,5.0512485086,-6.317051664,5.9054861768,379
125567,174696,234196,4.8969114509,-6.145964848099999,5.9665031531,380
125791,174705,234198,5.071587500700001,-6.3517475917,5.8468620231,381
126004,174687,234224,4.9722853628,-6.1423756142,5.8348979101000005,382
126221,174727,234179,5.1098726623,-6.1794643645,5.9629139192,383
126471,174773,234193,4.9064827413000005,-6.203392590499999,5.9042897655,384
126712,174817,234205,4.990231532299999,-6.1399827916000005,5.8911292412,385
126923,174817,234183,4.9100719752,-6.117250976899999,5.8815579507999995,386
127144,174881,234172,4.977071008,-6.3744794064,5.9186467011,387
127363,174891,234199,5.0141597583,-6.3589260595,5.9186467011,388
127268,174882,234160,5.0153561695999995,-6.1124653317,5.9330036367,389
126198,174703,234082,5.0344987504,-6.1064832752,5.8002019824,390
124608,174576,233913,4.9962135888,-6.259623921599999,5.913861055899999,391
123371,174453,233828,4.9627140724,-6.1938213001,5.8337014988,392
122714,174416,233742,4.9567320159,-6.3122660188,5.9282179915,393
122393,174393,233734,5.0751767346,-6.1591253724,5.9042897655,394
122213,174398,233768,5.0811587911,-6.078965815299999,5.938985693199999,395
122147,174344,233760,4.8622155232,-6.2679988007,5.8528440796,396
122267,174351,233774,4.9579284272,-6.3038911397,5.8911292412,397
122491,174398,233826,5.010570524399999,-6.3505511804,5.7954163372,398
122641,174427,233831,5.0117669357,-6.2943198493,5.8767723056,399
122716,174425,233853,4.9818566531999995,-6.2081782357,5.8576297248,400
122737,174397,233885,5.044070040799999,-6.2763736798,5.838487144,401
122884,174456,233889,5.1003013719000005,-6.203392590499999,5.934200048,402
123085,174460,233916,5.0213382261,-6.4079789228,5.7284173044,403
123352,174507,233907,5.156532702999999,-6.2632131555,5.9617175078999995,404
123642,174457,233977,5.0668018555,-6.2823557362999995,5.8755758943,405
123934,174469,233983,5.0775695572,-6.2799629137,5.7954163372,406
124257,174505,233981,5.096712138,-6.343372712599999,5.86241537,407
124546,174567,234000,4.9351966125,-6.3314085996000005,5.9473605723,408
