green,red,IR,acc_x,acc_y,acc_z,sample_index
100237,192966,267324,2.105683888,-8.695517328400001,3.7232319655999997,152
100525,192994,267346,2.1284157027,-8.6488572877,3.7184463204,153
100829,192963,267333,2.0709879603,-8.805587167999999,3.6335011181000003,154
101113,193008,267346,2.057827436,-8.7110706753,3.7375889012,155
101365,193008,267377,2.0434705004000002,-8.7003029736,3.7471601916,156
101638,193031,267368,1.91425808,-8.663214223299999,3.6897324492,157
101883,193011,267359,1.9633109433,-8.7960158776,3.7375889012,158
102126,193022,267344,2.0434705004000002,-8.6476608764,3.7100714413,159
102334,193016,267415,2.0805592507,-8.8343010392,3.7184463204,160
102579,193073,267401,1.9010975557,-8.7158563205,3.6562329328,161
102780,193128,267437,2.0997018315,-8.828318982699999,3.7746776515,162
103021,193068,267409,2.1284157027,-8.6919280945,3.7507494254999996,163
103276,193093,267419,2.0111673952999998,-8.73380249,3.8512479747,164
103500,193079,267507,1.9154544913,-8.7290168448,3.8979080154,165
103632,193085,267428,2.0626130812,-8.7720876516,3.8321053939,166
103255,193014,267408,2.0530417908,-8.6919280945,3.8428730956,167
102233,192877,267245,2.0865413072,-8.833104627900001,3.7710884175999997,168
101209,192758,267237,2.1008982428,-8.6440716425,3.7710884175999997,169
100586,192706,267217,1.9345970721,-8.709874264,3.7794632967,170
100321,192709,267155,2.1092731219,-8.6333039408,3.7519458368,171
100191,192673,267145,2.0147566292,-8.685946038,3.7758740628,172
100219,192724,267173,2.0662023151,-8.6117685374,3.7471601916,173
100377,192678,267155,2.0494525569,-8.7804625307,3.7663027724,174
100529,192704,267158,2.0147566292,-8.749355836900001,3.7938202323,175
100549,192721,267219,2.0769700168,-8.7960158776,3.6705898684,176
100562,192709,267193,1.9824535241,-8.7732840629,3.6418759972,177
100642,192706,267201,2.057827436,-8.7146599092,3.8045879339999997,178
100753,192746,267250,2.1571295739000003,-8.7589271273,3.7411781350999997,179
101006,192801,267310,2.1379869930999997,-8.8426759183,3.7088750299999997,180
101254,192921,267418,2.0207386857,-8.6105721261,3.8428730956,181
101541,192980,267389,2.1475582835,-8.872586200799999,3.7423745464,182
101805,192991,267488,2.0291135648000003,-8.626125473,3.8512479747,183
102024,192931,267431,1.9908284031999999,-8.695517328400001,3.7758740628,184
102229,192935,267384,1.9573288867999998,-8.8378902731,3.8225341035,185
102488,192962,267421,2.057827436,-8.7433737804,3.7339996673,186
102651,192936,267431,2.0183458631,-8.720641965699999,3.6945180944,187
102853,192899,267441,2.1463618722,-8.7146599092,3.7567314819999997,188
103030,192933,267437,2.0709879603,-8.8151584584,3.8368910391,189
103177,192972,267432,1.9956140484,-8.638089586,3.6658042232,190
103429,192920,267450,2.0901305410999997,-8.8474615635,3.8799618459,191
103626,192988,267414,2.1128623558,-8.5950187792,3.6933216830999998,192
103854,192961,267396,2.1248264688,-8.749355836900001,3.8464623295,193
104044,192969,267477,2.009970984,-8.7385881352,3.7280176108,194
103989,192913,267421,2.0590238472999998,-8.654839344200001,3.6670006345,195
103202,192754,267294,1.9716858223999998,-8.6153577713,3.8141592244,196
102048,192649,267217,2.0015961049,-8.5579300289,3.7902309983999998,197
101167,192549,267129,1.9118652574,-8.7876409985,3.8991044267,198
100702,192517,267062,2.0566310246999997,-8.7720876516,3.8225341035,199
100460,192486,267080,2.1044874766999997,-8.7433737804,3.732803256,200
100399,192489,267121,1.9106688461,-8.8091764019,3.7758740628,201
100502,192493,267110,2.0362920326,-8.6763747476,3.7483566029,202
100716,192500,267082,2.105683888,-8.708677852700001,3.7220355542999997,203
100724,192527,267104,1.9812571127999998,-8.748159425599999,3.684946804,204
100710,192511,267111,2.0482561456,-8.695517328400001,3.6753755136,205
100688,192538,267076,1.9956140484,-8.663214223299999,3.7746776515,206
100775,192516,267105,2.0255243308999997,-8.781658942,3.7758740628,207
100913,192563,267165,2.057827436,-8.7014993849,3.8117664018,208
101120,192615,267157,2.1044874766999997,-8.8235333375,3.7136606752,209
101330,192584,267164,2.0805592507,-8.7912302324,3.8141592244,210
101555,192697,267264,1.91425808,-8.7194455544,3.6191441825000004,211
101705,192716,267262,2.0291135648000003,-8.6069828922,3.8273197486999995,212
101913,192753,267274,1.8616159827999998,-8.6919280945,3.7698920062999997,213
102028,192775,267342,2.0913269524,-8.7433737804,3.7758740628,214
102157,192888,267394,2.0446669117,-8.7349989013,3.7423745464,215
102281,192881,267379,2.1044874766999997,-8.7852481759,3.7232319655999997,216
102381,192929,267481,2.0147566292,-8.7349989013,3.7411781350999997,217
102538,192905,267477,1.9956140484,-8.8570328539,3.6753755136,218
102630,193048,267513,2.1858434451,-8.5615192628,3.7794632967,219
102779,193101,267508,2.1391834043999998,-8.9288175319,3.7663027724,220
102913,193064,267534,2.0159530405,-8.720641965699999,3.6801611588,221
102910,193128,267566,1.9716858223999998,-8.7996051115,3.7280176108,222
102291,193012,267496,2.0051853388,-8.8139620471,3.7663027724,223
101099,192930,267410,2.1714865095,-8.85344362,3.7603207159,224
99947,192797,267293,1.9573288867999998,-8.6823568041,3.6885360378999996,225
99257,192776,267249,2.1188444122999996,-8.7912302324,3.5988051904000002,226
98878,192789,267245,2.0997018315,-8.7541414821,3.7567314819999997,227
98675,192820,267287,2.0183458631,-8.752945070800001,3.6418759972,228
98630,192881,267307,2.2336998971,-8.8247297488,3.7280176108,229
98684,192928,267361,2.0769700168,-8.7768732968,3.8321053939,230
98669,192992,267397,2.057827436,-8.7302132561,3.7172499091,231
98584,192985,267445,2.0386848552,-8.7445701917,3.6909288605,232
98459,193042,267467,1.9010975557,-8.653642932899999,3.6873396266,233
98472,193083,267517,2.0614166699,-8.833104627900001,3.7555350706999997,234
98503,193097,267569,2.1343977592,-8.720641965699999,3.6789647475,235
98652,193142,267577,2.1140587671,-8.739784546500001,3.6801611588,236
98807,193189,267606,2.0865413072,-8.7158563205,3.7507494254999996,237
98952,193262,267648,1.9764714676,-8.8666041443,3.6622149893000002,238
99121,193305,267652,1.962114532,-8.7912302324,3.8021951114,239
99294,193275,267683,2.081755662,-8.7864445872,3.6610185779999997,240
99452,193290,267739,1.91425808,-8.819944103600001,3.5844482548,241
99597,193315,267741,2.0063817501,-8.752945070800001,3.7172499091,242
99715,193344,267792,2.0721843716,-8.6679998685,3.7136606752,243
99884,193308,267759,2.0015961049,-8.8953180155,3.6658042232,244
100054,193301,267725,2.1571295739000003,-8.695517328400001,3.684946804,245
100249,193344,267745,2.057827436,-8.7768732968,3.6658042232,246
100435,193295,267724,2.0709879603,-8.877371846,3.6418759972,247
100487,193256,267752,2.1104695332,-8.8343010392,3.7268211995,248
99868,193212,267593,2.0051853388,-8.752945070800001,3.780659708,249
98659,193019,267484,2.0386848552,-8.7242311996,3.7040893848,250
97683,192884,267365,2.0434705004000002,-8.943174467499999,3.5928231339,251
97138,192738,267299,1.9908284031999999,-8.8343010392,3.7232319655999997,252
96972,192715,267272,2.0757736055,-8.7433737804,3.6897324492,253
96928,192660,267263,2.081755662,-8.8247297488,3.7710884175999997,254
97093,192687,267235,2.1092731219,-8.7996051115,3.7519458368,255
97340,192656,267201,1.9345970721,-8.7146599092,3.7088750299999997,256
97457,192628,267196,2.0434705004000002,-8.7349989013,3.6753755136,257
97456,192594,267169,2.0913269524,-8.5675013193,3.7280176108,258
97501,192600,267135,1.9453647738,-8.6967137397,3.7184463204,259
97600,192537,267114,2.1092731219,-8.6668034572,3.8213376922,260
97813,192545,267163,1.9908284031999999,-8.7732840629,3.8189448695999997,261
98056,192529,267125,2.1511475174,-8.7541414821,3.6981073283,262
98366,192523,267144,1.9908284031999999,-8.7146599092,3.6897324492,263
98584,192507,267111,1.9633109433,-8.7014993849,3.6765719249,264
98863,192506,267116,2.0195422744,-8.681160392799999,3.6466616424,265
99090,192563,267135,2.0434705004000002,-8.7385881352,3.6287154729,266
99320,192562,267156,2.1284157027,-8.6105721261,3.7710884175999997,267
99591,192568,267144,2.0805592507,-8.7673020064,3.7603207159,268
99763,192593,267188,2.0003996936,-8.7625163612,3.6897324492,269
99977,192585,267167,2.0374884439,-8.5854474888,3.6610185779999997,270
100211,192571,267158,2.0530417908,-8.681160392799999,3.8129628130999995,271
100434,192598,267160,1.9752750562999999,-8.7661055951,3.7615171272,272
100676,192577,267190,2.0913269524,-8.6727855137,3.7459637803,273
100876,192595,267196,2.0997018315,-8.6763747476,3.8093735792,274
100635,192535,267144,2.1044874766999997,-8.590233134,3.6801611588,275
99564,192426,267004,2.0662023151,-8.748159425599999,3.7615171272,276
98352,192294,266944,2.1762721547,-8.6919280945,3.82851616,277
97615,192182,266867,2.1571295739000003,-8.8522472087,3.6753755136,278
97254,192195,266815,2.0291135648000003,-8.73380249,3.7986058774999996,279
97100,192167,266824,1.9860427579999997,-8.638089586,3.9373895883000003,280
97111,192156,266821,2.0961125976,-8.6572321668,3.7100714413,281
97323,192172,266870,2.0398812665,-8.8869431364,3.8943187815,282
97555,192206,266901,2.1236300575,-8.7804625307,3.8129628130999995,283
97684,192217,266905,2.1762721547,-8.7900338211,3.7519458368,284
97665,192233,266922,2.0805592507,-8.681160392799999,3.7615171272,285
97721,192256,266926,1.9872391693,-8.6895352719,3.7555350706999997,286
97879,192265,266955,2.1367905818,-8.7385881352,3.7758740628,287
98075,192303,266962,2.0482561456,-8.530412569000001,3.7519458368,288
98316,192323,267001,2.1008982428,-8.7625163612,3.8189448695999997,289
98646,192336,267007,2.0291135648000003,-8.6069828922,3.7746776515,290
98896,192363,267001,2.0805592507,-8.7565343047,3.6897324492,291
99044,192401,267019,1.9286150156,-8.749355836900001,3.7950166436,292
99368,192426,267068,2.0757736055,-8.5914295453,3.7519458368,293
99626,192429,267120,1.9812571127999998,-8.7146599092,3.7088750299999997,294
99892,192492,267170,2.0422740890999997,-8.7110706753,3.732803256,295
100084,192523,267154,2.0757736055,-8.662017812,3.7005001509,296
100281,192548,267170,2.057827436,-8.9060857172,3.7567314819999997,297
100514,192576,267204,2.0614166699,-8.6715891024,3.7447673690000003,298
100752,192552,267243,1.9812571127999998,-8.6440716425,3.7794632967,299
101015,192579,267231,2.0865413072,-8.6153577713,3.7471601916,300
101273,192610,267246,1.8807585636,-8.8486579748,3.7136606752,301
101472,192620,267240,2.0243279196,-8.6584285781,3.7375889012,302
101231,192520,267155,2.2121644937,-8.781658942,3.7950166436,303
100216,192468,267141,2.1188444122999996,-8.8378902731,3.7663027724,304
99147,192415,267021,2.0769700168,-8.7804625307,3.7567314819999997,305
98463,192316,267018,1.9022939669999999,-8.7804625307,3.8368910391,306
98193,192313,267020,2.0997018315,-8.7517486595,3.7986058774999996,307
98052,192374,266962,2.0530417908,-8.805587167999999,3.7471601916,308
98066,192407,267018,1.9573288867999998,-8.7146599092,3.7040893848,309
98257,192367,267075,2.1714865095,-8.781658942,3.7088750299999997,310
98444,192507,267150,2.1092731219,-8.6871424493,3.7423745464,311
98475,192542,267125,1.9860427579999997,-8.7972122889,3.7758740628,312
98451,192554,267142,2.0853448959,-8.6333039408,3.7842489418999996,313
98476,192634,267188,2.1858434451,-8.7050886188,3.7471601916,314
98601,192706,267223,2.2277178406,-8.781658942,3.7375889012,315
98775,192739,267296,2.1092731219,-8.9192462415,3.732803256,316
99002,192791,267319,2.0434705004000002,-8.7146599092,3.7555350706999997,317
99212,192854,267384,2.0709879603,-8.695517328400001,3.7088750299999997,318
99443,192906,267421,1.9298114269,-8.6871424493,3.6753755136,319
99659,192960,267473,2.0243279196,-8.876175434699999,3.7136606752,320
99876,193063,267544,2.0853448959,-8.720641965699999,3.6705898684,321
100068,193116,267571,2.0913269524,-8.8821574912,3.6466616424,322
100289,193151,267635,2.1008982428,-8.7146599092,3.6801611588,323
100484,193225,267673,2.081755662,-8.8486579748,3.7184463204,324
100684,193303,267717,1.8783657409999999,-8.8713897895,3.6478580537000003,325
100890,193315,267715,2.1200408236,-8.8666041443,3.7974094662,326
101135,193252,267795,2.0063817501,-8.6010008357,3.637090352,327
101351,193408,267872,2.0470597343,-8.8678005556,3.7088750299999997,328
101547,193428,267802,1.9106688461,-8.8343010392,3.6179477712,329
101722,193453,267859,2.1667008643,-8.681160392799999,3.613162126,330
101473,193428,267827,2.0482561456,-8.6297147069,3.8213376922,331
100518,193350,267746,2.1284157027,-8.7864445872,3.7184463204,332
99510,193245,267697,2.0542382021,-8.7242311996,3.6287154729,333
98860,193261,267628,1.9956140484,-8.8678005556,3.7375889012,334
98545,193255,267611,2.1284157027,-8.6907316832,3.7507494254999996,335
98433,193309,267650,2.1343977592,-8.7673020064,3.7184463204,336
98526,193366,267704,2.0745771942,-8.709874264,3.6382867633,337
98662,193397,267772,1.9908284031999999,-8.6201434165,3.6717862797,338
98811,193402,267778,2.0482561456,-8.6967137397,3.6562329328,339
98803,193508,267763,1.9680965885,-8.8402830957,3.7136606752,340
98799,193490,267798,1.9956140484,-8.6297147069,3.6993037396,341
98868,193489,267811,2.0865413072,-8.806783579300001,3.7232319655999997,342
99041,193449,267785,2.1284157027,-8.7302132561,3.5952159565,343
99198,193521,267858,2.1044874766999997,-8.781658942,3.7268211995,344
99482,193535,267829,2.0709879603,-8.73380249,3.684946804,345
99700,193509,267882,1.91425808,-8.6775711589,3.6993037396,346
99942,193564,267801,2.0997018315,-8.6967137397,3.7986058774999996,347
100200,193581,267827,2.0865413072,-8.6727855137,3.6323047068,348
100446,193590,267864,2.0482561456,-8.6476608764,3.6981073283,349
100668,193561,267850,1.9429719511999999,-8.7373917239,3.5617164401,350
100920,193549,267854,1.9776678789,-8.8486579748,3.6945180944,351
101134,193534,267828,1.9190437251999999,-8.805587167999999,3.7567314819999997,352
101397,193518,267836,1.9764714676,-8.7003029736,3.6083764808,353
101637,193433,267782,2.0757736055,-8.9108713624,3.7232319655999997,354
101894,193477,267713,1.9764714676,-8.6237326504,3.637090352,355
102160,193395,267698,2.0614166699,-8.8390866844,3.7603207159,356
102422,193343,267673,2.1475582835,-8.7720876516,3.6753755136,357
102471,193230,267600,2.0386848552,-8.7242311996,3.6323047068,358
101877,193128,267411,2.0243279196,-8.748159425599999,3.7758740628,359
100768,193005,267411,2.1954147355,-8.7912302324,3.7507494254999996,360
99881,192939,267271,2.105683888,-8.7625163612,3.6610185779999997,361
99408,192841,267197,2.0721843716,-8.7110706753,3.7411781350999997,362
99171,192770,267234,2.0482561456,-8.6823568041,3.7280176108,363
99085,192773,267163,2.1188444122999996,-8.681160392799999,3.7842489418999996,364
99182,192714,267120,2.0482561456,-8.6931245058,3.7519458368,365
99366,192703,267174,1.9154544913,-8.752945070800001,3.7998022888,366
99495,192704,267117,1.9094724347999998,-8.7110706753,3.8081771679,367
99498,192679,267151,2.1200408236,-8.7050886188,3.7148570865,368
99514,192679,267118,2.0147566292,-8.685946038,3.6335011181000003,369
99610,192693,267177,2.0243279196,-8.6727855137,3.732803256,370
99788,192724,267199,2.1044874766999997,-8.7014993849,3.7998022888,371
100035,192689,267146,2.0805592507,-8.8151584584,3.6478580537000003,372
100304,192712,267194,2.1332013479,-8.7864445872,3.7615171272,373
100562,192768,267254,2.0673987264,-8.7708912403,3.7232319655999997,374
100774,192782,267232,2.0195422744,-8.7433737804,3.7794632967,375
101050,192784,267288,1.9202401365000001,-8.7433737804,3.7316068447,376
101257,192828,267285,2.1726829208,-8.6967137397,3.7005001509,377
101472,192838,267298,2.0961125976,-8.6823568041,3.8321053939,378
101736,192851,267289,1.9716858223999998,-8.7864445872,3.7746776515,379
101891,192867,267345,2.0195422744,-8.7003029736,3.7698920062999997,380
102124,192921,267318,1.9920248145,-8.6201434165,3.7663027724,381
102328,192868,267337,2.2002003807,-8.781658942,3.7232319655999997,382
102571,192929,267396,2.0147566292,-8.7003029736,3.7986058774999996,383
102767,192933,267381,2.1391834043999998,-8.7194455544,3.7232319655999997,384
103064,192954,267380,1.9908284031999999,-8.6584285781,3.8129628130999995,385
103122,192935,267348,2.0147566292,-8.6668034572,3.7986058774999996,386
102629,192828,267343,1.9812571127999998,-8.7661055951,3.8093735792,387
101495,192723,267223,2.0482561456,-8.7960158776,3.7854453531999996,388
100456,192624,267099,2.0913269524,-8.6584285781,3.7615171272,389
99812,192599,267049,1.9537396529,-8.757730716,3.7567314819999997,390
99510,192573,267015,2.0590238472999998,-8.7194455544,3.6705898684,391
99345,192526,267062,2.0243279196,-8.7146599092,3.7986058774999996,392
99397,192546,267027,2.0398812665,-8.685946038,3.8033915226999997,393
99562,192573,267055,2.0015961049,-8.8091764019,3.7555350706999997,394
99675,192593,267037,2.1104695332,-8.748159425599999,3.7375889012,395
99715,192558,267092,2.0805592507,-8.7720876516,3.7758740628,396
99702,192603,267119,2.2145573163,-8.7673020064,3.7842489418999996,397
99787,192609,267149,2.1188444122999996,-8.7433737804,3.7986058774999996,398
99946,192663,267112,2.1379869930999997,-8.7194455544,3.7854453531999996,399
100153,192678,267174,2.0446669117,-8.8713897895,3.8237305148,400
100410,192735,267235,1.9716858223999998,-8.7290168448,3.7758740628,401
100639,192816,267260,2.0709879603,-8.805587167999999,3.8560336199000003,402
100882,192816,267296,2.0865413072,-8.7433737804,3.7387853125,403
101107,192833,267334,2.0721843716,-8.8953180155,3.7459637803,404
101309,192881,267337,2.0482561456,-8.6823568041,3.6993037396,405
101460,192909,267426,2.1200408236,-8.7349989013,3.7758740628,406
101651,192925,267426,2.009970984,-8.653642932899999,3.7471601916,407
101840,193016,267449,2.0757736055,-8.605786480899999,3.732803256,408
101987,193014,267451,1.890329854,-8.8713897895,3.6526436989,409
