green,red,IR,acc_x,acc_y,acc_z,sample_index
94453,165751,215808,2.1008982428,9.665806892700001,-0.3852444386,263
94516,165731,215782,1.9489540077,9.6825566509,-0.3924229064,264
94630,165747,215764,2.0673987264,9.5605226983,-0.24287149389999999,265
94772,165743,215746,1.9764714676,9.7603233854,-0.3218346397,266
94873,165750,215716,2.1822542112,9.6382894328,-0.3242274623,267
95002,165760,215699,2.1762721547,9.655039191,-0.49172504429999997,268
95124,165773,215712,2.1080767106,9.6538427797,-0.42831524540000004,269
95262,165758,215721,2.2205393728,9.7818587888,-0.4366901245,270
95356,165779,215712,2.2384855423,9.6861458848,-0.4486542375,271
95143,165751,215712,2.1643080417,9.6598248362,-0.299102825,272
94458,165709,215714,1.9800607015,9.741180804599999,-0.34576286570000003,273
93657,165634,215677,2.0985054202,9.732805925500001,-0.34337004309999997,274
92928,165545,215616,2.1044874766999997,9.757930562799999,-0.3780659708,275
92447,165504,215556,2.0315063874,9.6777710057,-0.2763710103,276
92081,165471,215533,2.03389921,9.7471628611,-0.490528633,277
91948,165476,215520,2.0171494518,9.7316095142,-0.2572284295,278
92004,165470,215533,1.9896319919,9.741180804599999,-0.42592242280000003,279
92211,165479,215527,1.9968104597,9.7232346351,-0.3002992363,280
92278,165481,215542,2.0685951377,9.6119683842,-0.3565305674,281
92294,165498,215552,2.1427726383,9.655039191,-0.2452643165,282
92316,165485,215562,2.0805592507,9.6693961266,-0.3098705267,283
92400,165488,215556,2.1032910654,9.6538427797,-0.42831524540000004,284
92577,165493,215616,2.1104695332,9.655039191,-0.40558343069999997,285
92748,165526,215608,2.1858434451,9.726823869,-0.4510470601,286
92957,165525,215612,2.03389921,9.6717889492,-0.34337004309999997,287
93160,165557,215609,2.069791549,9.6777710057,-0.2524427843,288
93334,165578,215686,2.1164515897,9.8333044747,-0.4019941968,289
93500,165607,215713,1.9956140484,9.6897351187,-0.4450650036,290
93642,165615,215722,2.1140587671,9.6993064091,-0.3613162126,291
93741,165613,215759,2.0961125976,9.7483592724,-0.31944181709999997,292
93790,165624,215737,2.0721843716,9.710074110799999,-0.3672982691,293
93961,165633,215727,2.2959132847,9.6945207639,-0.48335016519999996,294
94122,165615,215724,2.105683888,9.745966449800001,-0.3050848815,295
94228,165608,215713,2.0985054202,9.6012006825,-0.3840480273,296
94397,165656,215727,2.0757736055,9.6382894328,-0.4941178669,297
94554,165647,215683,2.0781664281,9.6921279413,-0.41515472109999996,298
94674,165635,215664,2.0745771942,9.5820581017,-0.2763710103,299
94823,165666,215670,2.1020946541,9.7495556837,-0.32542387359999997,300
94942,165649,215668,1.998006871,9.6717889492,-0.3960121403,301
94808,165636,215670,2.021935097,9.853643466800001,-0.3146561719,302
94168,165609,215653,2.1212372348999997,9.6107719729,-0.3924229064,303
93321,165550,215598,2.069791549,9.821340361699999,-0.3684946804,304
92619,165464,215563,2.0554346134,9.7184489899,-0.31704899449999996,305
92124,165393,215492,2.0853448959,9.7304131029,-0.3529413335,306
91784,165375,215468,2.2325034857999997,9.6454679006,-0.37567314820000003,307
91653,165365,215499,2.0913269524,9.6897351187,-0.3397808092,308
91746,165360,215479,2.1978075581,9.6945207639,-0.3900300838,309
91947,165389,215503,2.0650059038,9.6107719729,-0.36969109170000003,310
91978,165398,215535,2.1367905818,9.7196454012,-0.43788653580000003,311
92022,165406,215527,2.0949161863,9.808179837399999,-0.4390829471,312
92080,165384,215550,2.0506489682,9.7316095142,-0.35772697870000003,313
92170,165370,215544,2.045863323,9.7052884656,-0.5252245607,314
92330,165383,215553,2.093719775,9.5868437469,-0.2907279459,315
92529,165429,215597,2.021935097,9.7926264905,-0.33140593009999997,316
92761,165416,215590,2.0949161863,9.6119683842,-0.3361915753,317
92953,165454,215604,2.0973090089,9.6921279413,-0.2572284295,318
93146,165478,215663,2.0721843716,9.7016992317,-0.3553341561,319
93303,165478,215673,2.0195422744,9.6897351187,-0.3852444386,320
93444,165503,215663,2.1918255016,9.589236569499999,-0.394815729,321
93573,165498,215694,2.057827436,9.7112705221,-0.3565305674,322
93666,165533,215689,2.15354034,9.8141618939,-0.3361915753,323
93816,165520,215697,2.1343977592,9.6813602396,-0.3900300838,324
93940,165539,215642,2.1152551784,9.6586284249,-0.3924229064,325
94042,165540,215645,2.1583259852,9.688538707400001,-0.41156548719999997,326
94167,165558,215626,2.0853448959,9.6490571345,-0.3565305674,327
94297,165536,215642,2.1236300575,9.6801638283,-0.3505485109,328
94435,165518,215614,2.1607188078,9.745966449800001,-0.3780659708,329
94594,165533,215621,2.0685951377,9.6837530622,-0.4450650036,330
94509,165556,215611,2.0745771942,9.774680321,-0.3565305674,331
93998,165500,215572,2.0709879603,9.6945207639,-0.4331008906,332
93178,165433,215518,2.1439690496,9.7112705221,-0.3146561719,333
92448,165362,215453,2.1571295739000003,9.6693961266,-0.38763726119999997,334
91958,165266,215414,2.1320049366,9.667003304,-0.39720855159999996,335
91651,165271,215381,2.0195422744,9.7794659662,-0.37567314820000003,336
91504,165225,215387,2.1559331626,9.7076812882,-0.42592242280000003,337
91577,165269,215393,2.1499511061,9.7172525786,-0.3804587934,338
91808,165298,215426,2.1236300575,9.6035935051,-0.4163511324,339
91911,165323,215432,2.0865413072,9.7351987481,-0.4271188341,340
91898,165290,215466,2.2002003807,9.7842516114,-0.4139583098,341
91894,165260,215484,2.2073788485,9.6442714893,-0.2715853651,342
91994,165295,215466,2.1379869930999997,9.6562356023,-0.4522434714,343
92154,165302,215486,2.0530417908,9.655039191,-0.3672982691,344
92367,165282,215509,1.9645073545999998,9.757930562799999,-0.3158525832,345
92566,165302,215509,2.1320049366,9.8452685877,-0.3625126239,346
92788,165339,215530,2.1116659445,9.6957171752,-0.2620140747,347
92994,165365,215546,2.1164515897,9.7124669334,-0.2799602442,348
93190,165384,215565,2.0494525569,9.7316095142,-0.370887503,349
93317,165414,215616,2.1834506225,9.6047899164,-0.41754754369999997,350
93431,165432,215635,2.0949161863,9.6693961266,-0.41156548719999997,351
93554,165445,215618,2.0985054202,9.7471628611,-0.3553341561,352
93685,165460,215635,2.057827436,9.620343263299999,-0.2883351233,353
93814,165446,215669,2.1032910654,9.6933243526,-0.37567314820000003,354
93938,165457,215641,2.2013967919999997,9.678967417,-0.3122633493,355
94084,165463,215608,2.0267207422,9.643075077999999,-0.36969109170000003,356
94218,165456,215586,2.0638094925,9.6837530622,-0.3625126239,357
94345,165487,215620,2.15354034,9.8033941922,-0.46540399569999996,358
94505,165461,215597,2.1284157027,9.7292166916,-0.4390829471,359
94477,165463,215549,2.0566310246999997,9.688538707400001,-0.382851616,360
93967,165426,215572,2.117648001,9.6765745944,-0.3242274623,361
93093,165353,215466,2.1571295739000003,9.846464999,-0.43429730190000004,362
92283,165270,215438,2.0889341298,9.643075077999999,-0.34815568830000004,363
91646,165189,215349,2.2313070745,9.6418786667,-0.36969109170000003,364
91192,165167,215319,2.1786649773,9.6083791503,-0.3732803256,365
90896,165170,215274,2.1248264688,9.7172525786,-0.4402793584,366
90862,165164,215254,2.0111673952999998,9.674181771799999,-0.36370903520000003,367
91071,165176,215345,2.0985054202,9.8141618939,-0.3158525832,368
91279,165214,215338,1.9944176371,9.8668039911,-0.49292145559999995,369
91325,165180,215357,2.0470597343,9.7938229018,-0.3302095188,370
91346,165193,215350,2.1702900981999997,9.714859756,-0.4199403663,371
91434,165186,215390,2.2169501389,9.7375915707,-0.41276189849999995,372
91583,165192,215384,2.1128623558,9.702895643,-0.34337004309999997,373
91790,165184,215394,2.1308085253,9.7890372566,-0.43429730190000004,374
91998,165217,215382,2.1858434451,9.6047899164,-0.3960121403,375
92218,165209,215463,2.0518453795,9.7076812882,-0.38763726119999997,376
92437,165243,215476,2.1714865095,9.741180804599999,-0.44386859230000003,377
92637,165283,215464,2.117648001,9.8847501606,-0.24765713909999998,378
92791,165295,215504,2.1930219129,9.7220382238,-0.47377887479999997,379
92922,165303,215538,2.1942183242,9.6646104814,-0.3960121403,380
93077,165325,215526,2.1044874766999997,9.7435736272,-0.3026920589,381
93228,165335,215525,2.0733807828999997,9.7040920543,-0.39122649509999996,382
93379,165358,215557,1.9932212258000002,9.714859756,-0.3804587934,383
93516,165362,215543,2.2049860259000003,9.6813602396,-0.38763726119999997,384
93664,165345,215546,2.1200408236,9.6478607232,-0.34456645439999994,385
93799,165369,215560,1.9609181207,9.6574320136,-0.37567314820000003,386
93973,165383,215574,2.1116659445,9.7244310464,-0.3924229064,387
94108,165390,215544,2.0434705004000002,9.7160561673,-0.346959277,388
94292,165388,215522,2.2025932033,9.8596255233,-0.2931207685,389
94382,165420,215524,2.1595223965,9.665806892700001,-0.3960121403,390
94030,165407,215504,2.1643080417,9.667003304,-0.4163511324,391
93208,165318,215448,2.2396819536,9.8093762487,-0.3158525832,392
92309,165215,215393,2.1499511061,9.69093153,-0.382851616,393
91641,165145,215339,2.1128623558,9.7124669334,-0.4043870194,394
91167,165132,215290,2.0003996936,9.7256274577,-0.31704899449999996,395
90851,165073,215285,2.1499511061,9.7124669334,-0.40319060809999996,396
90776,165099,215239,2.0650059038,9.6358966102,-0.34576286570000003,397
90943,165106,215299,2.1810577999,9.6765745944,-0.43788653580000003,398
91165,165126,215296,2.1810577999,9.678967417,-0.40677984199999995,399
91247,165125,215330,1.9848463467,9.7016992317,-0.346959277,400
91255,165135,215329,2.1320049366,9.6717889492,-0.4331008906,401
91308,165120,215332,2.2241286067,9.6287181424,-0.31704899449999996,402
91458,165139,215365,2.081755662,9.7818587888,-0.4354937132,403
91633,165137,215373,2.2695922361,9.7208418125,-0.3397808092,404
91849,165136,215394,2.1439690496,9.726823869,-0.49531427819999996,405
92103,165169,215385,2.1882362677000002,9.8428757651,-0.41754754369999997,406
92340,165183,215420,2.0829520733,9.6406822554,-0.4570291166,407
92534,165207,215445,2.0745771942,9.7172525786,-0.33260234139999995,408
92731,165224,215461,2.129612114,9.675378183100001,-0.3732803256,409
92887,165260,215521,2.0865413072,9.7555377402,-0.34576286570000003,410
93031,165275,215444,2.1738793321000003,9.7734839097,-0.4019941968,411
