green,red,IR,acc_x,acc_y,acc_z,sample_index
93490,185050,239293,-6.7274207398999994,-6.125625856,4.0546378957,90
93063,185030,239322,-6.5431733997,-6.161518194999999,4.06779842,91
92690,185006,239299,-6.6903319896,-6.1531433159,4.019941968,92
92536,184990,239316,-6.628118602,-6.1100725091,3.9936209194,93
92450,184996,239353,-6.671189408799999,-6.0909299283,4.0594235409,94
92433,185016,239361,-6.604190375999999,-6.0646088797,3.9529429352,95
92444,185016,239393,-6.576672916100001,-6.2560346877,3.9720855159999995,96
92526,185037,239400,-6.664010941,-6.174678719299999,4.007977855,97
92650,185085,239405,-6.640082715,-6.1686966628,4.0785661217,98
92752,185109,239496,-6.7274207398999994,-6.1878392436,4.0378881375,99
92779,185110,239410,-6.709474570399999,-6.2237315826,3.9936209194,100
92773,185123,239437,-6.5886370291,-6.1950177114,3.9469608787,101
92802,185114,239492,-6.6341006585,-6.0813586379,3.9936209194,102
92878,185154,239497,-6.7142602155999995,-6.1124653317,4.0402809601,103
92972,185136,239475,-6.6233329568,-6.245266986000001,4.0594235409,104
93034,185144,239530,-6.6927248122,-6.190232066199999,3.9481572899999997,105
93103,185185,239528,-6.508477471999999,-6.173482308,3.9026936606000002,106
93202,185202,239519,-6.7465633207,-6.1591253724,3.9026936606000002,107
93237,185212,239525,-6.664010941,-6.065805290999999,3.9720855159999995,108
93336,185213,239535,-6.642475537599999,-6.233302873,3.9696926934,109
93359,185228,239490,-6.6029939646999996,-6.1435720255,4.0127635002,110
93424,185229,239551,-6.5431733997,-6.2512490425,3.9912280968,111
93474,185222,239515,-6.7501525546,-6.2045890018000005,4.1072799929,112
93540,185236,239490,-6.6197437229,-6.2620167442,3.8847474911,113
93611,185211,239529,-6.6496540054,-6.1124653317,3.9864424516000003,114
93686,185243,239534,-6.659225295800001,-6.1507504933,3.960121403,115
93737,185193,239569,-6.5982083195,-6.3326050109,3.9744783386,116
93797,185239,239554,-6.6317078358999995,-6.2524454538,3.9672998708,117
93878,185266,239505,-6.6472611828,-6.1423756142,3.9553357578,118
93907,185272,239507,-6.728617151199999,-6.161518194999999,3.9936209194,119
93951,185258,239492,-6.5192451737,-6.0717873475,3.8979080154,120
93754,185136,239501,-6.6508504167,-6.2775700911,4.0115670889,121
93324,185164,239443,-6.7142602155999995,-6.162714606300001,3.9864424516000003,122
92943,185117,239429,-6.5383877545,-6.2141602922,3.9649070482,123
92773,185105,239421,-6.6101724325,-6.1567325498,3.960121403,124
92670,185140,239447,-6.607779609900001,-6.1842500096999995,4.0271204358,125
92676,185107,239466,-6.6161544889999995,-6.132804323799999,4.0271204358,126
92654,185147,239447,-6.6915284009,-6.148357670699999,3.984049629,127
92734,185191,239508,-6.6783678766,-6.1088760978000005,3.9720855159999995,128
92863,185192,239559,-6.6341006585,-6.1471612594,4.0713876539,129
92952,185229,239606,-6.6975104574,-6.218945937399999,4.064209186099999,130
92940,185247,239543,-6.6029939646999996,-6.161518194999999,3.9672998708,131
92943,185232,239510,-6.6065831986,-6.1998033565999995,3.9744783386,132
92998,185239,239563,-6.6352970698,-6.1639110176,4.0163527341,133
93096,185265,239572,-6.5838513839,-6.078965815299999,3.996013742,134
93142,185235,239566,-6.5455662223,-6.218945937399999,4.0151563228,135
93230,185242,239611,-6.6053867873000005,-6.1232330334,3.9026936606000002,136
93319,185209,239566,-6.7046889252,-6.1005012187,3.9936209194,137
93360,185169,239567,-6.7369920303,-6.1866428323,3.9050864832,138
93420,185206,239615,-6.6652073523,-6.0981083961,3.9481572899999997,139
93506,185240,239585,-6.728617151199999,-6.1196437994999995,3.9589249917,140
93551,185220,239559,-6.8075802969999994,-6.1435720255,3.8955151927999996,141
93566,185220,239541,-6.6604217071,-6.2045890018000005,3.8895331363000003,142
93559,185273,239486,-6.8350977569,-6.1986069453,3.9756747499,143
93587,185252,239464,-6.546762633599999,-6.0873406944,3.8620156764,144
93619,185231,239471,-6.6125652551,-6.1806607758,3.8727833781,145
93664,185263,239484,-6.6987068686999995,-6.327819365700001,3.9170505962,146
93691,185241,239477,-6.562315980499999,-6.216553114800001,3.8656049103,147
93711,185258,239468,-6.699903279999999,-6.2584275103,3.8715869668,148
93763,185257,239449,-6.7334027964,-6.1316079125,3.864408499,149
93814,185178,239465,-6.7884377162,-6.1998033565999995,3.8153556357,150
93846,185284,239422,-6.6125652551,-6.2404813408,3.8189448695999997,151
93941,185220,239424,-6.7812592484,-6.1555361385,3.8009987001,152
93971,185186,239525,-6.6795642879,-6.2476598086,3.8129628130999995,153
93616,185155,239440,-6.7058853365,-6.1316079125,3.8811582571999996,154
93181,185146,239492,-6.7214386834,-6.1316079125,3.8452659182,155
92906,185157,239427,-6.6903319896,-6.2045890018000005,3.8823546685,156
92757,185142,239404,-6.8027946518,-6.216553114800001,3.7974094662,157
92670,185142,239406,-6.7393848529,-6.197410534,3.7507494254999996,158
92678,185174,239433,-6.6245293681,-6.1579289611,3.8512479747,159
92619,185188,239447,-6.6927248122,-6.293123438,3.8404802730000003,160
92721,185198,239457,-6.5982083195,-6.1244294447000005,3.7902309983999998,161
92774,185227,239466,-6.687939167000001,-6.117250976899999,3.8823546685,162
92738,185198,239423,-6.5383877545,-6.1794643645,3.8380874503999998,163
92728,185205,239463,-6.562315980499999,-6.2356956956000005,3.8835510798,164
92786,185201,239474,-6.5982083195,-6.2021961791999995,3.8668013215999997,165
92780,185225,239467,-6.7190458608,-6.2548382764,3.8739797894,166
92843,185210,239467,-6.6185473116,-6.1890356549,3.9110685397,167
92931,185223,239500,-6.740581264199999,-6.1435720255,3.8548372086000002,168
92999,185299,239497,-6.6568324732,-6.2428741634,3.8309089826,169
93027,185237,239492,-6.7166530382000005,-6.1663038402,3.8309089826,170
93061,185243,239476,-6.675975054,-6.1603217837,3.8237305148,171
93127,185230,239470,-6.652046828,-6.2476598086,3.8536407972999998,172
93156,185148,239462,-6.6771714653,-6.1842500096999995,3.9062828945,173
93207,185227,239450,-6.7908305388,-6.1112689204,3.7998022888,174
93267,185238,239456,-6.6388863037,-6.2237315826,3.7830525306,175
93301,185240,239482,-6.735795619,-6.2464633973,3.8679977328999997,176
93336,185229,239461,-6.6699929975,-6.1052868639,3.8512479747,177
93383,185230,239430,-6.652046828,-6.1890356549,3.8021951114,178
93412,185247,239457,-6.7800628371,-6.173482308,3.7710884175999997,179
93450,185220,239479,-6.7082781591,-6.197410534,3.8189448695999997,180
93493,185246,239453,-6.7310099738,-6.1005012187,3.8069807566000002,181
93543,185210,239417,-6.5671016257,-6.1220366221,3.7878381758,182
93550,185227,239417,-6.8614188055,-6.190232066199999,3.8500515634,183
93579,185239,239390,-6.617350900300001,-6.1938213001,3.8189448695999997,184
93404,185204,239446,-6.7178494495,-6.2979090831999995,3.8069807566000002,185
93008,185131,239282,-6.7381884416,-6.203392590499999,3.8093735792,186
92616,185077,239355,-6.7381884416,-6.095715573500001,3.7663027724,187
92421,185081,239360,-6.7429740868,-6.101697629999999,3.8380874503999998,188
92375,185107,239411,-6.7549381998,-6.1220366221,3.8404802730000003,189
92335,185098,239415,-6.6029939646999996,-6.2380885182,3.8715869668,190
92338,185142,239470,-6.6951176348,-6.3038911397,3.8237305148,191
92415,185123,239484,-6.675975054,-6.1471612594,3.9110685397,192
92532,185137,239459,-6.6676001749,-6.0598232345,3.8333018051999996,193
92531,185135,239565,-6.6951176348,-6.2560346877,3.8703905555,194
92510,185148,239482,-6.6544396506,-6.2261244052,3.7878381758,195
92523,185157,239520,-6.6939212235,-6.1028940413,3.7316068447,196
92617,185189,239530,-6.6197437229,-6.174678719299999,3.8835510798,197
92698,185193,239523,-6.629315013299999,-6.2105710583,3.9062828945,198
92782,185218,239549,-6.7884377162,-6.197410534,3.9565321691,199
92894,185244,239592,-6.6604217071,-6.2560346877,3.9003008379999997,200
92999,185239,239599,-6.5419769884,-6.2021961791999995,3.8656049103,201
93072,185268,239615,-6.7453669094,-6.2404813408,3.8356946278,202
93139,185261,239637,-6.6687965862,-6.2524454538,3.8799618459,203
93213,185284,239646,-6.7310099738,-6.2668023894,3.8584264425,204
93259,185325,239651,-6.664010941,-6.285944970199999,3.8668013215999997,205
93293,185315,239660,-6.7022961026,-6.1651074289,3.8476587407999996,206
93357,185312,239626,-6.782455659699999,-6.1639110176,3.8069807566000002,207
93445,185302,239630,-6.7022961026,-6.2380885182,3.9014972492999997,208
93502,185303,239647,-6.6269221907,-6.2117674696,3.8237305148,209
93557,185298,239652,-6.7262243286,-6.245266986000001,3.8249269261,210
93609,185313,239680,-6.723831506,-6.1567325498,3.8045879339999997,211
93693,185342,239668,-6.6532432393,-6.2883377928,3.8632120877,212
93747,185326,239675,-6.5742800935,-6.1938213001,3.9014972492999997,213
93786,185330,239674,-6.673582231399999,-6.2488562199,3.7902309983999998,214
93840,185340,239646,-6.5946190856,-6.2835521476,3.8153556357,215
93874,185348,239656,-6.642475537599999,-6.244070574699999,3.888336725,216
93618,185321,239638,-6.675975054,-6.2656059781,3.8931223702,217
93129,185250,239580,-6.8027946518,-6.2679988007,3.8189448695999997,218
92769,185251,239630,-6.8374905795,-6.3122660188,3.8668013215999997,219
92641,185205,239679,-6.5826549726,-6.178267953200001,3.8787654346,220
92591,185225,239704,-6.5934226743,-6.1686966628,3.9254254753,221
92530,185215,239722,-6.811169530899999,-6.1651074289,3.9254254753,222
92522,185252,239712,-6.6101724325,-6.369693761200001,3.8404802730000003,223
92587,185268,239769,-6.559923157899999,-6.216553114800001,3.8907295476,224
92713,185275,239782,-6.728617151199999,-6.2679988007,3.8129628130999995,225
92784,185305,239794,-6.575476504799999,-6.245266986000001,3.8069807566000002,226
92740,185261,239836,-6.6628145297,-6.2105710583,3.8141592244,227
92768,185295,239857,-6.58026215,-6.2488562199,3.9326039431,228
92827,185237,239839,-6.673582231399999,-6.2105710583,3.8476587407999996,229
92894,185304,239863,-6.6341006585,-6.1878392436,3.876372612,230
92942,185316,239846,-6.5838513839,-6.326622954399999,3.8656049103,231
93041,185342,239885,-6.640082715,-6.232106461699999,3.8189448695999997,232
93073,185369,239875,-6.6053867873000005,-6.3098731962,3.8392838617,233
93143,185354,239853,-6.6687965862,-6.2153567034999995,3.8751762007000004,234
93216,185390,239854,-6.5886370291,-6.1399827916000005,3.7950166436,235
93258,185381,239907,-6.5790657387,-6.216553114800001,3.8021951114,236
93309,185381,239912,-6.686742755699999,-6.175875130600001,3.8380874503999998,237
93335,185386,239876,-6.6616181184,-6.2344992843,3.8524443859999997,238
93420,185365,239879,-6.7633130788999996,-6.293123438,3.8548372086000002,239
93464,185383,239892,-6.6317078358999995,-6.1986069453,3.8404802730000003,240
93533,185399,239892,-6.6305114246,-6.1423756142,3.9457644674,241
93592,185395,239839,-6.735795619,-6.137589969,3.8129628130999995,242
93673,185346,239900,-6.6197437229,-6.244070574699999,3.8261233374,243
93685,185409,239869,-6.770491546700001,-6.2644095668,3.8069807566000002,244
93726,185422,239861,-6.6532432393,-6.197410534,3.8656049103,245
93778,185428,239882,-6.6975104574,-6.2476598086,3.7998022888,246
93702,185392,239862,-6.741777675500001,-6.190232066199999,3.8261233374,247
93324,185290,239790,-6.629315013299999,-6.289534204100001,3.8560336199000003,248
92899,185275,239794,-6.6676001749,-6.1842500096999995,3.8476587407999996,249
92672,185264,239818,-6.740581264199999,-6.162714606300001,3.8739797894,250
92570,185304,239880,-6.687939167000001,-6.2392849295,3.7782668854000003,251
92538,185281,239896,-6.5479590449,-6.1579289611,3.8715869668,252
92533,185280,239866,-6.6472611828,-6.1591253724,3.8261233374,253
92578,185289,239931,-6.6604217071,-6.2009997679,3.8356946278,254
92716,185322,239982,-6.6831535217999996,-6.191428477500001,3.82851616,255
92792,185321,239995,-6.646064771500001,-6.2021961791999995,3.7495530142,256
92804,185353,240001,-6.7262243286,-6.3361942448,3.8333018051999996,257
92814,185336,240035,-6.6376898924,-6.185446421,3.8548372086000002,258
92828,185382,239991,-6.6341006585,-6.1411792029,3.8739797894,259
92914,185366,240032,-6.7441704981,-6.281159325,3.8500515634,260
92936,185364,239998,-6.6783678766,-6.241677752099999,3.8895331363000003,261
93022,185389,240044,-6.592226263000001,-6.1938213001,3.8596228538,262
93100,185401,240043,-6.7345992077,-6.259623921599999,3.8093735792,263
93120,185407,240037,-6.7058853365,-6.259623921599999,3.8727833781,264
93177,185384,240037,-6.607779609900001,-6.0909299283,3.7974094662,265
93218,185392,240050,-6.674778642700001,-6.257231098999999,3.8715869668,266
93250,185393,240028,-6.642475537599999,-6.2057854131,3.9349967657,267
93289,185301,240038,-6.8123659422000005,-6.2141602922,3.8751762007000004,268
93298,185403,240023,-6.6975104574,-6.1950177114,3.9062828945,269
93361,185372,240051,-6.687939167000001,-6.203392590499999,3.7878381758,270
93409,185384,240040,-6.671189408799999,-6.1818571871,3.82851616,271
93448,185402,240023,-6.7214386834,-6.1304115012,3.7998022888,272
93486,185314,240012,-6.7633130788999996,-6.2045890018000005,3.7998022888,273
93520,185375,240013,-6.6927248122,-6.190232066199999,3.8560336199000003,274
93552,185354,239971,-6.8350977569,-6.2153567034999995,3.8871403137,275
93587,185334,239967,-6.6927248122,-6.241677752099999,3.8380874503999998,276
93237,185341,239967,-6.757331022400001,-6.2668023894,3.8021951114,277
92790,185238,239945,-6.613761666399999,-6.2309100503999995,3.8703905555,278
92509,185245,239951,-6.7776700145,-6.2045890018000005,3.8931223702,279
92401,185259,239935,-6.671189408799999,-6.257231098999999,3.7986058774999996,280
92383,185245,239956,-6.6664037636,-6.2536418651,3.8620156764,281
92349,185262,240017,-6.7118673929999995,-6.270391623299999,3.8871403137,282
92382,185258,240031,-6.7334027964,-6.3182480753000005,3.9230326527000003,283
92453,185262,240030,-6.674778642700001,-6.1519469046,3.7651063610999995,284
92542,185282,240055,-6.6676001749,-6.2500526312,3.8093735792,285
92553,185276,240044,-6.632904247199999,-6.185446421,3.8189448695999997,286
92528,185267,240057,-6.7381884416,-6.2548382764,3.7914274097,287
92559,185257,240035,-6.6664037636,-6.191428477500001,3.8799618459,288
92597,185282,240055,-6.723831506,-6.2428741634,3.8213376922,289
92645,185311,240116,-6.646064771500001,-6.1244294447000005,3.8117664018,290
92739,185287,240092,-6.7621166676,-6.245266986000001,3.8668013215999997,291
92831,185349,240096,-6.687939167000001,-6.1950177114,3.8488551521,292
92879,185321,240149,-6.6101724325,-6.218945937399999,3.7531422481,293
92940,185292,240088,-6.664010941,-6.2045890018000005,3.7758740628,294
93007,185320,240121,-6.6616181184,-6.173482308,3.7950166436,295
93064,185311,240107,-6.6699929975,-6.0598232345,3.8404802730000003,296
93178,185347,240131,-6.7166530382000005,-6.1399827916000005,3.8201412809,297
93246,185352,240148,-6.7812592484,-6.2021961791999995,3.8691941442,298
93323,185360,240144,-6.6987068686999995,-6.245266986000001,3.8955151927999996,299
93364,185338,240119,-6.686742755699999,-6.3074803736,3.7531422481,300
93458,185384,240159,-6.7058853365,-6.329015777,3.8129628130999995,301
93539,185418,240158,-6.723831506,-6.203392590499999,3.8177484582999996,302
93574,185380,240155,-6.6915284009,-6.1423756142,3.7423745464,303
93604,185391,240121,-6.5694944482999995,-6.101697629999999,3.7651063610999995,304
93474,185353,240143,-6.646064771500001,-6.22133876,3.8572300312,305
93046,185302,240115,-6.591029851699999,-6.2261244052,3.9206398301,306
92711,185283,240109,-6.7130638043,-6.2249279939,3.8261233374,307
92584,185274,240143,-6.7166530382000005,-6.1112689204,3.9026936606000002,308
92529,185281,240155,-6.7764736032,-6.1998033565999995,3.7663027724,309
92534,185287,240199,-6.7118673929999995,-6.2883377928,3.8572300312,310
92531,185229,240216,-6.7764736032,-6.22133876,3.8309089826,311
92584,185354,240244,-6.6341006585,-6.244070574699999,3.8727833781,312
92712,185378,240296,-6.7058853365,-6.2500526312,3.8691941442,313
92815,185350,240278,-6.607779609900001,-6.2225351713,3.7615171272,314
92858,185384,240342,-6.6831535217999996,-6.1806607758,3.9493537012999997,315
92858,185342,240331,-6.6149580777,-6.2620167442,3.7926238210000003,316
92923,185379,240374,-6.7932233614,-6.2380885182,3.8727833781,317
93003,185423,240381,-6.782455659699999,-6.212963880899999,3.8847474911,318
93084,185394,240394,-6.6376898924,-6.259623921599999,3.7627135385,319
93157,185393,240383,-6.6843499331,-6.232106461699999,3.7782668854000003,320
93263,185445,240385,-6.6544396506,-6.244070574699999,3.7914274097,321
93320,185456,240419,-6.5647088031,-6.2428741634,3.8117664018,322
93388,185420,240445,-6.6257257794,-6.2835521476,3.8955151927999996,323
93436,185463,240475,-6.640082715,-6.190232066199999,3.816552047,324
93490,185436,240456,-6.6699929975,-6.134000735100001,3.9230326527000003,325
93572,185430,240489,-6.629315013299999,-6.1543397272,3.8428730956,326
93615,185443,240378,-6.756134611099999,-6.269195212,3.864408499,327
93700,185460,240427,-6.7776700145,-6.3206408979,3.8464623295,328
93754,185476,240454,-6.5575303353,-6.281159325,3.7543386594,329
93797,185446,240458,-6.7046889252,-6.3338014222,3.8309089826,330
93885,185548,240459,-6.6245293681,-6.273980857200001,3.8727833781,331
93907,185478,240452,-6.6317078358999995,-6.3074803736,3.7830525306,332
93985,185457,240433,-6.671189408799999,-6.177071541899999,3.8596228538,333
94004,185452,240427,-6.7070817478,-6.1005012187,3.8560336199000003,334
93790,185447,240406,-6.5096738833000005,-6.2309100503999995,3.8201412809,335
93339,185374,240392,-6.671189408799999,-6.1531433159,3.8273197486999995,336
93030,185363,240410,-6.5647088031,-6.2763736798,3.9290147091999996,337
92905,185345,240425,-6.5718872709,-6.1710894854,3.8787654346,338
92849,185356,240466,-6.6257257794,-6.273980857200001,3.8691941442,339
92827,185358,240467,-6.6568324732,-6.233302873,3.780659708,340
92820,185367,240500,-6.640082715,-6.2309100503999995,3.8009987001,341
92964,185389,240561,-6.6101724325,-6.2584275103,3.8428730956,342
93051,185431,240581,-6.6951176348,-6.269195212,3.82851616,343
93128,185423,240582,-6.5659052144,-6.2237315826,3.8703905555,344
93138,185419,240600,-6.6496540054,-6.2153567034999995,3.7854453531999996,345
93145,185459,240586,-6.6568324732,-6.1866428323,3.8189448695999997,346
93195,185434,240653,-6.7022961026,-6.2787665024,3.8237305148,347
93309,185452,240675,-6.6065831986,-6.314658841399999,3.8213376922,348
93343,185448,240609,-6.7393848529,-6.175875130600001,3.8751762007000004,349
93416,185391,240593,-6.607779609900001,-6.245266986000001,3.8093735792,350
93519,185461,240641,-6.6364934811000005,-6.136393557699999,3.9038900719000003,351
93528,185471,240612,-6.559923157899999,-6.2476598086,3.7531422481,352
93602,185495,240615,-6.7058853365,-6.2045890018000005,3.8931223702,353
93625,185451,240628,-6.6951176348,-6.1555361385,3.7818561193,354
93709,185480,240634,-6.6664037636,-6.212963880899999,3.8045879339999997,355
93735,185477,240642,-6.5886370291,-6.2476598086,3.7782668854000003,356
93777,185476,240602,-6.6472611828,-6.2105710583,3.8416766843000003,357
93807,185437,240679,-6.6951176348,-6.257231098999999,3.8775690233,358
93845,185487,240619,-6.7968125953,-6.1519469046,3.8931223702,359
93880,185459,240580,-6.563512391800001,-6.3098731962,3.7076786186999997,360
93916,185466,240625,-6.6185473116,-6.2141602922,3.8524443859999997,361
93953,185447,240581,-6.6891355783,-6.173482308,3.8560336199000003,362
93963,185482,240546,-6.6807606991999995,-6.2404813408,3.8117664018,363
94012,185427,240575,-6.6903319896,-6.1543397272,3.9086757171,364
93988,185452,240574,-6.5898334404,-6.1794643645,3.8380874503999998,365
93627,185385,240548,-6.5886370291,-6.2249279939,3.7411781350999997,366
93240,185325,240480,-6.6388863037,-6.2368921069,3.8991044267,367
92942,185299,240506,-6.8626152168,-6.1639110176,3.8045879339999997,368
92824,185295,240559,-6.728617151199999,-6.2249279939,3.8967116041,369
92801,185283,240523,-6.6831535217999996,-6.2584275103,3.8321053939,370
92795,185335,240568,-6.5575303353,-6.1411792029,3.7962130549,371
92804,185330,240564,-6.6341006585,-6.1794643645,3.8213376922,372
92930,185344,240567,-6.703492513900001,-6.2141602922,3.8416766843000003,373
92946,185370,240614,-6.5850477951999995,-6.1507504933,3.8512479747,374
92994,185351,240590,-6.6687965862,-6.2177495260999995,3.8428730956,375
92984,185332,240589,-6.6855463444,-6.1447684368,3.7854453531999996,376
93059,185279,240652,-6.7298135625,-6.0729837587999995,3.9421752335,377
93206,185348,240651,-6.7441704981,-6.2153567034999995,3.8201412809,378
93359,185323,240708,-6.7680987241,-6.1112689204,3.8105699905,379
93458,185380,240758,-6.8997039671,-6.2548382764,3.8967116041,380
93500,185362,240656,-6.7728843693,-6.190232066199999,3.7974094662,381
93476,185413,240674,-6.6831535217999996,-6.1543397272,3.8021951114,382
93512,185400,240691,-6.709474570399999,-6.1100725091,3.7651063610999995,383
93541,185405,240640,-6.7190458608,-6.269195212,3.7902309983999998,384
93575,185407,240657,-6.7142602155999995,-5.983252911299999,3.7854453531999996,385
93635,185409,240680,-6.673582231399999,-6.2237315826,3.7495530142,386
93709,185472,240634,-6.6269221907,-6.1651074289,3.7974094662,387
93773,185434,240652,-6.6029939646999996,-6.3074803736,3.9481572899999997,388
93813,185448,240658,-6.652046828,-6.2668023894,3.7974094662,389
93880,185438,240683,-6.7501525546,-6.1998033565999995,3.7519458368,390
93967,185475,240666,-6.675975054,-6.2656059781,3.8105699905,391
94053,185496,240649,-6.8027946518,-6.3122660188,3.7938202323,392
94128,185461,240719,-6.7645094902,-6.3194444866,3.8727833781,393
94070,185498,240643,-6.6855463444,-6.1160545656,3.8045879339999997,394
