green,red,IR,acc_x,acc_y,acc_z,sample_index
120273,197169,253033,-6.009573959900001,-3.8811582571999996,-6.8123659422000005,70
120282,197126,253049,-5.8516476683,-3.9266218866,-6.866204450700001,71
120433,197303,253096,-6.005984725999999,-3.8404802730000003,-6.891329088,72
120613,197345,253126,-5.9114682333,-3.7304104334000003,-6.7788664257999995,73
120829,197352,253155,-6.0430734763,-3.8500515634,-6.8458654586,74
120937,197381,253120,-5.983252911299999,-3.864408499,-6.8123659422000005,75
121094,197337,253076,-5.996413435599999,-3.8476587407999996,-6.853043926400001,76
121261,197360,253104,-6.0490555328,-3.8093735792,-6.8482582812,77
121377,197342,253104,-5.9928242016999995,-3.8440695069,-6.8123659422000005,78
121519,197406,253126,-6.0490555328,-3.8129628130999995,-6.6951176348,79
121624,197300,253125,-6.0071811373,-3.8835510798,-6.8267228778,80
121789,197404,253104,-6.0143596051,-3.7531422481,-6.8267228778,81
121939,197445,253160,-5.9868421452,-3.732803256,-6.7896341275,82
122112,197533,253098,-6.034698597199999,-3.7878381758,-6.7680987241,83
122169,197496,253161,-6.0239308954999995,-3.8428730956,-6.7752771919,84
122305,197466,253095,-5.967699564399999,-3.8452659182,-6.7776700145,85
122129,197288,253017,-6.0693945249,-3.7639099498,-6.7645094902,86
121524,197164,252940,-6.0442698876,-3.8440695069,-6.8961147332,87
120888,197070,252921,-6.0622160571,-3.8225341035,-6.7393848529,88
120426,197063,252914,-6.092126339599999,-3.8309089826,-6.8099731195999995,89
120241,197115,252949,-5.967699564399999,-3.6981073283,-6.8327049343,90
120140,197119,252988,-5.8995041203,-3.7830525306,-6.7812592484,91
120246,197191,253005,-5.8468620231,-3.7411781350999997,-6.867400862,92
120468,197270,253061,-6.1435720255,-3.7974094662,-6.759723845,93
120679,197329,253014,-5.9653067418,-3.732803256,-6.8291157004,94
120889,197394,253062,-5.9808600887,-3.7950166436,-6.8267228778,95
121062,197351,253035,-6.078965815299999,-3.8129628130999995,-6.8099731195999995,96
121178,197385,253093,-6.0035919034,-3.8500515634,-6.853043926400001,97
121331,197360,253091,-6.077769404,-3.7339996673,-6.8506511038,98
121457,197357,253088,-6.0717873475,-3.7280176108,-6.881757797600001,99
121600,197397,253112,-6.120840210799999,-3.8524443859999997,-6.715456626899999,100
121759,197504,253089,-6.029912952,-3.768695595,-6.6987068686999995,101
121898,197435,253088,-6.0011990808,-3.7052857961,-6.8506511038,102
122077,197478,253101,-6.029912952,-3.7268211995,-6.831508523,103
122168,197489,253082,-5.968895975700001,-3.9218362414,-6.8410798134,104
122086,197311,253043,-6.0323057746,-3.7758740628,-6.783652071000001,105
121613,197185,252974,-6.0765729927,-3.8117664018,-6.6532432393,106
120917,197121,252936,-5.8660046039,-3.8333018051999996,-6.7322063851000005,107
120441,197118,252923,-6.0825550492,-3.7459637803,-6.771687958,108
120098,197103,252880,-5.9353964593,-3.8751762007000004,-6.756134611099999,109
120007,197153,253022,-6.0323057746,-3.8847474911,-6.8745793297999995,110
120089,197210,252992,-6.0011990808,-3.7220355542999997,-6.81954441,111
120269,197292,253048,-6.0011990808,-3.7220355542999997,-6.81954441,112
120494,197338,253046,-6.0011990808,-3.7220355542999997,-6.81954441,113
120690,197375,253062,-6.0011990808,-3.7220355542999997,-6.81954441,114
120861,197381,253131,-6.0011990808,-3.7220355542999997,-6.81954441,115
121037,197444,253051,-6.0011990808,-3.7220355542999997,-6.81954441,116
121175,197403,253088,-6.0011990808,-3.7220355542999997,-6.81954441,117
121308,197408,253104,-6.0011990808,-3.7220355542999997,-6.81954441,118
121443,197441,253115,-6.0011990808,-3.7220355542999997,-6.81954441,119
121580,197477,253127,-6.0011990808,-3.7220355542999997,-6.81954441,120
121756,197484,253144,-6.0011990808,-3.7220355542999997,-6.81954441,121
121894,197484,253116,-6.0011990808,-3.7220355542999997,-6.81954441,122
122026,197523,253134,-6.0011990808,-3.7220355542999997,-6.81954441,123
121950,197343,253106,-6.0011990808,-3.7220355542999997,-6.81954441,124
121395,197207,252977,-6.0011990808,-3.7220355542999997,-6.81954441,125
120644,197105,252970,-6.0011990808,-3.7220355542999997,-6.81954441,126
120103,197089,252980,-6.0011990808,-3.7220355542999997,-6.81954441,127
119793,197088,252970,-6.0011990808,-3.7220355542999997,-6.81954441,128
119708,197147,252963,-5.9353964593,-3.7399817238,-6.8291157004,129
119768,197200,253045,-5.9353964593,-3.7399817238,-6.8291157004,130
119969,197272,253101,-5.9353964593,-3.7399817238,-6.8291157004,131
120186,197325,253087,-5.9353964593,-3.7399817238,-6.8291157004,132
120414,197342,253087,-5.9353964593,-3.7399817238,-6.8291157004,133
120620,197355,253088,-5.9353964593,-3.7399817238,-6.8291157004,134
120774,197370,253064,-5.9353964593,-3.7399817238,-6.8291157004,135
120916,197354,253062,-6.0275201294,-3.8596228538,-6.8339013456,136
121041,197383,253022,-6.0275201294,-3.8596228538,-6.8339013456,137
121175,197365,253051,-6.0275201294,-3.8596228538,-6.8339013456,138
121334,197398,253103,-6.0275201294,-3.8596228538,-6.8339013456,139
121480,197399,253055,-6.0275201294,-3.8596228538,-6.8339013456,140
121641,197447,253034,-6.0275201294,-3.8596228538,-6.8339013456,141
121780,197463,253071,-6.0275201294,-3.8596228538,-6.8339013456,142
121860,197382,253068,-6.0275201294,-3.8596228538,-6.8339013456,143
121573,197222,252946,-6.0275201294,-3.8596228538,-6.8339013456,144
120909,197072,252919,-6.0275201294,-3.8596228538,-6.8339013456,145
120241,197056,252895,-6.0275201294,-3.8596228538,-6.8339013456,146
119865,197028,252934,-6.0275201294,-3.8596228538,-6.8339013456,147
119677,197072,252916,-6.0275201294,-3.8596228538,-6.8339013456,148
119694,197114,252940,-6.0275201294,-3.8596228538,-6.8339013456,149
119835,197191,252948,-6.0275201294,-3.8596228538,-6.8339013456,150
120038,197240,253011,-6.0275201294,-3.8596228538,-6.8339013456,151
120274,197282,253028,-6.0275201294,-3.8596228538,-6.8339013456,152
120481,197287,253026,-6.0275201294,-3.8596228538,-6.8339013456,153
120659,197338,252966,-6.0275201294,-3.8596228538,-6.8339013456,154
120810,197310,252996,-6.0275201294,-3.8596228538,-6.8339013456,155
120951,197283,253007,-6.0275201294,-3.8596228538,-6.8339013456,156
121088,197283,252989,-6.0275201294,-3.8596228538,-6.8339013456,157
121245,197318,252962,-6.0275201294,-3.8596228538,-6.8339013456,158
121413,197397,252980,-6.0275201294,-3.8596228538,-6.8339013456,159
121575,197399,253039,-6.0275201294,-3.8596228538,-6.8339013456,160
121730,197409,253007,-6.0275201294,-3.8596228538,-6.8339013456,161
121902,197395,253021,-6.0275201294,-3.8596228538,-6.8339013456,162
122005,197385,253017,-6.0275201294,-3.8596228538,-6.8339013456,163
121800,197226,252934,-6.0275201294,-3.8596228538,-6.8339013456,164
121226,197060,252842,-6.0275201294,-3.8596228538,-6.8339013456,165
120590,197040,252836,-6.0275201294,-3.8596228538,-6.8339013456,166
120178,197021,252881,-6.0275201294,-3.8596228538,-6.8339013456,167
119998,197053,252901,-6.0275201294,-3.8596228538,-6.8339013456,168
119972,197090,252899,-6.0275201294,-3.8596228538,-6.8339013456,169
120118,197170,252930,-6.0275201294,-3.8596228538,-6.8339013456,170
120330,197235,252979,-6.0275201294,-3.8596228538,-6.8339013456,171
120563,197296,252977,-6.0275201294,-3.8596228538,-6.8339013456,172
120759,197287,253055,-6.0275201294,-3.8596228538,-6.8339013456,173
120931,197304,253033,-6.0275201294,-3.8596228538,-6.8339013456,174
121063,197314,252980,-6.0275201294,-3.8596228538,-6.8339013456,175
121196,197333,252995,-6.0275201294,-3.8596228538,-6.8339013456,176
121328,197374,252989,-6.0275201294,-3.8596228538,-6.8339013456,177
120153,197040,252900,-5.923432346299999,-3.6777683362,-6.823133643899999,178
119916,197030,252931,-5.923432346299999,-3.6777683362,-6.823133643899999,179
119842,197108,252909,-5.923432346299999,-3.6777683362,-6.823133643899999,180
119913,197147,252941,-5.923432346299999,-3.6777683362,-6.823133643899999,181
120120,197189,252927,-5.923432346299999,-3.6777683362,-6.823133643899999,182
120360,197202,252961,-5.923432346299999,-3.6777683362,-6.823133643899999,183
120588,197262,252976,-5.923432346299999,-3.6777683362,-6.823133643899999,184
120780,197300,252959,-5.923432346299999,-3.6777683362,-6.823133643899999,185
120921,197273,252977,-5.923432346299999,-3.6777683362,-6.823133643899999,186
121069,197322,252992,-5.923432346299999,-3.6777683362,-6.823133643899999,187
121186,197303,252977,-5.923432346299999,-3.6777683362,-6.823133643899999,188
121337,197286,252975,-5.923432346299999,-3.6777683362,-6.823133643899999,189
121496,197306,252999,-5.923432346299999,-3.6777683362,-6.823133643899999,190
121643,197353,252953,-5.9282179915,-3.7567314819999997,-6.8506511038,191
121811,197358,253011,-5.968895975700001,-3.8380874503999998,-6.9296142496,192
121980,197335,252997,-6.0466627102,-3.8261233374,-6.824330055200001,193
122133,197422,252972,-6.1411792029,-3.876372612,-6.8482582812,194
122030,197242,252909,-5.9736816209,-3.7926238210000003,-6.769295135399999,195
121577,197140,252849,-6.117250976899999,-3.7064822074,-6.741777675500001,196
120922,196990,252861,-6.089733517,-3.8691941442,-6.7549381998,197
120414,197048,252831,-6.0287165407000005,-3.7842489418999996,-6.8027946518,198
120156,197022,252862,-6.037091419799999,-3.8452659182,-6.7920269500999995,199
120099,197073,252840,-6.037091419799999,-3.8452659182,-6.7920269500999995,200
120159,197128,252922,-6.037091419799999,-3.8452659182,-6.7920269500999995,201
120341,197192,252945,-6.037091419799999,-3.8452659182,-6.7920269500999995,202
120565,197237,252950,-6.037091419799999,-3.8452659182,-6.7920269500999995,203
120784,197286,252983,-6.037091419799999,-3.8452659182,-6.7920269500999995,204
120974,197262,252950,-6.037091419799999,-3.8452659182,-6.7920269500999995,205
121136,197295,252970,-6.037091419799999,-3.8452659182,-6.7920269500999995,206
121254,197341,252942,-6.037091419799999,-3.8452659182,-6.7920269500999995,207
121415,197359,252951,-6.037091419799999,-3.8452659182,-6.7920269500999995,208
121542,197383,252999,-6.037091419799999,-3.8452659182,-6.7920269500999995,209
121690,197391,253032,-6.037091419799999,-3.8452659182,-6.7920269500999995,210
121865,197410,252999,-6.037091419799999,-3.8452659182,-6.7920269500999995,211
122017,197418,253068,-6.037091419799999,-3.8452659182,-6.7920269500999995,212
122162,197454,253025,-6.037091419799999,-3.8452659182,-6.7920269500999995,213
122304,197488,253023,-6.037091419799999,-3.8452659182,-6.7920269500999995,214
122250,197329,252991,-6.037091419799999,-3.8452659182,-6.7920269500999995,215
121789,197165,252898,-6.037091419799999,-3.8452659182,-6.7920269500999995,216
121100,197102,252926,-6.037091419799999,-3.8452659182,-6.7920269500999995,217
120615,197098,252884,-6.037091419799999,-3.8452659182,-6.7920269500999995,218
120359,197120,252899,-6.037091419799999,-3.8452659182,-6.7920269500999995,219
120285,197181,252973,-6.037091419799999,-3.8452659182,-6.7920269500999995,220
120368,197217,252971,-6.037091419799999,-3.8452659182,-6.7920269500999995,221
120542,197285,252988,-6.037091419799999,-3.8452659182,-6.7920269500999995,222
120765,197373,253020,-6.037091419799999,-3.8452659182,-6.7920269500999995,223
120978,197346,253040,-6.037091419799999,-3.8452659182,-6.7920269500999995,224
121162,197374,252985,-6.037091419799999,-3.8452659182,-6.7920269500999995,225
121308,197423,253009,-6.037091419799999,-3.8452659182,-6.7920269500999995,226
121438,197412,253041,-6.037091419799999,-3.8452659182,-6.7920269500999995,227
121544,197419,253054,-6.037091419799999,-3.8452659182,-6.7920269500999995,228
121707,197443,253042,-6.037091419799999,-3.8452659182,-6.7920269500999995,229
121831,197451,253108,-6.037091419799999,-3.8452659182,-6.7920269500999995,230
121983,197498,253125,-6.037091419799999,-3.8452659182,-6.7920269500999995,231
122129,197482,253109,-6.037091419799999,-3.8452659182,-6.7920269500999995,232
122265,197536,253081,-6.037091419799999,-3.8452659182,-6.7920269500999995,233
122318,197452,253026,-6.037091419799999,-3.8452659182,-6.7920269500999995,234
121969,197272,252965,-6.037091419799999,-3.8452659182,-6.7920269500999995,235
121244,197202,252943,-6.037091419799999,-3.8452659182,-6.7920269500999995,236
120600,197145,252935,-6.037091419799999,-3.8452659182,-6.7920269500999995,237
120212,197138,252952,-6.037091419799999,-3.8452659182,-6.7920269500999995,238
120045,197169,252982,-6.037091419799999,-3.8452659182,-6.7920269500999995,239
120045,197210,253052,-6.037091419799999,-3.8452659182,-6.7920269500999995,240
121523,197434,253050,-5.9784672661,-3.7387853125,-6.8171515874,241
121676,197406,253046,-5.9784672661,-3.7387853125,-6.8171515874,242
121836,197445,253056,-5.9784672661,-3.7387853125,-6.8171515874,243
122014,197483,253027,-5.9784672661,-3.7387853125,-6.8171515874,244
122196,197522,253049,-5.9784672661,-3.7387853125,-6.8171515874,245
122319,197478,253017,-5.9784672661,-3.7387853125,-6.8171515874,246
122272,197371,252976,-5.9784672661,-3.7387853125,-6.8171515874,247
121802,197214,252920,-5.9784672661,-3.7387853125,-6.8171515874,248
121052,197105,252845,-5.9784672661,-3.7387853125,-6.8171515874,249
120500,197080,252906,-5.9784672661,-3.7387853125,-6.8171515874,250
120186,197097,252902,-5.9784672661,-3.7387853125,-6.8171515874,251
120096,197094,252934,-5.9784672661,-3.7387853125,-6.8171515874,252
120132,197168,252945,-5.9784672661,-3.7387853125,-6.8171515874,253
120307,197262,252941,-6.041877065,-3.8021951114,-6.831508523,254
120523,197291,252959,-6.041877065,-3.8021951114,-6.831508523,255
120732,197336,252974,-6.041877065,-3.8021951114,-6.831508523,256
120938,197345,252957,-6.041877065,-3.8021951114,-6.831508523,257
121093,197336,252983,-6.041877065,-3.8021951114,-6.831508523,258
121217,197337,252950,-6.041877065,-3.8021951114,-6.831508523,259
121335,197357,252971,-5.934200048,-3.7112678526000002,-6.741777675500001,260
121510,197402,253030,-6.0335021859,-3.7950166436,-6.8063838857,261
121624,197387,253015,-6.065805290999999,-3.7770704741,-6.9140609027,262
121792,197407,253000,-6.0394842424,-3.8679977328999997,-6.7465633207,263
121945,197502,253016,-5.9569318627,-3.6765719249,-6.7345992077,264
122102,197421,253036,-5.8971112976999995,-3.7914274097,-6.7525453772,265
122286,197478,253023,-5.8971112976999995,-3.7914274097,-6.7525453772,266
122396,197458,252990,-5.8971112976999995,-3.7914274097,-6.7525453772,267
122331,197367,252948,-5.8971112976999995,-3.7914274097,-6.7525453772,268
121839,197177,252853,-5.8971112976999995,-3.7914274097,-6.7525453772,269
121177,197084,252828,-5.8971112976999995,-3.7914274097,-6.7525453772,270
120691,197047,252870,-5.8971112976999995,-3.7914274097,-6.7525453772,271
120443,197056,252913,-5.8971112976999995,-3.7914274097,-6.7525453772,272
120370,197127,252900,-5.8971112976999995,-3.7914274097,-6.7525453772,273
120460,197190,252905,-5.8971112976999995,-3.7914274097,-6.7525453772,274
120636,197264,252956,-5.8971112976999995,-3.7914274097,-6.7525453772,275
120837,197345,252970,-5.8971112976999995,-3.7914274097,-6.7525453772,276
121041,197344,252991,-5.8971112976999995,-3.7914274097,-6.7525453772,277
121244,197371,252958,-5.8971112976999995,-3.7914274097,-6.7525453772,278
121403,197414,253016,-5.8971112976999995,-3.7914274097,-6.7525453772,279
121528,197378,252980,-5.8971112976999995,-3.7914274097,-6.7525453772,280
121669,197397,253024,-5.8971112976999995,-3.7914274097,-6.7525453772,281
121787,197385,253026,-5.8971112976999995,-3.7914274097,-6.7525453772,282
121952,197414,253023,-5.8971112976999995,-3.7914274097,-6.7525453772,283
122088,197463,253023,-5.8971112976999995,-3.7914274097,-6.7525453772,284
122237,197505,253057,-5.8971112976999995,-3.7914274097,-6.7525453772,285
122394,197522,253064,-5.8971112976999995,-3.7914274097,-6.7525453772,286
122512,197519,253022,-5.8971112976999995,-3.7914274097,-6.7525453772,287
122471,197372,253011,-5.8971112976999995,-3.7914274097,-6.7525453772,288
122018,197243,252969,-5.8971112976999995,-3.7914274097,-6.7525453772,289
121329,197165,252867,-5.8971112976999995,-3.7914274097,-6.7525453772,290
120833,197141,252917,-5.8971112976999995,-3.7914274097,-6.7525453772,291
120552,197137,252918,-5.8971112976999995,-3.7914274097,-6.7525453772,292
120469,197174,252966,-5.8971112976999995,-3.7914274097,-6.7525453772,293
120527,197233,253015,-5.8971112976999995,-3.7914274097,-6.7525453772,294
120688,197324,253022,-5.8971112976999995,-3.7914274097,-6.7525453772,295
120899,197381,253030,-5.8971112976999995,-3.7914274097,-6.7525453772,296
121092,197442,253033,-5.8971112976999995,-3.7914274097,-6.7525453772,297
121281,197423,253042,-5.8971112976999995,-3.7914274097,-6.7525453772,298
121427,197425,253057,-5.8971112976999995,-3.7914274097,-6.7525453772,299
121551,197395,253016,-5.8971112976999995,-3.7914274097,-6.7525453772,300
121669,197438,253067,-5.8971112976999995,-3.7914274097,-6.7525453772,301
121802,197442,253073,-5.8971112976999995,-3.7914274097,-6.7525453772,302
121922,197515,253047,-5.8971112976999995,-3.7914274097,-6.7525453772,303
122064,197522,253053,-5.8971112976999995,-3.7914274097,-6.7525453772,304
122216,197530,253119,-5.8971112976999995,-3.7914274097,-6.7525453772,305
122355,197536,253073,-5.8971112976999995,-3.7914274097,-6.7525453772,306
122165,197482,253040,-6.065805290999999,-3.8811582571999996,-6.725027917299999,307
122302,197448,252973,-6.065805290999999,-3.8811582571999996,-6.725027917299999,308
122329,197357,252902,-6.065805290999999,-3.8811582571999996,-6.725027917299999,309
121962,197181,252867,-6.065805290999999,-3.8811582571999996,-6.725027917299999,310
121264,197082,252801,-6.065805290999999,-3.8811582571999996,-6.725027917299999,311
120697,197059,252839,-6.065805290999999,-3.8811582571999996,-6.725027917299999,312
120381,197079,252831,-6.065805290999999,-3.8811582571999996,-6.725027917299999,313
120229,197100,252881,-6.065805290999999,-3.8811582571999996,-6.725027917299999,314
120266,197151,252934,-6.065805290999999,-3.8811582571999996,-6.725027917299999,315
120403,197236,252935,-6.065805290999999,-3.8811582571999996,-6.725027917299999,316
120612,197254,252954,-6.065805290999999,-3.8811582571999996,-6.725027917299999,317
120808,197326,252886,-6.065805290999999,-3.8811582571999996,-6.725027917299999,318
121683,197371,252929,-5.942574927099999,-3.8213376922,-6.7549381998,319
121818,197258,252927,-6.041877065,-3.8691941442,-6.9595245321,320
121971,197405,252929,-6.1244294447000005,-3.8392838617,-6.865008039399999,321
122088,197446,252978,-5.938985693199999,-3.6717862797,-6.8410798134,322
122238,197459,252954,-6.0167524277,-3.7902309983999998,-6.7178494495,323
122369,197452,252976,-6.0705909362,-3.8679977328999997,-6.922435781799999,324
122418,197350,252908,-6.0490555328,-3.8787654346,-6.8099731195999995,325
122152,197199,252841,-6.0394842424,-3.8093735792,-6.7968125953,326
121565,197064,252758,-6.0909299283,-3.8476587407999996,-6.7908305388,327
121051,197061,252800,-6.0765729927,-3.8775690233,-6.7908305388,328
120749,197011,252820,-6.0622160571,-3.8979080154,-6.783652071000001,329
120599,197127,252907,-5.9401821045,-3.7459637803,-6.7477597320000005,330
120647,197214,252877,-6.1651074289,-3.768695595,-6.843472636,331
120751,197257,252886,-6.034698597199999,-3.7112678526000002,-6.836294168199999,332
120982,197303,252939,-5.9820565,-3.8560336199000003,-6.8745793297999995,333
121202,197355,252912,-5.9294144028,-3.8356946278,-6.8542403377,334
121295,197346,252928,-6.021538072899999,-3.6586257553999997,-6.823133643899999,335
121524,197383,252918,-5.9784672661,-3.7998022888,-6.824330055200001,336
121681,197413,252926,-6.092126339599999,-3.8572300312,-6.838686990799999,337
121788,197405,252939,-5.9653067418,-3.6598221666999997,-6.8123659422000005,338
121916,197446,252966,-5.873183071700001,-3.9409788222,-6.831508523,339
122068,197420,252986,-6.1722858967,-3.7220355542999997,-6.8171515874,340
122220,197481,253027,-5.9784672661,-3.8380874503999998,-6.8004018292,341
122358,197531,253003,-5.9856457339,-3.7268211995,-6.8051874744,342
122500,197484,252986,-6.174678719299999,-3.8404802730000003,-6.8004018292,343
122599,197531,252996,-6.0083775485999995,-3.8835510798,-6.753741788499999,344
122592,197409,252938,-6.025127306799999,-3.8943187815,-6.880561386299999,345
122126,197263,252861,-5.9868421452,-3.9062828945,-6.831508523,346
121487,197195,252873,-6.0394842424,-3.8536407972999998,-6.7501525546,347
120978,197122,252898,-5.8947184750999995,-3.9146577735999997,-6.7441704981,348
120759,197199,252902,-5.9928242016999995,-3.7076786186999997,-6.8339013456,349
120630,197218,252948,-5.9066825881,-3.8679977328999997,-6.843472636,350
120644,197249,252977,-6.134000735100001,-3.8117664018,-6.8099731195999995,351
120716,197338,253049,-6.1304115012,-3.8524443859999997,-6.7609202563,352
121008,197379,253044,-5.9198431124,-3.7974094662,-6.8697936846,353
121191,197401,253029,-5.9198431124,-3.7974094662,-6.8697936846,354
121375,197453,253046,-5.9198431124,-3.7974094662,-6.8697936846,355
121533,197460,253053,-5.9198431124,-3.7974094662,-6.8697936846,356
121686,197475,253021,-5.9198431124,-3.7974094662,-6.8697936846,357
121809,197463,253003,-5.9198431124,-3.7974094662,-6.8697936846,358
121945,197469,253033,-5.9198431124,-3.7974094662,-6.8697936846,359
122072,197486,253061,-5.9198431124,-3.7974094662,-6.8697936846,360
122243,197540,253074,-5.9198431124,-3.7974094662,-6.8697936846,361
122398,197549,253063,-5.9198431124,-3.7974094662,-6.8697936846,362
122567,197574,253093,-5.9198431124,-3.7974094662,-6.8697936846,363
122657,197553,253029,-5.9198431124,-3.7974094662,-6.8697936846,364
122573,197392,253014,-5.9198431124,-3.7974094662,-6.8697936846,365
122063,197249,252963,-5.9198431124,-3.7974094662,-6.8697936846,366
121406,197184,252960,-5.9198431124,-3.7974094662,-6.8697936846,367
120901,197148,252979,-5.9198431124,-3.7974094662,-6.8697936846,368
120655,197191,252951,-5.9198431124,-3.7974094662,-6.8697936846,369
120550,197214,252972,-5.9198431124,-3.7974094662,-6.8697936846,370
120619,197276,252996,-5.9198431124,-3.7974094662,-6.8697936846,371
120795,197321,252998,-5.9198431124,-3.7974094662,-6.8697936846,372
120984,197365,253001,-5.9198431124,-3.7974094662,-6.8697936846,373
121165,197387,253020,-5.9198431124,-3.7974094662,-6.8697936846,374
121356,197387,253013,-5.9198431124,-3.7974094662,-6.8697936846,375
121506,197412,253009,-5.9198431124,-3.7974094662,-6.8697936846,376
121641,197420,253005,-5.9198431124,-3.7974094662,-6.8697936846,377
121753,197405,252981,-5.9198431124,-3.7974094662,-6.8697936846,378
121867,197389,252972,-5.934200048,-3.8093735792,-6.8015982405,379
121988,197422,252971,-5.934200048,-3.8093735792,-6.8015982405,380
122169,197447,252970,-5.934200048,-3.8093735792,-6.8015982405,381
122303,197475,253020,-5.934200048,-3.8093735792,-6.8015982405,382
122449,197468,253033,-5.934200048,-3.8093735792,-6.8015982405,383
