green,red,IR,acc_x,acc_y,acc_z,sample_index
61257,160635,176068,2.6943182475999996,4.5631126982,8.1846497033,157
61303,160661,176071,2.703889538,4.5152562462,8.1882389372,158
61344,160683,176063,2.6033909887999998,4.4697926167999995,8.128418372199999,159
61378,160684,176058,2.7840490951,4.5523449965,8.2420774457,160
61416,160684,176069,2.6727828442,4.5834516903,8.1882389372,161
61457,160700,176098,2.6584259086,4.5559342304,8.2372918005,162
61509,160675,176084,2.75174599,4.4817567298,8.0913296219,163
61553,160727,176050,2.7170500623000002,4.5499521739,8.1308111948,164
61565,160742,176059,2.7182464736,4.5571306417,8.1200434931,165
61440,160745,176061,2.7613172804,4.4817567298,8.160721477300001,166
61220,160600,175995,2.5220350203999997,4.5571306417,8.204988695399999,167
61048,160576,175950,2.6464617955999996,4.5487557626,8.1523465982,168
60946,160526,175954,2.6608187311999996,4.5248275366,8.2217384536,169
60899,160525,175978,2.75174599,4.5523449965,8.0350982908,170
60927,160555,176007,2.6608187311999996,4.5774696338,8.1678999451,171
60949,160531,176016,2.5842484079999997,4.4853459636999995,8.074579863699999,172
61012,160551,176042,2.6644079651,4.4673997942,8.099704501,173
61047,160558,176002,2.6344976826,4.4709890281,8.1571322434,174
61009,160580,176005,2.6847469572,4.5032921331999995,8.1906317598,175
61089,160560,176013,2.8079773211,4.4099720518000005,8.0913296219,176
61101,160576,175998,2.8151557889,4.4733818507,8.1750784129,177
61049,160576,176027,2.7230321187999995,4.705485642899999,8.2372918005,178
61169,160586,176012,2.7302105866,4.527220359199999,8.1439717191,179
61205,160618,176017,2.5926232871,4.6002014485,8.1308111948,180
61249,160621,176010,2.608176634,4.6109691502,8.1571322434,181
61289,160680,176021,2.6225335696,4.5619162869,8.243273857,182
61330,160634,176059,2.7122644171,4.4961136654,8.2755769621,183
61359,160635,176072,2.7302105866,4.5918265694,8.116454259200001,184
61403,160673,176023,2.6811577232999997,4.5200418914,8.1942209937,185
61441,160679,176079,2.6416761504,4.5966122146,8.204988695399999,186
61476,160674,176071,2.8055844984999996,4.4602213264,8.1427753078,187
61509,160679,176064,2.6165515131,4.6648076587,8.1140614366,188
61550,160711,176048,2.6069802227000003,4.3884366484,8.1894353485,189
61506,160674,176079,2.6656043763999997,4.4961136654,8.171489179,190
61332,160618,176011,2.5914268758000003,4.6157547954,8.171489179,191
61137,160583,175978,2.6404797391000003,4.5870409242,8.074579863699999,192
61003,160580,175935,2.620140747,4.4733818507,8.123632727,193
60981,160491,175941,2.6775684894,4.5619162869,8.1188470818,194
60897,160506,175940,2.7170500623000002,4.5990050372,8.1403824852,195
60943,160518,175964,2.7278177639999996,4.5930229807,8.1332040174,196
60997,160573,175973,2.5806591741,4.5248275366,8.1906317598,197
61012,160558,175992,2.6117658679000004,4.5667019321,8.1212399044,198
61077,160581,175995,2.8007988533,4.5846481016,8.1978102276,199
61076,160561,175996,2.6392833278,4.5487557626,8.159525066,200
61078,160522,175972,2.691925425,4.637290198800001,8.1427753078,201
61098,160557,175989,2.8319055471,4.5164526575,8.1068829688,202
61137,160587,175995,2.6464617955999996,4.5176490688,8.1619178886,203
61164,160577,175998,2.6404797391000003,4.4171505196,8.1451681304,204
61210,160575,176032,2.6991038927999997,4.465006971599999,8.102097323599999,205
61255,160606,176021,2.7625136916999997,4.492524431500001,8.1427753078,206
61282,160606,176002,2.7385854657,4.4422751569,8.2516487361,207
61329,160639,176000,2.7278177639999996,4.6157547954,8.1547394208,208
61367,160624,176010,2.5663022385,4.5248275366,8.219345631,209
61388,160663,176000,2.6979074815,4.5260239479,8.1308111948,210
61426,160655,176016,2.6153551018,4.6002014485,8.3222370028,211
61469,160656,176015,2.6368905052,4.5296131818,8.2217384536,212
61501,160664,176062,2.6428725617,4.6456650779,8.1978102276,213
61473,160655,175985,2.7720849821,4.5810588676999995,8.13559684,214
61311,160603,175981,2.739781877,4.5655055207999995,8.1188470818,215
61076,160535,175955,2.5399811898999998,4.5655055207999995,8.173882001600001,216
60927,160475,175933,2.6775684894,4.4769710846,8.2348989779,217
60856,160457,175912,2.5854448193,4.5188454800999995,8.0769726863,218
60835,160453,175900,2.6500510295,4.558327053,8.1451681304,219
60856,160524,175908,2.5208386090999997,4.558327053,8.169096356399999,220
60890,160492,175931,2.7086751831999996,4.3944187049,8.1427753078,221
60962,160497,175967,2.7349962318,4.6169512067000005,8.173882001600001,222
61002,160526,175964,2.6787649007,4.5954158033,8.155935832099999,223
61013,160528,176013,2.5770699402,4.5535414078,8.1068829688,224
61032,160541,175976,2.6703900216,4.6002014485,8.2253276875,225
61056,160513,176001,2.6871397798,4.6552363683,8.1056865575,226
61088,160538,175999,2.7098715945,4.4913280202,8.267202082999999,227
61166,160579,175999,2.6368905052,4.6672004813,8.2013994615,228
61176,160580,175982,2.7972096194,4.3597227772,8.1762748242,229
61218,160579,175984,2.7194428849,4.5667019321,8.2085779293,230
61270,160604,175986,2.715853651,4.486542375,8.1499537756,231
61291,160622,175989,2.667997199,4.609772738899999,8.1942209937,232
61361,160662,176015,2.7373890544,4.5355952383,8.1942209937,233
61396,160641,176001,2.6368905052,4.5427737061,8.173882001600001,234
61439,160556,176009,2.644068973,4.582255279,8.171489179,235
61472,160678,176039,2.6727828442,4.5547378191000005,8.2504523248,236
61522,160680,176019,2.7720849821,4.5391844722,8.1667035338,237
61546,160692,176057,2.5782663514999995,4.5511485852,8.2013994615,238
61535,160690,176004,2.7170500623000002,4.450650036,8.1762748242,239
61369,160633,175971,2.7302105866,4.4685962055,8.1798640581,240
61166,160543,175913,2.7505495787000003,4.4721854394000005,8.2157563971,241
61004,160515,175952,2.703889538,4.5655055207999995,8.2109707519,242
60921,160484,175895,2.6967110702,4.438685923,8.171489179,243
60886,160479,175914,2.620140747,4.5559342304,8.061419339399999,244
60912,160495,175916,2.6823541346,4.5930229807,8.1619178886,245
60967,160512,175913,2.4813570362,4.5870409242,8.2109707519,246
61031,160524,175935,2.7433711108999996,4.4937208428,8.1308111948,247
61068,160539,175967,2.596212521,4.4709890281,8.1774712355,248
61084,160560,175988,2.5758735289,4.609772738899999,8.1403824852,249
61085,160565,175952,2.6656043763999997,4.4219361648,8.183453292,250
61092,160547,175997,2.6727828442,4.534398827,8.0434731699,251
61153,160553,175982,2.7349962318,4.4554356812,8.1571322434,252
61178,160577,175997,2.6153551018,4.5248275366,8.2636128491,253
61232,160552,175975,2.6285156261,4.5152562462,8.1726855903,254
61277,160583,176013,2.6344976826,4.5080777784,8.183453292,255
61313,160663,175973,2.7361926431000003,4.4949172541,8.1966138163,256
61366,160628,176018,2.5651058272,4.4721854394000005,8.1810604694,257
61397,160634,176029,2.6871397798,4.5260239479,8.1260255496,258
61441,160653,176003,2.6668007876999997,4.5080777784,8.0602229281,259
61486,160645,176015,2.691925425,4.5367916496,8.2169528084,260
61531,160658,176014,2.6404797391000003,4.5535414078,8.123632727,261
61573,160694,176020,2.6297120374,4.5870409242,8.2097743406,262
61591,160703,175996,2.6799613119999997,4.5619162869,8.1643107112,263
61544,160688,176010,2.5555345367999998,4.5834516903,8.195417404999999,264
61368,160572,175966,2.7960132080999998,4.4638105603,8.102097323599999,265
61175,160519,175914,2.8259234905999997,4.5655055207999995,8.1056865575,266
61034,160491,175922,2.6368905052,4.5439701174,8.2097743406,267
60942,160459,175913,2.8151557889,4.5750768112,8.075776275,268
60923,160441,175904,2.6273192148,4.5068813671,8.1882389372,269
60967,160483,175911,2.6763720781,4.5834516903,8.124829138299999,270
61019,160501,175937,2.7649065143000002,4.547559351299999,8.1176506705,271
61068,160518,175935,2.7481567560999998,4.5547378191000005,8.0853475654,272
61112,160530,175968,2.8307091358,4.6193440293,8.1643107112,273
61129,160523,175902,2.7457639335,4.474578262,8.111668614,274
61110,160556,175942,2.6668007876999997,4.390829471,8.1523465982,275
61136,160557,175920,2.6452653843,4.6384866101,8.239684623099999,276
61126,160549,175935,2.620140747,4.534398827,8.2564343813,277
61209,160553,175982,2.7553352239,4.6229332632,8.0434731699,278
61254,160559,175953,2.7972096194,4.5798624564,8.1655071225,279
61283,160632,175975,2.6273192148,4.5786660451,8.1140614366,280
61383,160598,175996,2.7062823606,4.5595234643,8.2588272039,281
61368,160596,175986,2.7828526838,4.4793639072,8.1619178886,282
61397,160634,175981,2.7553352239,4.5631126982,8.0853475654,283
61457,160631,175966,2.7242285301,4.6337009649,8.2372918005,284
61470,160641,175992,2.644068973,4.3968115275,8.1499537756,285
61504,160690,175978,2.6859433685,4.5595234643,8.123632727,286
61555,160645,175969,2.6907290137,4.4901316089,8.2217384536,287
61482,160652,175961,2.6799613119999997,4.5200418914,8.1176506705,288
61290,160575,175927,2.703889538,4.5080777784,8.2013994615,289
61094,160516,175921,2.667997199,4.5535414078,8.183453292,290
60921,160467,175868,2.7349962318,4.5200418914,8.123632727,291
60870,160447,175869,2.6715864329,4.5152562462,8.1571322434,292
60864,160463,175882,2.6823541346,4.6576291909,8.1619178886,293
60892,160451,175864,2.7086751831999996,4.4757746733,8.171489179,294
60937,160461,175892,2.6356940939,4.4769710846,8.2085779293,295
60981,160474,175908,2.5890340532,4.3980079388,8.1918281711,296
60993,160504,175958,2.5339991334,4.4303110439,8.128418372199999,297
61017,160487,175922,2.7565316351999996,4.5678983434,8.159525066,298
61022,160512,175889,2.7505495787000003,4.5008993106,8.1774712355,299
61050,160477,175959,2.6512474407999997,4.5535414078,8.1332040174,300
61065,160506,175913,2.5938196984,4.6337009649,8.2181492197,301
61111,160508,175943,2.7613172804,4.6145583840999995,8.1140614366,302
61152,160529,175944,2.7493531674,4.5834516903,8.1523465982,303
61190,160531,175982,2.6536402634000003,4.4410787456,8.1643107112,304
61211,160563,175951,2.715853651,4.5918265694,8.1643107112,305
61272,160609,175991,2.8007988533,4.534398827,8.0674013959,306
61309,160575,175988,2.5555345367999998,4.5750768112,8.1774712355,307
61350,160618,175997,2.6033909887999998,4.5858445129,8.160721477300001,308
61392,160581,175953,2.6261228035000004,4.4817567298,8.116454259200001,309
61446,160643,175976,2.6703900216,4.5978086259,8.2301133327,310
61481,160624,175961,2.6045874001,4.4757746733,8.123632727,311
61429,160616,175968,2.560320182,4.5750768112,8.128418372199999,312
61255,160576,175949,2.548356069,4.5056849558,8.2205420423,313
61043,160482,175888,2.6979074815,4.5212383027000005,8.1403824852,314
60900,160479,175884,2.7373890544,4.5415772948,8.1451681304,315
60821,160452,175886,2.667997199,4.4195433422,8.1092757914,316
60797,160421,175879,2.6009981662,4.6205404406,8.1272219609,317
60835,160458,175891,2.8043880872,4.4961136654,8.159525066,318
60899,160452,175922,2.6536402634000003,4.6002014485,8.1523465982,319
60951,160496,175891,2.6608187311999996,4.7006999977,8.1930245824,320
60984,160524,175926,2.6105694566,4.5750768112,8.2372918005,321
60997,160510,175945,2.7445675222,4.5451665287,8.2971123655,322
61014,160509,175924,2.7230321187999995,4.5631126982,8.1571322434,323
61037,160571,175928,2.8642086522,4.5798624564,8.1212399044,324
61078,160533,175939,2.6739792555000004,4.4362931003999995,8.183453292,325
61121,160551,175958,2.6584259086,4.4841495524,8.1523465982,326
61169,160544,175934,2.75174599,4.4458643908,8.159525066,327
61196,160541,175928,2.7589244578,4.618147618,8.185846114599999,328
61237,160554,175974,2.5746771176,4.4578285038,8.137989662599999,329
61308,160604,175969,2.6524438520999998,4.6277189084,8.1774712355,330
61339,160594,175977,2.6632115538,4.4805603185,8.1966138163,331
61375,160612,175941,2.6656043763999997,4.6408794327,8.2145599858,332
61411,160578,175958,2.6895326024,4.5810588676999995,8.0973116784,333
61441,160639,175991,2.7146572396999997,4.4602213264,8.0913296219,334
61490,160679,175975,2.7003003040999998,4.560719875599999,8.0973116784,335
61507,160658,175967,2.6668007876999997,4.4685962055,8.1188470818,336
61423,160641,175948,2.6273192148,4.5284167705,8.1942209937,337
61240,160567,175948,2.5543381254999997,4.462614149,8.1571322434,338
61045,160488,175880,2.6548366747000003,4.5810588676999995,8.2037922841,339
60915,160464,175858,2.7996024420000003,4.4721854394000005,8.2037922841,340
60869,160480,175913,2.7086751831999996,4.5834516903,8.0925260332,341
60873,160448,175912,2.6943182475999996,4.5008993106,8.1894353485,342
60911,160467,175918,2.6464617955999996,4.4961136654,8.1451681304,343
60985,160517,175937,2.7230321187999995,4.6456650779,8.1906317598,344
61036,160497,175942,2.5782663514999995,4.609772738899999,8.159525066,345
61041,160532,175922,2.7661029256000003,4.4458643908,8.1451681304,346
61066,160516,175928,2.6129622792,4.4434715682,8.1643107112,347
61065,160565,175914,2.7780670386,4.560719875599999,8.1930245824,348
61090,160521,175894,2.368894374,4.5511485852,8.2337025666,349
61129,160539,175934,2.7361926431000003,4.4685962055,8.111668614,350
61168,160567,175936,2.7182464736,4.6241296745,8.0829547428,351
61216,160608,175948,2.596212521,4.5056849558,8.2372918005,352
61258,160579,175941,2.8534409504999996,4.4578285038,8.1499537756,353
61295,160583,175927,2.7122644171,4.5511485852,8.1260255496,354
61329,160648,175951,2.6093730453,4.4937208428,8.2013994615,355
61297,160611,175997,2.6907290137,4.450650036,8.1882389372,356
61408,160621,175973,2.6488546182,4.462614149,8.227720510100001,357
61438,160599,175985,2.7529424013,4.5511485852,8.137989662599999,358
61495,160663,175955,2.7266213527,4.4219361648,8.1786676468,359
61524,160646,175966,2.715853651,4.5092741897,8.2731841395,360
61534,160626,175957,2.560320182,4.5738803999,8.0805619202,361
61412,160625,175940,2.6428725617,4.5714875773,8.226524098799999,362
61210,160528,175878,2.4969103831,4.6552363683,8.2420774457,363
61032,160463,175870,2.7194428849,4.5595234643,8.2337025666,364
60938,160461,175873,2.644068973,4.547559351299999,8.185846114599999,365
60911,160491,175885,2.5842484079999997,4.6456650779,8.1499537756,366
60965,160450,175915,2.6488546182,4.5918265694,8.2480595022,367
60967,160452,175886,2.6823541346,4.5092741897,8.2157563971,368
61019,160488,175878,2.6057838114000003,4.5990050372,8.1092757914,369
61068,160521,175910,2.6823541346,4.5367916496,8.1212399044,370
61015,160513,175922,2.7050859493,4.4841495524,8.155935832099999,371
61059,160478,175913,2.7361926431000003,4.4554356812,8.195417404999999,372
61090,160500,175905,2.5627130046,4.5032921331999995,8.1403824852,373
61096,160516,175882,2.6512474407999997,4.4817567298,8.099704501,374
61135,160503,175915,2.6835505459,4.4111684631,8.1810604694,375
61166,160506,175916,2.6847469572,4.4482572134,8.2037922841,376
61215,160512,175913,2.6512474407999997,4.534398827,8.2444702683,377
61251,160608,175925,2.7385854657,4.570291166,8.0925260332,378
61274,160579,175922,2.6991038927999997,4.4602213264,8.1260255496,379
61331,160552,175952,2.6333012713,4.5427737061,8.207381518,380
61338,160568,175910,2.5854448193,4.5511485852,8.1308111948,381
61371,160586,175922,2.6321048599999997,4.5511485852,8.2169528084,382
61408,160599,175960,2.6823541346,4.534398827,8.169096356399999,383
61491,160609,175941,2.7337998205,4.474578262,8.173882001600001,384
61387,160566,175937,2.6859433685,4.415954108299999,8.1140614366,385
61207,160508,175868,2.739781877,4.4004007614,8.1332040174,386
61016,160403,175840,2.6691936103000002,4.5164526575,8.111668614,387
60867,160421,175830,2.5986053435999996,4.4410787456,8.128418372199999,388
60798,160412,175851,2.6464617955999996,4.570291166,8.1786676468,389
60772,160355,175809,2.644068973,4.4219361648,8.1978102276,390
60824,160423,175865,2.7278177639999996,4.5511485852,8.1571322434,391
60878,160432,175851,2.6476582069,4.6002014485,8.2253276875,392
60933,160442,175881,2.5770699402,4.498506487999999,8.236095389199999,393
60955,160464,175887,2.6943182475999996,4.5212383027000005,8.1786676468,394
60972,160472,175888,2.6895326024,4.5870409242,8.1894353485,395
60979,160472,175895,2.6955146589,4.6289153197,8.147560953,396
60998,160461,175924,2.6883361911000003,4.462614149,8.249255913499999,397
61036,160498,175939,2.6871397798,4.5128634236,8.1272219609,398
61076,160517,175931,2.6979074815,4.4817567298,8.226524098799999,399
61132,160515,175944,2.6943182475999996,4.5128634236,8.1403824852,400
61168,160538,175922,2.6799613119999997,4.4841495524,8.075776275,401
61208,160538,175927,2.691925425,4.5176490688,8.1798640581,402
61258,160548,175962,2.608176634,4.510470601,8.0662049846,403
61291,160568,175965,2.7242285301,4.5367916496,8.13559684,404
61332,160609,175948,2.7457639335,4.498506487999999,8.1930245824,405
61370,160591,175947,2.7086751831999996,4.4733818507,8.185846114599999,406
61410,160630,175956,2.6703900216,4.5128634236,8.0733834524,407
61451,160639,175978,2.6045874001,4.6683968926,8.1332040174,408
61481,160617,175947,2.6500510295,4.4793639072,8.254041558700001,409
61375,160606,175976,2.7086751831999996,4.589433746799999,8.1882389372,410
61168,160512,175924,2.7900311516,4.5068813671,8.1762748242,411
60978,160480,175872,2.6105694566,4.4303110439,8.1930245824,412
60855,160461,175860,2.7134608283999997,4.450650036,8.1523465982,413
60842,160395,175890,2.656033086,4.5906301581,8.111668614,414
60787,160433,175886,2.6859433685,4.6193440293,8.2169528084,415
60828,160422,175866,2.8199414341,4.4769710846,8.1786676468,416
60881,160458,175884,2.6656043763999997,4.4793639072,8.147560953,417
60933,160376,175883,2.7637101029999998,4.5619162869,8.1643107112,418
60947,160482,175883,2.6057838114000003,4.5056849558,8.0913296219,419
60960,160466,175920,2.7493531674,4.4243289874,8.1523465982,420
60960,160490,175887,2.715853651,4.4255253987,8.1894353485,421
60995,160515,175910,2.6739792555000004,4.4279182213,8.2013994615,422
61026,160504,175960,2.7026931267000003,4.5786660451,8.099704501,423
