green,red,IR,acc_x,acc_y,acc_z,sample_index
84731,208315,208995,0.8338986760999999,-8.8450687409,-3.6909288605,91
84362,208356,208986,0.7597211755,-8.9108713624,-3.8117664018,92
84126,208327,208950,0.8829515394,-8.872586200799999,-3.7160534978000004,93
83946,208313,208920,1.0671988796,-8.889335959,-3.7399817238,94
83758,208282,208967,0.8889335959,-8.7661055951,-3.7184463204,95
83750,208274,208937,0.8470592004,-8.85344362,-3.8691941442,96
83731,208277,208929,0.8985048863,-9.010173500299999,-3.7256247882,97
83739,208307,208944,0.7369893608,-8.8785682573,-3.6646078119,98
83804,208230,208964,0.9080761767,-8.8019979341,-3.6885360378999996,99
83768,208283,208931,0.849452023,-8.8343010392,-3.7495530142,100
83842,208317,208926,0.8638089586000001,-8.8366938618,-3.6598221666999997,101
83847,208309,208960,0.8913264185,-8.8701933782,-3.7639099498,102
83895,208328,208973,0.7286144817,-8.8486579748,-3.7399817238,103
83940,208318,208945,0.7872386353999999,-8.8606220878,-3.7256247882,104
84053,208347,208948,0.9439685157,-8.817551281,-3.7172499091,105
84072,208350,208987,0.849452023,-8.8139620471,-3.6873396266,106
84138,208325,208969,0.8841479507000001,-8.8965144268,-3.6837503927,107
84238,208311,208960,0.9367900479,-8.8211405149,-3.7100714413,108
84332,208286,208979,0.9080761767,-8.8498543861,-3.6933216830999998,109
84437,208374,208967,0.8482556117000001,-8.8247297488,-3.7387853125,110
84517,208244,208960,0.8171489179,-8.8307118053,-3.6885360378999996,111
84612,208394,208986,0.9200402897,-8.901300072,-3.6933216830999998,112
84792,208471,208995,0.7992027483999999,-8.7984087002,-3.7758740628,113
84825,208350,208998,0.9535398061,-8.6656070459,-3.7375889012,114
84938,208435,209000,0.8602197247000001,-8.8354974505,-3.5976087790999998,115
84999,208462,209016,0.8590233134,-8.7230347883,-3.7316068447,116
85119,208476,208976,0.9379864592,-8.7445701917,-3.8249269261,117
85095,208480,209036,0.9355936366,-8.8366938618,-3.7615171272,118
84851,208417,208970,0.9822536772999999,-8.8438723296,-3.7902309983999998,119
84536,208311,208933,1.0552347666,-8.8390866844,-3.7387853125,120
84320,208393,209013,0.7525427077,-8.7373917239,-3.7830525306,121
84174,208376,208958,0.8267202082999999,-8.7421773691,-3.7232319655999997,122
84137,208402,208984,0.9726823869,-8.8666041443,-3.7854453531999996,123
84108,208382,208986,0.8997012976000001,-8.8510507974,-3.816552047,124
84155,208386,208954,0.8099704500999999,-8.7565343047,-3.6837503927,125
84187,208473,208978,0.9044869428,-8.7720876516,-3.7112678526000002,126
84206,208429,208994,0.8650053699,-8.918049830200001,-3.7710884175999997,127
84166,208421,208978,0.8518448456000001,-8.8223369262,-3.7579278933,128
84164,208399,208988,0.9343972253,-8.8235333375,-3.7160534978000004,129
84156,208374,208981,0.8805587168,-8.8438723296,-3.7710884175999997,130
84198,208352,208957,0.8446663778000001,-8.8354974505,-3.8691941442,131
84261,208404,209030,0.789631458,-8.877371846,-3.7184463204,132
84301,208392,209019,0.9248259349,-8.8343010392,-3.768695595,133
84363,208428,208985,0.9714859755999999,-8.8163548697,-3.7710884175999997,134
84403,208451,208988,0.8769694829,-8.9036928946,-3.7878381758,135
84511,208484,209027,0.9032905315,-8.6883388606,-3.7280176108,136
84491,208480,209004,0.9188438784,-8.9192462415,-3.8021951114,137
84653,208481,209002,0.8841479507000001,-8.831908216599999,-3.7423745464,138
84737,208480,209025,0.9343972253,-8.885746725099999,-3.7423745464,139
84826,208474,208963,0.777667345,-8.9659062822,-3.6586257553999997,140
84848,208483,208995,0.7848458128,-8.8797646686,-3.7950166436,141
84700,208464,209001,0.8949156524,-8.9036928946,-3.7615171272,142
84369,208485,208950,0.8398807326,-8.7828553533,-3.7663027724,143
84059,208455,208982,0.8111668613999999,-8.7708912403,-3.7399817238,144
83827,208436,208911,0.8111668613999999,-8.7708912403,-3.7399817238,145
83710,208440,208959,0.8111668613999999,-8.7708912403,-3.7399817238,146
83627,208401,208963,0.8111668613999999,-8.7708912403,-3.7399817238,147
83620,208441,208991,0.8111668613999999,-8.7708912403,-3.7399817238,148
83654,208407,208965,0.8111668613999999,-8.7708912403,-3.7399817238,149
83664,208436,208960,0.8111668613999999,-8.7708912403,-3.7399817238,150
83629,208425,208962,0.8111668613999999,-8.7708912403,-3.7399817238,151
83592,208434,208956,0.8111668613999999,-8.7708912403,-3.7399817238,152
83570,208425,208950,0.8111668613999999,-8.7708912403,-3.7399817238,153
83570,208433,208995,0.8111668613999999,-8.7708912403,-3.7399817238,154
83612,208434,208981,0.8111668613999999,-8.7708912403,-3.7399817238,155
83640,208416,208986,0.8111668613999999,-8.7708912403,-3.7399817238,156
83708,208470,208978,0.8111668613999999,-8.7708912403,-3.7399817238,157
83759,208431,208976,0.8111668613999999,-8.7708912403,-3.7399817238,158
83812,208457,208988,0.8111668613999999,-8.7708912403,-3.7399817238,159
83866,208437,208966,0.8111668613999999,-8.7708912403,-3.7399817238,160
83926,208479,208946,0.8111668613999999,-8.7708912403,-3.7399817238,161
83935,208452,208990,0.8111668613999999,-8.7708912403,-3.7399817238,162
83699,208451,208953,0.8111668613999999,-8.7708912403,-3.7399817238,163
83279,208386,208917,0.8111668613999999,-8.7708912403,-3.7399817238,164
82875,208331,208935,0.8111668613999999,-8.7708912403,-3.7399817238,165
82566,208312,208886,0.8111668613999999,-8.7708912403,-3.7399817238,166
82356,208313,208893,0.8111668613999999,-8.7708912403,-3.7399817238,167
82205,208298,208873,0.8111668613999999,-8.7708912403,-3.7399817238,168
82126,208283,208948,0.8111668613999999,-8.7708912403,-3.7399817238,169
82125,208276,208919,0.8111668613999999,-8.7708912403,-3.7399817238,170
82144,208250,208863,0.8111668613999999,-8.7708912403,-3.7399817238,171
82129,208288,208905,0.8111668613999999,-8.7708912403,-3.7399817238,172
82116,208269,208866,0.8111668613999999,-8.7708912403,-3.7399817238,173
82085,208243,208884,0.8111668613999999,-8.7708912403,-3.7399817238,174
82077,208250,208878,0.8111668613999999,-8.7708912403,-3.7399817238,175
82119,208277,208903,0.9439685157,-8.9288175319,-3.6646078119,176
82167,208268,208892,0.9439685157,-8.9288175319,-3.6646078119,177
82235,208276,208897,0.9439685157,-8.9288175319,-3.6646078119,178
82319,208270,208865,0.9439685157,-8.9288175319,-3.6646078119,179
82402,208271,208844,0.9439685157,-8.9288175319,-3.6646078119,180
82474,208278,208879,0.9439685157,-8.9288175319,-3.6646078119,181
82569,208263,208860,0.9439685157,-8.9288175319,-3.6646078119,182
82678,208268,208928,0.9439685157,-8.9288175319,-3.6646078119,183
82731,208278,208905,0.9439685157,-8.9288175319,-3.6646078119,184
82582,208256,208899,0.9439685157,-8.9288175319,-3.6646078119,185
82163,208182,208867,0.9439685157,-8.9288175319,-3.6646078119,186
81729,208159,208892,0.9439685157,-8.9288175319,-3.6646078119,187
81384,208126,208847,0.9439685157,-8.9288175319,-3.6646078119,188
81153,208127,208862,0.9439685157,-8.9288175319,-3.6646078119,189
80994,208071,208820,0.9439685157,-8.9288175319,-3.6646078119,190
80919,208088,208826,0.9439685157,-8.9288175319,-3.6646078119,191
80942,208099,208804,0.9439685157,-8.9288175319,-3.6646078119,192
80983,208064,208832,0.9439685157,-8.9288175319,-3.6646078119,193
81012,208083,208824,0.9439685157,-8.9288175319,-3.6646078119,194
81011,208083,208799,0.9439685157,-8.9288175319,-3.6646078119,195
81002,208057,208815,0.9439685157,-8.9288175319,-3.6646078119,196
81011,208054,208830,0.9439685157,-8.9288175319,-3.6646078119,197
81073,208050,208848,0.9439685157,-8.9288175319,-3.6646078119,198
81134,208026,208804,0.9439685157,-8.9288175319,-3.6646078119,199
81218,208069,208788,0.9439685157,-8.9288175319,-3.6646078119,200
81319,208062,208861,0.9439685157,-8.9288175319,-3.6646078119,201
81418,208068,208815,0.9439685157,-8.9288175319,-3.6646078119,202
81514,208076,208826,0.9439685157,-8.9288175319,-3.6646078119,203
81634,208107,208850,0.9439685157,-8.9288175319,-3.6646078119,204
81752,208113,208839,0.9439685157,-8.9288175319,-3.6646078119,205
81873,208084,208843,0.9439685157,-8.9288175319,-3.6646078119,206
81987,208113,208823,0.9439685157,-8.9288175319,-3.6646078119,207
82069,208119,208848,0.8769694829,-8.7565343047,-3.6837503927,208
81962,208122,208853,0.8769694829,-8.7565343047,-3.6837503927,209
81586,208084,208827,0.8769694829,-8.7565343047,-3.6837503927,210
81163,207979,208837,0.8769694829,-8.7565343047,-3.6837503927,211
80856,207996,208838,0.8769694829,-8.7565343047,-3.6837503927,212
80694,207947,208803,0.8769694829,-8.7565343047,-3.6837503927,213
80608,207941,208771,0.8769694829,-8.7565343047,-3.6837503927,214
80578,207935,208815,0.8769694829,-8.7565343047,-3.6837503927,215
80657,208000,208802,0.8769694829,-8.7565343047,-3.6837503927,216
80749,207984,208800,0.8769694829,-8.7565343047,-3.6837503927,217
80801,207980,208855,0.8769694829,-8.7565343047,-3.6837503927,218
80827,207966,208803,0.8769694829,-8.7565343047,-3.6837503927,219
80866,207951,208826,0.8769694829,-8.7565343047,-3.6837503927,220
80920,208016,208792,0.8769694829,-8.7565343047,-3.6837503927,221
81001,207992,208828,0.8769694829,-8.7565343047,-3.6837503927,222
81105,207985,208824,0.8769694829,-8.7565343047,-3.6837503927,223
81215,208007,208809,0.8769694829,-8.7565343047,-3.6837503927,224
81348,208006,208814,0.8769694829,-8.7565343047,-3.6837503927,225
81483,208027,208812,0.8769694829,-8.7565343047,-3.6837503927,226
81612,208066,208836,0.8769694829,-8.7565343047,-3.6837503927,227
81758,208051,208877,0.8769694829,-8.7565343047,-3.6837503927,228
81895,208063,208858,0.8769694829,-8.7565343047,-3.6837503927,229
82050,208074,208841,0.8769694829,-8.7565343047,-3.6837503927,230
82187,208099,208830,0.8769694829,-8.7565343047,-3.6837503927,231
82229,208114,208894,0.8769694829,-8.7565343047,-3.6837503927,232
82010,208060,208836,0.8769694829,-8.7565343047,-3.6837503927,233
81691,208055,208855,0.8769694829,-8.7565343047,-3.6837503927,234
81454,208012,208827,0.8769694829,-8.7565343047,-3.6837503927,235
81365,208009,208835,0.8769694829,-8.7565343047,-3.6837503927,236
81351,208064,208838,0.8769694829,-8.7565343047,-3.6837503927,237
81440,207993,208826,0.8769694829,-8.7565343047,-3.6837503927,238
81585,208040,208804,0.8769694829,-8.7565343047,-3.6837503927,239
81689,208022,208862,0.8769694829,-8.7565343047,-3.6837503927,240
81736,208088,208818,0.8769694829,-8.7565343047,-3.6837503927,241
81766,208054,208845,0.8769694829,-8.7565343047,-3.6837503927,242
81822,208034,208859,0.8769694829,-8.7565343047,-3.6837503927,243
81894,208047,208873,0.8769694829,-8.7565343047,-3.6837503927,244
81974,208103,208856,0.8769694829,-8.7565343047,-3.6837503927,245
82085,208118,208847,0.8769694829,-8.7565343047,-3.6837503927,246
82187,208109,208837,0.7944171031999999,-8.8151584584,-3.7531422481,247
82318,208114,208892,0.7944171031999999,-8.8151584584,-3.7531422481,248
82423,208116,208848,0.7944171031999999,-8.8151584584,-3.7531422481,249
82535,208133,208887,0.7944171031999999,-8.8151584584,-3.7531422481,250
82651,208162,208883,0.7944171031999999,-8.8151584584,-3.7531422481,251
82797,208188,208936,0.7944171031999999,-8.8151584584,-3.7531422481,252
82881,208167,208908,0.7944171031999999,-8.8151584584,-3.7531422481,253
82773,208183,208875,0.7944171031999999,-8.8151584584,-3.7531422481,254
82464,208148,208873,0.7944171031999999,-8.8151584584,-3.7531422481,255
82143,208123,208872,0.7944171031999999,-8.8151584584,-3.7531422481,256
81925,208115,208861,0.7944171031999999,-8.8151584584,-3.7531422481,257
81826,208074,208865,0.7944171031999999,-8.8151584584,-3.7531422481,258
81799,208099,208830,0.7944171031999999,-8.8151584584,-3.7531422481,259
81848,208123,208876,0.7944171031999999,-8.8151584584,-3.7531422481,260
81944,208121,208852,0.7944171031999999,-8.8151584584,-3.7531422481,261
82000,208150,208899,0.7944171031999999,-8.8151584584,-3.7531422481,262
82021,208163,208907,0.7944171031999999,-8.8151584584,-3.7531422481,263
82020,208129,208876,0.7944171031999999,-8.8151584584,-3.7531422481,264
82051,208122,208885,0.7944171031999999,-8.8151584584,-3.7531422481,265
82123,208123,208902,0.7944171031999999,-8.8151584584,-3.7531422481,266
82181,208213,208928,0.7944171031999999,-8.8151584584,-3.7531422481,267
82251,208171,208905,0.7944171031999999,-8.8151584584,-3.7531422481,268
82342,208205,208872,0.7944171031999999,-8.8151584584,-3.7531422481,269
82429,208146,208868,0.7944171031999999,-8.8151584584,-3.7531422481,270
82527,208207,208931,0.7944171031999999,-8.8151584584,-3.7531422481,271
82634,208164,208894,0.7944171031999999,-8.8151584584,-3.7531422481,272
82735,208181,208939,0.8207381518,-8.9108713624,-3.8297125713,273
82756,208184,208922,0.8207381518,-8.9108713624,-3.8297125713,274
82546,208143,208866,0.8207381518,-8.9108713624,-3.8297125713,275
82152,208095,208839,0.8207381518,-8.9108713624,-3.8297125713,276
81778,208100,208873,0.8207381518,-8.9108713624,-3.8297125713,277
81507,208061,208897,0.8207381518,-8.9108713624,-3.8297125713,278
81356,208052,208831,0.8207381518,-8.9108713624,-3.8297125713,279
81261,208025,208861,0.8207381518,-8.9108713624,-3.8297125713,280
81251,208030,208848,0.8207381518,-8.9108713624,-3.8297125713,281
81277,208034,208804,0.8207381518,-8.9108713624,-3.8297125713,282
81342,208034,208812,0.8207381518,-8.9108713624,-3.8297125713,283
81391,208013,208897,0.8207381518,-8.9108713624,-3.8297125713,284
81410,208003,208802,0.8207381518,-8.9108713624,-3.8297125713,285
81439,208020,208836,0.8207381518,-8.9108713624,-3.8297125713,286
81477,208025,208834,0.8207381518,-8.9108713624,-3.8297125713,287
81533,208028,208821,0.8207381518,-8.9108713624,-3.8297125713,288
81623,208010,208820,0.8207381518,-8.9108713624,-3.8297125713,289
81720,208027,208803,0.8207381518,-8.9108713624,-3.8297125713,290
81842,208054,208848,0.8207381518,-8.9108713624,-3.8297125713,291
81941,208033,208865,0.8279166196,-8.8522472087,-3.7495530142,292
82062,208045,208880,0.8279166196,-8.8522472087,-3.7495530142,293
82171,208079,208878,0.8279166196,-8.8522472087,-3.7495530142,294
82285,208065,208878,0.8279166196,-8.8522472087,-3.7495530142,295
82345,208077,208849,0.8279166196,-8.8522472087,-3.7495530142,296
82142,208010,208817,0.8279166196,-8.8522472087,-3.7495530142,297
81723,207980,208845,0.8279166196,-8.8522472087,-3.7495530142,298
81326,207952,208830,0.8279166196,-8.8522472087,-3.7495530142,299
81022,207933,208813,0.8279166196,-8.8522472087,-3.7495530142,300
80838,207915,208776,0.8279166196,-8.8522472087,-3.7495530142,301
80727,207896,208750,0.8279166196,-8.8522472087,-3.7495530142,302
80706,207923,208799,0.8279166196,-8.8522472087,-3.7495530142,303
80737,207899,208813,0.8279166196,-8.8522472087,-3.7495530142,304
80811,207854,208760,0.8279166196,-8.8522472087,-3.7495530142,305
80836,207911,208781,0.8279166196,-8.8522472087,-3.7495530142,306
80859,207901,208786,0.8279166196,-8.8522472087,-3.7495530142,307
80876,207905,208823,0.8279166196,-8.8522472087,-3.7495530142,308
80916,207901,208796,0.8279166196,-8.8522472087,-3.7495530142,309
80990,207881,208783,0.8279166196,-8.8522472087,-3.7495530142,310
81080,207905,208780,0.8279166196,-8.8522472087,-3.7495530142,311
81190,207926,208805,0.8279166196,-8.8522472087,-3.7495530142,312
81298,207912,208839,0.8279166196,-8.8522472087,-3.7495530142,313
81415,207927,208819,0.8279166196,-8.8522472087,-3.7495530142,314
81538,207949,208829,0.8279166196,-8.8522472087,-3.7495530142,315
81664,207955,208805,0.8279166196,-8.8522472087,-3.7495530142,316
81801,207991,208786,0.8279166196,-8.8522472087,-3.7495530142,317
81920,207976,208818,0.8279166196,-8.8522472087,-3.7495530142,318
82062,207980,208819,0.8279166196,-8.8522472087,-3.7495530142,319
82190,207998,208846,0.8279166196,-8.8522472087,-3.7495530142,320
82331,208018,208841,0.8279166196,-8.8522472087,-3.7495530142,321
82393,208015,208820,0.8279166196,-8.8522472087,-3.7495530142,322
82182,208011,208844,0.8279166196,-8.8522472087,-3.7495530142,323
81781,207966,208812,0.8279166196,-8.8522472087,-3.7495530142,324
81421,207959,208818,0.8279166196,-8.8522472087,-3.7495530142,325
81233,207904,208809,0.8279166196,-8.8522472087,-3.7495530142,326
81127,207926,208796,0.8279166196,-8.8522472087,-3.7495530142,327
81116,207920,208798,0.8279166196,-8.8522472087,-3.7495530142,328
81171,207947,208807,0.8279166196,-8.8522472087,-3.7495530142,329
81264,207948,208757,0.8279166196,-8.8522472087,-3.7495530142,330
81339,207928,208830,0.8279166196,-8.8522472087,-3.7495530142,331
81350,207965,208825,0.8279166196,-8.8522472087,-3.7495530142,332
81379,207974,208832,0.8279166196,-8.8522472087,-3.7495530142,333
82421,208097,208862,0.9607182739,-9.0676012427,-3.7232319655999997,334
82563,208077,208902,0.9607182739,-9.0676012427,-3.7232319655999997,335
82695,208097,208886,0.9607182739,-9.0676012427,-3.7232319655999997,336
82776,208130,208959,0.9607182739,-9.0676012427,-3.7232319655999997,337
82651,208118,208898,0.9607182739,-9.0676012427,-3.7232319655999997,338
82346,208071,208928,0.9607182739,-9.0676012427,-3.7232319655999997,339
82081,208085,208873,0.9607182739,-9.0676012427,-3.7232319655999997,340
81953,208056,208849,0.9607182739,-9.0676012427,-3.7232319655999997,341
81904,208068,208872,0.9607182739,-9.0676012427,-3.7232319655999997,342
81942,208110,208904,0.9607182739,-9.0676012427,-3.7232319655999997,343
82035,208093,208882,0.9607182739,-9.0676012427,-3.7232319655999997,344
82153,208143,208904,0.9607182739,-9.0676012427,-3.7232319655999997,345
82224,208147,208882,0.9607182739,-9.0676012427,-3.7232319655999997,346
82241,208116,208890,0.9607182739,-9.0676012427,-3.7232319655999997,347
82281,208169,208914,0.9607182739,-9.0676012427,-3.7232319655999997,348
82327,208180,208921,0.9607182739,-9.0676012427,-3.7232319655999997,349
82418,208207,208919,0.9607182739,-9.0676012427,-3.7232319655999997,350
82515,208164,208960,0.9607182739,-9.0676012427,-3.7232319655999997,351
82623,208203,208949,0.9607182739,-9.0676012427,-3.7232319655999997,352
82730,208220,208954,0.9607182739,-9.0676012427,-3.7232319655999997,353
82844,208229,208926,0.9607182739,-9.0676012427,-3.7232319655999997,354
82952,208254,208949,0.9607182739,-9.0676012427,-3.7232319655999997,355
83077,208262,208970,0.9607182739,-9.0676012427,-3.7232319655999997,356
83224,208243,209001,0.9607182739,-9.0676012427,-3.7232319655999997,357
83314,208251,208975,0.9607182739,-9.0676012427,-3.7232319655999997,358
83263,208255,208954,0.9607182739,-9.0676012427,-3.7232319655999997,359
82993,208240,208989,0.9607182739,-9.0676012427,-3.7232319655999997,360
82667,208208,208941,0.9607182739,-9.0676012427,-3.7232319655999997,361
82490,208206,208916,0.9607182739,-9.0676012427,-3.7232319655999997,362
82365,208196,208947,0.9607182739,-9.0676012427,-3.7232319655999997,363
82321,208214,208929,0.9607182739,-9.0676012427,-3.7232319655999997,364
82324,208204,208922,0.9607182739,-9.0676012427,-3.7232319655999997,365
82403,208203,208938,0.9607182739,-9.0676012427,-3.7232319655999997,366
82501,208224,208932,0.9607182739,-9.0676012427,-3.7232319655999997,367
82581,208210,208929,0.9607182739,-9.0676012427,-3.7232319655999997,368
82640,208215,208919,0.9607182739,-9.0676012427,-3.7232319655999997,369
82698,208220,208921,0.9607182739,-9.0676012427,-3.7232319655999997,370
82780,208227,208927,0.9607182739,-9.0676012427,-3.7232319655999997,371
82870,208245,208905,0.9607182739,-9.0676012427,-3.7232319655999997,372
82978,208241,208957,0.9607182739,-9.0676012427,-3.7232319655999997,373
83095,208284,208944,0.9607182739,-9.0676012427,-3.7232319655999997,374
83220,208262,208984,0.9607182739,-9.0676012427,-3.7232319655999997,375
83244,208421,208877,0.8087740388,-8.7230347883,-3.732803256,376
83335,208425,208893,0.8087740388,-8.7230347883,-3.732803256,377
83426,208420,208882,0.8087740388,-8.7230347883,-3.732803256,378
83540,208433,208875,0.8087740388,-8.7230347883,-3.732803256,379
83614,208419,208900,0.8087740388,-8.7230347883,-3.732803256,380
83732,208434,208893,0.8087740388,-8.7230347883,-3.732803256,381
83818,208446,208900,0.8087740388,-8.7230347883,-3.732803256,382
83864,208463,208918,0.8087740388,-8.7230347883,-3.732803256,383
83670,208391,208893,0.8087740388,-8.7230347883,-3.732803256,384
83317,208422,208859,0.8087740388,-8.7230347883,-3.732803256,385
82992,208364,208823,0.8087740388,-8.7230347883,-3.732803256,386
82786,208351,208839,0.8087740388,-8.7230347883,-3.732803256,387
82690,208371,208839,0.8087740388,-8.7230347883,-3.732803256,388
82656,208372,208838,0.8087740388,-8.7230347883,-3.732803256,389
82691,208376,208876,0.8087740388,-8.7230347883,-3.732803256,390
82742,208373,208865,0.8087740388,-8.7230347883,-3.732803256,391
82765,208371,208867,0.8087740388,-8.7230347883,-3.732803256,392
82748,208347,208897,0.8087740388,-8.7230347883,-3.732803256,393
82720,208385,208839,0.8087740388,-8.7230347883,-3.732803256,394
82742,208381,208893,0.8087740388,-8.7230347883,-3.732803256,395
82781,208391,208891,0.8087740388,-8.7230347883,-3.732803256,396
82827,208379,208887,0.8087740388,-8.7230347883,-3.732803256,397
82867,208366,208893,0.8087740388,-8.7230347883,-3.732803256,398
82943,208395,208848,0.8087740388,-8.7230347883,-3.732803256,399
