green,red,IR,acc_x,acc_y,acc_z,sample_index
108842,173474,235585,-2.2085752598,-5.3862436726,7.9513494998,125
109107,173483,235621,-2.1762721547,-5.4101718986,7.9417782094,126
109424,173533,235711,-2.2875384056,-5.359922623999999,8.0063844196,127
109743,173565,235732,-2.309073809,-5.335994398,8.0901332106,128
110114,173629,235799,-2.1966111468,-5.4364929472,8.0650085733,129
110438,173673,235820,-2.2815563491,-5.3336015753999995,8.0889367993,130
110799,173687,235814,-2.321037922,-5.404189842099999,8.0590265168,131
111105,173750,235881,-2.1966111468,-5.3994041969,8.062615750700001,132
111425,173817,235946,-2.2217357841,-5.5262237947,7.980063371,133
111723,173821,235896,-2.1044874766999997,-5.3826544387,7.9872418388,134
112020,173848,235999,-2.1726829208,-5.3826544387,8.0195449439,135
112299,173867,236014,-2.2671994135,-5.4293144793999994,7.9944203065999995,136
112561,173890,236027,-2.2444675988,-5.4221360116,8.0769726863,137
112467,173811,236036,-2.2157537276,-5.444867826299999,7.9657064354,138
111772,173615,235916,-2.2432711875,-5.419743189,7.9776705484,139
110828,173436,235803,-2.1918255016,-5.4029934308,7.9501530885,140
110186,173300,235742,-2.2301106632,-5.3575298014,8.0362947021,141
109942,173250,235736,-2.2516460665999998,-5.4293144793999994,7.9896346614,142
109833,173230,235725,-2.2396819536,-5.4508498828,8.0027951857,143
109916,173242,235742,-2.1786649773,-5.4508498828,8.0291162343,144
110135,173262,235794,-2.1595223965,-5.6578290377,7.9106715156,145
110489,173303,235867,-2.2671994135,-5.491527867,8.0434731699,146
110706,173322,235860,-2.2767707039,-5.2558348409,8.01595571,147
110856,173311,235880,-2.3473589706,-5.4640104071,8.0506516377,148
111004,173358,235924,-2.2325034857999997,-5.404189842099999,8.0219377665,149
111105,173348,235931,-2.1475582835,-5.467599641,7.920242806,150
111308,173384,235916,-2.3258235672,-5.484349399199999,8.0650085733,151
111601,173414,236004,-2.1858434451,-5.431707302,8.003991596999999,152
111911,173408,236037,-2.2803599377999997,-5.5369914964,7.9752777258,153
112188,173512,236089,-2.297109696,-5.4352965359,7.915457160799999,154
112480,173544,236124,-2.1870398563999998,-5.4472606489,7.9130643382,155
112775,173550,236183,-2.1906290903,-5.5597233111,7.9393853868,156
113072,173602,236147,-2.3138594542,-5.4855458105,7.9645100241,157
113352,173623,236267,-2.3042881638,-5.5202417382,8.0135628874,158
113581,173669,236260,-2.2073788485,-5.3515477449,7.908278693,159
113822,173723,236293,-2.2277178406,-5.5082776252,7.9453674433,160
114055,173768,236325,-2.1068802992999998,-5.4939206895999995,7.9944203065999995,161
114258,173770,236327,-2.3282163898,-5.5657053676,8.0087772422,162
114057,173653,236272,-2.2683958248,-5.3778687935,7.9011002251999995,163
113188,173431,236172,-2.2360927197000002,-5.540580730299999,7.944171031999999,164
112122,173267,236019,-2.2504496553,-5.4065826647,8.0075808309,165
111405,173145,235980,-2.4430718746,-5.405386253400001,7.9585279676,166
110993,173104,235995,-2.1798613886,-5.6410792795,7.9872418388,167
110822,173061,236008,-2.3018953412000003,-5.515456093,7.9011002251999995,168
110774,173083,236010,-2.4311077616,-5.467599641,7.9178499834,169
110882,173112,236023,-2.2863419943,-5.5896335936,7.9513494998,170
111103,173152,236100,-2.2049860259000003,-5.5010991574000005,7.920242806,171
111291,173165,236104,-2.2492532439999997,-5.5202417382,7.9824561936,172
111348,173162,236089,-2.1667008643,-5.4604211732,7.9788669596999995,173
111347,173091,236154,-2.1487546948,-5.5010991574000005,7.9034930478000005,174
111422,173206,236121,-2.2396819536,-5.375475970899999,7.915457160799999,175
111511,173245,236183,-2.1738793321000003,-5.5262237947,7.9657064354,176
111672,173233,236164,-2.261217357,-5.539384319,7.9465638546,177
111881,173235,236183,-2.1870398563999998,-5.5058848026,7.992027484,178
112097,173304,236269,-2.2420747762,-5.487938633100001,8.0243305891,179
112303,173342,236253,-2.3138594542,-5.419743189,7.896314579999999,180
112520,173434,236316,-2.2899312282,-5.4735816975,8.0303126456,181
112739,173413,236402,-2.3413769141,-5.446064237599999,7.9489566772,182
112911,173441,236370,-2.3401805028,-5.5441699642,8.0123664761,183
113129,173465,236396,-2.3401805028,-5.5058848026,7.8783684105,184
113306,173490,236432,-2.2277178406,-5.5848479484,7.8759755879,185
113534,173533,236475,-2.2588245344,-5.491527867,7.9872418388,186
113662,173567,236500,-2.27318147,-5.649454158599999,7.9776705484,187
113732,173546,236484,-2.2803599377999997,-5.5106704478,8.0458659925,188
113261,173403,236395,-2.3377876802,-5.4029934308,7.9633136127999995,189
112143,173243,236286,-2.1104695332,-5.515456093,7.8771719992,190
111023,173021,236167,-2.1523439287,-5.4484570602,7.8987074025999995,191
110267,172929,236078,-2.368894374,-5.407779076,8.0111700648,192
109812,172903,236063,-2.3042881638,-5.479563754,7.9932238953,193
109582,172847,236021,-2.2648065909,-5.3778687935,7.9106715156,194
109504,172843,236044,-2.2875384056,-5.5178489156,7.858029418399999,195
109578,172859,236061,-2.2492532439999997,-5.4113683099,8.0674013959,196
109717,172906,236105,-2.2875384056,-5.395814963,7.992027484,197
109781,172888,236104,-2.1786649773,-5.4006006081999995,8.0219377665,198
109737,172902,236123,-2.1463618722,-5.3934221404,8.0362947021,199
109679,172904,236136,-2.1463618722,-5.3934221404,8.0362947021,200
109693,172885,236104,-2.1463618722,-5.3934221404,8.0362947021,201
109763,172908,236176,-2.1463618722,-5.3934221404,8.0362947021,202
109925,172971,236202,-2.1463618722,-5.3934221404,8.0362947021,203
110111,173025,236216,-2.1463618722,-5.3934221404,8.0362947021,204
110320,173045,236253,-2.1463618722,-5.3934221404,8.0362947021,205
110507,173117,236268,-2.1463618722,-5.3934221404,8.0362947021,206
110717,173127,236304,-2.1463618722,-5.3934221404,8.0362947021,207
110883,173164,236327,-2.1463618722,-5.3934221404,8.0362947021,208
111017,173182,236311,-2.1463618722,-5.3934221404,8.0362947021,209
111202,173223,236311,-2.1463618722,-5.3934221404,8.0362947021,210
111364,173272,236387,-2.1463618722,-5.3934221404,8.0362947021,211
111498,173283,236409,-2.1463618722,-5.3934221404,8.0362947021,212
111640,173314,236392,-2.1463618722,-5.3934221404,8.0362947021,213
111406,173247,236351,-2.1463618722,-5.3934221404,8.0362947021,214
110383,173034,236216,-2.1463618722,-5.3934221404,8.0362947021,215
109058,172784,236067,-2.1463618722,-5.3934221404,8.0362947021,216
108056,172633,236005,-2.1463618722,-5.3934221404,8.0362947021,217
107475,172617,235952,-2.1463618722,-5.3934221404,8.0362947021,218
107166,172573,235939,-2.1463618722,-5.3934221404,8.0362947021,219
107020,172578,235940,-2.1463618722,-5.3934221404,8.0362947021,220
107064,172596,236009,-2.1463618722,-5.3934221404,8.0362947021,221
107197,172628,235993,-2.1463618722,-5.3934221404,8.0362947021,222
107257,172641,235997,-2.1463618722,-5.3934221404,8.0362947021,223
107212,172614,236010,-2.1463618722,-5.3934221404,8.0362947021,224
107106,172601,235979,-2.1463618722,-5.3934221404,8.0362947021,225
107083,172638,235977,-2.1463618722,-5.3934221404,8.0362947021,226
107122,172658,236034,-2.1463618722,-5.3934221404,8.0362947021,227
107264,172678,236046,-2.1463618722,-5.3934221404,8.0362947021,228
107443,172722,236052,-2.1463618722,-5.3934221404,8.0362947021,229
107641,172773,236068,-2.1463618722,-5.3934221404,8.0362947021,230
107849,172822,236051,-2.1463618722,-5.3934221404,8.0362947021,231
108041,172856,236119,-2.1463618722,-5.3934221404,8.0362947021,232
108204,172887,236198,-2.1463618722,-5.3934221404,8.0362947021,233
108391,172914,236190,-2.1463618722,-5.3934221404,8.0362947021,234
108525,172925,236225,-2.1463618722,-5.3934221404,8.0362947021,235
108663,172952,236236,-2.1463618722,-5.3934221404,8.0362947021,236
108814,172990,236232,-2.1463618722,-5.3934221404,8.0362947021,237
108885,172975,236243,-2.1463618722,-5.3934221404,8.0362947021,238
108279,172817,236190,-2.1463618722,-5.3934221404,8.0362947021,239
106993,172548,236013,-2.1463618722,-5.3934221404,8.0362947021,240
105750,172365,235855,-2.3282163898,-5.405386253400001,7.970492080600001,241
104977,172240,235809,-2.3282163898,-5.405386253400001,7.970492080600001,242
104566,172200,235747,-2.3282163898,-5.405386253400001,7.970492080600001,243
104346,172170,235801,-2.3282163898,-5.405386253400001,7.970492080600001,244
104267,172170,235767,-2.3282163898,-5.405386253400001,7.970492080600001,245
104443,172193,235786,-2.3282163898,-5.405386253400001,7.970492080600001,246
104661,172219,235845,-2.3282163898,-5.405386253400001,7.970492080600001,247
104732,172250,235869,-2.3282163898,-5.405386253400001,7.970492080600001,248
104712,172185,235844,-2.3282163898,-5.405386253400001,7.970492080600001,249
104710,172249,235848,-2.3282163898,-5.405386253400001,7.970492080600001,250
104766,172210,235852,-2.3282163898,-5.405386253400001,7.970492080600001,251
104931,172256,235874,-2.3282163898,-5.405386253400001,7.970492080600001,252
105146,172324,235902,-2.3282163898,-5.405386253400001,7.970492080600001,253
105395,172387,235918,-2.3413769141,-5.513063270399999,7.9130643382,254
105665,172377,235967,-2.3413769141,-5.513063270399999,7.9130643382,255
105922,172454,236003,-2.3413769141,-5.513063270399999,7.9130643382,256
106200,172454,236045,-2.3413769141,-5.513063270399999,7.9130643382,257
106441,172517,236049,-2.3413769141,-5.513063270399999,7.9130643382,258
106702,172540,236089,-2.3413769141,-5.513063270399999,7.9130643382,259
106924,172556,236105,-2.3413769141,-5.513063270399999,7.9130643382,260
107173,172617,236153,-2.3413769141,-5.513063270399999,7.9130643382,261
107411,172634,236137,-2.3413769141,-5.513063270399999,7.9130643382,262
107376,172586,236139,-2.3413769141,-5.513063270399999,7.9130643382,263
106529,172347,235988,-2.3413769141,-5.513063270399999,7.9130643382,264
105362,172106,235829,-2.3413769141,-5.513063270399999,7.9130643382,265
104570,171986,235725,-2.3413769141,-5.513063270399999,7.9130643382,266
104159,171872,235714,-2.3413769141,-5.513063270399999,7.9130643382,267
104033,171823,235679,-2.3413769141,-5.513063270399999,7.9130643382,268
104002,171822,235673,-2.3413769141,-5.513063270399999,7.9130643382,269
104172,171872,235692,-2.3413769141,-5.513063270399999,7.9130643382,270
104501,171906,235734,-2.3413769141,-5.513063270399999,7.9130643382,271
104805,171948,235770,-2.3413769141,-5.513063270399999,7.9130643382,272
105047,171936,235794,-2.3413769141,-5.513063270399999,7.9130643382,273
105153,171946,235824,-2.3413769141,-5.513063270399999,7.9130643382,274
105332,171997,235806,-2.3413769141,-5.513063270399999,7.9130643382,275
105572,171987,235874,-2.3413769141,-5.513063270399999,7.9130643382,276
105857,172047,235879,-2.3413769141,-5.513063270399999,7.9130643382,277
106196,172125,235914,-2.3413769141,-5.513063270399999,7.9130643382,278
106591,172145,235964,-2.3413769141,-5.513063270399999,7.9130643382,279
106945,172180,235995,-2.3413769141,-5.513063270399999,7.9130643382,280
107298,172241,236026,-2.3413769141,-5.513063270399999,7.9130643382,281
107646,172311,236072,-2.3413769141,-5.513063270399999,7.9130643382,282
108001,172343,236092,-2.3413769141,-5.513063270399999,7.9130643382,283
108323,172414,236144,-2.3413769141,-5.513063270399999,7.9130643382,284
108655,172406,236191,-2.3413769141,-5.513063270399999,7.9130643382,285
108946,172497,236188,-2.3413769141,-5.513063270399999,7.9130643382,286
109258,172473,236215,-2.3413769141,-5.513063270399999,7.9130643382,287
109178,172402,236223,-2.3413769141,-5.513063270399999,7.9130643382,288
108467,172227,236029,-2.3413769141,-5.513063270399999,7.9130643382,289
107679,172010,235891,-2.3413769141,-5.513063270399999,7.9130643382,290
107255,171897,235832,-2.3413769141,-5.513063270399999,7.9130643382,291
107149,171841,235841,-2.3413769141,-5.513063270399999,7.9130643382,292
107230,171836,235845,-2.3413769141,-5.513063270399999,7.9130643382,293
107411,171847,235839,-2.3413769141,-5.513063270399999,7.9130643382,294
107732,171891,235896,-2.3413769141,-5.513063270399999,7.9130643382,295
110527,172319,236277,-2.3629123174999997,-5.486742221799999,8.0697942185,296
110482,172257,236185,-2.3629123174999997,-5.486742221799999,8.0697942185,297
109645,172055,236120,-2.3629123174999997,-5.486742221799999,8.0697942185,298
108394,171836,235954,-2.3629123174999997,-5.486742221799999,8.0697942185,299
107332,171686,235824,-2.3629123174999997,-5.486742221799999,8.0697942185,300
106653,171602,235784,-2.3629123174999997,-5.486742221799999,8.0697942185,301
106198,171523,235710,-2.3629123174999997,-5.486742221799999,8.0697942185,302
105910,171503,235709,-2.3629123174999997,-5.486742221799999,8.0697942185,303
105796,171504,235694,-2.3629123174999997,-5.486742221799999,8.0697942185,304
105912,171547,235727,-2.3629123174999997,-5.486742221799999,8.0697942185,305
106028,171585,235809,-2.3629123174999997,-5.486742221799999,8.0697942185,306
106045,171596,235781,-2.3629123174999997,-5.486742221799999,8.0697942185,307
105972,171590,235771,-2.3629123174999997,-5.486742221799999,8.0697942185,308
105980,171613,235748,-2.3629123174999997,-5.486742221799999,8.0697942185,309
106046,171608,235790,-2.3629123174999997,-5.486742221799999,8.0697942185,310
106207,171635,235791,-2.3629123174999997,-5.486742221799999,8.0697942185,311
106410,171697,235856,-2.3629123174999997,-5.486742221799999,8.0697942185,312
106626,171729,235837,-2.3629123174999997,-5.486742221799999,8.0697942185,313
106857,171792,235872,-2.3629123174999997,-5.486742221799999,8.0697942185,314
107052,171817,235879,-2.3629123174999997,-5.486742221799999,8.0697942185,315
107267,171855,235918,-2.3629123174999997,-5.486742221799999,8.0697942185,316
107474,171927,235900,-2.3629123174999997,-5.486742221799999,8.0697942185,317
107675,171935,235935,-2.3629123174999997,-5.486742221799999,8.0697942185,318
107872,171973,235989,-2.3629123174999997,-5.486742221799999,8.0697942185,319
108064,171997,236011,-2.3629123174999997,-5.486742221799999,8.0697942185,320
108281,172057,236001,-2.3629123174999997,-5.486742221799999,8.0697942185,321
108341,172046,236012,-2.3629123174999997,-5.486742221799999,8.0697942185,322
107736,171862,235904,-2.3629123174999997,-5.486742221799999,8.0697942185,323
106567,171650,235780,-2.3629123174999997,-5.486742221799999,8.0697942185,324
105590,171485,235606,-2.3629123174999997,-5.486742221799999,8.0697942185,325
105010,171364,235570,-2.3629123174999997,-5.486742221799999,8.0697942185,326
104712,171340,235524,-2.3629123174999997,-5.486742221799999,8.0697942185,327
104582,171361,235550,-2.3629123174999997,-5.486742221799999,8.0697942185,328
104614,171361,235523,-2.3629123174999997,-5.486742221799999,8.0697942185,329
104823,171409,235615,-2.3629123174999997,-5.486742221799999,8.0697942185,330
105047,171436,235592,-2.3629123174999997,-5.486742221799999,8.0697942185,331
105165,171436,235588,-2.3629123174999997,-5.486742221799999,8.0697942185,332
105240,171447,235641,-2.3629123174999997,-5.486742221799999,8.0697942185,333
105314,171450,235638,-2.3629123174999997,-5.486742221799999,8.0697942185,334
105492,171528,235652,-2.3629123174999997,-5.486742221799999,8.0697942185,335
105704,171538,235645,-2.3629123174999997,-5.486742221799999,8.0697942185,336
106018,171591,235718,-2.3629123174999997,-5.486742221799999,8.0697942185,337
107736,171891,235877,-2.1990039694,-5.479563754,7.860422240999999,338
108026,171948,235927,-2.1990039694,-5.479563754,7.860422240999999,339
108275,171996,235954,-2.1990039694,-5.479563754,7.860422240999999,340
108568,172046,235972,-2.1990039694,-5.479563754,7.860422240999999,341
108840,172089,236002,-2.1990039694,-5.479563754,7.860422240999999,342
108768,171988,235953,-2.1990039694,-5.479563754,7.860422240999999,343
107969,171787,235822,-2.1990039694,-5.479563754,7.860422240999999,344
107060,171595,235746,-2.1990039694,-5.479563754,7.860422240999999,345
106475,171488,235644,-2.1990039694,-5.479563754,7.860422240999999,346
106236,171446,235618,-2.1990039694,-5.479563754,7.860422240999999,347
106184,171424,235586,-2.1990039694,-5.479563754,7.860422240999999,348
106248,171439,235622,-2.1990039694,-5.479563754,7.860422240999999,349
106475,171452,235630,-2.1990039694,-5.479563754,7.860422240999999,350
106855,171513,235693,-2.1990039694,-5.479563754,7.860422240999999,351
107037,171555,235760,-2.1990039694,-5.479563754,7.860422240999999,352
107213,171591,235706,-2.1990039694,-5.479563754,7.860422240999999,353
107297,171582,235713,-2.1990039694,-5.479563754,7.860422240999999,354
107494,171599,235751,-2.1990039694,-5.479563754,7.860422240999999,355
107758,171640,235782,-2.1990039694,-5.479563754,7.860422240999999,356
108023,171681,235793,-2.1990039694,-5.479563754,7.860422240999999,357
108322,171728,235824,-2.1990039694,-5.479563754,7.860422240999999,358
108643,171775,235872,-2.1990039694,-5.479563754,7.860422240999999,359
108927,171836,235923,-2.1990039694,-5.479563754,7.860422240999999,360
109233,171901,235932,-2.1990039694,-5.479563754,7.860422240999999,361
109503,171949,235940,-2.1990039694,-5.479563754,7.860422240999999,362
109767,171959,236007,-2.1990039694,-5.479563754,7.860422240999999,363
110017,172014,236007,-2.1990039694,-5.479563754,7.860422240999999,364
110271,172039,236048,-2.1990039694,-5.479563754,7.860422240999999,365
110520,172090,236082,-2.1990039694,-5.479563754,7.860422240999999,366
110725,172120,236104,-2.1990039694,-5.479563754,7.860422240999999,367
110471,171996,236020,-2.1990039694,-5.479563754,7.860422240999999,368
109604,171755,235905,-2.1990039694,-5.479563754,7.860422240999999,369
108746,171603,235768,-2.1990039694,-5.479563754,7.860422240999999,370
108192,171491,235666,-2.1990039694,-5.479563754,7.860422240999999,371
107929,171427,235664,-2.1990039694,-5.479563754,7.860422240999999,372
107808,171410,235649,-2.1990039694,-5.479563754,7.860422240999999,373
107789,171433,235650,-2.1990039694,-5.479563754,7.860422240999999,374
107990,171469,235699,-2.1990039694,-5.479563754,7.860422240999999,375
108232,171507,235723,-2.1990039694,-5.479563754,7.860422240999999,376
108434,171519,235709,-2.1990039694,-5.479563754,7.860422240999999,377
108531,171537,235755,-2.1990039694,-5.479563754,7.860422240999999,378
108619,171534,235748,-2.1990039694,-5.479563754,7.860422240999999,379
107825,171479,235599,-2.1690936869,-5.3826544387,8.0410803473,380
106875,171355,235516,-2.1690936869,-5.3826544387,8.0410803473,381
106243,171249,235479,-2.1690936869,-5.3826544387,8.0410803473,382
105902,171199,235436,-2.1690936869,-5.3826544387,8.0410803473,383
105682,171152,235386,-2.1690936869,-5.3826544387,8.0410803473,384
105636,171144,235434,-2.1690936869,-5.3826544387,8.0410803473,385
105752,171241,235417,-2.1690936869,-5.3826544387,8.0410803473,386
105962,171239,235421,-2.1690936869,-5.3826544387,8.0410803473,387
106043,171292,235462,-2.1690936869,-5.3826544387,8.0410803473,388
106045,171247,235450,-2.1690936869,-5.3826544387,8.0410803473,389
106086,171298,235442,-2.1690936869,-5.3826544387,8.0410803473,390
106191,171314,235463,-2.1690936869,-5.3826544387,8.0410803473,391
106382,171392,235517,-2.1690936869,-5.3826544387,8.0410803473,392
106586,171418,235525,-2.1690936869,-5.3826544387,8.0410803473,393
106835,171448,235549,-2.1690936869,-5.3826544387,8.0410803473,394
107102,171506,235613,-2.1690936869,-5.3826544387,8.0410803473,395
107341,171566,235599,-2.1690936869,-5.3826544387,8.0410803473,396
107588,171600,235625,-2.1690936869,-5.3826544387,8.0410803473,397
107833,171681,235666,-2.1690936869,-5.3826544387,8.0410803473,398
108059,171694,235717,-2.1690936869,-5.3826544387,8.0410803473,399
