green,red,IR,acc_x,acc_y,acc_z,sample_index
118690,189296,232104,-0.5838487144,-3.9206398301,8.9539421692,129
118940,189335,232112,-0.48335016519999996,-3.9206398301,9.0879402348,130
119157,189369,232138,-0.4941178669,-3.8380874503999998,9.0161555568,131
119385,189374,232127,-0.6305087550999999,-4.0630127748,8.997012975999999,132
119321,189274,232032,-0.5551348432,-3.9517465239000003,9.0783689444,133
118725,189110,231851,-0.46540399569999996,-3.9146577735999997,9.081958178299999,134
117911,188999,231818,-0.526420972,-3.9421752335,9.09272588,135
117329,188972,231818,-0.5168496816,-3.9338003543999998,9.0723868879,136
117013,188973,231830,-0.4689932296,-3.9433716447999996,9.1070828156,137
116873,188973,231838,-0.5324030285,-3.8333018051999996,9.0592263636,138
116884,188974,231878,-0.47377887479999997,-3.9625142255999997,9.0879402348,139
117060,189032,231842,-0.5216353268,-3.8093735792,9.0915294687,140
117228,189036,231920,-0.5216353268,-3.9972101532999997,8.9826560404,141
117355,189003,231858,-0.5647061336,-3.8871403137,8.9742811613,142
117402,189015,231844,-0.47377887479999997,-3.9050864832,9.0400837828,143
117539,189075,231880,-0.5599204884,-3.876372612,9.044869428,144
117715,189091,231902,-0.41276189849999995,-3.8955151927999996,9.0305124924,145
117856,189094,231946,-0.6077769404,-3.8428730956,9.0053878551,146
118087,189152,231960,-0.5443671415,-4.0139599115,9.020941202,147
118296,189178,232015,-0.5168496816,-3.7591243046000002,9.0592263636,148
118545,189247,232001,-0.44985064880000003,-3.8440695069,9.0257268472,149
118802,189321,232079,-0.5407779076,-3.9804603951,8.930013943199999,150
119049,189326,232062,-0.6783652070999999,-3.9816568063999997,9.068797654,151
119269,189391,232082,-0.5359922624,-3.9290147091999996,9.0017986212,152
119506,189421,232126,-0.41754754369999997,-3.9433716447999996,9.0113699116,153
119710,189421,232091,-0.47976093129999997,-3.9349967657,9.0496550732,154
119752,189318,231976,-0.5503491979999999,-4.019941968,9.1202433399,155
119283,189144,231799,-0.5886343596,-3.9433716447999996,9.1106720495,156
118527,189054,231757,-0.526420972,-3.876372612,8.9539421692,157
117918,189011,231823,-0.5934200048,-3.9146577735999997,8.9922273308,158
117654,189017,231792,-0.6161518195,-3.924229064,9.0257268472,159
117500,189002,231771,-0.5359922624,-3.7674991837,8.8498543861,160
117500,189015,231822,-0.4079762533,-3.9816568063999997,8.944370878800001,161
117702,189093,231872,-0.6317051664,-3.9433716447999996,8.9682991048,162
117897,189108,231846,-0.6173482308,-3.8476587407999996,9.0017986212,163
118029,189072,231859,-0.5503491979999999,-3.9912280968,9.0352981376,164
118092,189106,231888,-0.5371886737,-3.8632120877,9.081958178299999,165
118189,189090,231858,-0.3852444386,-3.8249269261,8.9587278144,166
118361,189157,231924,-0.5790630692000001,-4.0283168471,9.0771725331,167
118553,189203,231913,-0.3649054465,-3.9577285803999995,9.0867438235,168
118739,189239,231963,-0.49292145559999995,-3.9290147091999996,8.997012975999999,169
118943,189256,231965,-0.4450650036,-3.9014972492999997,9.068797654,170
119185,189322,232000,-0.39361931769999997,-3.9613178143,8.9742811613,171
119428,189336,232002,-0.5312066172,-3.9445680561,9.068797654,172
119653,189424,232111,-0.4989035121,-3.8871403137,9.0293160811,173
119879,189461,232095,-0.42233318890000004,-3.9756747499,9.0305124924,174
120131,189479,232134,-0.5647061336,-3.8871403137,9.0400837828,175
120332,189537,232115,-0.44985064880000003,-3.924229064,9.0723868879,176
120542,189561,232054,-0.5922235935,-3.8679977328999997,9.006584266399999,177
120431,189363,231975,-0.40319060809999996,-3.9589249917,9.0400837828,178
119778,189202,231848,-0.5060819799,-3.8871403137,9.0149591455,179
119105,189140,231849,-0.6604190376,-4.0103706776,9.020941202,180
118642,189101,231805,-0.5647061336,-3.9816568063999997,8.9635134596,181
118373,189089,231847,-0.5994020613,-4.0187455567,9.0400837828,182
118270,189095,231817,-0.4079762533,-3.9098721283999995,8.9958165647,183
118373,189155,231820,-0.4534398827,-3.8404802730000003,9.054440718399999,184
118553,189153,231868,-0.5790630692000001,-3.8356946278,9.0113699116,185
118636,189162,231903,-0.5790630692000001,-4.0295132584,9.0161555568,186
118692,189164,231855,-0.5168496816,-3.9349967657,9.0305124924,187
118727,189144,231844,-0.5922235935,-3.9385859996,9.0676012427,188
118803,189207,231885,-0.49770710079999997,-3.8967116041,8.9910309195,189
118916,189210,231881,-0.4989035121,-3.8859439023999998,8.97308475,190
119063,189230,231934,-0.5503491979999999,-3.8775690233,8.9790668065,191
119238,189266,231886,-0.4558327053,-4.0857445895,9.0867438235,192
119391,189330,231925,-0.5072783912000001,-3.9254254753,9.1070828156,193
119655,189304,231947,-0.5012963347,-3.9517465239000003,8.9084785398,194
119848,189358,231998,-0.5599204884,-3.9577285803999995,9.0436730167,195
120057,189397,232032,-0.3840480273,-3.8057843452999998,9.0867438235,196
120288,189431,232033,-0.3421736318,-3.9529429352,9.044869428,197
120342,189414,231970,-0.6065805291,-3.9672998708,9.044869428,198
120095,189214,231830,-0.6652046827999999,-4.0007993872,9.0017986212,199
119368,189073,231661,-0.48693939909999995,-3.7926238210000003,9.068797654,200
118632,188967,231655,-0.3840480273,-3.9146577735999997,8.9455672901,201
118122,188972,231608,-0.5874379483000001,-3.8105699905,8.9635134596,202
117817,188949,231648,-0.5790630692000001,-3.8428730956,9.1118684608,203
117711,188973,231674,-0.5551348432,-3.8141592244,9.0017986212,204
117736,188968,231689,-0.574277424,-3.9050864832,9.0628155975,205
117902,189019,231705,-0.6412764568,-3.7914274097,8.9635134596,206
118053,189052,231691,-0.5970092387,-3.9720855159999995,9.1154576947,207
118155,188976,231679,-0.5503491979999999,-3.876372612,9.131011041599999,208
118208,188979,231650,-0.4689932296,-3.8237305148,9.0735832992,209
118266,189046,231689,-0.42592242280000003,-4.043870194,8.9156570076,210
118410,189038,231749,-0.4271188341,-3.7292140221,9.09272588,211
118552,189079,231772,-0.4606183505,-3.9529429352,9.0077806777,212
118757,189117,231806,-0.5120640364,-4.0331024923,9.0257268472,213
118949,189146,231858,-0.41276189849999995,-3.9385859996,9.081958178299999,214
119205,189186,231829,-0.5072783912000001,-4.019941968,9.0592263636,215
119440,189244,231888,-0.5228317381,-3.9864424516000003,9.0915294687,216
119626,189291,231872,-0.5886343596,-3.8189448695999997,8.997012975999999,217
119855,189318,231857,-0.6305087550999999,-3.9672998708,8.97308475,218
120072,189384,231946,-0.4163511324,-3.8871403137,9.0245304359,219
120286,189391,231970,-0.3553341561,-3.9912280968,9.0113699116,220
120379,189318,231876,-0.5694917788,-3.7998022888,9.064012008799999,221
120005,189130,231698,-0.5407779076,-3.9768711611999996,9.0867438235,222
119180,188953,231554,-0.35892339,-3.8201412809,8.97308475,223
118468,188895,231518,-0.526420972,-3.8428730956,9.0735832992,224
118076,188886,231565,-0.7082754896000001,-3.9720855159999995,8.9742811613,225
117827,188880,231554,-0.6173482308,-3.9385859996,9.0783689444,226
117771,188834,231588,-0.43190447930000003,-3.8476587407999996,8.9922273308,227
117883,188960,231632,-0.5072783912000001,-3.9577285803999995,8.9874416856,228
118061,188940,231659,-0.4881358104,-4.0283168471,9.0341017263,229
118197,188991,231637,-0.5599204884,-3.8967116041,9.116654106,230
118270,188937,231644,-0.6077769404,-4.0510486617999995,8.9539421692,231
118306,188922,231646,-0.6029912952,-3.8715869668,8.9922273308,232
118438,188970,231613,-0.5216353268,-4.0247276132000005,8.9551385805,233
118580,189028,231665,-0.4689932296,-3.9290147091999996,8.8689969669,234
118765,189025,231686,-0.5180460929,-3.8907295476,9.0352981376,235
118974,189117,231718,-0.4941178669,-4.0043886211,9.0436730167,236
119191,189128,231759,-0.5228317381,-3.9050864832,9.0496550732,237
119375,189182,231732,-0.5970092387,-3.9876388629,9.096315113900001,238
119607,189227,231761,-0.502492746,-3.9194434188,9.09272588,239
119850,189272,231823,-0.5503491979999999,-3.9302111204999997,8.997012975999999,240
120048,189296,231792,-0.4689932296,-3.9338003543999998,9.153742856300001,241
120275,189324,231922,-0.5312066172,-3.9338003543999998,9.064012008799999,242
120491,189382,231859,-0.4606183505,-4.0187455567,8.9216390641,243
120590,189311,231789,-0.6173482308,-3.8584264425,9.010173500299999,244
120281,189111,231619,-0.5060819799,-3.9050864832,8.944370878800001,245
119522,188951,231532,-0.38763726119999997,-3.9290147091999996,9.0029950325,246
118856,188860,231492,-0.5407779076,-3.9481572899999997,8.9790668065,247
118418,188865,231485,-0.4558327053,-3.9948173307,8.9635134596,248
118212,188879,231536,-0.5934200048,-3.9098721283999995,8.9347995884,249
118204,188919,231534,-0.526420972,-4.0295132584,9.038887371500001,250
118293,188922,231566,-0.4450650036,-3.8476587407999996,9.0352981376,251
118496,188969,231545,-0.3888336725,-3.8476587407999996,8.9922273308,252
118665,189020,231579,-0.6257231099,-3.9194434188,8.9587278144,253
118786,189001,231541,-0.5312066172,-4.019941968,9.0257268472,254
118856,189002,231600,-0.6113661743,-3.8727833781,9.0257268472,255
119007,189031,231616,-0.5802594805,-4.0055850324,9.0676012427,256
119115,189062,231654,-0.3493520996,-3.8093735792,9.0867438235,257
119300,189100,231690,-0.6269195211999999,-3.8153556357,9.0305124924,258
119469,189141,231695,-0.4558327053,-3.8775690233,9.0161555568,259
119711,189212,231733,-0.6113661743,-3.9577285803999995,9.0113699116,260
119943,189233,231774,-0.5132604477,-4.0905302347,8.9874416856,261
120171,189287,231764,-0.5934200048,-3.8727833781,8.9778703952,262
120377,189340,231875,-0.6592226263,-3.9625142255999997,9.0053878551,263
120620,189345,231928,-0.4079762533,-3.82851616,9.0592263636,264
120848,189418,231828,-0.48933222169999996,-3.9385859996,9.0257268472,265
121044,189431,231866,-0.5180460929,-3.9290147091999996,8.925228298,266
121100,189321,231773,-0.3840480273,-3.9816568063999997,8.9922273308,267
120714,189060,231501,-0.4043870194,-3.9565321691,9.010173500299999,268
120023,188951,231510,-0.5120640364,-3.9338003543999998,9.044869428,269
119413,188939,231549,-0.4989035121,-3.9577285803999995,8.9635134596,270
119102,188943,231453,-0.4594219392,-3.9003008379999997,9.1393859207,271
118947,188947,231517,-0.6077769404,-3.9290147091999996,9.0496550732,272
118955,188956,231567,-0.4881358104,-4.0390845488,9.0029950325,273
119061,189006,231601,-0.3984049629,-3.8249269261,9.1346002755,274
119226,189024,231589,-0.5312066172,-3.9625142255999997,9.0771725331,275
119335,188964,231540,-0.41276189849999995,-4.0283168471,9.096315113900001,276
119353,188981,231555,-0.5156532703,-3.9768711611999996,8.997012975999999,277
119372,189010,231583,-0.5132604477,-3.8344982165,9.068797654,278
119461,189040,231591,-0.4558327053,-3.8572300312,8.9934237421,279
119616,189063,231612,-0.4606183505,-3.8620156764,9.054440718399999,280
119760,189070,231640,-0.5132604477,-3.876372612,9.038887371500001,281
119896,189108,231637,-0.5359922624,-3.9385859996,9.019744790699999,282
120037,189150,231703,-0.5216353268,-4.0151563228,9.0831545896,283
120258,189187,231654,-0.4941178669,-3.9421752335,9.064012008799999,284
120435,189234,231736,-0.5228317381,-3.9816568063999997,9.044869428,285
120641,189297,231731,-0.5168496816,-3.8823546685,9.020941202,286
120789,189241,231709,-0.3553341561,-4.0390845488,9.006584266399999,287
120599,189061,231497,-0.6580262149999999,-3.9194434188,9.0484586619,288
119932,188870,231412,-0.6544369810999999,-3.9290147091999996,8.9922273308,289
119221,188797,231386,-0.4689932296,-3.9481572899999997,9.038887371500001,290
118714,188750,231363,-0.5036891573,-3.9302111204999997,9.081958178299999,291
118405,188751,231399,-0.6161518195,-3.9661034595,8.9682991048,292
118324,188765,231359,-0.5922235935,-3.7818561193,8.9874416856,293
118264,188773,231415,-0.5587240770999999,-4.0055850324,8.8785682573,294
118393,188842,231430,-0.5168496816,-3.9230326527000003,9.0029950325,295
118629,188835,231426,-0.5886343596,-3.8823546685,9.0735832992,296
118733,188807,231443,-0.4462614149,-4.0091742663,9.1070828156,297
118779,188816,231436,-0.6400800455,-3.924229064,8.9599242257,298
118850,188838,231463,-0.6161518195,-3.9445680561,9.006584266399999,299
118988,188874,231496,-0.5826523031,-3.9625142255999997,9.020941202,300
119170,188879,231477,-0.5216353268,-3.8536407972999998,9.0484586619,301
119335,188936,231492,-0.39960137419999997,-3.9338003543999998,8.9874416856,302
119560,188984,231503,-0.5407779076,-3.8907295476,9.0352981376,303
119755,188986,231548,-0.3888336725,-3.8955151927999996,8.9060857172,304
119977,189051,231581,-0.6125625856,-3.9385859996,8.9587278144,305
120202,189091,231582,-0.5276173833,-3.8955151927999996,9.0017986212,306
120404,189110,231664,-0.4450650036,-4.079762533,9.0532443071,307
120616,189191,231657,-0.5120640364,-3.9098721283999995,9.0879402348,308
120798,189139,231620,-0.3840480273,-3.8536407972999998,8.9156570076,309
120732,188998,231450,-0.4402793584,-3.8021951114,9.006584266399999,310
120092,188791,231270,-0.4606183505,-4.0295132584,8.9826560404,311
119331,188682,231242,-0.5611168997,-3.9433716447999996,9.054440718399999,312
118717,188649,231254,-0.4594219392,-3.9900316855,9.116654106,313
118354,188635,231221,-0.4606183505,-3.9852460403000003,8.97308475,314
118170,188630,231294,-0.2847458894,-3.9278182979,9.0735832992,315
118136,188619,231226,-0.4845465765,-3.924229064,9.1441715659,316
118267,188678,231317,-0.6400800455,-3.9290147091999996,8.949156524,317
118432,188669,231279,-0.46540399569999996,-3.9338003543999998,9.068797654,318
118522,188690,231298,-0.5216353268,-3.8536407972999998,9.020941202,319
118566,188691,231269,-0.4510470601,-3.9672998708,9.0257268472,320
118651,188678,231253,-0.5730810127,-4.001995798499999,9.0400837828,321
118785,188731,231380,-0.4881358104,-3.9338003543999998,9.0723868879,322
118919,188765,231365,-0.5228317381,-3.8955151927999996,8.9359959997,323
119095,188769,231370,-0.4414757697,-3.996013742,9.0867438235,324
119318,188821,231385,-0.4235296002,-3.8727833781,9.081958178299999,325
119513,188862,231387,-0.4749752861,-4.0091742663,9.0723868879,326
119724,188864,231436,-0.5838487144,-3.9732819273,9.0735832992,327
119950,188946,231447,-0.39361931769999997,-3.9062828945,9.0161555568,328
120177,188973,231497,-0.5539384319,-3.9481572899999997,8.9922273308,329
120383,189022,231508,-0.5120640364,-3.9397824109,9.1058864043,330
120564,189019,231494,-0.466600407,-3.8919259589,9.0400837828,331
120677,188995,231491,-0.5168496816,-3.7866417645,9.081958178299999,332
120405,188728,231246,-0.39361931769999997,-4.0007993872,9.081958178299999,333
119737,188620,231202,-0.4414757697,-3.8584264425,8.9826560404,334
119016,188569,231164,-0.4510470601,-3.8297125713,9.0436730167,335
118566,188552,231132,-0.49770710079999997,-3.8105699905,9.0628155975,336
118334,188544,231160,-0.5108676251000001,-3.8668013215999997,9.0352981376,337
118243,188526,231197,-0.4558327053,-3.9804603951,9.1250289851,338
118335,188577,231220,-0.5371886737,-3.9050864832,8.9156570076,339
118491,188629,231221,-0.32303105099999996,-3.8955151927999996,8.9694955161,340
118618,188618,231247,-0.5551348432,-3.768695595,8.8929251929,341
118682,188633,231219,-0.48693939909999995,-3.9326039431,9.0161555568,342
118712,188609,231253,-0.5324030285,-4.0474594279,9.064012008799999,343
118814,188665,231222,-0.4366901245,-3.8715869668,9.068797654,344
118983,188697,231221,-0.42831524540000004,-3.9050864832,9.0305124924,345
119159,188731,231297,-0.4749752861,-3.9625142255999997,9.0125663229,346
119400,188758,231326,-0.5455635528,-3.8488551521,9.096315113900001,347
119577,188834,231398,-0.705882667,-3.8919259589,9.0436730167,348
119799,188883,231420,-0.5682953675,-3.8488551521,9.1968136631,349
120047,188922,231440,-0.5012963347,-3.924229064,8.997012975999999,350
120254,188959,231462,-0.5455635528,-3.8919259589,8.944370878800001,351
120523,188969,231478,-0.6065805291,-3.7483566029,9.010173500299999,352
120753,189021,231468,-0.5874379483000001,-3.924229064,9.0352981376,353
120982,189101,231565,-0.4606183505,-4.0761732991,8.9874416856,354
121112,189018,231466,-0.442672181,-3.9433716447999996,9.0783689444,355
120830,188802,231244,-0.4845465765,-3.9816568063999997,8.930013943199999,356
120168,188646,231210,-0.4642075844,-3.9720855159999995,9.0592263636,357
119484,188584,231193,-0.5730810127,-3.9613178143,9.044869428,358
119044,188543,231172,-0.6017948839,-3.9003008379999997,9.1154576947,359
118808,188536,231190,-0.454636294,-3.8584264425,9.0496550732,360
118709,188573,231228,-0.6640082715,-3.9864424516000003,9.0293160811,361
118783,188621,231214,-0.4881358104,-3.8715869668,9.0496550732,362
118943,188651,231274,-0.4079762533,-3.9433716447999996,9.0735832992,363
119078,188635,231267,-0.4271188341,-3.8440695069,9.044869428,364
119144,188599,231247,-0.5611168997,-3.9577285803999995,8.9682991048,365
119143,188626,231239,-0.4701896409,-4.0043886211,9.0173519681,366
119236,188670,231276,-0.47377887479999997,-3.8057843452999998,9.0245304359,367
119368,188700,231354,-0.6352944003,-3.9828532177,8.944370878800001,368
119536,188699,231297,-0.3852444386,-3.7770704741,8.930013943199999,369
119714,188768,231366,-0.6113661743,-4.1336010414999995,9.0400837828,370
119891,188782,231357,-0.6113661743,-3.9529429352,9.0305124924,371
120089,188835,231405,-0.47976093129999997,-3.9577285803999995,8.9934237421,372
120277,188856,231425,-0.43190447930000003,-3.9110685397,9.0592263636,373
120483,188899,231442,-0.43190447930000003,-3.8907295476,8.9156570076,374
120645,188886,231446,-0.4642075844,-3.9194434188,9.1011007591,375
120524,188700,231312,-0.430708068,-3.8727833781,9.0484586619,376
119862,188496,231117,-0.4881358104,-4.0283168471,9.054440718399999,377
119099,188423,231105,-0.622133876,-3.8261233374,9.0879402348,378
118631,188399,231079,-0.4881358104,-3.8727833781,9.0400837828,379
118371,188405,231108,-0.4594219392,-3.9780675724999996,8.944370878800001,380
118311,188435,231162,-0.47856452,-3.9146577735999997,8.8929251929,381
118333,188447,231184,-0.5216353268,-3.9756747499,8.9874416856,382
118505,188485,231191,-0.4235296002,-3.876372612,9.1202433399,383
118650,188512,231172,-0.4450650036,-3.9098721283999995,9.1346002755,384
118708,188488,231153,-0.6269195211999999,-4.0857445895,9.1920280179,385
118772,188457,231138,-0.4642075844,-3.8488551521,9.0496550732,386
118854,188510,231188,-0.5838487144,-3.9230326527000003,8.9694955161,387
118987,188526,231174,-0.6029912952,-3.9672998708,8.9682991048,388
119135,188562,231194,-0.43190447930000003,-3.9421752335,9.010173500299999,389
119273,188596,231236,-0.42592242280000003,-3.9110685397,9.0400837828,390
119490,188619,231273,-0.43190447930000003,-3.9385859996,9.0257268472,391
119674,188659,231368,-0.4701896409,-3.8440695069,9.0125663229,392
119868,188727,231308,-0.4079762533,-3.8871403137,9.1393859207,393
120096,188752,231318,-0.5886343596,-4.0618163635,9.0029950325,394
120271,188750,231291,-0.48335016519999996,-3.9206398301,8.9778703952,395
120149,188537,231170,-0.430708068,-3.8572300312,8.9682991048,396
