green,red,IR,acc_x,acc_y,acc_z,sample_index
100133,197935,256290,-0.7453642399,4.0953158799,-8.8821574912,225
100161,197969,256256,-0.5455635528,4.0821553556,-9.0317089037,226
100213,197965,256255,-0.5419743189,4.0426737827,-8.939585233599999,227
100254,197973,256250,-0.49292145559999995,3.9529429352,-8.949156524,228
100306,197975,256236,-0.6317051664,4.0390845488,-8.8929251929,229
100331,198029,256259,-0.5312066172,3.9672998708,-8.930013943199999,230
100377,197991,256264,-0.4701896409,4.0139599115,-8.9108713624,231
100429,198017,256290,-0.5599204884,3.9864424516000003,-8.901300072,232
100475,198055,256245,-0.5599204884,3.9864424516000003,-8.901300072,233
100478,198014,256271,-0.5599204884,3.9864424516000003,-8.901300072,234
100514,198044,256245,-0.5599204884,3.9864424516000003,-8.901300072,235
100498,198045,256222,-0.5599204884,3.9864424516000003,-8.901300072,236
100534,198038,256215,-0.5599204884,3.9864424516000003,-8.901300072,237
100562,198016,256245,-0.5599204884,3.9864424516000003,-8.901300072,238
100573,198029,256237,-0.5599204884,3.9864424516000003,-8.901300072,239
100525,198014,256193,-0.5599204884,3.9864424516000003,-8.901300072,240
100227,197949,256125,-0.5599204884,3.9864424516000003,-8.901300072,241
99784,197795,256110,-0.5599204884,3.9864424516000003,-8.901300072,242
99500,197773,256038,-0.5778666579,4.091726646,-8.930013943199999,243
99451,197760,256035,-0.5778666579,4.091726646,-8.930013943199999,244
99493,197733,256093,-0.5778666579,4.091726646,-8.930013943199999,245
99573,197777,256130,-0.5778666579,4.091726646,-8.930013943199999,246
99670,197792,256162,-0.5778666579,4.091726646,-8.930013943199999,247
99732,197861,256132,-0.5778666579,4.091726646,-8.930013943199999,248
99811,197843,256161,-0.5778666579,4.091726646,-8.930013943199999,249
99828,197833,256158,-0.5778666579,4.091726646,-8.930013943199999,250
99799,197830,256111,-0.5778666579,4.091726646,-8.930013943199999,251
99721,197803,256120,-0.5778666579,4.091726646,-8.930013943199999,252
99676,197786,256131,-0.5778666579,4.091726646,-8.930013943199999,253
99667,197772,256110,-0.5778666579,4.091726646,-8.930013943199999,254
99665,197779,256110,-0.4821537539,3.9816568063999997,-8.9539421692,255
99705,197792,256097,-0.4821537539,3.9816568063999997,-8.9539421692,256
99756,197789,256164,-0.4821537539,3.9816568063999997,-8.9539421692,257
99826,197851,256139,-0.574277424,4.0953158799,-9.006584266399999,258
99840,197824,256130,-0.4366901245,4.1060835816,-9.0161555568,259
99907,197835,256143,-0.5108676251000001,4.0486558392,-8.8965144268,260
99941,197860,256139,-0.49770710079999997,3.9672998708,-8.9539421692,261
100016,197856,256132,-0.5371886737,4.0869410008000004,-9.0161555568,262
100043,197916,256191,-0.39361931769999997,4.0235312019,-8.901300072,263
100113,197905,256185,-0.622133876,4.1431723319,-8.939585233599999,264
100161,197894,256130,-0.5838487144,4.1001015251,-9.0364945489,265
100205,197902,256126,-0.502492746,4.0570307183,-8.9587278144,266
100267,197920,256128,-0.6029912952,4.1324046302,-8.865407733,267
100184,197878,256142,-0.5635097223,3.9529429352,-8.9682991048,268
99833,197792,256076,-0.6257231099,4.0761732991,-8.8965144268,269
99419,197715,256019,-0.46540399569999996,4.1204405172000005,-8.9874416856,270
99257,197660,256047,-0.6029912952,4.1575292675,-8.949156524,271
99262,197685,256078,-0.6400800455,4.019941968,-8.8917287816,272
99363,197718,256127,-0.4749752861,4.019941968,-9.116654106,273
99493,197745,256145,-0.5359922624,4.0534414844,-8.9503529353,274
99624,197705,256180,-0.5647061336,3.9338003543999998,-8.9060857172,275
99723,197840,256183,-0.6317051664,4.019941968,-8.877371846,276
99791,197833,256225,-0.6317051664,4.019941968,-8.877371846,277
99827,197825,256219,-0.6317051664,4.019941968,-8.877371846,278
99789,197846,256202,-0.6317051664,4.019941968,-8.877371846,279
99778,197806,256178,-0.6317051664,4.019941968,-8.877371846,280
99751,197835,256213,-0.6317051664,4.019941968,-8.877371846,281
99787,197859,256186,-0.6317051664,4.019941968,-8.877371846,282
99833,197838,256208,-0.6317051664,4.019941968,-8.877371846,283
99885,197840,256230,-0.6317051664,4.019941968,-8.877371846,284
99937,197887,256196,-0.6317051664,4.019941968,-8.877371846,285
100006,197876,256273,-0.6317051664,4.019941968,-8.877371846,286
100073,197898,256237,-0.6305087550999999,4.1371902754,-8.997012975999999,287
100136,197911,256267,-0.6305087550999999,4.1371902754,-8.997012975999999,288
100170,197929,256193,-0.6305087550999999,4.1371902754,-8.997012975999999,289
100190,197945,256214,-0.6305087550999999,4.1144584607,-9.0113699116,290
100269,197942,256265,-0.6317051664,4.0953158799,-9.0341017263,291
100314,197946,256270,-0.6173482308,4.030709669699999,-8.8689969669,292
100256,197936,256284,-0.5168496816,3.9804603951,-8.9778703952,293
100376,198016,256235,-0.5455635528,4.0187455567,-9.0161555568,294
100449,197983,256275,-0.7405785947,3.924229064,-8.9120677737,295
100407,197950,256221,-0.40319060809999996,3.9912280968,-8.9671026935,296
100086,197825,256195,-0.6975077879,4.0342989036,-9.0149591455,297
99650,197769,256120,-0.7501498851,4.0821553556,-8.9347995884,298
99415,197723,256123,-0.5682953675,3.8584264425,-8.926424709299999,299
99383,197682,256137,-0.5599204884,3.9577285803999995,-8.97308475,300
99468,197763,256137,-0.6975077879,3.9720855159999995,-9.0723868879,301
99558,197750,256181,-0.5886343596,3.9864424516000003,-8.9874416856,302
99661,197786,256200,-0.6843472636,4.1228333398,-8.9587278144,303
99782,197789,256230,-0.6891329087999999,4.1096728155,-8.939585233599999,304
99852,197850,256274,-0.7310073043,4.0857445895,-8.925228298,305
99906,197828,256263,-0.7118647235000001,3.9672998708,-9.0400837828,306
99902,197806,256282,-0.5072783912000001,3.9852460403000003,-8.9682991048,307
99868,197812,256221,-0.6173482308,4.0007993872,-8.8869431364,308
99859,197821,256246,-0.5312066172,3.9349967657,-8.9682991048,309
99853,197773,256230,-0.5180460929,3.9338003543999998,-9.0293160811,310
99886,197797,256248,-0.5886343596,4.1383866867,-9.0580299523,311
99937,197817,256262,-0.5850451257,4.0378881375,-8.939585233599999,312
100004,197858,256278,-0.574277424,3.876372612,-8.9874416856,313
100076,197867,256281,-0.5276173833,3.9589249917,-8.8211405149,314
100150,197893,256279,-0.6460621019999999,3.9577285803999995,-8.97308475,315
100197,197909,256257,-0.47976093129999997,4.1288153963,-8.859425676499999,316
100248,197932,256319,-0.5790630692000001,4.0486558392,-9.020941202,317
100294,197914,256301,-0.5754738353000001,4.1671005579,-8.9156570076,318
100332,197849,256303,-0.5180460929,4.0618163635,-8.939585233599999,319
100395,197919,256296,-0.6604190376,4.0007993872,-9.0017986212,320
100411,197940,256288,-0.6604190376,4.0007993872,-9.0017986212,321
100474,197946,256325,-0.6604190376,4.0007993872,-9.0017986212,322
100465,197934,256281,-0.6604190376,4.0007993872,-9.0017986212,323
100203,197841,256245,-0.6604190376,4.0007993872,-9.0017986212,324
99770,197748,256195,-0.6604190376,4.0007993872,-9.0017986212,325
99504,197681,256146,-0.6604190376,4.0007993872,-9.0017986212,326
99469,197683,256180,-0.6604190376,4.0007993872,-9.0017986212,327
99540,197688,256214,-0.6604190376,4.0007993872,-9.0017986212,328
99633,197703,256253,-0.6604190376,4.0007993872,-9.0017986212,329
99758,197742,256303,-0.6604190376,4.0007993872,-9.0017986212,330
99839,197789,256233,-0.6604190376,4.0007993872,-9.0017986212,331
99926,197754,256326,-0.6604190376,4.0007993872,-9.0017986212,332
100005,197788,256317,-0.6604190376,4.0007993872,-9.0017986212,333
99969,197765,256270,-0.6604190376,4.0007993872,-9.0017986212,334
99917,197778,256246,-0.6604190376,4.0007993872,-9.0017986212,335
99898,197771,256280,-0.6604190376,4.0007993872,-9.0017986212,336
99865,197759,256302,-0.6604190376,4.0007993872,-9.0017986212,337
99884,197744,256273,-0.6604190376,4.0007993872,-9.0017986212,338
99905,197742,256260,-0.6017948839,3.9684962821,-8.916853418899999,339
99935,197764,256297,-0.6017948839,3.9684962821,-8.916853418899999,340
99988,197758,256273,-0.6017948839,3.9684962821,-8.916853418899999,341
100024,197802,256308,-0.6017948839,3.9684962821,-8.916853418899999,342
100074,197787,256301,-0.6017948839,3.9684962821,-8.916853418899999,343
100108,197844,256285,-0.6017948839,3.9684962821,-8.916853418899999,344
100152,197835,256277,-0.6017948839,3.9684962821,-8.916853418899999,345
100182,197795,256256,-0.6017948839,3.9684962821,-8.916853418899999,346
100195,197794,256248,-0.6017948839,3.9684962821,-8.916853418899999,347
100211,197817,256272,-0.6017948839,3.9684962821,-8.916853418899999,348
100229,197813,256268,-0.6017948839,3.9684962821,-8.916853418899999,349
100201,197813,256273,-0.6017948839,3.9684962821,-8.916853418899999,350
99952,197699,256188,-0.7118647235000001,3.9302111204999997,-9.020941202,351
99516,197595,256145,-0.7118647235000001,3.9302111204999997,-9.020941202,352
99251,197538,256168,-0.7118647235000001,3.9302111204999997,-9.020941202,353
99195,197522,256153,-0.7118647235000001,3.9302111204999997,-9.020941202,354
99272,197567,256184,-0.7118647235000001,3.9302111204999997,-9.020941202,355
99357,197567,256181,-0.7118647235000001,3.9302111204999997,-9.020941202,356
99464,197597,256218,-0.7118647235000001,3.9302111204999997,-9.020941202,357
99569,197597,256252,-0.7118647235000001,3.9302111204999997,-9.020941202,358
99654,197651,256222,-0.7118647235000001,3.9302111204999997,-9.020941202,359
99712,197668,256227,-0.7118647235000001,3.9302111204999997,-9.020941202,360
99717,197690,256183,-0.7118647235000001,3.9302111204999997,-9.020941202,361
99690,197688,256271,-0.7118647235000001,3.9302111204999997,-9.020941202,362
99658,197681,256252,-0.7118647235000001,3.9302111204999997,-9.020941202,363
99688,197651,256258,-0.7118647235000001,3.9302111204999997,-9.020941202,364
99742,197687,256256,-0.7118647235000001,3.9302111204999997,-9.020941202,365
99809,197711,256311,-0.7118647235000001,3.9302111204999997,-9.020941202,366
99884,197708,256304,-0.7118647235000001,3.9302111204999997,-9.020941202,367
99970,197736,256325,-0.7118647235000001,3.9302111204999997,-9.020941202,368
100046,197774,256345,-0.7118647235000001,3.9302111204999997,-9.020941202,369
100127,197767,256374,-0.7118647235000001,3.9302111204999997,-9.020941202,370
100163,197758,256337,-0.7118647235000001,3.9302111204999997,-9.020941202,371
100240,197805,256332,-0.7118647235000001,3.9302111204999997,-9.020941202,372
100286,197818,256383,-0.7118647235000001,3.9302111204999997,-9.020941202,373
100331,197865,256367,-0.7118647235000001,3.9302111204999997,-9.020941202,374
100375,197848,256393,-0.7118647235000001,3.9302111204999997,-9.020941202,375
100352,197818,256339,-0.7118647235000001,3.9302111204999997,-9.020941202,376
100042,197737,256283,-0.7118647235000001,3.9302111204999997,-9.020941202,377
99611,197630,256268,-0.7118647235000001,3.9302111204999997,-9.020941202,378
99397,197572,256270,-0.7118647235000001,3.9302111204999997,-9.020941202,379
99408,197576,256320,-0.7118647235000001,3.9302111204999997,-9.020941202,380
99490,197635,256324,-0.7118647235000001,3.9302111204999997,-9.020941202,381
99605,197656,256376,-0.7118647235000001,3.9302111204999997,-9.020941202,382
99699,197693,256340,-0.7118647235000001,3.9302111204999997,-9.020941202,383
99798,197716,256398,-0.7118647235000001,3.9302111204999997,-9.020941202,384
99888,197721,256388,-0.7118647235000001,3.9302111204999997,-9.020941202,385
99937,197723,256435,-0.7118647235000001,3.9302111204999997,-9.020941202,386
99945,197728,256401,-0.7118647235000001,3.9302111204999997,-9.020941202,387
99921,197727,256379,-0.7118647235000001,3.9302111204999997,-9.020941202,388
99915,197693,256415,-0.7118647235000001,3.9302111204999997,-9.020941202,389
99922,197745,256425,-0.7118647235000001,3.9302111204999997,-9.020941202,390
99961,197743,256434,-0.7118647235000001,3.9302111204999997,-9.020941202,391
100000,197771,256416,-0.7118647235000001,3.9302111204999997,-9.020941202,392
100265,197825,256425,-0.47377887479999997,3.9493537012999997,-9.0173519681,393
100362,197862,256512,-0.47377887479999997,3.9493537012999997,-9.0173519681,394
100391,197848,256459,-0.47377887479999997,3.9493537012999997,-9.0173519681,395
100445,197868,256460,-0.47377887479999997,3.9493537012999997,-9.0173519681,396
100490,197849,256504,-0.47377887479999997,3.9493537012999997,-9.0173519681,397
