green,red,IR,acc_x,acc_y,acc_z,sample_index
118263,185970,234021,9.559326287,-1.4883356572,1.6103696098,79
118325,186009,234100,9.6358966102,-1.4225330357,1.6307086019,80
118392,186013,234046,9.4935236655,-1.507478238,1.6917255782,81
118454,186007,233994,9.5449693514,-1.5457633996,1.6079767872,82
118404,186012,234031,9.6777710057,-1.4775679554999999,1.6606188843999998,83
118428,186001,234043,9.6119683842,-1.4763715442,1.6211373115,84
118529,186094,234061,9.6681997153,-1.4847464232999998,1.6510475939999998,85
118649,186158,234091,9.6083791503,-1.43569356,1.6342978358,86
118700,186178,234152,9.6502535458,-1.5098710606,1.6618152957,87
118838,186307,234123,9.6155576181,-1.4440684390999998,1.6546368279,88
118958,186342,234188,9.6012006825,-1.5888342063999998,1.6271193679999998,89
119071,186396,234252,9.564111932200001,-1.6163516663,1.6546368279,90
119198,186475,234227,9.6179504407,-1.543370577,1.6187444889,91
119350,186509,234269,9.6143612068,-1.3160524299999998,1.6677973521999998,92
119481,186571,234287,9.5712904,-1.6091731985,1.6223337227999999,93
119594,186625,234330,9.549754996599999,-1.3938191645,1.6127624323999998,94
119652,186564,234235,9.6993064091,-1.4297115034999999,1.6319050132,95
119350,185953,233947,9.6323073763,-1.6259229567,1.5457633996,96
118783,185655,233757,9.497112899400001,-1.5469598109,1.5960126741999998,97
118225,185547,233762,9.5736832226,-1.507478238,1.5361921092,98
117849,185601,233786,9.554540641800001,-1.5888342063999998,1.5625131578,99
117610,185606,233804,9.4731846734,-1.5625131578,1.6522440053,100
117484,185676,233873,9.620343263299999,-1.5337992866,1.6079767872,101
117407,185671,233868,9.6107719729,-1.5888342063999998,1.5720844482,102
117489,185806,233880,9.5617191096,-1.4691930764,1.5744772707999999,103
117550,185868,233932,9.5712904,-1.5254244074999999,1.6307086019,104
117628,185932,233961,9.621539674600001,-1.6247265454,1.6283157793,105
117658,185823,233956,9.6418786667,-1.483550012,1.5804593273,106
117717,185940,233962,9.6155576181,-1.4500504956,1.5960126741999998,107
117745,185954,233998,9.5461657627,-1.4919248910999998,1.7048861025,108
117858,185994,233979,9.4767739073,-1.5409777544,1.6139588437,109
117939,186061,234035,9.7256274577,-1.6067803759000001,1.6426727149,110
118045,186137,234080,9.5569334644,-1.6677973521999998,1.5409777544,111
118186,186244,234153,9.5389872949,-1.4751751328999998,1.6163516663,112
118362,186323,234159,9.4947200768,-1.4416756165,1.591227029,113
118474,186372,234184,9.5844509243,-1.579262916,1.6223337227999999,114
118620,186432,234200,9.6825566509,-1.567298803,1.6043875533,115
118780,186471,234262,9.5916293921,-1.603191142,1.5900306177,116
118940,186504,234247,9.549754996599999,-1.5816557385999999,1.6307086019,117
119064,186617,234285,9.7710910871,-1.6199409001999998,1.6534404165999999,118
119202,186632,234345,9.549754996599999,-1.4620146086,1.6271193679999998,119
119340,186736,234377,9.7340023368,-1.5134602944999997,1.6354942471,120
119391,186518,234260,9.5306124158,-1.5421741657,1.6534404165999999,121
118995,185885,233865,9.535398061,-1.4536397294999999,1.6007983194,122
118389,185592,233762,9.5282195932,-1.55533469,1.6127624323999998,123
117842,185531,233728,9.5342016497,-1.5744772707999999,1.6546368279,124
117542,185553,233795,9.6598248362,-1.6067803759000001,1.6905291669,125
117327,185588,233797,9.531808827099999,-1.4751751328999998,1.5936198516,126
117236,185626,233809,9.5521478192,-1.5050854154,1.6295121905999999,127
117225,185641,233842,9.6227360859,-1.5720844482,1.6426727149,128
117260,185816,233881,9.564111932200001,-1.5230315848999998,1.6402798923,129
117359,185883,233931,9.5976114486,-1.459621786,1.6295121905999999,130
117442,185932,233968,9.5306124158,-1.3938191645,1.6319050132,131
117489,185934,233957,9.6777710057,-1.6450655375,1.6295121905999999,132
117555,185942,233921,9.661021247499999,-1.5864413838,1.5505490447999999,133
117576,185899,233947,9.6586284249,-1.543370577,1.6570296505,134
117647,185996,233951,9.6155576181,-1.4512469069,1.5589239239000001,135
117779,186080,234039,9.6681997153,-1.4787643668000001,1.6007983194,136
117909,186162,234064,9.5162554802,-1.4584253747,1.7024932798999999,137
118019,186237,234113,9.6023970938,-1.4177473905,1.5625131578,138
118149,186272,234143,9.5677011661,-1.5290136414,1.603191142,139
118294,186337,234188,9.6047899164,-1.4057832774999999,1.6438691261999998,140
118444,186397,234193,9.559326287,-1.3950155758,1.6642081183,141
118554,186461,234202,9.4229353988,-1.3950155758,1.5972090855,142
118709,186536,234254,9.6143612068,-1.4883356572,1.6701901747999999,143
118812,186524,234194,9.5784688678,-1.4644074312,1.7036896912000001,144
118614,185900,233933,9.547362174,-1.4237294470000001,1.6127624323999998,145
118034,185543,233684,9.5150590689,-1.3914263419,1.6235301341000001,146
117432,185481,233677,9.6586284249,-1.3435698899,1.6438691261999998,147
117002,185492,233706,9.5569334644,-1.3914263419,1.5385849318,148
116787,185521,233704,9.5437729401,-1.3710873497999998,1.615155255,149
116658,185545,233715,9.4815595525,-1.5385849318,1.615155255,150
116620,185602,233744,9.511469835,-1.3459627125,1.6175480776,151
116678,185747,233810,9.7340023368,-1.3926227532000002,1.5936198516,152
116768,185809,233892,9.7316095142,-1.43569356,1.639083481,153
116827,185845,233867,9.7734839097,-1.3842478741,1.6366906583999998,154
116826,185864,233866,9.6239324972,-1.3710873497999998,1.5505490447999999,155
116905,185828,233808,9.549754996599999,-1.3842478741,1.6522440053,156
116978,185796,233818,9.509077012399999,-1.5158531170999998,1.6725829974,157
117068,185913,233885,9.6622176588,-1.5146567058,1.6917255782,158
117159,186004,233936,9.576076045199999,-1.5062818266999998,1.6689937635,159
117280,186044,233967,9.7351987481,-1.4416756165,1.6079767872,160
117410,186158,233989,9.5736832226,-1.3351950108,1.6271193679999998,161
117538,186186,234024,9.5808616904,-1.4979069476,1.6785650538999999,162
117666,186222,234072,9.5712904,-1.43569356,1.6175480776,163
117832,186319,234043,9.7770731436,-1.5421741657,1.6342978358,164
117950,186318,234147,9.665806892700001,-1.3890335193,1.6283157793,165
117912,186004,233871,9.4983093107,-1.4297115034999999,1.6486547714,166
117424,185517,233604,9.522237536699999,-1.4476576730000001,1.6259229567,167
116731,185284,233551,9.7351987481,-1.4572289634,1.5744772707999999,168
116176,185361,233557,9.6454679006,-1.4333007374,1.6965112234000002,169
115838,185331,233555,9.6323073763,-1.4464612617,1.6295121905999999,170
115672,185340,233615,9.6263253198,-1.4464612617,1.5960126741999998,171
115568,185427,233621,9.6921279413,-1.5720844482,1.7192430381,172
115587,185498,233714,9.5198447141,-1.4249258583,1.6223337227999999,173
115683,185621,233751,9.6023970938,-1.4584253747,1.6426727149,174
115842,185704,233759,9.562915520899999,-1.5026925928000001,1.5696916256,175
115880,185695,233732,9.5784688678,-1.531406464,1.6139588437,176
115966,185687,233718,9.6035935051,-1.4333007374,1.5840485612,177
116034,185628,233711,9.5282195932,-1.4380863826,1.6618152957,178
116138,185793,233814,9.619146852,-1.483550012,1.6438691261999998,179
116282,185829,233836,9.6143612068,-1.4871392459,1.5720844482,180
116440,185922,233872,9.6478607232,-1.591227029,1.531406464,181
116622,186011,233938,9.6382894328,-1.4129617452999998,1.6701901747999999,182
116806,186117,233978,9.4348995118,-1.4524433182,1.6677973521999998,183
116979,186140,233979,9.547362174,-1.4129617452999998,1.6127624323999998,184
117154,186215,234029,9.477970318599999,-1.4608181972999998,1.4763715442,185
117265,186254,234071,9.6035935051,-1.5720844482,1.6007983194,186
117487,186351,234124,9.511469835,-1.4524433182,1.5505490447999999,187
117459,186033,233920,9.6514499571,-1.615155255,1.6833506991,188
117024,185449,233589,9.5964150373,-1.4488540843,1.543370577,189
116366,185280,233481,9.6239324972,-1.5529418674,1.6127624323999998,190
115829,185260,233516,9.6155576181,-1.5840485612,1.7048861025,191
115480,185276,233547,9.5258267706,-1.5613167465000002,1.5888342063999998,192
115276,185297,233565,9.629914553699999,-1.4787643668000001,1.567298803,193
115200,185328,233587,9.6418786667,-1.5337992866,1.6007983194,194
115202,185419,233662,9.4767739073,-1.543370577,1.5816557385999999,195
115309,185545,233744,9.5150590689,-1.4967105363,1.6139588437,196
115447,185648,233741,9.621539674600001,-1.4584253747,1.6666009409,197
115558,185619,233716,9.5976114486,-1.4751751328999998,1.5840485612,198
115634,185653,233741,9.547362174,-1.4871392459,1.6199409001999998,199
115715,185661,233783,9.6059863277,-1.5601203352,1.7216358607,200
115848,185701,233778,9.5413801175,-1.3794622289,1.5816557385999999,201
115991,185754,233805,9.6538427797,-1.5290136414,1.5457633996,202
116153,185874,233855,9.6454679006,-1.3914263419,1.615155255,203
116323,185943,233904,9.595218626,-1.4991033588999998,1.6893327556000002,204
116512,186040,234016,9.5569334644,-1.4703894876999999,1.5481562222,205
116709,186115,233969,9.5928258034,-1.4536397294999999,1.6295121905999999,206
116865,186173,234008,9.6143612068,-1.5864413838,1.5649059803999998,207
117081,186258,234062,9.6179504407,-1.5816557385999999,1.5326028753,208
117272,186272,234109,9.5162554802,-1.5098710606,1.6079767872,209
117424,186368,234125,9.4672026169,-1.4703894876999999,1.6247265454,210
117658,186411,234149,9.675378183100001,-1.483550012,1.5888342063999998,211
117820,186435,234197,9.5688975774,-1.5361921092,1.6103696098,212
117740,186104,233986,9.6394858441,-1.5361921092,1.6785650538999999,213
117342,185459,233600,9.629914553699999,-1.5696916256,1.579262916,214
116643,185283,233539,9.5330052384,-1.4584253747,1.6546368279,215
116163,185267,233530,9.5377908836,-1.6510475939999998,1.591227029,216
115880,185270,233593,9.5916293921,-1.5948162629,1.6486547714,217
115719,185321,233643,9.738787982,-1.4883356572,1.6366906583999998,218
115673,185388,233640,9.5724868113,-1.5158531170999998,1.6713865861,219
115689,185504,233684,9.619146852,-1.55533469,1.55533469,220
115766,185581,233744,9.5078806011,-1.5361921092,1.7563317884,221
115918,185669,233801,9.5078806011,-1.5361921092,1.7563317884,222
116019,185633,233792,9.5078806011,-1.5361921092,1.7563317884,223
116094,185669,233778,9.5078806011,-1.5361921092,1.7563317884,224
116151,185656,233787,9.5078806011,-1.5361921092,1.7563317884,225
116274,185734,233777,9.5078806011,-1.5361921092,1.7563317884,226
116374,185795,233822,9.5078806011,-1.5361921092,1.7563317884,227
116523,185885,233896,9.5078806011,-1.5361921092,1.7563317884,228
116686,185944,233925,9.5078806011,-1.5361921092,1.7563317884,229
116856,186019,233967,9.5078806011,-1.5361921092,1.7563317884,230
117027,186091,233959,9.5078806011,-1.5361921092,1.7563317884,231
117184,186169,234038,9.5078806011,-1.5361921092,1.7563317884,232
117357,186205,234111,9.5078806011,-1.5361921092,1.7563317884,233
117506,186275,234091,9.5078806011,-1.5361921092,1.7563317884,234
117673,186323,234120,9.5078806011,-1.5361921092,1.7563317884,235
117839,186407,234173,9.5078806011,-1.5361921092,1.7563317884,236
117994,186469,234186,9.5078806011,-1.5361921092,1.7563317884,237
118157,186510,234223,9.5078806011,-1.5361921092,1.7563317884,238
118317,186570,234229,9.4923272542,-1.3722837611,1.5816557385999999,239
118456,186549,234217,9.4923272542,-1.3722837611,1.5816557385999999,240
118245,185956,233843,9.4923272542,-1.3722837611,1.5816557385999999,241
117712,185468,233571,9.4923272542,-1.3722837611,1.5816557385999999,242
117129,185325,233571,9.4923272542,-1.3722837611,1.5816557385999999,243
116781,185343,233605,9.4923272542,-1.3722837611,1.5816557385999999,244
116594,185409,233639,9.4923272542,-1.3722837611,1.5816557385999999,245
116471,185420,233708,9.4923272542,-1.3722837611,1.5816557385999999,246
116492,185514,233743,9.4923272542,-1.3722837611,1.5816557385999999,247
116559,185628,233779,9.4923272542,-1.3722837611,1.5816557385999999,248
116665,185717,233855,9.4923272542,-1.3722837611,1.5816557385999999,249
116769,185776,233821,9.4923272542,-1.3722837611,1.5816557385999999,250
116836,185703,233839,9.4923272542,-1.3722837611,1.5816557385999999,251
116860,185747,233780,9.4923272542,-1.3722837611,1.5816557385999999,252
116912,185742,233851,9.4923272542,-1.3722837611,1.5816557385999999,253
116992,185766,233847,9.4923272542,-1.3722837611,1.5816557385999999,254
117108,185864,233896,9.4923272542,-1.3722837611,1.5816557385999999,255
117238,185918,233953,9.4923272542,-1.3722837611,1.5816557385999999,256
117382,185997,233997,9.4923272542,-1.3722837611,1.5816557385999999,257
117525,186061,233996,9.4923272542,-1.3722837611,1.5816557385999999,258
117658,186131,234010,9.4923272542,-1.3722837611,1.5816557385999999,259
117801,186177,234077,9.4923272542,-1.3722837611,1.5816557385999999,260
117948,186242,234081,9.4923272542,-1.3722837611,1.5816557385999999,261
118119,186255,234106,9.4923272542,-1.3722837611,1.5816557385999999,262
118168,186112,233983,9.4923272542,-1.3722837611,1.5816557385999999,263
117228,185306,233572,9.6131647955,-1.519442351,1.6450655375,264
116709,185252,233578,9.6131647955,-1.519442351,1.6450655375,265
116406,185306,233608,9.6131647955,-1.519442351,1.6450655375,266
116212,185309,233646,9.6131647955,-1.519442351,1.6450655375,267
116130,185370,233650,9.6131647955,-1.519442351,1.6450655375,268
116108,185421,233688,9.6131647955,-1.519442351,1.6450655375,269
116207,185566,233754,9.6131647955,-1.519442351,1.6450655375,270
116340,185649,233792,9.6131647955,-1.519442351,1.6450655375,271
116456,185661,233832,9.6131647955,-1.519442351,1.6450655375,272
116548,185679,233802,9.6131647955,-1.519442351,1.6450655375,273
116618,185702,233787,9.6131647955,-1.519442351,1.6450655375,274
116710,185748,233842,9.6131647955,-1.519442351,1.6450655375,275
116842,185807,233896,9.6131647955,-1.519442351,1.6450655375,276
116980,185852,233927,9.6131647955,-1.519442351,1.6450655375,277
117161,185977,233927,9.6131647955,-1.519442351,1.6450655375,278
117312,186026,233976,9.6131647955,-1.519442351,1.6450655375,279
117477,186117,233993,9.6131647955,-1.519442351,1.6450655375,280
117660,186173,234059,9.6131647955,-1.519442351,1.6450655375,281
117806,186237,234110,9.6131647955,-1.519442351,1.6450655375,282
117975,186337,234121,9.4540420926,-1.5936198516,1.5421741657,283
118125,186375,234148,9.4540420926,-1.5936198516,1.5421741657,284
118288,186478,234213,9.4540420926,-1.5936198516,1.5421741657,285
118277,186125,233961,9.4540420926,-1.5936198516,1.5421741657,286
117852,185495,233648,9.4540420926,-1.5936198516,1.5421741657,287
117272,185305,233561,9.4540420926,-1.5936198516,1.5421741657,288
116780,185283,233582,9.4540420926,-1.5936198516,1.5421741657,289
116542,185293,233620,9.4540420926,-1.5936198516,1.5421741657,290
116392,185325,233618,9.4540420926,-1.5936198516,1.5421741657,291
116364,185402,233668,9.4540420926,-1.5936198516,1.5421741657,292
116374,185472,233757,9.4540420926,-1.5936198516,1.5421741657,293
116487,185585,233774,9.4540420926,-1.5936198516,1.5421741657,294
116620,185714,233820,9.4540420926,-1.5936198516,1.5421741657,295
116724,185712,233873,9.4540420926,-1.5936198516,1.5421741657,296
116796,185704,233850,9.4540420926,-1.5936198516,1.5421741657,297
116875,185716,233847,9.4540420926,-1.5936198516,1.5421741657,298
116981,185753,233850,9.4540420926,-1.5936198516,1.5421741657,299
117104,185809,233858,9.4540420926,-1.5936198516,1.5421741657,300
117254,185903,233986,9.4540420926,-1.5936198516,1.5421741657,301
117390,185986,234002,9.4540420926,-1.5936198516,1.5421741657,302
117565,186052,234010,9.4540420926,-1.5936198516,1.5421741657,303
117696,186141,234086,9.4540420926,-1.5936198516,1.5421741657,304
117865,186189,234077,9.4540420926,-1.5936198516,1.5421741657,305
118042,186264,234122,9.4540420926,-1.5936198516,1.5421741657,306
118222,186354,234179,9.4540420926,-1.5936198516,1.5421741657,307
118354,186391,234182,9.4540420926,-1.5936198516,1.5421741657,308
118540,186431,234156,9.4540420926,-1.5936198516,1.5421741657,309
118660,186488,234215,9.4540420926,-1.5936198516,1.5421741657,310
118820,186512,234240,9.4540420926,-1.5936198516,1.5421741657,311
118652,185962,233922,9.4540420926,-1.5936198516,1.5421741657,312
118119,185433,233656,9.4540420926,-1.5936198516,1.5421741657,313
117551,185305,233612,9.4540420926,-1.5936198516,1.5421741657,314
117164,185332,233671,9.5437729401,-1.579262916,1.6677973521999998,315
116987,185355,233663,9.5437729401,-1.579262916,1.6677973521999998,316
116860,185408,233706,9.5437729401,-1.579262916,1.6677973521999998,317
116831,185460,233727,9.5437729401,-1.579262916,1.6677973521999998,318
116878,185570,233802,9.5437729401,-1.579262916,1.6677973521999998,319
117003,185718,233899,9.5437729401,-1.579262916,1.6677973521999998,320
117093,185748,233838,9.5437729401,-1.579262916,1.6677973521999998,321
117154,185764,233837,9.5437729401,-1.579262916,1.6677973521999998,322
117229,185718,233860,9.5437729401,-1.579262916,1.6677973521999998,323
117304,185790,233845,9.5437729401,-1.579262916,1.6677973521999998,324
117376,185794,233925,9.5437729401,-1.579262916,1.6677973521999998,325
117480,185888,233909,9.5437729401,-1.579262916,1.6677973521999998,326
117584,185956,233958,9.5437729401,-1.579262916,1.6677973521999998,327
117727,185999,234022,9.5437729401,-1.579262916,1.6677973521999998,328
117863,186101,234041,9.5437729401,-1.579262916,1.6677973521999998,329
117970,186136,234039,9.5437729401,-1.579262916,1.6677973521999998,330
118114,186217,234059,9.5437729401,-1.579262916,1.6677973521999998,331
118264,186240,234086,9.5437729401,-1.579262916,1.6677973521999998,332
118370,186286,234110,9.5437729401,-1.579262916,1.6677973521999998,333
118493,186252,234085,9.5437729401,-1.579262916,1.6677973521999998,334
118210,185699,233720,9.5437729401,-1.579262916,1.6677973521999998,335
117652,185379,233618,9.5437729401,-1.579262916,1.6677973521999998,336
117136,185296,233606,9.5437729401,-1.579262916,1.6677973521999998,337
116794,185308,233648,9.5437729401,-1.579262916,1.6677973521999998,338
116624,185356,233671,9.5437729401,-1.579262916,1.6677973521999998,339
116521,185440,233686,9.5437729401,-1.579262916,1.6677973521999998,340
116500,185448,233710,9.5437729401,-1.579262916,1.6677973521999998,341
116591,185608,233781,9.5437729401,-1.579262916,1.6677973521999998,342
116722,185689,233838,9.5437729401,-1.579262916,1.6677973521999998,343
116799,185728,233830,9.5437729401,-1.579262916,1.6677973521999998,344
116811,185687,233819,9.5437729401,-1.579262916,1.6677973521999998,345
116870,185685,233817,9.5437729401,-1.579262916,1.6677973521999998,346
116921,185708,233797,9.5437729401,-1.579262916,1.6677973521999998,347
117027,185734,233852,9.5437729401,-1.579262916,1.6677973521999998,348
117160,185834,233868,9.5437729401,-1.579262916,1.6677973521999998,349
117244,185912,233937,9.5437729401,-1.579262916,1.6677973521999998,350
117404,185979,233958,9.5437729401,-1.579262916,1.6677973521999998,351
117541,186027,233961,9.5437729401,-1.579262916,1.6677973521999998,352
117721,186100,234051,9.5581298757,-1.5014961814999999,1.6570296505,353
117862,186156,234045,9.5581298757,-1.5014961814999999,1.6570296505,354
117996,186188,234076,9.5581298757,-1.5014961814999999,1.6570296505,355
117854,185785,233799,9.5581298757,-1.5014961814999999,1.6570296505,356
117400,185348,233565,9.5581298757,-1.5014961814999999,1.6570296505,357
116787,185198,233539,9.5581298757,-1.5014961814999999,1.6570296505,358
116327,185185,233524,9.5581298757,-1.5014961814999999,1.6570296505,359
116045,185225,233592,9.5581298757,-1.5014961814999999,1.6570296505,360
115885,185303,233584,9.5581298757,-1.5014961814999999,1.6570296505,361
115818,185298,233589,9.5581298757,-1.5014961814999999,1.6570296505,362
115855,185421,233696,9.5581298757,-1.5014961814999999,1.6570296505,363
115977,185533,233769,9.5581298757,-1.5014961814999999,1.6570296505,364
116085,185586,233725,9.5581298757,-1.5014961814999999,1.6570296505,365
116188,185655,233774,9.5581298757,-1.5014961814999999,1.6570296505,366
116242,185628,233786,9.5581298757,-1.5014961814999999,1.6570296505,367
116336,185647,233789,9.5581298757,-1.5014961814999999,1.6570296505,368
116421,185686,233785,9.5581298757,-1.5014961814999999,1.6570296505,369
116542,185744,233831,9.5581298757,-1.5014961814999999,1.6570296505,370
116685,185843,233842,9.5581298757,-1.5014961814999999,1.6570296505,371
116875,185928,233885,9.4791667299,-1.5110674719,1.639083481,372
117020,186006,233970,9.4791667299,-1.5110674719,1.639083481,373
117218,186086,233944,9.4791667299,-1.5110674719,1.639083481,374
117353,186151,233995,9.4791667299,-1.5110674719,1.639083481,375
117514,186171,234042,9.5808616904,-1.5409777544,1.6582260617999998,376
117686,186270,234065,9.5808616904,-1.5409777544,1.6582260617999998,377
117881,186333,234121,9.5808616904,-1.5409777544,1.6582260617999998,378
117855,185988,233879,9.5808616904,-1.5409777544,1.6582260617999998,379
117425,185420,233580,9.5808616904,-1.5409777544,1.6582260617999998,380
116796,185246,233486,9.5808616904,-1.5409777544,1.6582260617999998,381
116314,185175,233528,9.5808616904,-1.5409777544,1.6582260617999998,382
116001,185191,233525,9.5808616904,-1.5409777544,1.6582260617999998,383
115855,185246,233575,9.5808616904,-1.5409777544,1.6582260617999998,384
115783,185315,233611,9.6825566509,-1.6007983194,1.6127624323999998,385
115801,185378,233658,9.6825566509,-1.6007983194,1.6127624323999998,386
115931,185450,233710,9.487541608999999,-1.5457633996,1.6175480776,387
116050,185623,233757,9.6179504407,-1.5026925928000001,1.6654045296,388
116148,185619,233789,9.5330052384,-1.5493526335,1.5601203352,389
116232,185599,233773,9.5784688678,-1.4548361408000001,1.6522440053,390
116315,185657,233774,9.5916293921,-1.4691930764,1.6773686425999998,391
116418,185703,233770,9.562915520899999,-1.4476576730000001,1.6127624323999998,392
116519,185721,233816,9.5880401582,-1.55533469,1.6462619487999999,393
116664,185815,233848,9.6418786667,-1.5577275125999999,1.6713865861,394
116844,185890,233902,9.5485585853,-1.4392827939,1.5816557385999999,395
116993,186013,233915,9.397810761499999,-1.4536397294999999,1.579262916,396
117103,186049,233966,9.5808616904,-1.5661023917,1.4584253747,397
117324,186113,233960,9.6382894328,-1.4919248910999998,1.6055839645999999,398
117509,186163,234040,9.7136633447,-1.5326028753,1.5984054967999999,399
117667,186243,234053,9.509077012399999,-1.5014961814999999,1.5744772707999999,400
117827,186277,234071,9.595218626,-1.5170495284,1.6007983194,401
117992,186347,234133,9.5928258034,-1.5385849318,1.6606188843999998,402
118124,186415,234163,9.583254513,-1.543370577,1.6366906583999998,403
118049,185960,233887,9.5964150373,-1.5038890041,1.5529418674,404
117559,185378,233579,9.5784688678,-1.5457633996,1.6175480776,405
116978,185192,233532,9.518648302799999,-1.591227029,1.5696916256,406
116529,185168,233486,9.5808616904,-1.3938191645,1.5505490447999999,407
116261,185126,233618,9.5856473356,-1.5385849318,1.5409777544,408
116150,185301,233605,9.477970318599999,-1.4057832774999999,1.6079767872,409
