green,red,IR,acc_x,acc_y,acc_z,sample_index
110206,213969,250975,-0.1495514125,-6.8961147332,7.027719976199999,150
110274,213990,250924,0.0299102825,-6.9535424756,7.0420769118,151
110377,214041,250985,-0.0131605243,-6.9164537253,7.0085773954,152
110485,214078,250985,-0.0263210486,-6.9284178383,6.9846491694,153
110603,214118,251009,0.0981057266,-6.9714886451,7.0480589683,154
110729,214137,250955,-0.0669990328,-6.960720943399999,6.989434814599999,155
110786,214196,251023,0.0251246373,-6.9906312259000005,6.9846491694,156
111001,214242,251052,-0.0873380249,-6.934399894799999,7.0552374361,157
111146,214235,251102,0.0011964113,-6.927221427,7.018148685799999,158
111081,214210,251056,-0.09092725880000001,-6.960720943399999,7.0779692508,159
110754,214116,251027,0.051445685899999996,-6.839883402099999,7.1401826384,160
110347,213991,250969,0.09690931529999999,-6.9236321931,7.0325056214,161
110033,213950,250917,-0.08135596839999999,-6.9092752575,7.0480589683,162
109888,213891,250915,-0.0466600407,-6.8327049343,7.027719976199999,163
109765,213940,250894,-0.10169496049999999,-6.9559352982,7.1126651784999995,164
109744,213906,250855,-0.047856452,-6.865008039399999,6.9726850564,165
109753,213892,250891,0.0346959277,-7.0672015491,6.9104716688000005,166
109805,213929,250897,-0.12083754129999999,-6.8446690473,7.0396840892,167
109864,213933,250916,-0.0323031051,-6.927221427,7.043273323099999,168
109908,213928,250920,0.0729810893,-7.0480589683,7.0384876779,169
109944,213976,250931,-0.0658026215,-7.0396840892,7.1126651784999995,170
110025,213988,250962,0.0287138712,-6.9308106609,7.0205415084,171
110119,214039,251001,-0.015553346899999999,-6.9667029999,6.9822563468,172
110219,214009,250958,-0.0873380249,-6.987041992,6.993024048500001,173
110349,214075,250991,-0.035892339,-7.0013989275999995,7.0480589683,174
110457,214114,250996,0.0346959277,-6.8709900959,6.9966132824,175
110604,214164,251012,-0.1052841944,-6.987041992,7.046862557000001,176
110743,214194,251027,-0.0334995164,-6.951149653,7.0217379197000005,177
110899,214240,251068,-0.047856452,-6.9009003784,7.100701065499999,178
110765,214197,251067,0.040677984199999996,-6.9200429592,7.0660051378,179
110511,214119,251056,0.0574277424,-6.9535424756,7.0839513072999996,180
110110,213971,250947,0.0191425808,-6.9726850564,7.0420769118,181
109800,213875,250875,-0.0873380249,-6.963113765999999,7.100701065499999,182
109577,213836,250854,-0.047856452,-6.8721865072,7.0959154203,183
109496,213850,250871,0.0945164927,-6.922435781799999,6.9702922337999995,184
109462,213818,250814,-0.08614161359999999,-6.8901326766999995,7.0624159039,185
109455,213814,250869,-0.0047856452,-6.9918276372,6.9415783626,186
109563,213909,250871,0.0394815729,-6.8757757411,6.9379891287,187
109594,213875,250894,-0.09092725880000001,-7.0791656621,7.1078795333,188
109613,213881,250839,0.06340979890000001,-7.004988161499999,6.999006104999999,189
109674,213871,250869,-0.0083748791,-6.851847515099999,7.1174508237000005,190
109735,213910,250890,0.1304088317,-6.8745793297999995,6.9702922337999995,191
109819,213943,250948,-0.0586241537,-6.9009003784,7.0516482022,192
109926,213956,250954,0.0646062102,-6.948756830400001,7.0971118315999995,193
110044,213998,250943,-0.0095712904,-6.8087767083,7.0540410248,194
110177,214023,250957,0.045463629400000004,-6.9547388869,6.9702922337999995,195
110301,214045,250999,-0.095712904,-7.031309210100001,6.9284178383,196
110435,214103,251038,-0.1040877831,-6.867400862,7.0492553796,197
110566,214124,251025,-0.062213387599999996,-6.987041992,6.9918276372,198
110587,214136,251056,-0.051445685899999996,-6.9499532417,7.0157558632,199
110277,214026,250950,0.0011964113,-6.8733829185,7.0444697344,200
109798,213903,250911,0.062213387599999996,-6.9834527581,7.0935225977,201
109542,213802,250816,-0.0334995164,-6.9846491694,7.1150580011,202
109346,213768,250831,0.06340979890000001,-6.811169530899999,7.1342005819,203
109275,213757,250823,-0.015553346899999999,-6.9020967897,6.9942204598,204
109221,213730,250825,0.044267218100000005,-6.9104716688000005,7.0133630406,205
109208,213723,250846,0.0490528633,-7.018148685799999,7.0695943717,206
109270,213743,250828,-0.035892339,-6.9726850564,6.989434814599999,207
109339,213797,250807,0.0143569356,-6.9332034835,6.9379891287,208
109387,213758,250853,-0.095712904,-6.865008039399999,7.0528446135,209
109457,213792,250816,0.0574277424,-6.8853470315,7.070790783,210
109515,213802,250823,-0.062213387599999996,-6.8829542089,6.975077879,211
109656,213845,250848,0.0538385085,-7.0085773954,7.0564338474,212
109755,213862,250879,-0.035892339,-6.9583281208,7.0743800169,213
109842,213902,250906,0.0777667345,-6.9846491694,7.0863441299,214
109998,213950,250905,0.0071784678,-6.975077879,7.043273323099999,215
110113,213961,250935,-0.0083748791,-6.849454692499999,7.0157558632,216
110252,214005,250981,-0.095712904,-6.880561386299999,7.071987194299999,217
110379,214050,251025,0.0490528633,-7.018148685799999,6.9379891287,218
110486,214078,251022,-0.047856452,-6.9415783626,6.976274290299999,219
110426,214025,250989,-0.0263210486,-6.880561386299999,7.0815584846999995,220
110044,213873,250902,0.0586241537,-6.783652071000001,7.0911297751,221
109635,213772,250849,0.0035892339,-6.8638116281,7.030112798799999,222
109345,213663,250776,-0.021535403399999997,-6.9726850564,7.0911297751,223
109250,213670,250774,0.021535403399999997,-6.8255264665,6.9966132824,224
109148,213606,250795,0.045463629400000004,-6.9200429592,7.0576302587,225
109100,213610,250768,-0.010767701699999998,-6.903293200999999,7.030112798799999,226
109051,213657,250802,0.020338992099999998,-6.9535424756,7.0995046541999995,227
109156,213627,250772,-0.059820565,-7.0205415084,7.0504517909,228
109230,213655,250794,-0.08374879099999999,-6.881757797600001,7.034898444,229
109247,213649,250777,-0.0382851616,-6.9583281208,7.010970218,230
109297,213639,250760,-0.035892339,-6.8697936846,7.0372912666,231
109382,213646,250768,0.0334995164,-7.0133630406,7.030112798799999,232
109435,213705,250827,0.0801595571,-6.8829542089,6.9966132824,233
109557,213708,250789,0.0574277424,-6.8841506202,7.027719976199999,234
109665,213710,250826,-0.04307080679999999,-6.987041992,6.927221427,235
109774,213764,250786,-0.0287138712,-6.9966132824,7.022934331,236
109893,213776,250873,-0.0346959277,-6.9966132824,7.045666145699999,237
110017,213833,250889,0.0047856452,-6.9367927174,7.022934331,238
110137,213848,250908,0.0263210486,-6.8961147332,7.0648087265,239
110120,213823,250874,0.0777667345,-6.8829542089,7.0839513072999996,240
109807,213681,250805,-0.095712904,-6.8925254993,7.014559451899999,241
109317,213581,250752,0.0179461695,-6.9044896123,7.0037917501999996,242
109003,213469,250709,-0.071784678,-6.9200429592,7.075576428200001,243
108822,213460,250725,0.0095712904,-6.987041992,7.0911297751,244
108712,213424,250644,-0.023928226,-6.915257314,7.010970218,245
108662,213391,250618,-0.0287138712,-6.8303121117,7.014559451899999,246
108672,213414,250615,0.0143569356,-7.100701065499999,7.0157558632,247
108723,213417,250651,-0.04307080679999999,-6.9415783626,7.0133630406,248
108758,213405,250667,-0.08135596839999999,-6.851847515099999,7.0157558632,249
108756,213445,250661,-0.0095712904,-6.853043926400001,7.0396840892,250
108783,213439,250681,-0.0538385085,-6.9702922337999995,7.0265235649,251
108873,213426,250670,0.0586241537,-6.8350977569,7.0660051378,252
108968,213508,250728,-0.0143569356,-6.9846491694,6.9559352982,253
109015,213568,250707,0.056231331100000004,-6.9655065886,7.0420769118,254
109191,213583,250756,0.022731814700000002,-6.8171515874,7.087540541199999,255
109322,213570,250772,-0.0179461695,-6.9439711852,7.027719976199999,256
109422,213630,250808,-0.010767701699999998,-6.987041992,7.0133630406,257
109572,213682,250863,-0.040677984199999996,-6.891329088,7.0683979604,258
109675,213728,250856,-0.12681959780000002,-7.0648087265,7.1174508237000005,259
109587,213696,250858,0.011964113,-6.935596306100001,7.018148685799999,260
109171,213519,250797,-0.0789631458,-6.9463640078,6.975077879,261
108745,213405,250718,0.0047856452,-6.7549381998,7.1605216305,262
108459,213344,250656,-0.0370887503,-6.947560419099999,6.9655065886,263
108310,213313,250568,0.0275174599,-6.9822563468,7.0612194926,264
108220,213328,250631,0.0658026215,-6.881757797600001,7.0325056214,265
108161,213317,250671,-0.040677984199999996,-6.9882384033,7.0576302587,266
108195,213303,250668,-0.1148554848,-6.964310177300001,7.1090759446,267
108293,213368,250655,-0.0095712904,-6.948756830400001,7.0133630406,268
108331,213355,250643,-0.0789631458,-6.823133643899999,6.9726850564,269
108427,213358,250667,-0.0179461695,-6.8901326766999995,7.071987194299999,270
108464,213382,250674,-0.045463629400000004,-6.9044896123,7.0636123152,271
108542,213386,250718,-0.20338992099999997,-6.7896341275,7.010970218,272
108583,213456,250743,-0.0071784678,-6.9523460643,7.1246292915,273
108785,213485,250743,0.1280160091,-7.0085773954,7.0002025163,274
108933,213528,250787,0.015553346899999999,-6.9080788462000005,7.1449682836,275
109082,213554,250797,-0.12442677519999999,-6.7680987241,7.0325056214,276
109229,213624,250859,-0.0191425808,-6.9248286044,6.9798635242,277
109358,213655,250865,-0.0287138712,-6.9056860235999995,7.0660051378,278
109527,213708,250872,-0.0047856452,-6.960720943399999,7.1437718723,279
109682,213762,250911,-0.10648060570000001,-6.8733829185,7.0683979604,280
109671,213754,250879,0.044267218100000005,-6.8997039671,6.948756830400001,281
109333,213635,250835,-0.0083748791,-7.0085773954,7.0013989275999995,282
108905,213495,250763,0.0849452023,-6.9080788462000005,7.0851477186,283
108591,213415,250716,0.011964113,-6.9655065886,7.0935225977,284
108433,213363,250720,0.0059820565,-6.8841506202,7.0061845728000005,285
108352,213369,250714,-0.021535403399999997,-6.948756830400001,7.034898444,286
108244,213361,250687,0.031106693799999998,-6.881757797600001,7.0085773954,287
108385,213379,250702,0.08374879099999999,-6.8901326766999995,6.9535424756,288
108447,213389,250737,0.023928226,-6.7872413049,7.082754896,289
108470,213373,250722,-0.2380858487,-6.993024048500001,7.027719976199999,290
108530,213431,250772,-0.0801595571,-6.8841506202,7.082754896,291
108611,213432,250749,0.045463629400000004,-6.964310177300001,7.045666145699999,292
108673,213454,250759,0.011964113,-6.9942204598,7.046862557000001,293
108806,213524,250812,0.0323031051,-6.8626152168,7.0660051378,294
108953,213517,250804,0.1363908882,-6.918846547899999,7.0492553796,295
109083,213590,250861,-0.062213387599999996,-6.9798635242,7.0013989275999995,296
109227,213597,250868,0.0323031051,-6.893721910599999,7.0839513072999996,297
109383,213673,250896,-0.010767701699999998,-6.8829542089,7.0037917501999996,298
109529,213687,250929,-0.0801595571,-6.880561386299999,7.0516482022,299
109683,213752,250956,0.0095712904,-6.9284178383,6.9798635242,300
109874,213777,250986,-0.0251246373,-6.8877398540999994,7.0325056214,301
109990,213828,251029,0.1220339526,-6.951149653,7.027719976199999,302
110069,213856,251043,-0.0550349198,-6.9308106609,6.927221427,303
110086,213793,250987,0.010767701699999998,-6.8733829185,6.9583281208,304
109761,213690,250914,-0.0143569356,-6.932007072199999,6.9966132824,305
109301,213556,250875,-0.0526420972,-6.9056860235999995,7.1318077593,306
109092,213528,250826,-0.1220339526,-6.8901326766999995,7.046862557000001,307
108904,213504,250858,0.0047856452,-6.9702922337999995,7.0157558632,308
108855,213466,250903,-0.0095712904,-7.004988161499999,7.0911297751,309
108828,213461,250798,0.1639083481,-6.9415783626,7.0528446135,310
108872,213501,250809,0.0143569356,-6.8039910631,7.0791656621,311
108950,213488,250792,0.0753739119,-6.934399894799999,6.93918554,312
109035,213500,250852,0.0490528633,-6.9080788462000005,7.0636123152,313
109077,213528,250843,-0.1100698396,-7.0289163875,7.0983082429,314
109155,213552,250902,0.035892339,-6.960720943399999,6.9966132824,315
109228,213575,250902,0.0777667345,-6.8303121117,7.0325056214,316
109323,213609,250908,-0.0083748791,-6.9080788462000005,7.0564338474,317
109477,213632,250974,-0.0059820565,-6.8733829185,7.0492553796,318
109606,213673,250912,-0.0669990328,-6.9092752575,7.0325056214,319
109757,213710,250928,-0.022731814700000002,-6.9403819513,7.0396840892,320
109887,213734,251030,0.1112662509,-6.9463640078,7.0133630406,321
110043,213802,251019,0.0011964113,-6.9535424756,7.0396840892,322
110209,213844,251020,-0.0334995164,-6.8721865072,7.018148685799999,323
110349,213897,251081,0.10648060570000001,-6.9020967897,7.0480589683,324
110431,213944,251123,-0.08614161359999999,-6.8925254993,6.9918276372,325
110631,213956,251077,0.010767701699999998,-6.960720943399999,7.0157558632,326
110507,213963,251112,-0.031106693799999998,-6.9978096937,7.0935225977,327
110212,213765,251063,-0.0251246373,-6.839883402099999,7.0205415084,328
109836,213691,250962,-0.1220339526,-7.100701065499999,7.0217379197000005,329
109501,213647,250914,0.0370887503,-6.9164537253,7.0636123152,330
109400,213613,250917,-0.0083748791,-6.8733829185,6.987041992,331
109359,213596,250883,-0.0083748791,-6.8733829185,6.987041992,332
109314,213602,250909,-0.0083748791,-6.8733829185,6.987041992,333
109379,213613,250940,-0.0083748791,-6.8733829185,6.987041992,334
109434,213631,250921,-0.0083748791,-6.8733829185,6.987041992,335
109517,213602,250938,-0.0083748791,-6.8733829185,6.987041992,336
109560,213644,250953,-0.0083748791,-6.8733829185,6.987041992,337
109610,213661,250943,-0.0083748791,-6.8733829185,6.987041992,338
109669,213639,250959,-0.0083748791,-6.8733829185,6.987041992,339
109767,213694,250993,-0.0083748791,-6.8733829185,6.987041992,340
109878,213744,250938,-0.0083748791,-6.8733829185,6.987041992,341
110008,213735,251030,-0.0083748791,-6.8733829185,6.987041992,342
110141,213751,250977,-0.0083748791,-6.8733829185,6.987041992,343
110263,213815,251022,-0.0083748791,-6.8733829185,6.987041992,344
110405,213822,251007,-0.0083748791,-6.8733829185,6.987041992,345
110540,213884,251049,-0.0382851616,-6.93918554,7.0576302587,346
110664,213919,251094,-0.0382851616,-6.93918554,7.0576302587,347
110542,213851,251054,-0.0382851616,-6.93918554,7.0576302587,348
110164,213704,250995,-0.0035892339,-6.987041992,7.022934331,349
109765,213640,250938,0.0550349198,-6.865008039399999,7.0408805005,350
109543,213537,250905,0.0179461695,-6.9678994112,7.018148685799999,351
109411,213539,250870,-0.035892339,-6.8147587648000005,7.0289163875,352
109349,213529,250917,0.0011964113,-6.903293200999999,7.170092920899999,353
109341,213556,250849,0.0011964113,-6.903293200999999,7.170092920899999,354
109397,213542,250912,0.0011964113,-6.903293200999999,7.170092920899999,355
109432,213580,250867,0.0011964113,-6.903293200999999,7.170092920899999,356
109462,213546,250875,0.0011964113,-6.903293200999999,7.170092920899999,357
109482,213559,250858,0.0011964113,-6.903293200999999,7.170092920899999,358
109500,213593,250915,0.0011964113,-6.903293200999999,7.170092920899999,359
109569,213593,250878,0.0011964113,-6.903293200999999,7.170092920899999,360
109663,213640,250883,0.0011964113,-6.903293200999999,7.170092920899999,361
109772,213677,250889,0.0011964113,-6.903293200999999,7.170092920899999,362
109873,213690,250956,0.0011964113,-6.903293200999999,7.170092920899999,363
109992,213753,250986,0.0011964113,-6.903293200999999,7.170092920899999,364
110131,213752,250972,0.0011964113,-6.903293200999999,7.170092920899999,365
110265,213810,251049,0.0011964113,-6.903293200999999,7.170092920899999,366
110382,213813,251024,0.0011964113,-6.903293200999999,7.170092920899999,367
110332,213830,251035,0.0011964113,-6.903293200999999,7.170092920899999,368
109988,213723,250949,0.0011964113,-6.903293200999999,7.170092920899999,369
109511,213599,250862,0.0011964113,-6.903293200999999,7.170092920899999,370
109213,213527,250821,0.0011964113,-6.903293200999999,7.170092920899999,371
109025,213510,250828,0.0011964113,-6.903293200999999,7.170092920899999,372
108940,213466,250825,0.0011964113,-6.903293200999999,7.170092920899999,373
108886,213483,250819,0.0011964113,-6.903293200999999,7.170092920899999,374
108898,213462,250827,0.0011964113,-6.903293200999999,7.170092920899999,375
108937,213524,250824,0.0011964113,-6.903293200999999,7.170092920899999,376
108977,213521,250869,0.0011964113,-6.903293200999999,7.170092920899999,377
109022,213537,250864,0.0011964113,-6.903293200999999,7.170092920899999,378
109053,213586,250877,0.0011964113,-6.903293200999999,7.170092920899999,379
109118,213591,250847,0.0011964113,-6.903293200999999,7.170092920899999,380
109206,213624,250927,0.0011964113,-6.903293200999999,7.170092920899999,381
109313,213651,250935,0.0011964113,-6.903293200999999,7.170092920899999,382
109434,213656,250954,0.0011964113,-6.903293200999999,7.170092920899999,383
109555,213692,250933,0.0011964113,-6.903293200999999,7.170092920899999,384
109685,213765,250987,0.0011964113,-6.903293200999999,7.170092920899999,385
109831,213839,251031,0.0011964113,-6.903293200999999,7.170092920899999,386
109951,213822,251030,0.0011964113,-6.903293200999999,7.170092920899999,387
110100,213879,251064,0.0011964113,-6.903293200999999,7.170092920899999,388
110188,213891,251076,0.0011964113,-6.903293200999999,7.170092920899999,389
109956,213797,251061,0.0011964113,-6.903293200999999,7.170092920899999,390
109495,213666,250945,0.0011964113,-6.903293200999999,7.170092920899999,391
109089,213550,250875,0.0011964113,-6.903293200999999,7.170092920899999,392
108854,213532,250857,0.0011964113,-6.903293200999999,7.170092920899999,393
108711,213500,250872,0.0011964113,-6.903293200999999,7.170092920899999,394
109544,213634,250915,-0.0765703232,-6.9655065886,6.999006104999999,395
109631,213665,250932,-0.0765703232,-6.9655065886,6.999006104999999,396
109752,213696,250950,-0.0765703232,-6.9655065886,6.999006104999999,397
109885,213722,251017,-0.0765703232,-6.9655065886,6.999006104999999,398
110015,213730,251018,-0.0765703232,-6.9655065886,6.999006104999999,399
110161,213767,251060,-0.0765703232,-6.9655065886,6.999006104999999,400
110291,213788,250997,-0.0765703232,-6.9655065886,6.999006104999999,401
