green,red,IR,acc_x,acc_y,acc_z,sample_index
88538,180602,227860,-0.0693918554,6.964310177300001,7.2777699379,143
88596,180596,227858,-0.0693918554,6.964310177300001,7.2777699379,144
88626,180599,227881,-0.0693918554,6.964310177300001,7.2777699379,145
88694,180609,227829,-0.0693918554,6.964310177300001,7.2777699379,146
88708,180611,227842,-0.0693918554,6.964310177300001,7.2777699379,147
88736,180574,227794,-0.0693918554,6.964310177300001,7.2777699379,148
88788,180582,227855,-0.0693918554,6.964310177300001,7.2777699379,149
88809,180575,227765,-0.0693918554,6.964310177300001,7.2777699379,150
88842,180592,227809,-0.0693918554,6.964310177300001,7.2777699379,151
88887,180552,227808,-0.0693918554,6.964310177300001,7.2777699379,152
88934,180573,227750,-0.0693918554,6.964310177300001,7.2777699379,153
88999,180556,227778,-0.0693918554,6.964310177300001,7.2777699379,154
89044,180552,227716,-0.0693918554,6.964310177300001,7.2777699379,155
89101,180575,227736,-0.0693918554,6.964310177300001,7.2777699379,156
89166,180580,227738,-0.0693918554,6.964310177300001,7.2777699379,157
89204,180570,227702,-0.0693918554,6.964310177300001,7.2777699379,158
89122,180606,227740,-0.0693918554,6.964310177300001,7.2777699379,159
89038,180614,227700,-0.0693918554,6.964310177300001,7.2777699379,160
88990,180631,227824,-0.0693918554,6.964310177300001,7.2777699379,161
88998,180643,227805,-0.0693918554,6.964310177300001,7.2777699379,162
89048,180685,227848,-0.0693918554,6.964310177300001,7.2777699379,163
89116,180711,227844,-0.0693918554,6.964310177300001,7.2777699379,164
89194,180710,227829,-0.0693918554,6.964310177300001,7.2777699379,165
89233,180739,227766,-0.0693918554,6.964310177300001,7.2777699379,166
89266,180664,227775,-0.0693918554,6.964310177300001,7.2777699379,167
89316,180705,227760,-0.0693918554,6.964310177300001,7.2777699379,168
89341,180685,227734,-0.0693918554,6.964310177300001,7.2777699379,169
89399,180676,227724,-0.0693918554,6.964310177300001,7.2777699379,170
89437,180684,227746,-0.0693918554,6.964310177300001,7.2777699379,171
89450,180680,227748,-0.0693918554,6.964310177300001,7.2777699379,172
89492,180674,227712,-0.0693918554,6.964310177300001,7.2777699379,173
89535,180638,227660,-0.041874395499999995,6.7740807806,7.2179493729,174
89610,180656,227649,-0.041874395499999995,6.7740807806,7.2179493729,175
89645,180666,227636,-0.041874395499999995,6.7740807806,7.2179493729,176
89681,180676,227607,-0.041874395499999995,6.7740807806,7.2179493729,177
89724,180649,227606,-0.041874395499999995,6.7740807806,7.2179493729,178
89760,180644,227605,-0.041874395499999995,6.7740807806,7.2179493729,179
89696,180625,227620,0.0167497582,6.8147587648000005,7.237091953699999,180
89609,180650,227657,0.0167497582,6.8147587648000005,7.237091953699999,181
89544,180680,227671,0.0167497582,6.8147587648000005,7.237091953699999,182
89537,180706,227665,0.0167497582,6.8147587648000005,7.237091953699999,183
89548,180768,227685,0.0167497582,6.8147587648000005,7.237091953699999,184
89575,180728,227698,0.0167497582,6.8147587648000005,7.237091953699999,185
89633,180753,227703,0.0167497582,6.8147587648000005,7.237091953699999,186
89668,180769,227635,0.0167497582,6.8147587648000005,7.237091953699999,187
89692,180750,227634,0.0167497582,6.8147587648000005,7.237091953699999,188
89712,180725,227627,0.0167497582,6.8147587648000005,7.237091953699999,189
89737,180688,227631,0.0167497582,6.8147587648000005,7.237091953699999,190
89751,180704,227614,0.0167497582,6.8147587648000005,7.237091953699999,191
89769,180707,227605,0.0167497582,6.8147587648000005,7.237091953699999,192
89791,180696,227530,0.0167497582,6.8147587648000005,7.237091953699999,193
89818,180690,227547,0.0167497582,6.8147587648000005,7.237091953699999,194
89863,180690,227488,0.0167497582,6.8147587648000005,7.237091953699999,195
89900,180677,227509,0.0167497582,6.8147587648000005,7.237091953699999,196
89930,180693,227483,0.0167497582,6.8147587648000005,7.237091953699999,197
89923,180675,227467,0.0167497582,6.8147587648000005,7.237091953699999,198
89983,180640,227430,0.0167497582,6.8147587648000005,7.237091953699999,199
90003,180658,227442,0.0167497582,6.8147587648000005,7.237091953699999,200
90003,180637,227457,0.0167497582,6.8147587648000005,7.237091953699999,201
89959,180661,227427,0.0167497582,6.8147587648000005,7.237091953699999,202
89887,180699,227475,0.0167497582,6.8147587648000005,7.237091953699999,203
89813,180708,227488,0.0167497582,6.8147587648000005,7.237091953699999,204
89804,180734,227468,0.0167497582,6.8147587648000005,7.237091953699999,205
89811,180748,227485,0.0167497582,6.8147587648000005,7.237091953699999,206
89833,180750,227488,0.0167497582,6.8147587648000005,7.237091953699999,207
89857,180736,227430,0.0167497582,6.8147587648000005,7.237091953699999,208
89849,180673,227407,0.0167497582,6.8147587648000005,7.237091953699999,209
89841,180690,227375,0.0167497582,6.8147587648000005,7.237091953699999,210
89867,180663,227360,0.0167497582,6.8147587648000005,7.237091953699999,211
89846,180619,227336,0.0167497582,6.8147587648000005,7.237091953699999,212
89863,180640,227370,0.0167497582,6.8147587648000005,7.237091953699999,213
89873,180617,227300,0.0167497582,6.8147587648000005,7.237091953699999,214
89884,180614,227264,0.0167497582,6.8147587648000005,7.237091953699999,215
89901,180588,227329,0.0167497582,6.8147587648000005,7.237091953699999,216
89889,180580,227264,0.0167497582,6.8147587648000005,7.237091953699999,217
89930,180557,227240,0.0167497582,6.8147587648000005,7.237091953699999,218
89910,180582,227138,0.0167497582,6.8147587648000005,7.237091953699999,219
89908,180571,227170,0.0167497582,6.8147587648000005,7.237091953699999,220
89938,180578,227170,0.0167497582,6.8147587648000005,7.237091953699999,221
89764,180577,227167,0.0394815729,6.759723845,7.323233567299999,222
89719,180605,227199,0.0394815729,6.759723845,7.323233567299999,223
89691,180585,227244,0.0394815729,6.759723845,7.323233567299999,224
89701,180602,227206,0.0394815729,6.759723845,7.323233567299999,225
89719,180608,227247,0.0394815729,6.759723845,7.323233567299999,226
89690,180585,227200,0.0394815729,6.759723845,7.323233567299999,227
89674,180566,227080,0.0394815729,6.759723845,7.323233567299999,228
89650,180538,227108,0.0394815729,6.759723845,7.323233567299999,229
89652,180508,227095,0.0394815729,6.759723845,7.323233567299999,230
89647,180518,227043,0.0394815729,6.759723845,7.323233567299999,231
89650,180530,227098,0.0394815729,6.759723845,7.323233567299999,232
89663,180469,227054,0.0394815729,6.759723845,7.323233567299999,233
89674,180526,227040,0.0394815729,6.759723845,7.323233567299999,234
89685,180461,227023,0.0394815729,6.759723845,7.323233567299999,235
89680,180455,226980,0.0394815729,6.759723845,7.323233567299999,236
89682,180501,226977,0.0394815729,6.759723845,7.323233567299999,237
89723,180476,226981,0.0394815729,6.759723845,7.323233567299999,238
89771,180479,226931,0.0394815729,6.759723845,7.323233567299999,239
89744,180468,226941,0.0394815729,6.759723845,7.323233567299999,240
89671,180485,226961,0.0394815729,6.759723845,7.323233567299999,241
89576,180512,227037,0.0394815729,6.759723845,7.323233567299999,242
89501,180545,227044,0.0394815729,6.759723845,7.323233567299999,243
89474,180578,227057,0.0394815729,6.759723845,7.323233567299999,244
89467,180580,227089,0.0394815729,6.759723845,7.323233567299999,245
89500,180614,227099,0.0394815729,6.759723845,7.323233567299999,246
89538,180608,227071,0.0394815729,6.759723845,7.323233567299999,247
89564,180616,227088,0.0394815729,6.759723845,7.323233567299999,248
89564,180574,227083,0.0394815729,6.759723845,7.323233567299999,249
89580,180578,227025,0.0394815729,6.759723845,7.323233567299999,250
89596,180613,227043,0.0394815729,6.759723845,7.323233567299999,251
89620,180630,227042,0.0394815729,6.759723845,7.323233567299999,252
89628,180593,227043,0.0394815729,6.759723845,7.323233567299999,253
89655,180566,227034,0.0394815729,6.759723845,7.323233567299999,254
89659,180558,227036,0.0394815729,6.759723845,7.323233567299999,255
89682,180595,227025,0.0394815729,6.759723845,7.323233567299999,256
89711,180588,226978,0.0394815729,6.759723845,7.323233567299999,257
89741,180574,226978,0.0394815729,6.759723845,7.323233567299999,258
89765,180575,226983,0.0394815729,6.759723845,7.323233567299999,259
89796,180572,226981,0.0394815729,6.759723845,7.323233567299999,260
89841,180555,227004,0.0394815729,6.759723845,7.323233567299999,261
89804,180560,227030,0.0394815729,6.759723845,7.323233567299999,262
89677,180576,226974,0.0394815729,6.759723845,7.323233567299999,263
89097,180436,226864,-0.0251246373,6.8614188055,7.2011996147,264
89124,180391,226837,-0.0251246373,6.8614188055,7.2011996147,265
89125,180420,226809,-0.0251246373,6.8614188055,7.2011996147,266
89137,180367,226805,-0.0251246373,6.8614188055,7.2011996147,267
89128,180386,226803,-0.0251246373,6.8614188055,7.2011996147,268
89136,180380,226811,-0.0251246373,6.8614188055,7.2011996147,269
89143,180338,226770,-0.0251246373,6.8614188055,7.2011996147,270
89141,180318,226744,-0.0251246373,6.8614188055,7.2011996147,271
89047,180354,226753,-0.0251246373,6.8614188055,7.2011996147,272
88957,180325,226752,-0.0251246373,6.8614188055,7.2011996147,273
88882,180371,226813,-0.0251246373,6.8614188055,7.2011996147,274
88833,180376,226825,-0.0251246373,6.8614188055,7.2011996147,275
88836,180404,226864,-0.0251246373,6.8614188055,7.2011996147,276
88870,180412,226832,-0.0251246373,6.8614188055,7.2011996147,277
88900,180400,226808,-0.0251246373,6.8614188055,7.2011996147,278
88919,180399,226828,-0.0251246373,6.8614188055,7.2011996147,279
88930,180382,226911,-0.0251246373,6.8614188055,7.2011996147,280
88965,180389,226879,-0.0251246373,6.8614188055,7.2011996147,281
88991,180385,226809,-0.0251246373,6.8614188055,7.2011996147,282
89025,180412,226848,-0.0251246373,6.8614188055,7.2011996147,283
89052,180383,226868,-0.0251246373,6.8614188055,7.2011996147,284
89082,180425,226811,-0.0251246373,6.8614188055,7.2011996147,285
89134,180405,226851,-0.0251246373,6.8614188055,7.2011996147,286
89169,180402,226848,-0.0251246373,6.8614188055,7.2011996147,287
89188,180419,226770,-0.0251246373,6.8614188055,7.2011996147,288
89213,180384,226821,-0.0251246373,6.8614188055,7.2011996147,289
89297,180447,226788,-0.0251246373,6.8614188055,7.2011996147,290
89315,180432,226839,-0.0251246373,6.8614188055,7.2011996147,291
89221,180417,226843,-0.0251246373,6.8614188055,7.2011996147,292
89124,180435,226862,-0.0251246373,6.8614188055,7.2011996147,293
89049,180461,226880,-0.0251246373,6.8614188055,7.2011996147,294
89015,180485,226930,-0.0251246373,6.8614188055,7.2011996147,295
89011,180510,226950,-0.0251246373,6.8614188055,7.2011996147,296
89072,180528,226979,-0.0251246373,6.8614188055,7.2011996147,297
89120,180538,226962,-0.0251246373,6.8614188055,7.2011996147,298
89163,180540,226945,-0.0251246373,6.8614188055,7.2011996147,299
89184,180548,226971,-0.0251246373,6.8614188055,7.2011996147,300
89201,180541,226949,-0.0251246373,6.8614188055,7.2011996147,301
89237,180543,226935,-0.0251246373,6.8614188055,7.2011996147,302
89251,180536,226961,-0.0251246373,6.8614188055,7.2011996147,303
89285,180542,226943,-0.0251246373,6.8614188055,7.2011996147,304
89311,180535,226974,-0.0251246373,6.8614188055,7.2011996147,305
89718,180647,226898,-0.10289137179999999,6.8482582812,7.1569323966,306
89670,180640,226952,-0.10289137179999999,6.8482582812,7.1569323966,307
89569,180640,226981,-0.10289137179999999,6.8482582812,7.1569323966,308
89472,180640,227019,-0.10289137179999999,6.8482582812,7.1569323966,309
89412,180709,227070,-0.10289137179999999,6.8482582812,7.1569323966,310
89436,180733,227066,-0.10289137179999999,6.8482582812,7.1569323966,311
89471,180727,227116,-0.10289137179999999,6.8482582812,7.1569323966,312
89501,180745,227115,-0.10289137179999999,6.8482582812,7.1569323966,313
89504,180749,227077,-0.10289137179999999,6.8482582812,7.1569323966,314
89530,180695,227024,-0.10289137179999999,6.8482582812,7.1569323966,315
89558,180699,227051,-0.10289137179999999,6.8482582812,7.1569323966,316
89549,180728,227042,-0.10289137179999999,6.8482582812,7.1569323966,317
89590,180687,227041,-0.10289137179999999,6.8482582812,7.1569323966,318
89605,180695,227023,-0.10289137179999999,6.8482582812,7.1569323966,319
89619,180690,227032,-0.10289137179999999,6.8482582812,7.1569323966,320
89622,180653,227009,-0.10289137179999999,6.8482582812,7.1569323966,321
89656,180665,226993,-0.10289137179999999,6.8482582812,7.1569323966,322
89642,180648,226994,-0.10289137179999999,6.8482582812,7.1569323966,323
89622,180596,226929,-0.10289137179999999,6.8482582812,7.1569323966,324
89665,180637,226915,-0.10289137179999999,6.8482582812,7.1569323966,325
89678,180652,226885,-0.10289137179999999,6.8482582812,7.1569323966,326
89688,180641,226913,-0.10289137179999999,6.8482582812,7.1569323966,327
89600,180581,226950,-0.10289137179999999,6.8482582812,7.1569323966,328
89445,180586,226941,-0.10289137179999999,6.8482582812,7.1569323966,329
89340,180644,227011,-0.10289137179999999,6.8482582812,7.1569323966,330
89260,180666,227015,-0.10289137179999999,6.8482582812,7.1569323966,331
89274,180711,227041,-0.10289137179999999,6.8482582812,7.1569323966,332
89283,180721,227075,-0.10289137179999999,6.8482582812,7.1569323966,333
89353,180721,227061,-0.10289137179999999,6.8482582812,7.1569323966,334
89384,180730,227088,-0.10289137179999999,6.8482582812,7.1569323966,335
89430,180707,227106,-0.10289137179999999,6.8482582812,7.1569323966,336
89469,180713,227104,-0.10289137179999999,6.8482582812,7.1569323966,337
89502,180747,227074,-0.10289137179999999,6.8482582812,7.1569323966,338
89516,180732,227053,-0.10289137179999999,6.8482582812,7.1569323966,339
89550,180779,227088,-0.10289137179999999,6.8482582812,7.1569323966,340
89564,180756,227081,-0.10289137179999999,6.8482582812,7.1569323966,341
89592,180735,227065,-0.10289137179999999,6.8482582812,7.1569323966,342
89618,180755,227075,-0.10289137179999999,6.8482582812,7.1569323966,343
89669,180752,227046,-0.10289137179999999,6.8482582812,7.1569323966,344
89703,180719,227038,-0.10289137179999999,6.8482582812,7.1569323966,345
89677,180651,227001,-0.10289137179999999,6.8482582812,7.1569323966,346
89589,180604,226905,-0.10289137179999999,6.8482582812,7.1569323966,347
90603,180607,226633,-0.10169496049999999,6.8051874744,7.2454668328,348
90630,180561,226633,-0.10169496049999999,6.8051874744,7.2454668328,349
90656,180583,226586,-0.10169496049999999,6.8051874744,7.2454668328,350
90672,180588,226615,-0.10169496049999999,6.8051874744,7.2454668328,351
90673,180552,226583,-0.10169496049999999,6.8051874744,7.2454668328,352
90741,180564,226508,-0.10169496049999999,6.8051874744,7.2454668328,353
90785,180538,226545,-0.10169496049999999,6.8051874744,7.2454668328,354
90799,180553,226505,-0.10169496049999999,6.8051874744,7.2454668328,355
90819,180504,226566,-0.10169496049999999,6.8051874744,7.2454668328,356
90826,180562,226536,-0.10169496049999999,6.8051874744,7.2454668328,357
90816,180591,226571,-0.10169496049999999,6.8051874744,7.2454668328,358
90825,180591,226508,-0.10169496049999999,6.8051874744,7.2454668328,359
90826,180574,226534,-0.10169496049999999,6.8051874744,7.2454668328,360
90825,180565,226496,-0.10169496049999999,6.8051874744,7.2454668328,361
90815,180536,226455,-0.10169496049999999,6.8051874744,7.2454668328,362
90783,180530,226411,-0.10169496049999999,6.8051874744,7.2454668328,363
90807,180520,226412,-0.10169496049999999,6.8051874744,7.2454668328,364
90808,180478,226389,-0.10169496049999999,6.8051874744,7.2454668328,365
90812,180475,226362,-0.10169496049999999,6.8051874744,7.2454668328,366
90833,180440,226291,-0.10169496049999999,6.8051874744,7.2454668328,367
90806,180458,226308,-0.10169496049999999,6.8051874744,7.2454668328,368
90847,180420,226271,-0.10169496049999999,6.8051874744,7.2454668328,369
90825,180438,226274,-0.10169496049999999,6.8051874744,7.2454668328,370
90860,180401,226223,-0.10169496049999999,6.8051874744,7.2454668328,371
90844,180383,226185,-0.10169496049999999,6.8051874744,7.2454668328,372
90847,180360,226132,-0.10169496049999999,6.8051874744,7.2454668328,373
90866,180373,226161,-0.10169496049999999,6.8051874744,7.2454668328,374
90896,180358,226165,-0.10169496049999999,6.8051874744,7.2454668328,375
90927,180350,226131,-0.10169496049999999,6.8051874744,7.2454668328,376
90943,180335,226139,-0.10169496049999999,6.8051874744,7.2454668328,377
90954,180371,226137,-0.10169496049999999,6.8051874744,7.2454668328,378
90960,180382,226127,-0.10169496049999999,6.8051874744,7.2454668328,379
90929,180392,226146,-0.10169496049999999,6.8051874744,7.2454668328,380
90935,180390,226129,-0.10169496049999999,6.8051874744,7.2454668328,381
90890,180328,226039,-0.10169496049999999,6.8051874744,7.2454668328,382
90847,180292,226044,-0.10169496049999999,6.8051874744,7.2454668328,383
90831,180281,225990,-0.10169496049999999,6.8051874744,7.2454668328,384
90812,180301,225927,-0.10169496049999999,6.8051874744,7.2454668328,385
90826,180249,225987,-0.10169496049999999,6.8051874744,7.2454668328,386
90810,180266,225970,-0.10169496049999999,6.8051874744,7.2454668328,387
90806,180256,225910,-0.10169496049999999,6.8051874744,7.2454668328,388
90809,180223,225909,-0.10169496049999999,6.8051874744,7.2454668328,389
91460,180378,225458,-0.1280160091,6.8709900959,7.130611348,390
91403,180392,225473,-0.1280160091,6.8709900959,7.130611348,391
91398,180360,225386,-0.1280160091,6.8709900959,7.130611348,392
91357,180369,225411,-0.1280160091,6.8709900959,7.130611348,393
91356,180348,225360,-0.1280160091,6.8709900959,7.130611348,394
91347,180289,225362,-0.1280160091,6.8709900959,7.130611348,395
91336,180314,225305,-0.1280160091,6.8709900959,7.130611348,396
91336,180330,225284,-0.1280160091,6.8709900959,7.130611348,397
91351,180298,225310,-0.1280160091,6.8709900959,7.130611348,398
91346,180283,225274,-0.1280160091,6.8709900959,7.130611348,399
91337,180283,225256,-0.1280160091,6.8709900959,7.130611348,400
91332,180285,225204,-0.1280160091,6.8709900959,7.130611348,401
91337,180285,225199,-0.1280160091,6.8709900959,7.130611348,402
91328,180272,225207,-0.1280160091,6.8709900959,7.130611348,403
91320,180245,225161,-0.1280160091,6.8709900959,7.130611348,404
91321,180279,225173,-0.1280160091,6.8709900959,7.130611348,405
91336,180252,225173,-0.1280160091,6.8709900959,7.130611348,406
91335,180245,225153,-0.1280160091,6.8709900959,7.130611348,407
91342,180254,225145,-0.1280160091,6.8709900959,7.130611348,408
91348,180281,225178,-0.1280160091,6.8709900959,7.130611348,409
