green,red,IR,acc_x,acc_y,acc_z,sample_index
103122,179675,207101,5.443671415,8.243273857,-1.3782658175999998,178
103202,179681,207173,5.443671415,8.243273857,-1.3782658175999998,179
103207,179680,207136,5.443671415,8.243273857,-1.3782658175999998,180
103214,179669,207174,5.443671415,8.243273857,-1.3782658175999998,181
103209,179682,207126,5.443671415,8.243273857,-1.3782658175999998,182
103267,179681,207119,5.443671415,8.243273857,-1.3782658175999998,183
103307,179689,207181,5.443671415,8.243273857,-1.3782658175999998,184
103402,179688,207138,5.4616175845,8.173882001600001,-1.3447663012,185
103457,179744,207180,5.491527867,8.2612200265,-1.3926227532000002,186
103547,179759,207191,5.4975099235,8.2564343813,-1.4189438018,187
103655,179667,207225,5.407779076,8.2743805508,-1.387837108,188
103687,179814,207182,5.4101718986,8.2504523248,-1.3926227532000002,189
103783,179809,207183,5.5597233111,8.3545401079,-1.375872995,190
103895,179866,207247,5.541777141600001,8.3318082932,-1.4309079148000001,191
103953,179836,207257,5.491527867,8.3114693011,-1.4548361408000001,192
104010,179877,207239,5.479563754,8.2289169214,-1.3220344865,193
104000,179920,207227,5.4412785924,8.1667035338,-1.3842478741,194
103529,179729,207160,5.4149575438,8.3126657124,-1.4285150922,195
103168,179632,207082,5.443671415,8.291130309,-1.3555340029,196
102927,179576,207062,5.431707302,8.2384882118,-1.459621786,197
103011,179558,207112,5.419743189,8.2899338977,-1.3316057769,198
103095,179614,207062,5.4149575438,8.3688970435,-1.3220344865,199
103164,179658,207104,5.4149575438,8.3688970435,-1.3220344865,200
103257,179625,207123,5.4149575438,8.3688970435,-1.3220344865,201
103326,179668,207133,5.4149575438,8.3688970435,-1.3220344865,202
103332,179693,207148,5.4149575438,8.3688970435,-1.3220344865,203
103326,179658,207144,5.4233324229,8.4263247859,-1.3890335193,204
103316,179669,207162,5.4341001246000005,8.2743805508,-1.3339985995,205
103400,179672,207129,5.4604211732,8.2169528084,-1.3746765837,206
103431,179665,207154,5.5740802467,8.3078800672,-1.3890335193,207
103483,179691,207139,5.4652068183999996,8.2731841395,-1.3148560187,208
103544,179733,207158,5.4352965359,8.2875410751,-1.4392827939,209
103617,179738,207133,5.471188874899999,8.281559018600001,-1.4476576730000001,210
103669,179734,207188,5.5740802467,8.2899338977,-1.4500504956,211
103755,179786,207161,5.5429735529,8.3198441802,-1.3615160593999998,212
103821,179820,207184,5.4484570602,8.3258262367,-1.4165509792000002,213
103886,179787,207199,5.4987063348,8.1810604694,-1.3507483577,214
103931,179808,207202,5.4029934308,8.3090764785,-1.3866406967,215
104039,179840,207185,5.4532427054,8.13559684,-1.4069796888000001,216
104062,179836,207218,5.5884371823,8.1678999451,-1.4261222696,217
103788,179727,207134,5.4783673427,8.243273857,-1.3818550514999999,218
103279,179579,207052,5.5800623032,8.254041558700001,-1.3244273091,219
103075,179399,207037,5.4257252455,8.3042908333,-1.5026925928000001,220
103064,179534,207064,5.3647082692,8.240881034400001,-1.3555340029,221
103113,179521,207024,5.3647082692,8.240881034400001,-1.3555340029,222
103177,179570,207094,5.4628139958,8.281559018600001,-1.3555340029,223
103241,179633,207111,5.431707302,8.3126657124,-1.4177473905,224
103238,179624,207087,5.5118668590999995,8.3784683339,-1.4189438018,225
103371,179639,207118,5.5489556094,8.2887374864,-1.4009976323,226
103265,179617,207068,5.288137946,8.3042908333,-1.4093725114000002,227
103298,179656,207021,5.442475003699999,8.2983087768,-1.4261222696,228
103329,179616,207082,5.459224761900001,8.2660056717,-1.3507483577,229
103367,179552,207094,5.4149575438,8.2504523248,-1.3998012210000002,230
103421,179645,207112,5.4939206895999995,8.267202082999999,-1.3399806559999998,231
103457,179640,207123,5.467599641,8.2695949056,-1.4763715442,232
103549,179651,207126,5.467599641,8.2695949056,-1.4763715442,233
103642,179680,207131,5.467599641,8.2695949056,-1.4763715442,234
103689,179696,207123,5.467599641,8.2695949056,-1.4763715442,235
103775,179736,207120,5.570491012800001,8.1918281711,-1.5254244074999999,236
103821,179803,207174,5.5597233111,8.2169528084,-1.4584253747,237
103876,179738,207150,5.491527867,8.3365939384,-1.4548361408000001,238
103967,179801,207192,5.6482577473,8.262416437799999,-1.3914263419,239
103898,179808,207158,5.431707302,8.2683984943,-1.5134602944999997,240
103704,179662,207096,5.5166525043000005,8.226524098799999,-1.4177473905,241
103220,179504,207042,5.5046883913,8.327022648,-1.3854442854000002,242
102973,179415,207012,5.4903314557,8.2779697847,-1.3507483577,243
102943,179489,206998,5.5190453269,8.3246298254,-1.4524433182,244
102968,179483,207020,5.4951171009,8.2767733734,-1.3651052933,245
103041,179484,207001,5.5046883913,8.2827554299,-1.3926227532000002,246
103087,179580,207025,5.5369914964,8.3018980107,-1.4189438018,247
103220,179584,207042,5.554937665900001,8.2863446638,-1.3627124707,248
103204,179547,207036,5.659025449,8.239684623099999,-1.411765334,249
103183,179564,207043,5.442475003699999,8.236095389199999,-1.507478238,250
103159,179559,207041,5.4891350444,8.236095389199999,-1.3854442854000002,251
103177,179545,207031,5.528616617299999,8.226524098799999,-1.4309079148000001,252
103230,179620,207036,5.5094740364999994,8.4610207136,-1.3854442854000002,253
103280,179558,207023,5.4400821811,8.3712898661,-1.3208380752,254
103344,179581,207028,5.515456093,8.2145599858,-1.4476576730000001,255
103439,179602,207025,5.5082776252,8.2995051881,-1.4201402131,256
103515,179677,207085,5.486742221799999,8.316254946299999,-1.4069796888000001,257
103585,179686,207085,5.4484570602,8.239684623099999,-1.3148560187,258
103643,179624,207123,5.389832906500001,8.2767733734,-1.3938191645,259
103724,179690,207083,5.5357950851,8.1786676468,-1.4189438018,260
103797,179719,207106,5.513063270399999,8.25523797,-1.4715858990000001,261
103840,179746,207150,5.4951171009,8.3102728898,-1.4476576730000001,262
103907,179768,207124,5.4987063348,8.1798640581,-1.4811571894,263
103753,179679,207091,5.4819565766,8.293523131599999,-1.3459627125,264
103239,179445,206982,5.4412785924,8.2456666796,-1.3686945272,265
102927,179407,206929,5.4412785924,8.2456666796,-1.3686945272,266
102838,179399,206948,5.4412785924,8.2456666796,-1.3686945272,267
102855,179424,206961,5.5334022625,8.3653078096,-1.3579268255,268
102866,179415,206946,5.5010991574000005,8.3234334141,-1.3866406967,269
102910,179457,206954,5.5274202059999995,8.219345631,-1.4476576730000001,270
103039,179514,206967,5.4759745201,8.327022648,-1.519442351,271
103053,179512,206974,5.525027383399999,8.2755769621,-1.4165509792000002,272
103062,179515,206939,5.4891350444,8.1906317598,-1.4572289634,273
103044,179468,206970,5.4831529879,8.2217384536,-1.411765334,274
103023,179491,206998,5.5190453269,8.267202082999999,-1.3818550514999999,275
103067,179498,206974,5.3982077855999995,8.25523797,-1.3902299306,276
103134,179527,206982,5.3982077855999995,8.25523797,-1.3902299306,277
103202,179522,206955,5.3982077855999995,8.25523797,-1.3902299306,278
103272,179539,207029,5.3982077855999995,8.25523797,-1.3902299306,279
103355,179555,206980,5.3982077855999995,8.25523797,-1.3902299306,280
103437,179586,207017,5.4341001246000005,8.4406817215,-1.4021940436,281
103481,179593,207014,5.4341001246000005,8.1978102276,-1.4703894876999999,282
103594,179610,207053,5.540580730299999,8.2923267203,-1.4273186809,283
103667,179671,207064,5.4628139958,8.1750784129,-1.4392827939,284
103761,179697,207042,5.4939206895999995,8.4095750277,-1.3674981159,285
103768,179697,207067,5.4783673427,8.3186477689,-1.4069796888000001,286
103764,179653,207057,5.5106704478,8.3282190593,-1.2789636797000001,287
103331,179477,206950,5.3407800432,8.3042908333,-1.3591232368,288
102934,179382,206878,5.4388857698,8.2121671632,-1.3722837611,289
102825,179420,206885,5.3228338737000005,8.281559018600001,-1.3938191645,290
102823,179362,206876,5.417350366399999,8.2767733734,-1.411765334,291
102869,179377,206939,5.5190453269,8.2648092604,-1.4751751328999998,292
102938,179430,206902,5.3252266963,8.267202082999999,-1.3651052933,293
103013,179477,206965,5.3802616161,8.3018980107,-1.4644074312,294
103068,179479,206937,5.444867826299999,8.2025958728,-1.4333007374,295
103089,179495,206963,5.458028350599999,8.3186477689,-1.3782658175999998,296
103087,179441,206940,5.4352965359,8.3007015994,-1.4871392459,297
103076,179469,206877,5.491527867,8.3186477689,-1.3794622289,298
103116,179440,206925,5.491527867,8.3186477689,-1.3794622289,299
103157,179457,207001,5.491527867,8.3186477689,-1.3794622289,300
103228,179507,206937,5.491527867,8.3186477689,-1.3794622289,301
103283,179528,206938,5.491527867,8.3186477689,-1.3794622289,302
103368,179534,206964,5.491527867,8.3186477689,-1.3794622289,303
103464,179538,206963,5.491527867,8.3186477689,-1.3794622289,304
103541,179587,207007,5.491527867,8.3186477689,-1.3794622289,305
103603,179568,207017,5.4400821811,8.207381518,-1.5086746492999998,306
103713,179618,207001,5.430510890700001,8.240881034400001,-1.3686945272,307
103809,179684,206997,5.4747781088,8.2923267203,-1.3854442854000002,308
103849,179636,207012,5.404189842099999,8.2504523248,-1.4141581566,309
103876,179647,206994,5.404189842099999,8.2504523248,-1.4141581566,310
103588,179508,206949,5.404189842099999,8.2504523248,-1.4141581566,311
103142,179339,206850,5.404189842099999,8.2504523248,-1.4141581566,312
102952,179290,206810,5.5202417382,8.2325061553,-1.3938191645,313
102922,179330,206827,5.389832906500001,8.2923267203,-1.3866406967,314
102881,179329,206818,5.4807601652999995,8.2169528084,-1.4021940436,315
102994,179325,206846,5.6171510535,8.291130309,-1.3974083984,316
103019,179360,206872,5.5070812139,8.2588272039,-1.4333007374,317
103139,179399,206860,5.5764730692999995,8.262416437799999,-1.4679966650999998,318
103135,179379,206839,5.407779076,8.3401831723,-1.3722837611,319
103105,179335,206820,5.6542398038,8.3186477689,-1.3686945272,320
103076,179345,206790,5.6542398038,8.3186477689,-1.3686945272,321
103118,179327,206803,5.6542398038,8.3186477689,-1.3686945272,322
103142,179350,206862,5.6542398038,8.3186477689,-1.3686945272,323
103179,179358,206812,5.6542398038,8.3186477689,-1.3686945272,324
103222,179372,206867,5.6542398038,8.3186477689,-1.3686945272,325
103289,179393,206832,5.6542398038,8.3186477689,-1.3686945272,326
103343,179407,206813,5.6542398038,8.3186477689,-1.3686945272,327
103416,179410,206891,5.6542398038,8.3186477689,-1.3686945272,328
103499,179475,206825,5.6542398038,8.3186477689,-1.3686945272,329
103574,179463,206916,5.6542398038,8.3186477689,-1.3686945272,330
103639,179493,206929,5.6542398038,8.3186477689,-1.3686945272,331
103734,179541,206905,5.4293144793999994,8.204988695399999,-1.3914263419,332
103735,179527,206942,5.4293144793999994,8.204988695399999,-1.3914263419,333
103499,179410,206851,5.4293144793999994,8.204988695399999,-1.3914263419,334
103009,179262,206799,5.4293144793999994,8.204988695399999,-1.3914263419,335
102745,179200,206758,5.4293144793999994,8.204988695399999,-1.3914263419,336
102667,179195,206730,5.4293144793999994,8.204988695399999,-1.3914263419,337
102682,179211,206717,5.3706903257,8.2636128491,-1.3818550514999999,338
102687,179172,206725,5.5429735529,8.352147285300001,-1.4751751328999998,339
102737,179253,206756,5.569294601499999,8.1894353485,-1.4213366244,340
102761,179269,206747,5.486742221799999,8.271987728200001,-1.3411770673,341
102840,179254,206786,5.4819565766,8.306683655899999,-1.4452648504,342
102835,179263,206708,5.4819565766,8.306683655899999,-1.4452648504,343
102820,179279,206736,5.4819565766,8.306683655899999,-1.4452648504,344
102843,179271,206743,5.6674003281,8.303094422,-1.3411770673,345
102873,179287,206765,5.528616617299999,8.1966138163,-1.3962119871,346
102887,179334,206781,5.4628139958,8.3282190593,-1.4033904549,347
102879,179320,206772,5.5788658919,8.2097743406,-1.3663017045999999,348
103048,179339,206779,5.491527867,8.262416437799999,-1.3591232368,349
103056,179355,206809,5.6075797630999995,8.195417404999999,-1.3926227532000002,350
103198,179389,206821,5.582455125799999,8.2504523248,-1.4141581566,351
103265,179396,206808,5.50349198,8.2588272039,-1.4177473905,352
103345,179412,206831,5.4771709314,8.2325061553,-1.4991033588999998,353
103424,179423,206875,5.4771709314,8.2325061553,-1.4991033588999998,354
103491,179470,206864,5.4771709314,8.2325061553,-1.4991033588999998,355
103554,179464,206889,5.4771709314,8.2325061553,-1.4991033588999998,356
103468,179411,206837,5.4771709314,8.2325061553,-1.4991033588999998,357
103038,179295,206768,5.458028350599999,8.267202082999999,-1.4691930764,358
102680,179172,206716,5.491527867,8.1535430095,-1.4943177136999999,359
102571,179203,206682,5.458028350599999,8.2971123655,-1.4488540843,360
102533,179099,206662,5.444867826299999,8.2372918005,-1.2275179938,361
102549,179209,206689,5.575276658,8.1667035338,-1.3746765837,362
102591,179191,206713,5.392225729100001,8.267202082999999,-1.4237294470000001,363
102683,179228,206718,5.4699924636,8.2600236152,-1.4428720278,364
102735,179117,206737,5.525027383399999,8.1547394208,-1.411765334,365
102759,179266,206740,5.624329521299999,8.171489179,-1.4081761001,366
102725,179232,206706,5.6004012953,8.306683655899999,-1.4572289634,367
102750,179279,206712,5.4341001246000005,8.2851482525,-1.4141581566,368
102776,179223,206756,5.4819565766,8.3461652288,-1.3016954943999999,369
102810,179258,206749,5.5058848026,8.2767733734,-1.3986048097,370
102877,179280,206748,5.4101718986,8.3557365192,-1.4428720278,371
102939,179287,206774,5.3994041969,8.2480595022,-1.3507483577,372
103028,179336,206775,5.3587262127,8.1762748242,-1.3818550514999999,373
103065,179367,206817,5.4508498828,8.1990066389,-1.4572289634,374
103188,179384,206795,5.3659046805,8.3306118819,-1.4129617452999998,375
103173,179422,206822,5.459224761900001,8.422735552,-1.3770694063,376
103303,179441,206843,5.486742221799999,8.219345631,-1.4261222696,377
103284,179371,206798,5.528616617299999,8.231309744,-1.411765334,378
102973,179193,206740,5.587240771,8.3090764785,-1.4428720278,379
102575,179125,206663,5.300102059,8.240881034400001,-1.3902299306,380
102471,179106,206671,5.515456093,8.3461652288,-1.4524433182,381
102416,179112,206631,5.484349399199999,8.2468630909,-1.3866406967,382
102467,179160,206666,5.455635527999999,8.2959159542,-1.4572289634,383
102523,179177,206678,5.4484570602,8.262416437799999,-1.3734801723999999,384
102628,179131,206671,5.4819565766,8.3090764785,-1.4045868662,385
102698,179235,206691,5.38385085,8.227720510100001,-1.3890335193,386
102729,179255,206725,5.4221360116,8.2504523248,-1.3292129543,387
102689,179221,206699,5.4029934308,8.315058535,-1.4237294470000001,388
102708,179229,206687,5.5645089563,8.3497544627,-1.3710873497999998,389
102748,179275,206712,5.4759745201,8.2923267203,-1.4404792052000002,390
102800,179222,206729,5.541777141600001,8.3282190593,-1.4069796888000001,391
102852,179324,206736,5.5094740364999994,8.1678999451,-1.4237294470000001,392
102944,179293,206772,5.4149575438,8.3892360356,-1.4739787216,393
103058,179375,206769,5.4783673427,8.3114693011,-1.3734801723999999,394
103123,179363,206788,5.455635527999999,8.207381518,-1.3483555351,395
103170,179389,206806,5.4364929472,8.240881034400001,-1.4189438018,396
103243,179450,206842,5.3682975031,8.160721477300001,-1.3974083984,397
103204,179387,206793,5.3682975031,8.160721477300001,-1.3974083984,398
102867,179208,206724,5.3682975031,8.160721477300001,-1.3974083984,399
102495,179102,206615,5.3682975031,8.160721477300001,-1.3974083984,400
102327,179067,206611,5.3682975031,8.160721477300001,-1.3974083984,401
102300,179091,206616,5.4520462941,8.3234334141,-1.411765334,402
102297,179126,206641,5.3551369788,8.2372918005,-1.4309079148000001,403
102346,179111,206628,5.5501520207,8.3904324469,-1.4213366244,404
102402,179155,206667,5.4831529879,8.2827554299,-1.4273186809,405
102471,179169,206643,5.4209396003000005,8.1308111948,-1.4644074312,406
102448,179138,206663,5.3814580274,8.1762748242,-1.4045868662,407
102456,179152,206655,5.541777141600001,8.231309744,-1.3962119871,408
102463,179187,206681,5.3790652048,8.254041558700001,-1.4213366244,409
