green,red,IR,acc_x,acc_y,acc_z,sample_index
113182,179452,245418,7.7682985709,-2.2396819536,-5.395814963,34
113193,179510,245391,7.624729214899999,-2.0865413072,-5.38385085,35
113231,179407,245460,8.070990629799999,-2.081755662,-5.2211389132,36
113350,179414,245516,7.5780691741999995,-2.1607188078,-5.3647082692,37
113488,179428,245525,7.735995465799999,-2.1942183242,-5.251049195699999,38
113669,179546,245538,7.779066272600001,-2.3533410271,-5.0512485086,39
113814,179604,245523,7.5816584081,-2.6297120374,-5.2689953652,40
113989,179622,245577,7.5661050612,-2.5088744961000002,-5.1589255256,41
114052,179576,245469,7.8640114749,-2.2815563491,-4.9208396769,42
114143,179576,245474,7.8628150636,-2.5818555854,-5.044070040799999,43
114281,179544,245448,7.7575308692,-2.5232314317,-5.1732824612,44
114363,179535,245403,7.8269227246,-2.3258235672,-5.1014977832,45
114466,179558,245403,8.099704501,-2.3844477209,-5.1290152431000005,46
114290,179459,245398,7.8341011924,-2.4478575198,-5.166103993399999,47
113851,179386,245308,7.8975109913,-2.3880369548,-5.2378886713999995,48
113313,179318,245265,7.585247642000001,-2.3365912689,-5.288137946,49
112814,179266,245293,7.7742806274,-2.4586252215,-5.1110690735999995,50
112391,179184,245215,7.7144600624,-2.3712871966,-4.917250443,51
112191,179165,245191,7.7108708285,-2.2564317118,-5.0081777018,52
112100,179178,245167,7.8089765551,-2.3234307446,-5.120640364,53
112045,179123,245129,7.8711899427,-2.3916261887,-5.1517470578,54
112075,179144,245094,7.746763167499999,-2.6129622792,-5.4329037133,55
112043,179135,245172,7.925028451199999,-2.5052852621999997,-5.3048877041999996,56
112211,179168,245175,7.6474610296,-2.5028924396,-5.1613183482,57
112222,179186,245217,7.8305119585,-2.4131615921,-5.1469614126,58
112422,179179,245158,7.7347990545,-2.3377876802,-5.0141597583,59
112549,179194,245215,7.679764134699999,-2.2959132847,-5.0380879843,60
112667,179247,245139,7.750352401400001,-2.3437697367,-5.114658307499999,61
112778,179261,245160,7.733602643199999,-2.356930261,-5.2713881878,62
112967,179224,245128,7.7730842161,-2.5531417142,-5.228317381,63
113093,179250,245261,7.735995465799999,-2.4430718746,-5.219942501899999,64
113239,179256,245207,7.8951181687,-2.4059831243,-5.204389154999999,65
113189,179242,245213,7.8341011924,-2.3928226,-5.1110690735999995,66
112833,179094,245103,7.816155022899999,-2.3880369548,-5.0919264928,67
112256,179073,245085,7.639086150500001,-2.2755742926,-5.0979085493,68
111669,179042,245097,7.752745224,-2.3641087288000002,-5.045266452099999,69
111148,178968,245052,7.779066272600001,-2.3593230836,-5.2091748002,70
110792,178990,245085,7.7874411516999995,-2.3485553819,-5.0763731459,71
110696,178953,245055,7.7144600624,-2.3665015514,-5.137390122199999,72
110669,179013,245048,8.017152121299999,-2.3964118339,-5.2701917765,73
110694,178944,245078,7.8221370794,-2.5076780847999998,-5.156532702999999,74
110746,179002,245059,7.8640114749,-2.500499617,-5.1433721787,75
110849,178984,245110,7.7001031268,-2.4442682859,-5.0835516137,76
110945,179027,245031,7.7455667562,-2.3066809864,-5.156532702999999,77
111105,179060,245112,7.666603610399999,-2.3533410271,-5.1421757674,78
111232,179021,245074,7.890332523500001,-2.2660030021999997,-5.1876393968,79
111419,179120,245110,7.7838519178,-2.2995025186,-5.2307102036,80
111589,179078,245149,7.791030385599999,-2.3760728418,-5.124229597899999,81
111765,179116,245168,7.779066272600001,-2.2695922361,-5.2498527844,82
111958,179161,245192,7.7742806274,-2.3054845751,-5.1086762509999994,83
112147,179164,245187,7.9597243789,-2.3126630429,-5.0644090329,84
112250,179135,245182,7.8628150636,-2.3844477209,-5.099104960599999,85
112098,179081,245171,7.7671021596,-2.476571391,-5.1505506465,86
111541,179023,245080,7.526623488299999,-2.3904297774,-5.0919264928,87
110885,178908,245058,7.788637563,-2.3653051401,-5.251049195699999,88
110150,178829,245016,7.6582287313,-2.416750826,-5.0644090329,89
109760,178804,244994,7.8592258297,-2.3736800192,-5.0392843956,90
109449,178790,244945,7.733602643199999,-2.3330020350000003,-5.112265484900001,91
109307,178811,244962,7.832904781100001,-2.2325034857999997,-5.216353268,92
109401,178812,244961,7.763512925700001,-2.3222343333,-5.1338008883,93
109370,178718,244902,7.6271220375,-2.5459632464,-5.058426976400001,94
109333,178706,244867,8.0327054682,-2.4059831243,-5.1864429855,95
109418,178628,244862,7.8975109913,-2.3820548983,-5.219942501899999,96
109565,178749,244916,7.692924659,-2.5339991334,-5.2737810104,97
109717,178728,244907,7.749155990099999,-2.4107687694999997,-5.2211389132,98
109875,178721,244897,7.779066272600001,-2.1607188078,-5.1744788725,99
109973,178729,244913,7.8711899427,-2.4346969955,-5.223531735800001,100
110251,178771,244904,7.8221370794,-2.4275185276999998,-5.3252266963,101
110404,178787,244933,7.8065837325,-2.2719850587,-5.2067819775999995,102
110610,178838,244969,7.7671021596,-2.2695922361,-5.2187460906,103
110837,178909,245033,7.6091758679999995,-2.1702900981999997,-5.2127640341,104
110913,178839,245051,7.5577301821,-2.2301106632,-5.235495848799999,105
110528,178766,245013,7.5182486092000005,-2.3629123174999997,-5.3264231076,106
109863,178731,244996,7.8436724828,-2.2875384056,-5.2223353244999995,107
109169,178628,244941,7.9190463947000005,-2.4586252215,-5.344369277099999,108
108522,178574,244868,7.7443703449,-2.5244278430000002,-5.1218367753,109
108110,178511,244825,7.5744799403,-2.4095723582,-5.168496815999999,110
107917,178518,244819,7.7419775223,-2.2025932033,-4.9722853628,111
107950,178560,244887,7.8029944985999995,-2.1284157027,-5.1469614126,112
108089,178571,244897,7.8388868376,-2.1607188078,-5.1254260092,113
108279,178631,244991,7.645068207,-1.9669001771999999,-5.443671415,114
108493,178695,245022,7.846065305400001,-1.8352949342,-5.515456093,115
108801,178782,245109,7.7694949822,-1.9190437251999999,-5.3515477449,116
109093,178765,245155,7.5326055448,-2.1439690496,-5.2893343573,117
109452,178772,245172,7.7132636511,-2.1391834043999998,-5.0895336702,118
109702,178789,245240,7.7144600624,-2.0434705004000002,-5.180460929,119
110063,178953,245249,7.7347990545,-2.0673987264,-5.419743189,120
110463,178989,245294,7.777869861299999,-2.3246271559,-5.582455125799999,121
110813,179026,245395,7.7730842161,-2.1284157027,-5.6566326264,122
111129,179067,245445,7.7706913935,-2.1272192914,-5.3300123415,123
111435,179155,245529,7.654639497399999,-2.3162522768000002,-5.3802616161,124
111564,179131,245542,7.9011002251999995,-2.2145573163,-5.458028350599999,125
111231,179081,245492,7.8053873212000005,-2.2516460665999998,-5.4604211732,126
110647,179096,245539,7.6271220375,-2.2719850587,-5.6099725857,127
110022,179000,245569,7.5409804239,-2.0925233637,-5.5561340772,128
109519,179033,245578,7.4488567538,-1.9860427579999997,-5.4245288342,129
109207,178931,245598,7.6343005053,-1.8376877568,-5.5094740364999994,130
109225,179116,245617,7.6618179652,-1.9334006607999998,-5.563312545,131
109389,179198,245663,7.5469624804,-2.1559331626,-5.5489556094,132
109653,179213,245745,7.6917282476999995,-2.3545374384,-5.417350366399999,133
109903,179209,245830,7.7946196195,-2.1631116304,-5.5298130286000005,134
110163,179253,245798,7.7300134093,-1.8879370314,-5.472385286200001,135
110493,179300,245798,7.8400832489,-2.1678972756,-5.3407800432,136
110696,179316,245892,7.625925626199999,-2.1427726383,-5.6386864569,137
111090,179431,246009,7.465606512,-2.1463618722,-5.5764730692999995,138
111378,179489,246058,7.4404818747,-2.1080767106,-5.5262237947,139
111675,179520,246101,7.3914290114000005,-2.3114666316,-5.4233324229,140
111979,179445,246127,7.5541409482,-2.3593230836,-5.6638110942,141
112266,179496,246122,7.5505517143,-2.3018953412000003,-5.735595772199999,142
112589,179538,246191,7.429714173,-2.2229321954,-5.635097223,143
112910,179569,246204,7.4344998182,-2.2995025186,-5.5525448433,144
113071,179589,246211,7.5661050612,-2.3856441322,-5.8085768615,145
112894,179536,246235,7.4237321165,-2.3665015514,-5.766702466,146
112341,179442,246255,7.6319076827,-2.2348963083999998,-5.6745787959,147
111964,179387,246196,7.622336392299999,-2.2277178406,-5.6279187552000005,148
111490,179311,246091,7.473981391100001,-2.3054845751,-5.812166095399999,149
111254,179317,246094,7.4452675199,-2.3892333661,-5.8456656118,150
111222,179341,246131,7.525427077,-2.2468604214,-5.6841500863,151
111274,179329,246069,7.5505517143,-2.2313070745,-5.5345986738,152
111405,179305,246039,7.556533770800001,-2.2420747762,-5.5657053676,153
111614,179348,246093,7.5876404646,-2.2073788485,-5.5788658919,154
111780,179282,246017,7.5804619967999995,-2.1559331626,-5.5896335936,155
111995,179332,245996,7.5661050612,-2.1248264688,-5.587240771,156
112274,179387,246154,7.4177500599999995,-2.2839491717,-5.6183474648,157
112516,179421,246195,7.3435725594,-2.1714865095,-5.682953675,158
112816,179468,246182,7.6905318364,-1.8652052167000002,-5.5848479484,159
113133,179492,246138,7.6115686905999995,-2.2336998971,-5.6398828682,160
113452,179520,246188,7.4512495764,-2.4311077616,-5.5322058512000005,161
113691,179486,246182,7.6474610296,-2.3282163898,-5.4496534715000005,162
113937,179520,246231,7.5445696578,-2.1762721547,-5.5573304885,163
114238,179597,246313,7.4703921572,-2.1272192914,-5.6147582309,164
114462,179678,246349,7.5469624804,-2.0362920326,-5.431707302,165
114465,179654,246295,7.6725856669,-2.0614166699,-5.513063270399999,166
114092,179550,246260,7.505088084900001,-2.0566310246999997,-5.6697931507,167
113757,179494,246212,7.5541409482,-2.2037896146,-5.5609197224,168
113419,179454,246200,7.5026952623000005,-2.2396819536,-5.5920264161999995,169
113286,179489,246230,7.4823562701999995,-2.1212372348999997,-5.7044890784,170
113312,179554,246289,7.5170521979,-2.1379869930999997,-5.6219366987,171
113455,179601,246294,7.542176835199999,-2.1882362677000002,-5.5106704478,172
113676,179626,246318,7.473981391100001,-2.0997018315,-5.6255259326000004,173
113893,179646,246348,7.4237321165,-2.1762721547,-5.587240771,174
114166,179652,246298,7.4141608261,-2.3306092124,-5.570491012800001,175
114415,179615,246289,7.666603610399999,-2.2241286067,-5.6757752072,176
114643,179691,246308,7.6486574409,-2.2061824372,-5.5453663755000004,177
114933,179687,246301,7.5625158273,-2.2516460665999998,-5.5561340772,178
115091,179726,246279,7.5948189324,-2.3162522768000002,-5.539384319,179
115338,179719,246304,7.7036923607,-2.1619152191,-5.455635527999999,180
115532,179682,246315,7.5589265934,-2.081755662,-5.5298130286000005,181
115775,179692,246371,7.542176835199999,-2.0135602179,-5.4293144793999994,182
116015,179827,246385,7.4177500599999995,-2.0793628394,-5.5597233111,183
116283,179917,246415,7.668996433,-2.0279171535,-5.5082776252,184
116557,179876,246410,7.6582287313,-2.0925233637,-5.538187907699999,185
116569,179895,246386,7.5744799403,-2.1427726383,-5.4951171009,186
116300,179819,246403,7.6498538522,-2.0650059038,-5.5465627868,187
116004,179753,246321,7.570890706399999,-2.2325034857999997,-5.5489556094,188
115725,179735,246361,7.5481588917,-2.1080767106,-5.7332029496,189
115540,179709,246366,7.6821569573,-2.1918255016,-5.7391850061000005,190
115558,179793,246367,7.6414789731,-2.2229321954,-5.5334022625,191
115690,179792,246377,7.3663043741,-2.3318056236999998,-5.4652068183999996,192
115861,179800,246363,7.377072075799999,-2.1762721547,-5.5022955687,193
115971,179781,246405,7.5541409482,-2.1738793321000003,-5.2606204861,194
116169,179724,246393,7.4979096170999995,-2.0733807828999997,-5.4604211732,195
116398,179866,246396,7.6630143765,-2.1906290903,-5.665007505499999,196
116587,179880,246392,7.6761749007999995,-2.2899312282,-5.5896335936,197
116778,179869,246420,7.6893354250999995,-2.3856441322,-5.681757263700001,198
117012,179924,246418,7.5158557866,-2.5471596577,-5.4759745201,199
117232,179890,246371,7.4835526815,-2.3581266723,-5.6267223439,200
117452,179915,246327,7.5768727629,-2.0685951377,-5.4807601652999995,201
117647,179911,246381,7.7120672398000005,-2.1224336462,-5.467599641,202
117867,179952,246373,7.570890706399999,-2.1858434451,-5.5369914964,203
118108,179994,246399,7.4488567538,-2.2277178406,-5.4604211732,204
118293,179958,246350,7.6618179652,-2.2875384056,-5.5010991574000005,205
118334,179944,246386,7.505088084900001,-2.3186450994000003,-5.4819565766,206
118052,179884,246383,7.666603610399999,-2.1738793321000003,-5.515456093,207
117599,179830,246288,7.704888771999999,-2.4777678023000003,-5.458028350599999,208
117245,179792,246278,7.6043902228,-2.2671994135,-5.678168029799999,209
116961,179772,246266,7.7383882884,-2.2743778813,-5.442475003699999,210
116756,179790,246331,7.5996045776,-2.3676979627,-5.6231331099999995,211
116754,179811,246314,7.4751778024,-2.2624137683,-5.3790652048,212
116787,179701,246260,7.477570625,-2.1595223965,-5.362315446599999,213
116818,179853,246306,7.8077801438000005,-1.9130616687,-5.4987063348,214
116920,179891,246283,7.7431739336,-2.0626130812,-5.5609197224,215
117068,179909,246297,7.7312098206,-2.1320049366,-5.443671415,216
117249,179903,246317,7.4021967130999995,-2.237289131,-5.5465627868,217
117443,179955,246384,7.5888368759,-2.321037922,-5.525027383399999,218
117611,179955,246354,7.542176835199999,-2.2660030021999997,-5.4352965359,219
117777,180015,246390,7.7515488127,-2.0231315083,-5.3288159302,220
117977,179904,246327,7.639086150500001,-2.0554346134,-5.6458649247,221
118171,180028,246413,7.7264241754,-2.0745771942,-5.5944192388,222
118413,180093,246425,7.633104094,-2.3928226,-5.539384319,223
118637,180035,246412,7.6343005053,-2.4131615921,-5.5178489156,224
118780,180079,246381,7.5744799403,-2.2229321954,-5.5274202059999995,225
118796,180086,246402,7.5756763516,-2.009970984,-5.2833523008,226
118515,180010,246336,7.6558359087,-1.9956140484,-5.4484570602,227
118094,179929,246303,7.6785677234,-2.1128623558,-5.4472606489,228
117601,179851,246272,7.4356962295,-2.2492532439999997,-5.4101718986,229
117160,179823,246176,7.5936225210999995,-2.3186450994000003,-5.4687960523,230
116786,179810,246084,7.6905318364,-1.9597217094,-5.4364929472,231
116657,179825,246136,7.8436724828,-1.9645073545999998,-5.3455656884,232
116617,179849,246225,7.7575308692,-1.9262221929999999,-5.563312545,233
116596,179901,246183,7.6474610296,-2.2492532439999997,-5.458028350599999,234
116705,179801,246250,7.5326055448,-2.3844477209,-5.458028350599999,235
116803,179915,246268,7.5182486092000005,-2.2384855423,-5.4568319393,236
116922,179985,246279,7.5984081663000005,-2.1080767106,-5.5226345608,237
116992,179994,246279,7.8855468783,-2.0171494518,-5.5645089563,238
117135,180019,246266,7.6809605460000006,-2.3078773977,-5.6135618196,239
117320,180091,246335,7.4560352216,-2.4000010678,-5.4747781088,240
117418,180044,246311,7.4452675199,-2.3018953412000003,-5.3204410510999995,241
117482,180072,246359,7.6809605460000006,-2.1607188078,-5.252245607000001,242
117536,180092,246336,7.9609207902,-1.8867406201,-5.3551369788,243
117662,180131,246336,7.6845497799,-2.0901305410999997,-5.294120002500001,244
117698,180133,246406,7.4081787696,-2.4430718746,-5.5322058512000005,245
117855,180153,246343,7.432106995600001,-2.1846470338,-5.444867826299999,246
117673,180136,246333,7.5900332872,-2.1499511061,-5.50349198,247
117253,180080,246340,7.7706913935,-2.1619152191,-5.6446685134,248
116804,180001,246224,7.7012995381,-2.1846470338,-5.4472606489,249
116354,179966,246246,7.6187471584,-2.344966148,-5.3587262127,250
115979,179939,246227,7.5170521979,-2.2097716711,-5.3862436726,251
115837,179985,246243,7.633104094,-1.9369898947,-5.3575298014,252
115813,179972,246211,7.5756763516,-2.2229321954,-5.479563754,253
115741,179967,246229,7.5696942951,-2.2564317118,-5.513063270399999,254
115822,180016,246277,7.5541409482,-2.1116659445,-5.4472606489,255
115897,180042,246295,7.848458128,-2.0913269524,-5.4137611324999995,256
115939,180082,246350,7.8185478454999995,-2.093719775,-5.455635527999999,257
116084,180114,246321,7.4500531651,-2.1822542112,-5.5166525043000005,258
116282,180152,246298,7.7192457076,-2.0614166699,-5.4017970195,259
116374,180177,246364,7.633104094,-2.1152551784,-5.3910293178,260
116540,180166,246387,7.6187471584,-2.1272192914,-5.4532427054,261
116769,180202,246416,7.5661050612,-2.2695922361,-5.4364929472,262
116892,180257,246416,7.844868894099999,-2.0757736055,-5.4209396003000005,263
117129,180286,246424,7.6594251426,-2.0446669117,-5.5429735529,264
117319,180356,246439,7.6893354250999995,-2.0662023151,-5.321637462399999,265
117487,180284,246528,7.7611201031,-2.0422740890999997,-5.4891350444,266
117408,180336,246454,7.8029944985999995,-2.0925233637,-5.4903314557,267
117029,180274,246431,7.8053873212000005,-2.0303099761,-5.4125647212,268
116512,180150,246418,7.4907311493,-2.225325018,-5.6183474648,269
116031,180116,246340,7.5876404646,-2.2540388892,-5.5202417382,270
115644,180094,246362,7.7324062319,-2.2325034857999997,-5.5298130286000005,271
115384,180053,246375,7.4979096170999995,-2.2325034857999997,-5.4376893585,272
115338,180096,246324,7.708478005899999,-2.1092731219,-5.50349198,273
115340,180099,246347,7.625925626199999,-2.1224336462,-5.446064237599999,274
115379,180055,246362,7.6701928443,-2.1786649773,-5.4508498828,275
115481,180171,246336,7.679764134699999,-2.1367905818,-5.553741254599999,276
115600,180159,246327,7.6558359087,-2.141576227,-5.5010991574000005,277
115750,180160,246387,7.6713892556,-2.1930219129,-5.4963135121999995,278
115924,180174,246377,7.6091758679999995,-2.1595223965,-5.472385286200001,279
116054,180229,246377,7.654639497399999,-2.1008982428,-5.4771709314,280
116251,180246,246363,7.6307112714,-2.0889341298,-5.513063270399999,281
116328,180227,246394,7.6019974002,-2.2408783649,-5.4017970195,282
116605,180245,246380,7.5876404646,-2.0841484846,-5.426921656799999,283
116750,180281,246407,7.635496916599999,-2.1846470338,-5.5046883913,284
116912,180285,246455,7.7120672398000005,-2.2157537276,-5.4101718986,285
117074,180239,246426,7.7096744172000005,-2.1846470338,-5.417350366399999,286
117160,180290,246422,7.6139615132000005,-2.1092731219,-5.5680981902,287
116918,180181,246313,7.5876404646,-2.1140587671,-5.3730831483,288
116453,180151,246316,7.6031938115,-2.1164515897,-5.4352965359,289
116038,180053,246227,7.621139981,-2.0757736055,-5.407779076,290
115694,180069,246291,7.5828548194,-2.1008982428,-5.3515477449,291
115440,179990,246335,7.5541409482,-2.1020946541,-5.3934221404,292
115548,180141,246225,7.622336392299999,-2.0757736055,-5.5274202059999995,293
115529,180070,246275,7.5625158273,-2.2492532439999997,-5.4616175845,294
115663,180112,246242,7.8305119585,-2.3676979627,-5.4819565766,295
115801,180120,246281,7.7108708285,-2.27318147,-5.5561340772,296
115901,180116,246240,7.6486574409,-2.3497517932000003,-5.3970113743,297
116019,180142,246247,7.6486574409,-2.0997018315,-5.4341001246000005,298
116198,180166,246281,7.6139615132000005,-2.0829520733,-5.5094740364999994,299
116406,180202,246328,7.6235328036,-2.177468566,-5.4245288342,300
116576,180160,246333,7.7694949822,-2.1188444122999996,-5.3994041969,301
116744,180218,246325,7.679764134699999,-2.1200408236,-5.3563333901,302
116975,180232,246330,7.77667345,-2.1511475174,-5.6614182716,303
117164,180318,246404,7.737191877099999,-2.1128623558,-5.4364929472,304
117368,180284,246381,7.7192457076,-2.1355941704999997,-5.486742221799999,305
117557,180343,246383,7.6809605460000006,-2.261217357,-5.3371908093,306
117556,180285,246417,7.6462646183,-2.1726829208,-5.5680981902,307
117203,180250,246311,7.733602643199999,-2.0805592507,-5.376672382200001,308
116807,180148,246285,7.8424760715,-1.91425808,-5.3324051641,309
116403,180104,246279,7.7431739336,-2.189432679,-5.515456093,310
116077,180129,246318,7.6343005053,-2.0901305410999997,-5.4281180681,311
115943,180117,246325,7.6582287313,-2.1152551784,-5.4987063348,312
115943,180136,246305,7.6462646183,-2.2755742926,-5.392225729100001,313
115952,180060,246314,7.7802626839,-2.1032910654,-5.455635527999999,314
116016,180088,246358,7.5385876013,-2.1822542112,-5.3575298014,315
116073,180155,246337,7.692924659,-2.1308085253,-5.248656373099999,316
116184,180167,246279,7.7252277641000004,-2.1020946541,-5.5082776252,317
116299,180208,246354,7.7563344578999995,-2.141576227,-5.5202417382,318
116430,180219,246374,7.763512925700001,-2.0997018315,-5.4532427054,319
116573,180286,246351,7.7347990545,-2.0865413072,-5.4388857698,320
116732,180281,246367,7.6869426025,-2.0303099761,-5.4484570602,321
116879,180314,246371,7.6582287313,-2.1702900981999997,-5.4089754873,322
117052,180320,246417,7.8137622003,-2.2025932033,-5.551348432,323
117210,180355,246352,7.6725856669,-2.1559331626,-5.4329037133,324
117305,180373,246401,7.6271220375,-2.057827436,-5.4341001246000005,325
117480,180384,246386,7.5996045776,-2.045863323,-5.3659046805,326
117306,180290,246414,7.5601230047,-2.213360905,-5.4364929472,327
116851,180197,246316,7.5541409482,-2.1080767106,-5.3790652048,328
116304,180176,246283,7.668996433,-2.0542382021,-5.4209396003000005,329
115787,180076,246239,7.8544401845,-2.1427726383,-5.4532427054,330
115306,180024,246236,7.645068207,-2.2109680824,-5.444867826299999,331
115074,180031,246215,7.5541409482,-2.2516460665999998,-5.3084769381,332
115022,180072,246219,7.668996433,-2.1607188078,-5.5106704478,333
115008,180058,246196,7.7120672398000005,-2.1224336462,-5.4652068183999996,334
115035,180099,246260,7.530212722199999,-2.1332013479,-5.4628139958,335
115080,180117,246212,7.7539416353,-2.165504453,-5.5142596817000005,336
115150,180124,246243,7.5673014725,-2.2755742926,-5.3934221404,337
115272,180140,246267,7.6438717957,-2.1499511061,-5.407779076,338
115386,180168,246228,7.5876404646,-2.2839491717,-5.3910293178,339
115558,180241,246318,7.625925626199999,-2.0709879603,-5.4891350444,340
115644,180226,246278,7.6414789731,-2.1451654609,-5.4532427054,341
115900,180248,246288,7.6737820782,-2.2109680824,-5.539384319,342
116116,180335,246331,7.7742806274,-2.0638094925,-5.417350366399999,343
116318,180380,246430,7.6749784895,-2.2049860259000003,-5.4029934308,344
116467,180485,246429,7.5158557866,-2.0721843716,-5.3491549223,345
116385,180371,246358,7.3890361888,-2.1619152191,-5.426921656799999,346
115957,180330,246370,7.585247642000001,-2.213360905,-5.3431728658,347
115384,180232,246285,7.6809605460000006,-2.3198415107,-5.4388857698,348
114839,180214,246246,7.6366933279,-2.3629123174999997,-5.4017970195,349
114247,180144,246222,7.6857461912,-2.15354034,-5.5082776252,350
114057,180120,246244,7.6642107878,-2.2109680824,-5.388636495199999,351
113964,180137,246182,7.7946196195,-2.2241286067,-5.442475003699999,352
113884,180029,246226,7.5158557866,-2.2025932033,-5.431707302,353
113898,180150,246231,7.654639497399999,-2.0386848552,-5.4508498828,354
113952,180133,246219,7.5828548194,-2.3796620756999998,-5.5322058512000005,355
114000,180138,246188,7.5936225210999995,-2.165504453,-5.3778687935,356
114097,180185,246269,7.7001031268,-2.0733807828999997,-5.5058848026,357
114256,180190,246281,7.653443086099999,-2.261217357,-5.5046883913,358
114390,180202,246323,7.6773713121,-2.1631116304,-5.431707302,359
114521,180255,246288,7.7838519178,-2.1583259852,-5.4652068183999996,360
114726,180316,246380,7.6725856669,-2.1032910654,-5.2869415346999995,361
114898,180362,246356,7.7898339743,-2.1822542112,-5.4400821811,362
115059,180387,246431,7.6761749007999995,-2.1571295739000003,-5.3383872206000005,363
115179,180447,246457,7.750352401400001,-2.1427726383,-5.2594240748,364
115211,180484,246491,7.5541409482,-2.057827436,-5.1960142759,365
114844,180431,246495,7.668996433,-2.0829520733,-5.3503513336,366
114215,180336,246447,7.668996433,-2.1750757434,-5.38385085,367
113593,180245,246427,7.6737820782,-2.0662023151,-5.3946185517,368
112981,180160,246445,7.7264241754,-2.3353948576,-5.4089754873,369
112546,180311,246480,7.7694949822,-2.0925233637,-5.4293144793999994,370
112480,180402,246584,7.653443086099999,-2.081755662,-5.3982077855999995,371
112451,180427,246623,7.6103722793,-2.1248264688,-5.4364929472,372
112513,180507,246788,7.7994052647,-2.3126630429,-5.417350366399999,373
112641,180597,246853,7.6438717957,-2.0494525569,-5.5298130286000005,374
112797,180712,246908,7.639086150500001,-2.3150558654999998,-5.5022955687,375
112957,180740,247096,7.639086150500001,-2.2588245344,-5.4400821811,376
113188,180806,247105,7.692924659,-2.1463618722,-5.479563754,377
113368,180809,247171,7.8544401845,-2.1343977592,-5.3671010918,378
113589,180908,247290,7.6175507471,-2.2456640101,-5.2869415346999995,379
113822,180994,247230,7.6869426025,-2.1918255016,-5.4221360116,380
114035,180967,247224,7.829315547199999,-2.0889341298,-5.2426743166000005,381
114251,180980,247225,7.7455667562,-2.021935097,-5.3563333901,382
114492,180967,247227,7.6642107878,-2.1260228801,-5.5489556094,383
114726,180989,247275,7.6462646183,-2.0829520733,-5.5369914964,384
114886,181010,247312,7.7814590952,-2.0757736055,-5.4017970195,385
114711,180933,247179,7.7264241754,-2.2145573163,-5.3383872206000005,386
114215,180812,247175,7.7108708285,-2.0362920326,-5.4006006081999995,387
113620,180744,247116,7.7611201031,-2.2277178406,-5.279763066899999,388
113067,180688,246993,7.7252277641000004,-2.0159530405,-5.3563333901,389
112600,180595,246999,7.928617685100001,-2.0398812665,-5.3730831483,390
112428,180488,246894,7.788637563,-2.1104695332,-5.4209396003000005,391
112406,180506,246931,7.7300134093,-2.1750757434,-5.2965128251,392
112479,180538,246890,7.6761749007999995,-2.3270199785,-5.277370244299999,393
112595,180548,246831,7.6857461912,-2.1667008643,-5.3276195189,394
112722,180537,246842,7.7096744172000005,-2.0985054202,-5.4652068183999996,395
112831,180570,246835,7.6498538522,-2.1822542112,-5.431707302,396
113123,180541,246831,7.6785677234,-2.141576227,-5.324030285,397
113304,180567,246855,7.7970124421,-1.9274186043000001,-5.3108697607,398
