green,red,IR,acc_x,acc_y,acc_z,sample_index
88913,203560,228788,-2.5028924396,-8.7146599092,-3.8608192651000004,254
88975,203439,228806,-2.6009981662,-8.6476608764,-3.8811582571999996,255
89018,203566,228831,-2.6285156261,-8.6715891024,-3.8344982165,256
89089,203621,228839,-2.4394826406999996,-8.5794654323,-3.9672998708,257
89150,203622,228829,-2.4155544147,-8.538787448099999,-3.8608192651000004,258
89268,203647,228871,-2.5519453029,-8.6931245058,-3.8524443859999997,259
89267,203674,228829,-2.6632115538,-8.5232341012,-3.8488551521,260
89270,203484,228747,-2.4801606249,-8.6464644651,-3.936193177,261
89159,203351,228685,-2.464607278,-8.6129649487,-3.9194434188,262
89067,203282,228664,-2.5076780847999998,-8.6668034572,-3.936193177,263
88878,203294,228680,-2.4969103831,-8.7708912403,-3.8811582571999996,264
88771,203350,228710,-2.5244278430000002,-8.748159425599999,-3.8368910391,265
88735,203457,228788,-2.548356069,-8.4933238187,-3.8787654346,266
88757,203689,228970,-2.3952154226,-8.6560357555,-3.6227334164,267
88795,203772,229049,-2.4813570362,-8.574679787100001,-3.6705898684,268
88973,204076,229121,-2.6021945774999997,-8.3940216808,-3.6526436989,269
89206,204367,229098,-3.1501509529,-8.833104627900001,-3.7160534978000004,270
89238,204224,228957,-2.9994031291,-8.4765740605,-3.8033915226999997,271
89253,204067,228815,-3.1645078885,-8.749355836900001,-3.9696926934,272
89194,203877,228757,-3.0041887742999998,-8.554340795,-3.8045879339999997,273
89114,203761,228689,-3.1908289370999996,-8.566304908,-3.7363924898999996,274
89054,203682,228749,-3.0125636533999995,-8.596215190499999,-3.397808092,275
89041,203783,228803,-2.9599215562,-8.5591264402,-3.7399817238,276
89012,203787,228774,-2.9539394997,-8.4909309961,-3.6765719249,277
88967,203695,228744,-2.8845476443,-8.7433737804,-3.6335011181000003,278
88939,203613,228745,-2.8570301844,-8.6440716425,-3.7040893848,279
88896,203327,228620,-2.9120651042,-8.3353975271,-3.6550365215,280
88673,202635,228220,-3.0723842184,-9.376275358100001,-3.4899317621,281
88405,201911,227826,-3.553341561,-10.177870929100001,-3.4636107135,282
88305,201713,227793,-2.3581266723,-6.6209401342000005,-4.6971107638,283
88483,201806,227900,-2.5531417142,-6.1926248888,-5.913861055899999,284
88677,202129,228208,-2.8163522002,-8.2205420423,-4.3860438258,285
88782,202671,228407,-3.1657042998000002,-9.0269232585,-3.6897324492,286
88809,202941,228536,-3.1680971224,-8.9742811613,-3.4995030524999997,287
88803,203029,228567,-3.0604201053999995,-8.6010008357,-3.7316068447,288
88824,203189,228610,-2.9120651042,-8.5890367227,-3.7651063610999995,289
88864,203285,228641,-2.8546373618,-8.6668034572,-3.780659708,290
88812,203353,228691,-2.9048866364,-8.6452680538,-3.6909288605,291
88931,203390,228761,-2.9252256285000002,-8.6177505939,-3.768695595,292
88968,203291,228759,-2.9862426048,-8.6596249894,-3.732803256,293
88966,203228,228659,-2.8450660714,-8.6835532154,-3.7902309983999998,294
88865,203073,228544,-2.8414768375,-8.5639120854,-3.720839143,295
88705,203008,228519,-2.9324040963,-8.6715891024,-3.8261233374,296
88591,203049,228577,-2.7960132080999998,-8.6153577713,-3.7782668854000003,297
88473,203087,228593,-2.883351233,-8.6596249894,-3.768695595,298
88428,203073,228586,-3.0029923629999997,-8.6093757148,-3.6598221666999997,299
88374,203118,228649,-2.8522445392,-8.73380249,-3.6670006345,300
88363,203127,228590,-2.7625136916999997,-8.757730716,-3.7304104334000003,301
88360,203162,228570,-2.9324040963,-8.5926259566,-3.649054465,302
88340,203084,228554,-2.9491538545,-8.6392859973,-3.7220355542999997,303
88290,203145,228583,-2.8594230069999997,-8.61416136,-3.7495530142,304
88259,203110,228554,-2.8666014748,-8.538787448099999,-3.5784661983,305
88242,203067,228544,-2.9001009912,-8.6691962798,-3.7950166436,306
88242,203123,228567,-2.7074787719,-8.6763747476,-3.7447673690000003,307
88247,203130,228597,-2.7637101029999998,-8.7050886188,-3.7902309983999998,308
88265,203146,228594,-2.8905297008,-8.5722869645,-3.6969109170000003,309
88294,203180,228624,-2.7086751831999996,-8.529216157699999,-3.6897324492,310
88319,203196,228638,-2.9204399833,-8.5938223679,-3.6526436989,311
88377,203233,228599,-2.8785655878,-8.6931245058,-3.7399817238,312
88419,203230,228614,-2.7661029256000003,-8.5974116018,-3.7304104334000003,313
88491,203253,228648,-2.8737799425999997,-8.6476608764,-3.6693934571,314
88530,203237,228641,-2.8115665549999997,-8.673981925,-3.6550365215,315
88553,203237,228636,-2.7720849821,-8.6644106346,-3.7639099498,316
88590,203229,228675,-2.8785655878,-8.6045900696,-3.6598221666999997,317
88634,203264,228657,-2.7972096194,-8.662017812,-3.7758740628,318
88669,203339,228679,-2.7541388126,-8.681160392799999,-3.7256247882,319
88730,203311,228646,-2.7218357075,-8.6428752312,-3.7591243046000002,320
88780,203336,228688,-2.8666014748,-8.5926259566,-3.7040893848,321
88831,203365,228715,-2.8426732488,-8.4550386571,-3.6741791022999997,322
88899,203350,228703,-2.9216363945999997,-8.6715891024,-3.7232319655999997,323
88950,203288,228675,-2.8905297008,-8.6356967634,-3.7878381758,324
88904,203210,228606,-2.9324040963,-8.7421773691,-3.7280176108,325
88787,203039,228534,-2.8546373618,-8.5914295453,-3.6741791022999997,326
88607,203029,228483,-2.7314069979,-8.61416136,-3.7471601916,327
88502,203009,228542,-2.8522445392,-8.7637127725,-3.5401810367,328
88407,203044,228447,-2.8295127245,-8.6883388606,-3.6969109170000003,329
88343,203073,228476,-2.8546373618,-8.6105721261,-3.6215370051,330
88313,203081,228507,-2.8031916759,-8.6333039408,-3.6897324492,331
88281,203104,228521,-2.9431717980000003,-8.4909309961,-3.6526436989,332
88259,203083,228502,-2.8881368781999996,-8.6524465216,-3.7495530142,333
88254,203013,228453,-2.8139593776000003,-8.6668034572,-3.6813575701,334
88213,203098,228433,-2.7421746995999996,-8.73380249,-3.7579278933,335
88176,203070,228479,-2.8067809098,-8.626125473,-3.6000016017000003,336
88190,203050,228446,-2.7912275628999996,-8.6668034572,-3.7112678526000002,337
88175,203055,228478,-2.7373890544,-8.748159425599999,-3.8045879339999997,338
88189,203044,228468,-2.8737799425999997,-8.6763747476,-3.7519458368,339
88196,203100,228494,-2.7840490951,-8.6967137397,-3.7639099498,340
88260,203116,228484,-2.7804598612,-8.717052731799999,-3.7363924898999996,341
88293,203168,228509,-2.8666014748,-8.7026957962,-3.684946804,342
88334,203119,228564,-2.8666014748,-8.7026957962,-3.684946804,343
88379,203172,228514,-2.8666014748,-8.7026957962,-3.684946804,344
88418,203177,228545,-2.8666014748,-8.7026957962,-3.684946804,345
88471,203156,228544,-2.8666014748,-8.7026957962,-3.684946804,346
88522,203199,228539,-2.8666014748,-8.7026957962,-3.684946804,347
88558,203214,228581,-2.8666014748,-8.7026957962,-3.684946804,348
88641,203256,228583,-2.8666014748,-8.7026957962,-3.684946804,349
88691,203282,228591,-2.8666014748,-8.7026957962,-3.684946804,350
88746,203268,228631,-2.8666014748,-8.7026957962,-3.684946804,351
88807,203300,228638,-2.8666014748,-8.7026957962,-3.684946804,352
88873,203340,228652,-2.8666014748,-8.7026957962,-3.684946804,353
88931,203334,228628,-2.8666014748,-8.7026957962,-3.684946804,354
88982,203354,228644,-2.8666014748,-8.7026957962,-3.684946804,355
89048,203323,228649,-2.8666014748,-8.7026957962,-3.684946804,356
89039,203189,228539,-2.8666014748,-8.7026957962,-3.684946804,357
88923,203052,228457,-2.8666014748,-8.7026957962,-3.684946804,358
88756,202956,228450,-2.8666014748,-8.7026957962,-3.684946804,359
88636,202950,228402,-2.8666014748,-8.7026957962,-3.684946804,360
88515,202951,228431,-2.8666014748,-8.7026957962,-3.684946804,361
88432,202954,228429,-2.8666014748,-8.7026957962,-3.684946804,362
88387,202977,228413,-2.8666014748,-8.7026957962,-3.684946804,363
88355,203019,228429,-2.8666014748,-8.7026957962,-3.684946804,364
88353,203001,228460,-2.8666014748,-8.7026957962,-3.684946804,365
88335,202970,228401,-2.8666014748,-8.7026957962,-3.684946804,366
88312,202960,228397,-2.8666014748,-8.7026957962,-3.684946804,367
88272,202965,228382,-2.8666014748,-8.7026957962,-3.684946804,368
88237,202909,228423,-2.8666014748,-8.7026957962,-3.684946804,369
88236,202951,228360,-2.8666014748,-8.7026957962,-3.684946804,370
88240,203006,228401,-2.8666014748,-8.7026957962,-3.684946804,371
88257,203022,228437,-2.8666014748,-8.7026957962,-3.684946804,372
88288,202996,228430,-2.8666014748,-8.7026957962,-3.684946804,373
88341,203016,228417,-2.8666014748,-8.7026957962,-3.684946804,374
88358,203019,228463,-2.8666014748,-8.7026957962,-3.684946804,375
88408,203061,228434,-2.8666014748,-8.7026957962,-3.684946804,376
88437,203051,228444,-2.8666014748,-8.7026957962,-3.684946804,377
88485,203070,228465,-2.8666014748,-8.7026957962,-3.684946804,378
88520,203073,228449,-2.8666014748,-8.7026957962,-3.684946804,379
88575,203066,228475,-2.8666014748,-8.7026957962,-3.684946804,380
88619,203111,228459,-2.8666014748,-8.7026957962,-3.684946804,381
88670,203088,228516,-2.8666014748,-8.7026957962,-3.684946804,382
88712,203093,228445,-2.8666014748,-8.7026957962,-3.684946804,383
88980,202952,228391,-2.8187450228000004,-8.5675013193,-3.6574293441,384
88836,202864,228321,-2.8187450228000004,-8.5675013193,-3.6574293441,385
88699,202849,228314,-2.8187450228000004,-8.5675013193,-3.6574293441,386
88584,202884,228285,-2.8187450228000004,-8.5675013193,-3.6574293441,387
