green,red,IR,acc_x,acc_y,acc_z,sample_index
79071,204695,237254,2.4358934068,5.2594240748,-7.8209406681,249
79180,204710,237279,2.4358934068,5.2594240748,-7.8209406681,250
79302,204728,237321,2.4358934068,5.2594240748,-7.8209406681,251
79425,204752,237295,2.4358934068,5.2594240748,-7.8209406681,252
79555,204748,237339,2.4358934068,5.2594240748,-7.8209406681,253
79703,204826,237316,2.4358934068,5.2594240748,-7.8209406681,254
79877,204869,237368,2.4358934068,5.2594240748,-7.8209406681,255
80000,204887,237359,2.4358934068,5.2594240748,-7.8209406681,256
80089,204913,237395,2.4358934068,5.2594240748,-7.8209406681,257
79747,204853,237349,2.4358934068,5.2594240748,-7.8209406681,258
78804,204703,237260,2.4358934068,5.2594240748,-7.8209406681,259
77952,204579,237147,2.4358934068,5.2594240748,-7.8209406681,260
77347,204411,237006,2.4358934068,5.2594240748,-7.8209406681,261
76861,204235,236949,2.4358934068,5.2594240748,-7.8209406681,262
76534,204173,236897,2.4358934068,5.2594240748,-7.8209406681,263
76465,204071,236891,2.4358934068,5.2594240748,-7.8209406681,264
76715,204147,236895,2.4358934068,5.2594240748,-7.8209406681,265
76971,204132,236934,2.4358934068,5.2594240748,-7.8209406681,266
77044,204154,236933,2.4358934068,5.2594240748,-7.8209406681,267
77127,204202,236923,2.4358934068,5.2594240748,-7.8209406681,268
77257,204191,236988,2.4358934068,5.2594240748,-7.8209406681,269
77382,204197,236969,2.4358934068,5.2594240748,-7.8209406681,270
77519,204163,236951,2.4358934068,5.2594240748,-7.8209406681,271
77696,204187,237017,2.4358934068,5.2594240748,-7.8209406681,272
77907,204279,237032,2.4358934068,5.2594240748,-7.8209406681,273
78092,204320,237058,2.4358934068,5.2594240748,-7.8209406681,274
78262,204332,237061,2.4358934068,5.2594240748,-7.8209406681,275
78409,204388,237115,2.4358934068,5.2594240748,-7.8209406681,276
78562,204372,237114,2.4358934068,5.2594240748,-7.8209406681,277
78718,204433,237133,2.4358934068,5.2594240748,-7.8209406681,278
78872,204455,237156,2.4358934068,5.2594240748,-7.8209406681,279
79004,204506,237190,2.4586252215,5.2534420183,-7.8915289348,280
79157,204556,237176,2.4586252215,5.2534420183,-7.8915289348,281
79310,204568,237194,2.4586252215,5.2534420183,-7.8915289348,282
79457,204614,237249,2.4586252215,5.2534420183,-7.8915289348,283
79572,204600,237238,2.4586252215,5.2534420183,-7.8915289348,284
79683,204663,237286,2.4586252215,5.2534420183,-7.8915289348,285
79779,204689,237273,2.4586252215,5.2534420183,-7.8915289348,286
79936,204761,237286,2.5268206656,5.0392843956,-7.9824561936,287
80123,204756,237268,2.4741785684,5.216353268,-7.7587272805,288
80213,204768,237298,2.3497517932000003,5.363511857900001,-7.886743289599999,289
80399,204816,237357,2.440679052,5.1158547188000005,-7.9106715156,290
80398,204840,237376,2.608176634,5.02492746,-7.8771719992,291
79763,204712,237281,2.3976082452,5.1960142759,-7.7970124421,292
78745,204542,237145,2.5698914723999997,5.0931229041,-7.8628150636,293
78000,204397,237076,2.3748764305,5.1912286306999995,-7.9058858704,294
77456,204204,236939,2.4634108667000003,5.1637111708,-7.920242806,295
77002,204069,236836,2.3832513096,5.1254260092,-7.8664042975,296
76768,204005,236796,2.4658036893,5.1768716951,-7.8113693777,297
76873,203973,236827,2.3030917525,5.14456859,-7.8819576444,298
77142,203991,236826,2.3030917525,5.14456859,-7.8819576444,299
77289,203997,236788,2.3030917525,5.14456859,-7.8819576444,300
77323,203994,236854,2.3030917525,5.14456859,-7.8819576444,301
77403,203979,236829,2.3030917525,5.14456859,-7.8819576444,302
77496,203942,236823,2.3030917525,5.14456859,-7.8819576444,303
77638,203980,236809,2.3030917525,5.14456859,-7.8819576444,304
77785,203989,236844,2.3030917525,5.14456859,-7.8819576444,305
77933,204014,236841,2.3030917525,5.14456859,-7.8819576444,306
78088,204030,236924,2.3030917525,5.14456859,-7.8819576444,307
78232,204038,236908,2.3030917525,5.14456859,-7.8819576444,308
78379,204090,236871,2.3030917525,5.14456859,-7.8819576444,309
78502,204125,236922,2.3030917525,5.14456859,-7.8819576444,310
78637,204121,236894,2.3030917525,5.14456859,-7.8819576444,311
78767,204170,236932,2.4311077616,5.139782944799999,-7.858029418399999,312
78886,204163,236974,2.4311077616,5.139782944799999,-7.858029418399999,313
79015,204214,237000,2.4311077616,5.139782944799999,-7.858029418399999,314
79127,204240,236977,2.4311077616,5.139782944799999,-7.858029418399999,315
79243,204243,236956,2.4311077616,5.139782944799999,-7.858029418399999,316
79340,204288,237069,2.4311077616,5.139782944799999,-7.858029418399999,317
79442,204330,237086,2.4311077616,5.139782944799999,-7.858029418399999,318
79584,204335,237063,2.4311077616,5.139782944799999,-7.858029418399999,319
79723,204361,237060,2.4311077616,5.139782944799999,-7.858029418399999,320
79875,204403,237112,2.4311077616,5.139782944799999,-7.858029418399999,321
79989,204469,237104,2.4311077616,5.139782944799999,-7.858029418399999,322
80081,204513,237129,2.4311077616,5.139782944799999,-7.858029418399999,323
79845,204497,237150,2.4311077616,5.139782944799999,-7.858029418399999,324
79009,204408,237063,2.4311077616,5.139782944799999,-7.858029418399999,325
78153,204160,236981,2.4311077616,5.139782944799999,-7.858029418399999,326
77560,204054,236925,2.4311077616,5.139782944799999,-7.858029418399999,327
77095,203938,236851,2.4311077616,5.139782944799999,-7.858029418399999,328
76771,203872,236751,2.4311077616,5.139782944799999,-7.858029418399999,329
76757,203872,236777,2.4311077616,5.139782944799999,-7.858029418399999,330
76996,203904,236831,2.4311077616,5.139782944799999,-7.858029418399999,331
77163,203946,236873,2.4311077616,5.139782944799999,-7.858029418399999,332
77216,203925,236850,2.4311077616,5.139782944799999,-7.858029418399999,333
77283,203956,236884,2.4311077616,5.139782944799999,-7.858029418399999,334
77369,203984,236835,2.4311077616,5.139782944799999,-7.858029418399999,335
77497,203957,236914,2.4311077616,5.139782944799999,-7.858029418399999,336
77650,204025,236943,2.4311077616,5.139782944799999,-7.858029418399999,337
77797,204052,236947,2.4311077616,5.139782944799999,-7.858029418399999,338
77961,204061,236999,2.4311077616,5.139782944799999,-7.858029418399999,339
78131,204144,237024,2.4311077616,5.139782944799999,-7.858029418399999,340
78289,204172,237054,2.4311077616,5.139782944799999,-7.858029418399999,341
78449,204209,237070,2.4311077616,5.139782944799999,-7.858029418399999,342
78612,204241,237141,2.4311077616,5.139782944799999,-7.858029418399999,343
78766,204301,237150,2.4311077616,5.139782944799999,-7.858029418399999,344
78915,204332,237215,2.4311077616,5.139782944799999,-7.858029418399999,345
79060,204387,237220,2.4311077616,5.139782944799999,-7.858029418399999,346
79191,204405,237207,2.4311077616,5.139782944799999,-7.858029418399999,347
79296,204441,237256,2.4311077616,5.139782944799999,-7.858029418399999,348
79421,204475,237241,2.4311077616,5.139782944799999,-7.858029418399999,349
79551,204508,237301,2.4311077616,5.139782944799999,-7.858029418399999,350
79708,204595,237353,2.4311077616,5.139782944799999,-7.858029418399999,351
79877,204586,237355,2.4311077616,5.139782944799999,-7.858029418399999,352
80022,204639,237383,2.4311077616,5.139782944799999,-7.858029418399999,353
77712,203989,237049,2.4299113503,5.1074798397,-7.829315547199999,354
77877,204008,237050,2.4299113503,5.1074798397,-7.829315547199999,355
78066,204061,237078,2.4299113503,5.1074798397,-7.829315547199999,356
78238,204147,237091,2.4299113503,5.1074798397,-7.829315547199999,357
78395,204131,237157,2.4299113503,5.1074798397,-7.829315547199999,358
78562,204174,237164,2.4299113503,5.1074798397,-7.829315547199999,359
78736,204196,237243,2.4299113503,5.1074798397,-7.829315547199999,360
78872,204228,237167,2.4299113503,5.1074798397,-7.829315547199999,361
79016,204274,237210,2.4299113503,5.1074798397,-7.829315547199999,362
79179,204333,237284,2.4299113503,5.1074798397,-7.829315547199999,363
79342,204371,237302,2.4299113503,5.1074798397,-7.829315547199999,364
79474,204356,237279,2.4586252215,5.044070040799999,-7.8687971201,365
79596,204433,237312,2.4586252215,5.044070040799999,-7.8687971201,366
79715,204430,237340,2.488535504,5.096712138,-7.8532437732,367
79791,204485,237348,2.5639094158999995,5.1637111708,-7.9633136127999995,368
80002,204528,237345,2.5974089322999996,5.0344987504,-7.8783684105,369
80177,204550,237413,2.4562323989,5.248656373099999,-7.9094751043,370
80348,204520,237423,2.368894374,5.1673004047,-7.7826555065,371
80472,204582,237420,2.5842484079999997,4.9830530645,-7.7970124421,372
80323,204604,237455,2.4119651808,5.2067819775999995,-7.8915289348,373
79534,204425,237348,2.4311077616,5.14456859,-7.7264241754,374
78580,204271,237220,2.6823541346,5.096712138,-7.8053873212000005,375
77874,204093,237117,2.4083759468999997,5.2247281471,-7.6965138929000005,376
77386,203911,237053,2.4263221164,5.1110690735999995,-7.872386354,377
76993,203825,236964,2.5351955446999996,5.0835516137,-7.749155990099999,378
76804,203741,236929,2.4023938904,5.1541398804,-7.9011002251999995,379
76880,203754,236926,2.344966148,5.1649075821,-7.7826555065,380
77181,203759,236953,2.5830519966999996,5.0775695572,-7.8819576444,381
77282,203770,236961,2.5387847786,5.2725845991,-7.858029418399999,382
77321,203771,236998,2.464607278,5.168496815999999,-7.8915289348,383
77333,203806,236992,2.4873390927,5.219942501899999,-7.8149586116,384
77551,203807,237013,2.5316063108,5.347958511000001,-7.848458128,385
77701,203833,237069,2.6739792555000004,5.0919264928,-7.829315547199999,386
77851,203854,237053,2.3844477209,5.073980323300001,-7.77667345,387
78012,203897,237091,2.4777678023000003,5.248656373099999,-7.8101729664,388
78212,203931,237097,2.4693929232,5.1541398804,-7.872386354,389
78393,203955,237137,2.4263221164,5.0356951617,-7.8771719992,390
78572,203991,237152,2.5830519966999996,5.0632126216,-7.9106715156,391
78646,204040,237176,2.5076780847999998,5.0775695572,-7.942974620699999,392
78898,204061,237208,2.6021945774999997,5.277370244299999,-7.7395846997,393
79032,204135,237229,2.4729821571,5.197210687199999,-7.9011002251999995,394
79188,204171,237243,2.5447668351,5.197210687199999,-7.7730842161,395
79333,204155,237267,2.560320182,5.2378886713999995,-7.8341011924,396
79471,204192,237295,2.4550359876,5.1062834284,-7.872386354,397
79611,204252,237309,2.4550359876,5.1062834284,-7.872386354,398
79727,204257,237365,2.4550359876,5.1349972996,-7.8532437732,399
79813,204339,237359,2.3976082452,5.1912286306999995,-7.9011002251999995,400
79950,204329,237382,2.3832513096,5.1349972996,-7.8532437732,401
80111,204412,237415,2.5220350203999997,5.120640364,-7.8305119585,402
80265,204365,237412,2.2516460665999998,5.1433721787,-7.829315547199999,403
80434,204406,237464,2.4789642136,5.1637111708,-7.8831540556999995,404
80563,204465,237464,2.3401805028,5.239085082699999,-7.8400832489,405
80458,204458,237482,2.3976082452,5.072783911999999,-7.8676007087999995,406
79718,204364,237402,2.3557338497,5.239085082699999,-7.8771719992,407
