green,red,IR,acc_x,acc_y,acc_z,sample_index
98142,184070,218418,-2.2002003807,-8.7409809578,3.314059301,130
98116,184012,218378,-2.1571295739000003,-8.752945070800001,3.3774690999,131
97928,183938,218319,-2.2157537276,-8.859425676499999,3.3571301077999998,132
97624,183897,218308,-2.0530417908,-8.8151584584,3.4540394231000002,133
97354,183883,218282,-1.9214365478,-8.8008015228,3.4002009146,134
97098,183868,218270,-1.9489540077,-8.831908216599999,3.3547372851999997,135
96912,183835,218234,-2.1332013479,-8.8941216042,3.4468609552999996,136
96809,183831,218228,-2.1212372348999997,-8.7349989013,3.3571301077999998,137
96776,183827,218293,-2.0949161863,-8.7864445872,3.3906296242,138
96773,183833,218300,-2.2899312282,-8.8103728132,3.4205399067,139
96743,183843,218284,-2.0925233637,-8.7565343047,3.3810583338,140
96732,183819,218315,-2.1272192914,-8.7373917239,3.4181470840999997,141
96746,183802,218270,-2.1918255016,-8.749355836900001,3.4145578502,142
96764,183830,218288,-2.093719775,-8.7326060787,3.4731820039,143
96787,183809,218283,-1.9944176371,-8.8139620471,3.2829526072,144
96828,183816,218287,-2.0398812665,-8.7661055951,3.4157542615,145
96869,183838,218284,-2.1870398563999998,-8.7948194663,3.3332018818,146
96943,183818,218289,-2.1475582835,-8.7792661194,3.4049865597999998,147
96986,183853,218312,-2.0422740890999997,-8.7900338211,3.5066815203,148
97059,183865,218362,-2.1475582835,-8.8019979341,3.4157542615,149
97136,183851,218362,-2.2576281231,-8.8833539025,3.4181470840999997,150
97186,183903,218375,-2.0757736055,-8.7960158776,3.3690942208,151
97260,183862,218385,-2.3234307446,-8.764909183799999,3.409772205,152
97341,183880,218375,-2.1487546948,-8.764909183799999,3.385843979,153
97424,183893,218391,-2.1332013479,-8.7984087002,3.4145578502,154
97510,183930,218396,-2.117648001,-8.841479506999999,3.4504501892,155
97576,183885,218441,-2.2097716711,-8.8378902731,3.385843979,156
97627,183884,218420,-2.2875384056,-8.7708912403,3.4073793824000003,157
97709,183909,218424,-2.1320049366,-8.7517486595,3.3667013982,158
97791,183937,218407,-2.0949161863,-8.7768732968,3.3882368016,159
97866,183962,218438,-2.1547367513,-8.8307118053,3.4444681327,160
97960,183936,218422,-2.1631116304,-8.7840517646,3.3523444626,161
98019,183886,218448,-2.1726829208,-8.805587167999999,3.4384860762,162
98089,183953,218428,-2.0829520733,-8.8008015228,3.445664544,163
98175,183974,218439,-2.1188444122999996,-8.7972122889,3.5222348672,164
98267,183979,218486,-2.1044874766999997,-8.663214223299999,3.4899317621,165
98349,183900,218481,-2.2193429615,-8.818747692299999,3.3942188581,166
98399,183970,218473,-2.1523439287,-8.8259261601,3.3786655112000004,167
98292,183929,218426,-1.9633109433,-8.717052731799999,3.3690942208,168
98036,183839,218417,-2.0973090089,-8.7505522482,3.4791640604,169
97757,183790,218360,-2.1044874766999997,-8.7625163612,3.3595229304,170
97475,183757,218294,-2.1690936869,-8.8821574912,3.3571301077999998,171
97248,183733,218309,-2.0542382021,-8.8390866844,3.4289147858,172
97102,183719,218317,-2.1403798157,-8.7673020064,3.3547372851999997,173
96972,183720,218304,-2.081755662,-8.769694829,3.326023414,174
96927,183764,218337,-2.1619152191,-8.764909183799999,3.3714870434,175
96912,183695,218330,-2.0973090089,-8.7349989013,3.4133614389,176
96928,183716,218273,-2.105683888,-8.8989072494,3.3690942208,177
96916,183680,218307,-2.0901305410999997,-8.7014993849,3.4396824875,178
96941,183730,218324,-2.1990039694,-8.7708912403,3.385843979,179
96964,183724,218308,-2.0793628394,-8.6153577713,3.361915753,180
96974,183697,218298,-2.105683888,-8.8343010392,3.3499516399999996,181
97051,183712,218311,-2.1678972756,-8.6165541826,3.4085757937,182
97078,183742,218314,-2.1032910654,-8.7469630143,3.4145578502,183
97163,183745,218355,-2.177468566,-8.8163548697,3.3930224468000003,184
97225,183732,218315,-2.2037896146,-8.7756768855,3.4025937372,185
97305,183730,218370,-2.2839491717,-8.6895352719,3.4121650276000004,186
97383,183727,218333,-1.9525432416,-8.876175434699999,3.4289147858,187
97444,183774,218411,-2.1487546948,-8.7302132561,3.4073793824000003,188
97515,183770,218393,-2.1152551784,-8.7541414821,3.4289147858,189
97584,183765,218353,-2.0410776778,-8.8271225714,3.4516466004999997,190
97684,183766,218405,-2.2336998971,-8.8833539025,3.4229327293,191
97773,183788,218428,-2.1451654609,-8.926424709299999,3.3894332128999998,192
97829,183805,218429,-2.2648065909,-8.7062850301,3.3475588174,193
97905,183813,218434,-2.0685951377,-8.7373917239,3.326023414,194
97976,183855,218414,-2.0638094925,-8.7864445872,3.3882368016,195
98071,183822,218438,-2.2002003807,-8.8438723296,3.4169506728,196
98155,183839,218434,-2.2444675988,-8.8378902731,3.409772205,197
98245,183823,218453,-2.0327027987,-8.7792661194,3.4815568829999997,198
98307,183834,218470,-2.1870398563999998,-8.8043907567,3.4002009146,199
98343,183801,218448,-2.1020946541,-8.7792661194,3.3248270027,200
98203,183737,218407,-2.1463618722,-8.7720876516,3.3571301077999998,201
97938,183699,218368,-2.0374884439,-8.7158563205,3.4121650276000004,202
97660,183659,218346,-1.9944176371,-8.7960158776,3.4301111971,203
97419,183616,218285,-2.0207386857,-8.8043907567,3.4588250683,204
97239,183598,218283,-2.1308085253,-8.8079799906,3.5042886977,205
97084,183572,218295,-2.1439690496,-8.6847496267,3.326023414,206
97032,183585,218237,-2.1834506225,-8.7984087002,3.3332018818,207
97019,183565,218292,-2.129612114,-8.9694955161,3.3044880106,208
97034,183591,218248,-2.15354034,-8.7852481759,3.3798619225,209
97037,183598,218272,-2.1152551784,-8.952745757899999,3.3092736558,210
97026,183607,218269,-2.0518453795,-8.7661055951,3.3116664784,211
97048,183597,218273,-2.0398812665,-8.819944103600001,3.3690942208,212
97079,183613,218285,-2.1236300575,-8.8366938618,3.4432717214,213
97130,183609,218309,-2.0518453795,-8.7421773691,3.2997023654,214
97164,183625,218324,-2.0279171535,-8.7014993849,3.3092736558,215
97229,183652,218351,-2.1367905818,-8.8271225714,3.3834511564,216
97301,183631,218346,-2.1714865095,-8.7326060787,3.3164521235999995,217
97368,183674,218377,-2.1786649773,-8.7182491431,3.4372896648999998,218
97446,183663,218322,-2.2181465501999997,-8.7960158776,3.457628657,219
97488,183645,218337,-2.213360905,-8.6608214007,3.4528430117999998,220
97569,183684,218387,-2.1631116304,-8.7553378934,3.4504501892,221
97673,183672,218376,-2.0530417908,-8.7589271273,3.3714870434,222
97729,183688,218389,-2.1020946541,-8.8390866844,3.3523444626,223
97799,183711,218378,-2.189432679,-8.885746725099999,3.4887353508000003,224
97883,183684,218376,-2.2325034857999997,-8.7349989013,3.4253255519,225
97953,183723,218411,-2.1308085253,-8.7302132561,3.4444681327,226
98028,183728,218435,-2.0901305410999997,-8.721838377,3.5425738593,227
98117,183733,218457,-2.0949161863,-8.7828553533,3.4193434953999997,228
98189,183778,218477,-2.1044874766999997,-8.7565343047,3.361915753,229
98280,183755,218457,-2.0949161863,-8.9359959997,3.3810583338,230
98363,183785,218474,-2.1272192914,-8.757730716,3.4660035360999997,231
98435,183742,218453,-2.0602202586000002,-8.745766603,3.4707891813,232
98502,183802,218413,-2.093719775,-8.6823568041,3.3499516399999996,233
98574,183767,218474,-2.2516460665999998,-8.8031943454,3.397808092,234
98581,183746,218438,-2.1966111468,-8.7182491431,3.3714870434,235
98423,183683,218387,-2.1188444122999996,-8.8008015228,3.4719855926,236
98120,183629,218334,-2.1032910654,-8.6991065623,3.3834511564,237
97762,183557,218259,-1.9549360641999998,-8.673981925,3.4815568829999997,238
97417,183484,218221,-1.9453647738,-8.6715891024,3.5629128513999997,239
97173,183439,218190,-2.1020946541,-8.8211405149,3.517449222,240
96890,183402,218119,-1.9657037659,-8.749355836900001,3.4432717214,241
96830,183384,218102,-2.1702900981999997,-8.663214223299999,3.5006994637999997,242
96766,183382,218191,-2.1918255016,-8.739784546500001,3.5437702705999996,243
96740,183359,218099,-1.9178473139,-8.864211321700001,3.5114671655,244
96733,183329,218087,-2.0494525569,-8.8558364426,3.5246276898,245
96688,183360,218079,-2.1643080417,-8.638089586,3.5102707542,246
96696,183305,218086,-2.2085752598,-8.885746725099999,3.6813575701,247
96717,183340,218077,-2.0279171535,-8.7242311996,3.565305674,248
96729,183392,218101,-1.9824535241,-8.717052731799999,3.6382867633,249
96773,183345,218112,-2.0721843716,-8.7038922075,3.5581272062,250
96813,183357,218132,-2.0051853388,-8.769694829,3.517449222,251
96847,183350,218142,-2.0626130812,-8.7828553533,3.5102707542,252
96902,183365,218092,-2.0291135648000003,-8.793623055,3.6083764808,253
96972,183363,218152,-1.91425808,-8.7266240222,3.505485109,254
97020,183350,218125,-1.9214365478,-8.7768732968,3.5365918028000003,255
97049,183379,218138,-2.0626130812,-8.7565343047,3.5928231339,256
96930,183278,218168,-2.0626130812,-8.7038922075,3.6035908356,257
96671,183240,218009,-1.9226329591,-8.8008015228,3.5617164401,258
96397,183182,218042,-2.03389921,-8.7840517646,3.5676984966,259
96169,183133,217993,-1.9657037659,-8.709874264,3.6526436989,260
95981,183170,217988,-2.0147566292,-8.7433737804,3.6251262389999996,261
95850,183150,217987,-1.8747765071,-8.7720876516,3.4887353508000003,262
95838,183174,218019,-1.9848463467,-8.7158563205,3.6107693033999997,263
95876,183177,218052,-2.0291135648000003,-8.641678819900001,3.5018958750999998,264
95919,183187,218033,-2.0482561456,-8.6703926911,3.5557343836,265
95959,183242,218083,-2.0183458631,-8.8079799906,3.6227334164,266
95993,183227,218099,-1.9310078382,-8.769694829,3.5485559157999997,267
96060,183228,218116,-1.9393827173,-8.7278204335,3.6765719249,268
96109,183250,218119,-2.057827436,-8.6679998685,3.6311082955,269
96184,183208,218114,-1.9345970721,-8.6883388606,3.613162126,270
96248,183275,218119,-2.0841484846,-8.7661055951,3.5437702705999996,271
96343,183210,218136,-1.9453647738,-8.8749790234,3.517449222,272
96417,183308,218139,-2.0853448959,-8.739784546500001,3.5629128513999997,273
96509,183335,218201,-2.0602202586000002,-8.6608214007,3.565305674,274
96603,183308,218184,-2.0315063874,-8.6871424493,3.5485559157999997,275
96683,183343,218219,-1.8173487647,-8.7948194663,3.6622149893000002,276
96768,183319,218227,-2.0243279196,-8.7134634979,3.5389846254,277
96854,183331,218217,-1.91425808,-8.8570328539,3.5150563993999997,278
96916,183338,218217,-2.009970984,-8.8031943454,3.5437702705999996,279
97012,183417,218234,-1.9716858223999998,-8.6919280945,3.4983066412,280
97113,183362,218270,-2.0985054202,-8.7912302324,3.5940195452,281
97222,183385,218256,-2.0554346134,-8.6560357555,3.6023944243,282
97289,183382,218277,-2.03389921,-8.720641965699999,3.5282169237,283
97394,183390,218272,-2.0015961049,-8.749355836900001,3.5665020853000002,284
97477,183353,218301,-1.9561324755,-8.8271225714,3.5365918028000003,285
97581,183429,218262,-2.0243279196,-8.7230347883,3.5665020853000002,286
97653,183420,218314,-2.141576227,-8.757730716,3.5629128513999997,287
97697,183454,218361,-2.0793628394,-8.9036928946,3.5461630932,288
97832,183466,218319,-1.9501504189999999,-8.7517486595,3.5629128513999997,289
97946,183479,218342,-2.0362920326,-8.6967137397,3.5461630932,290
98017,183529,218358,-1.8939190879,-8.6524465216,3.5150563993999997,291
98098,183526,218346,-1.8999011444,-8.8008015228,3.517449222,292
98191,183503,218383,-1.9669001771999999,-8.7134634979,3.5437702705999996,293
98129,183441,218327,-2.0362920326,-8.7684984177,3.4325040196999996,294
97906,183369,218260,-1.9908284031999999,-8.7553378934,3.5150563993999997,295
97638,183308,218233,-1.8831513862,-8.6644106346,3.5150563993999997,296
97322,183287,218215,-2.0027925162,-8.828318982699999,3.4396824875,297
97126,183230,218209,-2.0542382021,-8.7038922075,3.4887353508000003,298
96941,183214,218147,-2.0626130812,-8.761319949899999,3.5928231339,299
96822,183224,218168,-1.9453647738,-8.721838377,3.5629128513999997,300
96790,183206,218199,-1.9585252981,-8.7014993849,3.5605200288,301
96805,183247,218167,-2.0231315083,-8.6991065623,3.6777683362,302
96797,183247,218200,-1.9920248145,-8.761319949899999,3.6299118841999998,303
96787,183224,218170,-2.0291135648000003,-8.7720876516,3.5557343836,304
96840,183241,218198,-1.8867406201,-8.5890367227,3.6514472876,305
96848,183244,218221,-1.9860427579999997,-8.7553378934,3.5341989802,306
96890,183250,218215,-2.0638094925,-8.757730716,3.6095728921,307
96962,183255,218224,-1.9932212258000002,-8.6991065623,3.5389846254,308
97033,183286,218203,-1.890329854,-8.7266240222,3.5700913192,309
97102,183311,218243,-1.9465611851,-8.6775711589,3.6634114006,310
97156,183337,218280,-1.8867406201,-8.650053698999999,3.5210384559,311
97224,183339,218261,-2.0315063874,-8.5938223679,3.5676984966,312
97346,183346,218318,-1.8987047331,-8.873782612100001,3.5916267225999996,313
97402,183347,218320,-1.8963119105000001,-8.6799639815,3.6047872469,314
97466,183321,218332,-2.0901305410999997,-8.7026957962,3.5341989802,315
97569,183344,218333,-2.0087745727,-8.694320917099999,3.6035908356,316
97633,183396,218319,-1.9537396529,-8.7960158776,3.649054465,317
97718,183397,218342,-2.1511475174,-8.7445701917,3.6550365215,318
97817,183400,218315,-2.0075781614,-8.7421773691,3.6478580537000003,319
97893,183400,218367,-1.7910277161,-8.7122670866,3.6442688197999997,320
97955,183409,218359,-1.8795621523000001,-8.7625163612,3.5042886977,321
98042,183441,218377,-1.91425808,-8.7661055951,3.541377448,322
98131,183453,218373,-1.9537396529,-8.721838377,3.5760733757,323
98243,183452,218388,-2.129612114,-8.7290168448,3.6323047068,324
98295,183464,218423,-2.0183458631,-8.694320917099999,3.565305674,325
98390,183464,218428,-1.9345970721,-8.7541414821,3.6179477712,326
98487,183505,218432,-2.0291135648000003,-8.749355836900001,3.5772697869999996,327
98573,183485,218468,-1.9322042495,-8.7290168448,3.7172499091,328
98625,183479,218433,-1.9549360641999998,-8.6967137397,3.565305674,329
98715,183528,218477,-1.8855442087999998,-8.8103728132,3.6299118841999998,330
98760,183497,218437,-2.0554346134,-8.6703926911,3.5964123677999997,331
98690,183437,218376,-2.0829520733,-8.8211405149,3.5461630932,332
98443,183347,218359,-2.0111673952999998,-8.781658942,3.553341561,333
98210,183283,218302,-2.069791549,-8.695517328400001,3.6311082955,334
97932,183259,218233,-1.9956140484,-8.9216390641,3.7196427317,335
97738,183283,218268,-2.0961125976,-8.757730716,3.5605200288,336
97567,183220,218252,-1.9238293703999998,-8.708677852700001,3.6335011181000003,337
97431,183234,218236,-2.0147566292,-8.8151584584,3.5617164401,338
97436,183226,218254,-1.9704894111,-8.8905323703,3.6203405937999995,339
97392,183216,218256,-1.9669001771999999,-8.6572321668,3.4923245847,340
97374,183227,218221,-1.9932212258000002,-8.846265152199999,3.5940195452,341
97371,183213,218268,-1.9908284031999999,-8.7409809578,3.5916267225999996,342
97398,183222,218241,-1.9669001771999999,-8.7146599092,3.5676984966,343
97389,183232,218272,-2.0985054202,-8.7182491431,3.5952159565,344
97447,183244,218288,-2.1032910654,-8.8378902731,3.5892339,345
97480,183264,218294,-1.8939190879,-8.748159425599999,3.6430724085,346
97533,183220,218296,-2.0865413072,-8.6703926911,3.6191441825000004,347
97578,183294,218320,-1.9692929998,-8.7720876516,3.6287154729,348
97634,183246,218348,-2.021935097,-8.7062850301,3.5389846254,349
97714,183311,218356,-2.0446669117,-8.7326060787,3.6227334164,350
97781,183314,218362,-1.9393827173,-8.709874264,3.6861432153,351
97846,183316,218330,-1.9657037659,-8.653642932899999,3.6311082955,352
97918,183370,218331,-2.0877377184999997,-8.7278204335,3.6263226502999997,353
97988,183311,218368,-1.9669001771999999,-8.650053698999999,3.5461630932,354
98048,183344,218341,-2.0195422744,-8.8115692245,3.5868410774,355
98108,183373,218333,-1.998006871,-8.7852481759,3.6083764808,356
98202,183391,218385,-2.0721843716,-8.769694829,3.6813575701,357
98297,183398,218416,-1.9238293703999998,-8.8223369262,3.6071800695,358
98335,183411,218397,-2.0243279196,-8.717052731799999,3.5940195452,359
98279,183305,218357,-2.1020946541,-8.748159425599999,3.5617164401,360
98093,183240,218307,-1.8975083218,-8.717052731799999,3.6430724085,361
97826,183186,218308,-2.0231315083,-8.8247297488,3.6670006345,362
97606,183181,218261,-2.057827436,-8.6440716425,3.5916267225999996,363
97375,183136,218242,-2.0518453795,-8.872586200799999,3.565305674,364
97206,183139,218230,-1.9453647738,-8.6787675702,3.5006994637999997,365
97077,183103,218204,-2.117648001,-8.7194455544,3.5509487384000002,366
97050,183113,218193,-1.9585252981,-8.7326060787,3.7076786186999997,367
97056,183169,218247,-2.0997018315,-8.7900338211,3.5964123677999997,368
97052,183130,218241,-2.1128623558,-8.7505522482,3.5485559157999997,369
97055,183132,218237,-2.0171494518,-8.7361953126,3.5868410774,370
97042,183141,218197,-1.8927226765999998,-8.7385881352,3.5509487384000002,371
97068,183084,218261,-1.9214365478,-8.7433737804,3.5198420446,372
97111,183160,218249,-2.0374884439,-8.7864445872,3.553341561,373
97164,183167,218254,-2.0147566292,-8.7278204335,3.6071800695,374
97210,183202,218257,-2.0087745727,-8.7230347883,3.5808590209,375
97263,183177,218236,-2.0530417908,-8.8390866844,3.5461630932,376
97326,183128,218306,-2.0386848552,-8.6799639815,3.5401810367,377
97394,183228,218285,-1.9573288867999998,-8.8223369262,3.4959138186,378
97467,183216,218335,-1.9453647738,-8.6010008357,3.6263226502999997,379
97526,183226,218295,-1.890329854,-8.831908216599999,3.5222348672,380
97595,183304,218290,-2.0961125976,-8.828318982699999,3.5676984966,381
97674,183223,218374,-2.0362920326,-8.7266240222,3.6311082955,382
97748,183267,218378,-1.8927226765999998,-8.6871424493,3.5724841418,383
97803,183274,218384,-2.0027925162,-8.6883388606,3.5150563993999997,384
97878,183286,218360,-2.0757736055,-8.708677852700001,3.5676984966,385
97949,183251,218326,-2.0075781614,-8.817551281,3.5593236175,386
97767,183205,218348,-2.0327027987,-8.663214223299999,3.4983066412,387
97535,183112,218287,-2.0243279196,-8.9228354754,3.5808590209,388
97268,183109,218239,-1.9334006607999998,-8.7505522482,3.4648071248,389
97018,183042,218204,-2.0075781614,-8.8510507974,3.4911281734,390
96839,183047,218207,-2.0602202586000002,-8.6703926911,3.5162528107,391
96678,183044,218214,-2.0183458631,-8.7230347883,3.445664544,392
96610,183043,218175,-2.0051853388,-8.818747692299999,3.5078779316,393
96612,183090,218228,-1.9860427579999997,-8.6703926911,3.5605200288,394
96627,183086,218242,-2.0051853388,-8.7912302324,3.4719855926,395
96609,183042,218224,-2.0865413072,-8.7948194663,3.553341561,396
96613,183106,218202,-2.009970984,-8.7840517646,3.6478580537000003,397
96645,183065,218220,-1.9609181207,-8.638089586,3.5485559157999997,398
96672,183079,218252,-1.9633109433,-8.764909183799999,3.5437702705999996,399
