green,red,IR,acc_x,acc_y,acc_z,sample_index
110633,171620,230537,7.058826669999999,-0.1112662509,6.9559352982,218
110787,171657,230564,7.058826669999999,-0.1112662509,6.9559352982,219
110947,171651,230586,7.058826669999999,-0.1112662509,6.9559352982,220
111088,171683,230578,7.058826669999999,-0.1112662509,6.9559352982,221
111117,171693,230612,7.058826669999999,-0.1112662509,6.9559352982,222
111115,171667,230617,7.058826669999999,-0.1112662509,6.9559352982,223
111158,171690,230598,7.058826669999999,-0.1112662509,6.9559352982,224
111203,171688,230599,7.058826669999999,-0.1112662509,6.9559352982,225
111290,171710,230624,7.058826669999999,-0.1112662509,6.9559352982,226
111419,171719,230629,7.058826669999999,-0.1112662509,6.9559352982,227
111070,171722,230661,6.922435781799999,-0.21296121140000002,6.9439711852,228
111142,171730,230635,6.922435781799999,-0.21296121140000002,6.9439711852,229
111161,171731,230664,6.922435781799999,-0.21296121140000002,6.9439711852,230
111184,171708,230631,6.922435781799999,-0.21296121140000002,6.9439711852,231
111216,171723,230661,6.922435781799999,-0.21296121140000002,6.9439711852,232
111286,171713,230644,6.922435781799999,-0.21296121140000002,6.9439711852,233
111406,171720,230676,6.922435781799999,-0.21296121140000002,6.9439711852,234
111518,171751,230658,6.922435781799999,-0.21296121140000002,6.9439711852,235
111625,171751,230683,6.922435781799999,-0.21296121140000002,6.9439711852,236
111757,171774,230698,6.922435781799999,-0.21296121140000002,6.9439711852,237
111889,171741,230690,6.922435781799999,-0.21296121140000002,6.9439711852,238
111996,171765,230717,6.922435781799999,-0.21296121140000002,6.9439711852,239
112099,171796,230730,6.922435781799999,-0.21296121140000002,6.9439711852,240
112205,171772,230721,6.922435781799999,-0.21296121140000002,6.9439711852,241
112316,171804,230729,6.922435781799999,-0.21296121140000002,6.9439711852,242
112348,171775,230716,6.922435781799999,-0.21296121140000002,6.9439711852,243
112090,171754,230642,6.922435781799999,-0.21296121140000002,6.9439711852,244
111501,171683,230614,6.922435781799999,-0.21296121140000002,6.9439711852,245
111042,171672,230578,6.922435781799999,-0.21296121140000002,6.9439711852,246
110806,171655,230552,6.922435781799999,-0.21296121140000002,6.9439711852,247
110768,171701,230604,6.922435781799999,-0.21296121140000002,6.9439711852,248
110886,171668,230605,6.922435781799999,-0.21296121140000002,6.9439711852,249
111053,171676,230601,6.922435781799999,-0.21296121140000002,6.9439711852,250
111207,171694,230658,6.922435781799999,-0.21296121140000002,6.9439711852,251
111274,171711,230602,6.922435781799999,-0.21296121140000002,6.9439711852,252
111266,171672,230617,6.922435781799999,-0.21296121140000002,6.9439711852,253
111265,171710,230648,6.922435781799999,-0.21296121140000002,6.9439711852,254
111307,171690,230656,6.922435781799999,-0.21296121140000002,6.9439711852,255
111384,171702,230661,6.922435781799999,-0.21296121140000002,6.9439711852,256
111486,171698,230629,6.922435781799999,-0.21296121140000002,6.9439711852,257
111601,171689,230629,6.922435781799999,-0.21296121140000002,6.9439711852,258
111724,171728,230633,6.922435781799999,-0.21296121140000002,6.9439711852,259
111829,171731,230640,6.922435781799999,-0.21296121140000002,6.9439711852,260
111933,171698,230638,6.922435781799999,-0.21296121140000002,6.9439711852,261
112054,171718,230672,6.922435781799999,-0.21296121140000002,6.9439711852,262
112151,171719,230619,6.922435781799999,-0.21296121140000002,6.9439711852,263
112259,171732,230644,6.922435781799999,-0.21296121140000002,6.9439711852,264
112204,171703,230633,6.922435781799999,-0.21296121140000002,6.9439711852,265
111831,171650,230611,6.922435781799999,-0.21296121140000002,6.9439711852,266
111285,171611,230546,6.922435781799999,-0.21296121140000002,6.9439711852,267
110929,171558,230531,6.922435781799999,-0.21296121140000002,6.9439711852,268
110791,171602,230547,6.922435781799999,-0.21296121140000002,6.9439711852,269
110712,171529,230561,6.9655065886,-0.2009970984,6.927221427,270
110917,171548,230573,6.9655065886,-0.2009970984,6.927221427,271
111050,171587,230592,6.9655065886,-0.2009970984,6.927221427,272
111104,171582,230594,6.9655065886,-0.2009970984,6.927221427,273
111121,171577,230615,6.9655065886,-0.2009970984,6.927221427,274
111154,171617,230607,6.9655065886,-0.2009970984,6.927221427,275
111182,171604,230622,6.9655065886,-0.2009970984,6.927221427,276
111288,171608,230620,6.9655065886,-0.2009970984,6.927221427,277
111371,171628,230675,6.9655065886,-0.2009970984,6.927221427,278
111507,171637,230703,6.9655065886,-0.2009970984,6.927221427,279
111628,171650,230692,6.9655065886,-0.2009970984,6.927221427,280
111749,171660,230668,6.9655065886,-0.2009970984,6.927221427,281
111875,171651,230699,6.9655065886,-0.2009970984,6.927221427,282
111983,171670,230687,6.9655065886,-0.2009970984,6.927221427,283
112093,171690,230687,6.9655065886,-0.2009970984,6.927221427,284
112201,171689,230701,6.9655065886,-0.2009970984,6.927221427,285
112286,171698,230745,6.9655065886,-0.2009970984,6.927221427,286
112412,171688,230724,6.9655065886,-0.2009970984,6.927221427,287
112435,171698,230717,6.9655065886,-0.2009970984,6.927221427,288
112181,171698,230688,6.9655065886,-0.2009970984,6.927221427,289
111664,171645,230646,6.9655065886,-0.2009970984,6.927221427,290
111124,171585,230619,6.9655065886,-0.2009970984,6.927221427,291
110865,171564,230627,6.9655065886,-0.2009970984,6.927221427,292
110791,171586,230613,6.9655065886,-0.2009970984,6.927221427,293
110825,171607,230622,6.9655065886,-0.2009970984,6.927221427,294
110993,171604,230630,6.9655065886,-0.2009970984,6.927221427,295
111148,171650,230684,6.9655065886,-0.2009970984,6.927221427,296
111214,171620,230674,6.9655065886,-0.2009970984,6.927221427,297
111223,171634,230670,6.9655065886,-0.2009970984,6.927221427,298
111216,171638,230693,6.9655065886,-0.2009970984,6.927221427,299
111251,171640,230694,6.9655065886,-0.2009970984,6.927221427,300
111322,171667,230688,6.9655065886,-0.2009970984,6.927221427,301
111433,171665,230740,6.9655065886,-0.2009970984,6.927221427,302
111524,171670,230713,6.9655065886,-0.2009970984,6.927221427,303
111646,171668,230744,6.9655065886,-0.2009970984,6.927221427,304
111780,171720,230748,6.9655065886,-0.2009970984,6.927221427,305
111869,171712,230745,6.9655065886,-0.2009970984,6.927221427,306
111965,171728,230754,6.9655065886,-0.2009970984,6.927221427,307
112072,171715,230727,6.9942204598,-0.1471585899,6.9535424756,308
112179,171749,230754,6.9942204598,-0.1471585899,6.9535424756,309
112282,171737,230741,6.9942204598,-0.1471585899,6.9535424756,310
112382,171747,230728,6.9942204598,-0.1471585899,6.9535424756,311
112480,171753,230748,6.9942204598,-0.1471585899,6.9535424756,312
112569,171752,230776,6.9942204598,-0.1471585899,6.9535424756,313
112389,171726,230733,6.9942204598,-0.1471585899,6.9535424756,314
111883,171650,230678,6.9942204598,-0.1471585899,6.9535424756,315
111363,171629,230663,6.9942204598,-0.1471585899,6.9535424756,316
111032,171591,230634,6.9942204598,-0.1471585899,6.9535424756,317
110928,171601,230690,6.9942204598,-0.1471585899,6.9535424756,318
110934,171609,230639,6.9942204598,-0.1471585899,6.9535424756,319
111084,171643,230686,6.9942204598,-0.1471585899,6.9535424756,320
111237,171649,230721,6.9942204598,-0.1471585899,6.9535424756,321
111355,171644,230691,6.9942204598,-0.1471585899,6.9535424756,322
111379,171667,230729,6.9942204598,-0.1471585899,6.9535424756,323
111416,171632,230692,6.9942204598,-0.1471585899,6.9535424756,324
111390,171625,230676,6.9942204598,-0.1471585899,6.9535424756,325
111449,171650,230668,6.9942204598,-0.1471585899,6.9535424756,326
111537,171655,230635,6.9942204598,-0.1471585899,6.9535424756,327
111639,171629,230722,6.9942204598,-0.1471585899,6.9535424756,328
111755,171632,230710,6.9942204598,-0.1471585899,6.9535424756,329
111867,171644,230744,6.9942204598,-0.1471585899,6.9535424756,330
112000,171677,230766,6.9942204598,-0.1471585899,6.9535424756,331
112105,171653,230738,6.9942204598,-0.1471585899,6.9535424756,332
112212,171653,230745,6.9942204598,-0.1471585899,6.9535424756,333
112295,171689,230702,6.9942204598,-0.1471585899,6.9535424756,334
112413,171625,230695,6.9942204598,-0.1471585899,6.9535424756,335
112491,171674,230701,6.9942204598,-0.1471585899,6.9535424756,336
112595,171685,230733,6.9942204598,-0.1471585899,6.9535424756,337
112640,171668,230738,6.9942204598,-0.1471585899,6.9535424756,338
112490,171645,230679,6.9942204598,-0.1471585899,6.9535424756,339
112020,171602,230662,6.9942204598,-0.1471585899,6.9535424756,340
111481,171540,230569,6.9942204598,-0.1471585899,6.9535424756,341
111183,171526,230540,6.9942204598,-0.1471585899,6.9535424756,342
111091,171511,230598,6.9942204598,-0.1471585899,6.9535424756,343
111105,171543,230606,6.9942204598,-0.1471585899,6.9535424756,344
111289,171558,230621,6.9942204598,-0.1471585899,6.9535424756,345
111421,171547,230644,6.9942204598,-0.1471585899,6.9535424756,346
111489,171535,230623,6.9942204598,-0.1471585899,6.9535424756,347
111476,171536,230582,6.9942204598,-0.1471585899,6.9535424756,348
111475,171530,230633,6.9942204598,-0.1471585899,6.9535424756,349
112222,171593,230687,6.999006104999999,-0.2608176634,6.9044896123,350
112314,171608,230622,6.999006104999999,-0.2608176634,6.9044896123,351
112435,171656,230644,6.999006104999999,-0.2608176634,6.9044896123,352
112448,171634,230681,6.999006104999999,-0.2608176634,6.9044896123,353
112173,171611,230593,6.999006104999999,-0.2608176634,6.9044896123,354
111626,171582,230539,6.999006104999999,-0.2608176634,6.9044896123,355
111182,171513,230546,6.999006104999999,-0.2608176634,6.9044896123,356
110940,171522,230574,6.999006104999999,-0.2608176634,6.9044896123,357
110868,171520,230530,6.999006104999999,-0.2608176634,6.9044896123,358
110932,171544,230529,6.999006104999999,-0.2608176634,6.9044896123,359
111083,171532,230616,6.999006104999999,-0.2608176634,6.9044896123,360
111195,171575,230592,6.999006104999999,-0.2608176634,6.9044896123,361
111265,171560,230606,6.999006104999999,-0.2608176634,6.9044896123,362
111271,171570,230609,6.999006104999999,-0.2608176634,6.9044896123,363
111260,171572,230568,6.999006104999999,-0.2608176634,6.9044896123,364
111310,171555,230639,6.999006104999999,-0.2608176634,6.9044896123,365
111356,171599,230618,6.999006104999999,-0.2608176634,6.9044896123,366
111442,171551,230626,6.999006104999999,-0.2608176634,6.9044896123,367
111522,171574,230665,6.999006104999999,-0.2608176634,6.9044896123,368
111648,171619,230631,6.999006104999999,-0.2608176634,6.9044896123,369
111734,171625,230644,6.999006104999999,-0.2608176634,6.9044896123,370
111845,171618,230635,6.999006104999999,-0.2608176634,6.9044896123,371
111944,171628,230669,6.999006104999999,-0.2608176634,6.9044896123,372
112071,171644,230654,6.999006104999999,-0.2608176634,6.9044896123,373
112197,171696,230656,6.999006104999999,-0.2608176634,6.9044896123,374
112281,171677,230687,6.999006104999999,-0.2608176634,6.9044896123,375
112345,171679,230669,6.999006104999999,-0.2608176634,6.9044896123,376
112451,171663,230678,6.999006104999999,-0.2608176634,6.9044896123,377
112463,171673,230665,6.999006104999999,-0.2608176634,6.9044896123,378
112185,171646,230620,6.999006104999999,-0.2608176634,6.9044896123,379
111631,171550,230587,6.999006104999999,-0.2608176634,6.9044896123,380
111102,171547,230551,6.999006104999999,-0.2608176634,6.9044896123,381
110849,171539,230581,6.999006104999999,-0.2608176634,6.9044896123,382
110749,171529,230576,6.999006104999999,-0.2608176634,6.9044896123,383
110821,171557,230629,6.999006104999999,-0.2608176634,6.9044896123,384
110950,171578,230663,6.999006104999999,-0.2608176634,6.9044896123,385
111100,171589,230661,6.999006104999999,-0.2608176634,6.9044896123,386
111142,171592,230605,6.999006104999999,-0.2608176634,6.9044896123,387
111155,171558,230621,6.999006104999999,-0.2608176634,6.9044896123,388
111116,171561,230609,6.999006104999999,-0.2608176634,6.9044896123,389
111121,171577,230591,6.999006104999999,-0.2608176634,6.9044896123,390
111192,171567,230600,6.999006104999999,-0.2608176634,6.9044896123,391
111461,171446,230477,7.0420769118,-0.17706887240000002,7.0540410248,392
111544,171447,230445,7.0420769118,-0.17706887240000002,7.0540410248,393
111598,171432,230450,7.0420769118,-0.17706887240000002,7.0540410248,394
111631,171425,230470,7.0420769118,-0.17706887240000002,7.0540410248,395
111629,171419,230450,7.0420769118,-0.17706887240000002,7.0540410248,396
111370,171384,230451,7.0420769118,-0.17706887240000002,7.0540410248,397
110861,171355,230431,7.0420769118,-0.17706887240000002,7.0540410248,398
110380,171337,230392,7.0420769118,-0.17706887240000002,7.0540410248,399
110155,171345,230428,7.0420769118,-0.17706887240000002,7.0540410248,400
110071,171336,230415,7.0420769118,-0.17706887240000002,7.0540410248,401
110104,171322,230418,7.0420769118,-0.17706887240000002,7.0540410248,402
110216,171330,230397,7.0420769118,-0.17706887240000002,7.0540410248,403
110328,171307,230390,7.0420769118,-0.17706887240000002,7.0540410248,404
110346,171293,230342,7.0420769118,-0.17706887240000002,7.0540410248,405
110277,171289,230294,7.0420769118,-0.17706887240000002,7.0540410248,406
110173,171246,230375,7.0420769118,-0.17706887240000002,7.0540410248,407
110134,171242,230307,7.0420769118,-0.17706887240000002,7.0540410248,408
110188,171282,230356,7.0420769118,-0.17706887240000002,7.0540410248,409
110295,171343,230389,7.0420769118,-0.17706887240000002,7.0540410248,410
