green,red,IR,acc_x,acc_y,acc_z,sample_index
147090,194743,256601,5.4113683099,-5.3276195189,6.422335858399999,198
147595,194765,256619,5.551348432,-5.3455656884,6.479763600799999,199
147940,194807,256621,5.4209396003000005,-5.335994398,6.4175502132,200
148496,194777,256688,5.3647082692,-5.331208752799999,6.464210253899999,201
148442,194791,256674,5.4125647212,-5.2749774217,6.4319071488,202
148221,194763,256654,5.3982077855999995,-5.2977092364,6.3948183985,203
147896,194735,256616,5.5166525043000005,-5.3228338737000005,6.3230337205,204
147412,194635,256645,5.3276195189,-5.4939206895999995,6.5455662223,205
147059,194688,256601,5.455635527999999,-5.3072805268000005,6.4319071488,206
146914,194660,256566,5.583651537100001,-5.620740287399999,6.5276200528,207
147050,194646,256593,5.4221360116,-5.4029934308,6.4283179149,208
147081,194649,256604,5.4388857698,-5.4508498828,6.4833528347,209
147269,194695,256571,5.4125647212,-5.312066172,6.4414784392,210
147433,194668,256623,5.3790652048,-5.3024948815999995,6.4881384799,211
147635,194691,256597,5.459224761900001,-5.4807601652999995,6.518048762399999,212
148130,194671,256609,5.4257252455,-5.417350366399999,6.4701923104,213
148031,194725,256601,5.2366922601,-5.2666025426,6.412764568,214
148507,194721,256625,5.444867826299999,-5.3407800432,6.436692794,215
148686,194728,256632,5.3419764545,-5.2701917765,6.4271215036000005,216
148875,194752,256629,5.3659046805,-5.3742795596,6.6317078358999995,217
149144,194768,256644,5.38385085,-5.3168518172,6.5072810607,218
149464,194777,256681,5.3874400839,-5.2271209697000005,6.4271215036000005,219
149813,194844,256695,5.5226345608,-5.2223353244999995,6.5838513839,220
150194,194886,256646,5.4544391167,-5.4496534715000005,6.4319071488,221
150468,194832,256675,5.392225729100001,-5.4604211732,6.4175502132,222
150523,194815,256732,5.3790652048,-5.3934221404,6.422335858399999,223
150265,194808,256662,5.3024948815999995,-5.417350366399999,6.4737815442999995,224
149849,194763,256662,5.3694939144,-5.404189842099999,6.3708901725,225
149503,194702,256658,5.446064237599999,-5.2893343573,6.550351867499999,226
149268,194682,256595,5.3515477449,-5.4029934308,6.4881384799,227
149242,194730,256635,5.4089754873,-5.4520462941,6.3984076324000005,228
149212,194710,256630,5.389832906500001,-5.2845487121,6.4749779556,229
149322,194732,256577,5.359922623999999,-5.3934221404,6.4319071488,230
149502,194753,256626,5.50349198,-5.3946185517,6.4414784392,231
149820,194720,256594,5.4017970195,-5.430510890700001,6.412764568,232
149835,194744,256634,5.479563754,-5.3694939144,6.46062102,233
150009,194730,256618,5.5501520207,-5.3276195189,6.5264236415,234
150174,194762,256622,5.4987063348,-5.3730831483,6.422335858399999,235
150433,194753,256608,5.4412785924,-5.3706903257,6.5168523511,236
150604,194778,256648,5.4975099235,-5.430510890700001,6.5072810607,237
150966,194816,256654,5.4496534715000005,-5.4029934308,6.412764568,238
151227,194808,256637,5.4891350444,-5.484349399199999,6.406782511499999,239
151522,194851,256728,5.446064237599999,-5.431707302,6.484549246,240
151824,194854,256652,5.426921656799999,-5.4352965359,6.3984076324000005,241
151969,194873,256661,5.5070812139,-5.3455656884,6.4558353748,242
151897,194845,256711,5.3659046805,-5.359922623999999,6.5264236415,243
151533,194826,256660,5.4747781088,-5.251049195699999,6.5359949319,244
151256,194728,256662,5.5357950851,-5.3934221404,6.422335858399999,245
150722,194742,256647,5.2689953652,-5.4113683099,6.4654066652,246
150392,194705,256601,5.4221360116,-5.4687960523,6.3996040437,247
150269,194684,256615,5.4975099235,-5.292923591199999,6.3984076324000005,248
150066,194711,256641,5.4412785924,-5.4329037133,6.3613188821,249
150352,194717,256635,5.426921656799999,-5.4233324229,6.3230337205,250
150365,194768,256653,5.3982077855999995,-5.4604211732,6.369693761200001,251
150460,194769,256606,5.5166525043000005,-5.540580730299999,6.385247108100001,252
150458,194784,256596,5.4412785924,-5.5298130286000005,6.4079789228,253
150645,194764,256636,5.4604211732,-5.4029934308,6.4558353748,254
150815,194749,256578,5.392225729100001,-5.5214381495,6.3601224708,255
150920,194796,256623,5.3790652048,-5.430510890700001,6.4881384799,256
150996,194816,256652,5.388636495199999,-5.388636495199999,6.5120667059,257
151287,194802,256674,5.4640104071,-5.426921656799999,6.4271215036000005,258
151440,194817,256669,5.3084769381,-5.3264231076,6.4307107375,259
151672,194865,256623,5.3228338737000005,-5.3790652048,6.3984076324000005,260
151826,194854,256690,5.5740802467,-5.346762099699999,6.5072810607,261
152012,194887,256673,5.5178489156,-5.2594240748,6.4989061816,262
152199,194901,256672,5.3611190353,-5.3168518172,6.3804614629,263
152549,194907,256710,5.471188874899999,-5.6171510535,6.3936219871999995,264
152720,194942,256705,5.3024948815999995,-5.5022955687,6.4414784392,265
152836,194928,256737,5.3742795596,-5.359922623999999,6.5407805771,266
153171,194922,256705,5.3694939144,-5.3324051641,6.317051664,267
153370,194945,256774,5.5357950851,-5.4089754873,6.4414784392,268
153357,194963,256763,5.431707302,-5.3072805268000005,6.342176301299999,269
153931,194994,256784,5.3742795596,-5.540580730299999,6.4558353748,270
153961,194980,256787,5.431707302,-5.294120002500001,6.4701923104,271
154048,195016,256795,5.3982077855999995,-5.3659046805,6.4462640844,272
154242,195033,256798,5.335994398,-5.2175496793,6.3936219871999995,273
154740,195049,256840,5.5118668590999995,-5.3276195189,6.5096738833000005,274
154796,195061,256828,5.3264231076,-5.4364929472,6.492924125099999,275
154816,195064,256809,5.4029934308,-5.3455656884,6.492924125099999,276
154497,194986,256819,5.455635527999999,-5.2414779053,6.5407805771,277
153969,194985,256763,5.5058848026,-5.3551369788,6.4689958991,278
153190,194937,256749,5.4029934308,-5.294120002500001,6.3984076324000005,279
152292,194836,256696,5.491527867,-5.264209719999999,6.436692794,280
151701,194847,256662,5.3228338737000005,-5.417350366399999,6.4977097703,281
151057,194813,256644,5.4364929472,-5.3539405675,6.4701923104,282
150712,194776,256656,5.3647082692,-5.3515477449,6.5934226743,283
150653,194817,256596,5.4735816975,-5.389832906500001,6.4749779556,284
150377,194801,256612,5.430510890700001,-5.3515477449,6.4079789228,285
150267,194832,256619,5.321637462399999,-5.3694939144,6.34097989,286
150257,194796,256598,5.2893343573,-5.2893343573,6.531209286699999,287
150097,194818,256582,5.5740802467,-5.3168518172,6.5694944482999995,288
150061,194839,256590,5.3503513336,-5.2462635505,6.521637996299999,289
149951,194815,256558,5.335994398,-5.331208752799999,6.4462640844,290
150164,194800,256600,5.388636495199999,-5.346762099699999,6.508477471999999,291
150159,194821,256601,5.3551369788,-5.251049195699999,6.4175502132,292
150128,194794,256546,5.180460929,-5.321637462399999,6.4402820279,293
150389,194831,256570,5.3455656884,-5.3371908093,6.5228344076,294
150515,194859,256581,5.3407800432,-5.3371908093,6.3457655352,295
150424,194861,256595,5.4975099235,-5.2175496793,6.518048762399999,296
150058,194820,256524,5.388636495199999,-5.2977092364,6.4175502132,297
149185,194773,256540,5.3168518172,-5.4652068183999996,6.4881384799,298
148055,194688,256446,5.331208752799999,-5.4939206895999995,6.5264236415,299
146774,194591,256420,5.38385085,-5.444867826299999,6.3613188821,300
145880,194564,256372,5.4699924636,-5.38385085,6.355336825599999,301
145130,194569,256283,5.38385085,-5.426921656799999,6.479763600799999,302
144702,194522,256303,5.3802616161,-5.265406131300001,6.492924125099999,303
144680,194535,256291,5.3742795596,-5.2701917765,6.4737815442999995,304
144603,194505,256244,5.426921656799999,-5.4400821811,6.4701923104,305
144620,194531,256237,5.3982077855999995,-5.228317381,6.4462640844,306
144427,194549,256256,5.431707302,-5.4400821811,6.5694944482999995,307
144715,194537,256267,5.4520462941,-5.2893343573,6.4462640844,308
144659,194511,256196,5.3503513336,-5.3455656884,6.4558353748,309
144739,194580,256199,5.3407800432,-5.2498527844,6.502495415499999,310
145008,194554,256236,5.359922623999999,-5.4604211732,6.4701923104,311
145256,194574,256259,5.4125647212,-5.294120002500001,6.4414784392,312
145375,194581,256222,5.4735816975,-5.2785666556,6.521637996299999,313
145773,194597,256222,5.4161539550999995,-5.3180482284999995,6.6125652551,314
145904,194613,256261,5.479563754,-5.375475970899999,6.4881384799,315
145848,194539,256234,5.4412785924,-5.2977092364,6.3708901725,316
145211,194507,256195,5.359922623999999,-5.4352965359,6.3361942448,317
144118,194460,256118,5.4496534715000005,-5.455635527999999,6.5515482788,318
143091,194410,256112,5.3419764545,-5.2845487121,6.4450676731,319
142053,194342,256078,5.3647082692,-5.3419764545,6.4654066652,320
141420,194307,256053,5.3742795596,-5.459224761900001,6.4989061816,321
141032,194253,256045,5.459224761900001,-5.4065826647,6.364908116,322
140840,194259,256006,5.265406131300001,-5.4209396003000005,6.3864435194,323
140900,194267,256008,5.444867826299999,-5.3455656884,6.4977097703,324
141127,194288,256003,5.3611190353,-5.3264231076,6.4654066652,325
141294,194315,256002,5.4604211732,-5.292923591199999,6.4402820279,326
141597,194283,256028,5.4089754873,-5.3264231076,6.4546389635,327
141619,194316,255982,5.446064237599999,-5.346762099699999,6.4881384799,328
141775,194314,256017,5.312066172,-5.2031927437,6.422335858399999,329
142022,194280,255978,5.3084769381,-5.3024948815999995,6.4319071488,330
142108,194265,256030,5.4927242783,-5.417350366399999,6.356533236900001,331
142548,194312,256029,5.459224761900001,-5.292923591199999,6.4833528347,332
142765,194338,256063,5.38385085,-5.2977092364,6.4821564234,333
143249,194381,256084,5.3264231076,-5.4029934308,6.3996040437,334
143511,194379,256092,5.4221360116,-5.417350366399999,6.492924125099999,335
143950,194405,256105,5.417350366399999,-5.3826544387,6.464210253899999,336
144299,194431,256131,5.3264231076,-5.4352965359,6.451049729599999,337
144824,194430,256143,5.3982077855999995,-5.3611190353,6.425925092299999,338
145054,194441,256181,5.335994398,-5.331208752799999,6.4941205364000005,339
145473,194450,256171,5.431707302,-5.5118668590999995,6.5790657387,340
145948,194500,256194,5.4329037133,-5.3084769381,6.384050696799999,341
146113,194513,256235,5.2833523008,-5.2271209697000005,6.4462640844,342
146417,194543,256200,5.459224761900001,-5.375475970899999,6.479763600799999,343
146747,194556,256253,5.2127640341,-5.3455656884,6.3457655352,344
147209,194538,256276,5.4161539550999995,-5.3264231076,6.412764568,345
147483,194594,256292,5.444867826299999,-5.3407800432,6.492924125099999,346
147898,194587,256293,5.3647082692,-5.4496534715000005,6.5982083195,347
148209,194619,256303,5.2271209697000005,-5.3036912929,6.4271215036000005,348
148214,194626,256337,5.3742795596,-5.3264231076,6.4271215036000005,349
147820,194554,256308,5.4125647212,-5.3934221404,6.4031932776,350
146909,194483,256217,5.3934221404,-5.5776694806,6.4546389635,351
145705,194446,256241,5.5070812139,-5.3132625833,6.4271215036000005,352
144707,194327,256142,5.3742795596,-5.3790652048,6.4737815442999995,353
144058,194291,256106,5.5166525043000005,-5.2175496793,6.5515482788,354
143320,194296,256101,5.6159546422,-5.2031927437,6.3936219871999995,355
143055,194311,256048,5.3742795596,-5.3790652048,6.4462640844,356
143077,194260,256066,5.4221360116,-5.3994041969,6.5455662223,357
143081,194257,256058,5.3503513336,-5.312066172,6.4558353748,358
143259,194252,256051,5.4221360116,-5.4352965359,6.4031932776,359
143297,194279,256028,5.5022955687,-5.3706903257,6.5551375127,360
143267,194300,256028,5.3982077855999995,-5.3934221404,6.4654066652,361
143352,194275,256040,5.4508498828,-5.4125647212,6.3744794064,362
143602,194301,256057,5.321637462399999,-5.3407800432,6.508477471999999,363
143672,194298,256079,5.4831529879,-5.430510890700001,6.451049729599999,364
144026,194319,256072,5.3132625833,-5.2271209697000005,6.4271215036000005,365
144308,194327,256046,5.426921656799999,-5.389832906500001,6.5036918268,366
144543,194351,256116,5.4257252455,-5.279763066899999,6.436692794,367
144756,194305,256060,5.3982077855999995,-5.4065826647,6.550351867499999,368
144424,194301,256055,5.3647082692,-5.3551369788,6.4402820279,369
143583,194209,256031,5.407779076,-5.459224761900001,6.4833528347,370
142343,194154,256000,5.321637462399999,-5.4496534715000005,6.451049729599999,371
141301,194114,255928,5.4364929472,-5.4412785924,6.556333924,372
140551,194025,255931,5.3694939144,-5.3850472612999996,6.412764568,373
139829,194018,255829,5.3790652048,-5.3706903257,6.4701923104,374
139618,193934,255807,5.4400821811,-5.3611190353,6.4414784392,375
139605,193973,255850,5.3036912929,-5.251049195699999,6.5886370291,376
139717,193989,255799,5.3515477449,-5.3647082692,6.5072810607,377
140017,194022,255875,5.4735816975,-5.4113683099,6.559923157899999,378
140171,194038,255801,5.479563754,-5.3419764545,6.4450676731,379
140373,194015,255821,5.3647082692,-5.2223353244999995,6.479763600799999,380
140571,194042,255807,5.455635527999999,-5.4125647212,6.422335858399999,381
140844,194049,255851,5.4352965359,-5.3982077855999995,6.5264236415,382
141238,194082,255870,5.4209396003000005,-5.4125647212,6.4175502132,383
141448,194061,255855,5.3790652048,-5.3252266963,6.3924255759,384
141891,194085,255890,5.3264231076,-5.3790652048,6.4701923104,385
142371,194139,255901,5.3730831483,-5.479563754,6.3469619465000005,386
142553,194116,255902,5.4125647212,-5.3395836319,6.4558353748,387
142230,194067,255921,5.5262237947,-5.4544391167,6.412764568,388
141323,193993,255849,5.4029934308,-5.3264231076,6.3744794064,389
140344,193936,255791,5.3790652048,-5.4364929472,6.412764568,390
139078,193845,255748,5.5501520207,-5.4257252455,6.464210253899999,391
138366,193827,255729,5.4508498828,-5.3371908093,6.4474604957,392
137897,193793,255735,5.5788658919,-5.417350366399999,6.4271215036000005,393
137771,193791,255703,5.3455656884,-5.3419764545,6.5359949319,394
137976,193779,255659,5.3778687935,-5.3228338737000005,6.451049729599999,395
138177,193819,255693,5.4604211732,-5.2701917765,6.4450676731,396
138528,193838,255708,5.3036912929,-5.3132625833,6.4654066652,397
138648,193864,255680,5.4125647212,-5.4687960523,6.4785671895,398
138898,193881,255708,5.3778687935,-5.4496534715000005,6.508477471999999,399
139177,193868,255725,5.5453663755000004,-5.363511857900001,6.479763600799999,400
139357,193863,255777,5.3694939144,-5.4029934308,6.4749779556,401
139654,193871,255748,5.3982077855999995,-5.2893343573,6.4785671895,402
140110,193905,255778,5.3946185517,-5.3024948815999995,6.4977097703,403
140553,193929,255804,5.3934221404,-5.2079783889,6.326622954399999,404
140908,193973,255836,5.3407800432,-5.2558348409,6.5886370291,405
141308,193959,255828,5.375475970899999,-5.292923591199999,6.4175502132,406
141732,193990,255877,5.5214381495,-5.2845487121,6.484549246,407
