green,red,IR,acc_x,acc_y,acc_z,sample_index
85132,194370,228963,-7.6785677234,-5.6398828682,-2.5902304645,181
85161,194366,228975,-7.573283529,-5.5740802467,-2.6344976826,182
85217,194380,228983,-7.6175507471,-5.5884371823,-2.6512474407999997,183
85352,194422,229008,-7.666603610399999,-5.582455125799999,-2.6739792555000004,184
85428,194496,229006,-7.6881390138,-5.5728838354,-2.548356069,185
85409,194432,229014,-7.639086150500001,-5.5920264161999995,-2.6943182475999996,186
85569,194498,229030,-7.5888368759,-5.637490045600001,-2.5854448193,187
85597,194525,229006,-7.6019974002,-5.649454158599999,-2.6416761504,188
85657,194482,229018,-7.762316514399999,-5.4257252455,-2.644068973,189
85751,194532,229011,-7.7120672398000005,-5.6614182716,-2.6021945774999997,190
85879,194512,229061,-7.718049296299999,-5.637490045600001,-2.5974089322999996,191
86007,194562,229040,-7.683353368600001,-5.706881900999999,-2.6321048599999997,192
86118,194609,229053,-7.5577301821,-5.7236316592000005,-2.6213371583000002,193
86207,194623,229077,-7.7192457076,-5.5764730692999995,-2.6021945774999997,194
86365,194651,229067,-7.668996433,-5.7224352479,-2.6117658679000004,195
86469,194686,229073,-7.695317481599999,-5.4664032297,-2.6009981662,196
86574,194689,229120,-7.6343005053,-5.5010991574000005,-2.6141586905,197
86636,194642,229071,-7.7096744172000005,-5.7188460139999995,-2.656033086,198
86350,194580,229065,-7.749155990099999,-5.7116675462,-2.5519453029,199
85794,194526,228914,-7.6187471584,-5.5896335936,-2.5698914723999997,200
85290,194401,228913,-7.7144600624,-5.5214381495,-2.8007988533,201
84993,194385,228854,-7.6642107878,-5.4640104071,-2.5878376418999998,202
84888,194357,228916,-7.6139615132000005,-5.5022955687,-2.6823541346,203
84852,194345,228899,-7.5385876013,-5.5944192388,-2.6895326024,204
84874,194374,228879,-7.6115686905999995,-5.6087761744,-2.6153551018,205
85009,194409,228928,-7.6199435697,-5.6255259326000004,-2.5878376418999998,206
85140,194420,228966,-7.7001031268,-5.7439706513,-2.6045874001,207
85274,194459,228937,-7.5218378431,-5.7643096434,-2.7003003040999998,208
85338,194491,229032,-7.6881390138,-5.7188460139999995,-2.5304098995,209
85477,194475,228973,-7.6474610296,-5.5082776252,-2.572284295,210
85536,194498,229036,-7.5122665527,-5.679364441100001,-2.6488546182,211
85667,194590,229070,-7.7324062319,-5.706881900999999,-2.6177479243999997,212
85786,194633,229050,-7.621139981,-5.647061336,-2.6476582069,213
85963,194619,229071,-7.6187471584,-5.4364929472,-2.6344976826,214
86106,194648,229109,-7.6881390138,-5.5968120614000005,-2.5938196984,215
86280,194713,229134,-7.5625158273,-5.682953675,-2.715853651,216
86418,194745,229139,-7.6809605460000006,-5.6303115778,-2.5854448193,217
86581,194811,229172,-7.6402825618,-5.5944192388,-2.5698914723999997,218
86761,194840,229184,-7.5529445369,-5.647061336,-2.6991038927999997,219
86901,194841,229245,-7.6235328036,-5.6638110942,-2.5818555854,220
87032,194881,229208,-7.6426753844,-5.651846981199999,-2.5986053435999996,221
86982,194878,229222,-7.606783045399999,-5.6757752072,-2.6368905052,222
86548,194801,229162,-7.635496916599999,-5.678168029799999,-2.6309084487,223
85988,194683,229055,-7.6055866341,-5.7224352479,-2.6536402634000003,224
85643,194664,229028,-7.585247642000001,-5.6087761744,-2.5519453029,225
85463,194627,229038,-7.5338019561000005,-5.6135618196,-2.5746771176,226
85415,194621,229039,-7.6091758679999995,-5.7559347643,-2.6033909887999998,227
85445,194615,229062,-7.5625158273,-5.6733823846,-2.667997199,228
85554,194634,229103,-7.7898339743,-5.6183474648,-2.6333012713,229
85715,194661,229076,-7.6809605460000006,-5.570491012800001,-2.6344976826,230
85891,194697,229126,-7.4787670363,-5.7260244818,-2.5938196984,231
85931,194729,229142,-7.5098737301,-5.6422756908,-2.6775684894,232
85987,194767,229187,-7.6235328036,-5.5465627868,-2.6021945774999997,233
86007,194776,229157,-7.6043902228,-5.6303115778,-2.6105694566,234
86160,194824,229193,-7.5804619967999995,-5.6231331099999995,-2.7505495787000003,235
86237,194777,229146,-7.5314091335,-5.748756296500001,-2.6691936103000002,236
86342,194870,229183,-7.621139981,-5.620740287399999,-2.5686950610999997,237
86425,194859,229198,-7.597211754999999,-5.5728838354,-2.6632115538,238
86514,194863,229233,-7.6881390138,-5.5800623032,-2.6404797391000003,239
86646,194910,229174,-7.777869861299999,-5.5848479484,-2.6584259086,240
86685,194899,229194,-7.428517761699999,-5.6063833518,-2.560320182,241
86875,194899,229211,-7.668996433,-5.6063833518,-2.6536402634000003,242
86902,194915,229228,-7.6151579245,-5.5465627868,-2.5854448193,243
86887,194881,229146,-7.447660342499999,-5.5788658919,-2.620140747,244
86578,194790,229113,-7.489534738000001,-5.682953675,-2.6368905052,245
85907,194708,229043,-7.5601230047,-5.4759745201,-2.6871397798,246
85424,194646,228966,-7.6809605460000006,-5.6063833518,-2.7110680058,247
85120,194572,228975,-7.5290163108999995,-5.653043392499999,-2.5986053435999996,248
84980,194549,229033,-7.6785677234,-5.5573304885,-2.7050859493,249
84927,194458,228984,-7.4548388103,-5.6315079891,-2.6799613119999997,250
84948,194522,228978,-7.6486574409,-5.5728838354,-2.703889538,251
85032,194552,229006,-7.7300134093,-5.6961141993,-2.6871397798,252
85172,194520,229011,-7.6079794567,-5.6685967394,-2.715853651,253
85174,194555,229051,-7.6498538522,-5.5046883913,-2.6189443356999997,254
85363,194590,229025,-7.606783045399999,-5.6063833518,-2.5304098995,255
85372,194581,229046,-7.585247642000001,-5.6446685134,-2.6165515131,256
85420,194635,229051,-7.7108708285,-5.575276658,-2.6368905052,257
85494,194681,229081,-7.668996433,-5.6195438761,-2.7302105866,258
85632,194627,229043,-7.6965138929000005,-5.538187907699999,-2.656033086,259
85715,194698,229073,-7.6295148601000005,-5.662614682899999,-2.656033086,260
85841,194707,229102,-7.645068207,-5.6231331099999995,-2.6703900216,261
85990,194724,229069,-7.6713892556,-5.5094740364999994,-2.6416761504,262
86016,194708,229068,-7.525427077,-5.6805608524,-2.6512474407999997,263
86261,194742,229100,-7.6055866341,-5.653043392499999,-2.7481567560999998,264
86369,194783,229111,-7.6618179652,-5.595615650099999,-2.6237299809,265
86475,194773,229121,-7.7575308692,-5.6482577473,-2.6512474407999997,266
86549,194848,229103,-7.6079794567,-5.551348432,-2.6069802227000003,267
86331,194754,229033,-7.6725856669,-5.599204884000001,-2.6895326024,268
85773,194655,228939,-7.5086773188,-5.6853464976,-2.608176634,269
85244,194553,228969,-7.6175507471,-5.5214381495,-2.6297120374,270
84944,194533,228899,-7.5960153436999995,-5.6039905292,-2.6368905052,271
84721,194481,228942,-7.7096744172000005,-5.4819565766,-2.6739792555000004,272
84761,194499,228899,-7.6163543358,-5.5142596817000005,-2.7146572396999997,273
84785,194476,228940,-7.735995465799999,-5.5166525043000005,-2.644068973,274
84930,194508,228923,-7.7192457076,-5.5453663755000004,-2.5447668351,275
85063,194563,228952,-7.6474610296,-5.6255259326000004,-2.6189443356999997,276
85190,194560,229025,-7.6055866341,-5.666203916800001,-2.6392833278,277
85287,194593,229002,-7.6283184488,-5.5621161337,-2.596212521,278
85348,194625,229005,-7.716852885,-5.5896335936,-2.6368905052,279
85417,194630,229004,-7.572087117700001,-5.599204884000001,-2.620140747,280
85542,194646,229066,-7.6319076827,-5.6303115778,-2.608176634,281
85634,194672,229074,-7.6713892556,-5.582455125799999,-2.608176634,282
85791,194710,229091,-7.6498538522,-5.6446685134,-2.667997199,283
85956,194769,229089,-7.6594251426,-5.6303115778,-2.620140747,284
86089,194789,229107,-7.6115686905999995,-5.7140603688,-2.6536402634000003,285
86257,194861,229137,-7.573283529,-5.5238309721,-2.5698914723999997,286
86450,194880,229106,-7.6414789731,-5.651846981199999,-2.6596223199,287
86506,194913,229197,-7.6019974002,-5.6327044004,-2.5734807063,288
86726,194981,229218,-7.6151579245,-5.6327044004,-2.6237299809,289
86888,194982,229197,-7.5696942951,-5.6506505699,-2.6632115538,290
87002,194979,229214,-7.6402825618,-5.6482577473,-2.6021945774999997,291
86934,194951,229158,-7.6019974002,-5.6973106106,-2.6799613119999997,292
86505,194889,229099,-7.5637122386,-5.635097223,-2.6967110702,293
86044,194773,229061,-7.695317481599999,-5.6410792795,-2.6967110702,294
85655,194731,229065,-7.7024959494,-5.5322058512000005,-2.5818555854,295
85508,194718,229028,-7.585247642000001,-5.624329521299999,-2.620140747,296
85483,194753,229070,-7.556533770800001,-5.5453663755000004,-2.5878376418999998,297
85542,194718,229066,-7.597211754999999,-5.6159546422,-2.6835505459,298
85673,194781,229120,-7.6642107878,-5.6973106106,-2.6141586905,299
85830,194765,229132,-7.6343005053,-5.6805608524,-2.6823541346,300
85981,194822,229131,-7.561319416,-5.6805608524,-2.6165515131,301
86085,194849,229130,-7.5409804239,-5.666203916800001,-2.5674986498,302
86153,194861,229184,-7.5816584081,-5.6961141993,-2.6189443356999997,303
86230,194886,229154,-7.6139615132000005,-5.6733823846,-2.7026931267000003,304
86340,194907,229206,-7.6773713121,-5.6638110942,-2.6428725617,305
86430,194890,229218,-7.606783045399999,-5.6985070219,-2.5806591741,306
86544,194846,229235,-7.6713892556,-5.6063833518,-2.4897319153,307
86690,194995,229234,-7.6235328036,-5.6099725857,-2.5974089322999996,308
86828,194995,229273,-7.5661050612,-5.745167062599999,-2.7302105866,309
86944,195084,229287,-7.5804619967999995,-5.666203916800001,-2.620140747,310
87058,195051,229277,-7.6642107878,-5.635097223,-2.6045874001,311
87167,195100,229254,-7.5864440533,-5.5597233111,-2.5758735289,312
87279,195117,229304,-7.6905318364,-5.569294601499999,-2.7206392962,313
87338,195048,229305,-7.6402825618,-5.716453191399999,-2.6153551018,314
87144,194995,229222,-7.5792655855,-5.6566326264,-2.6225335696,315
86619,194890,229091,-7.666603610399999,-5.6398828682,-2.6967110702,316
86096,194797,229053,-7.5230342544,-5.6004012953,-2.620140747,317
85735,194712,229056,-7.543373246500001,-5.670989562,-2.6823541346,318
85534,194734,229063,-7.667800021700001,-5.569294601499999,-2.6045874001,319
85487,194672,229026,-7.5314091335,-5.5764730692999995,-2.6991038927999997,320
85451,194705,229061,-7.6319076827,-5.540580730299999,-2.6344976826,321
85526,194690,229048,-7.7826555065,-5.6123654083000005,-2.6895326024,322
85653,194670,229080,-7.5577301821,-5.7391850061000005,-2.6823541346,323
85724,194754,229097,-7.6809605460000006,-5.5860443597,-2.620140747,324
85707,194716,229077,-7.6498538522,-5.7212388366,-2.6344976826,325
85806,194702,229088,-7.5744799403,-5.6219366987,-2.6727828442,326
85826,194785,229070,-7.777869861299999,-5.553741254599999,-2.6632115538,327
85907,194768,229115,-7.645068207,-5.5465627868,-2.656033086,328
86013,194815,229106,-7.5828548194,-5.5716874241,-2.7086751831999996,329
86118,194789,229120,-7.645068207,-5.620740287399999,-2.7230321187999995,330
86222,194822,229112,-7.526623488299999,-5.5884371823,-2.6249263922,331
86382,194810,229123,-7.6749784895,-5.6063833518,-2.5914268758000003,332
86409,194860,229102,-7.5385876013,-5.539384319,-2.7170500623000002,333
86552,194864,229169,-7.6307112714,-5.4855458105,-2.6344976826,334
86686,194907,229144,-7.654639497399999,-5.6482577473,-2.6572294973,335
86784,194903,229130,-7.6426753844,-5.5740802467,-2.6823541346,336
86882,194910,229144,-7.7479595788,-5.6279187552000005,-2.5698914723999997,337
86884,194916,229106,-7.5960153436999995,-5.7176496027,-2.691925425,338
86532,194785,229039,-7.716852885,-5.540580730299999,-2.6213371583000002,339
85929,194721,228975,-7.7419775223,-5.6231331099999995,-2.7134608283999997,340
85487,194598,228937,-7.6115686905999995,-5.5968120614000005,-2.7062823606,341
85150,194585,228938,-7.6522466748,-5.6446685134,-2.5304098995,342
85026,194571,228945,-7.6151579245,-5.5094740364999994,-2.6608187311999996,343
84939,194547,228955,-7.6139615132000005,-5.647061336,-2.6584259086,344
85007,194544,228964,-7.6977103042,-5.5597233111,-2.5040888509,345
85125,194605,228943,-7.5900332872,-5.5920264161999995,-2.7122644171,346
85272,194636,228989,-7.6498538522,-5.6015977066,-2.6656043763999997,347
85283,194622,228997,-7.679764134699999,-5.539384319,-2.5842484079999997,348
85447,194659,229003,-7.525427077,-5.6398828682,-2.6536402634000003,349
85488,194669,229016,-7.4668029232999995,-5.611168996999999,-2.7409782883,350
85488,194682,229030,-7.695317481599999,-5.7032926670999995,-2.6847469572,351
85667,194735,229041,-7.597211754999999,-5.6398828682,-2.6727828442,352
85778,194688,229035,-7.6857461912,-5.682953675,-2.6368905052,353
85915,194792,229050,-7.5768727629,-5.6853464976,-2.596212521,354
86043,194800,229066,-7.6199435697,-5.6422756908,-2.644068973,355
86213,194781,229108,-7.633104094,-5.6135618196,-2.6967110702,356
86349,194895,229148,-7.5529445369,-5.5609197224,-2.6452653843,357
86525,194906,229189,-7.7252277641000004,-5.7583275869,-2.6153551018,358
86564,194959,229171,-7.737191877099999,-5.6542398038,-2.5519453029,359
86808,194981,229214,-7.6522466748,-5.5645089563,-2.5651058272,360
86974,195003,229210,-7.666603610399999,-5.6506505699,-2.6608187311999996,361
87132,195028,229198,-7.5505517143,-5.710471134900001,-2.7110680058,362
86981,194958,229159,-7.5505517143,-5.6315079891,-2.5878376418999998,363
86540,194860,229118,-7.666603610399999,-5.653043392499999,-2.6536402634000003,364
86032,194804,229010,-7.624729214899999,-5.7212388366,-2.6033909887999998,365
85699,194708,229004,-7.683353368600001,-5.553741254599999,-2.6057838114000003,366
85504,194683,228995,-7.708478005899999,-5.635097223,-2.5028924396,367
85477,194732,229040,-7.5960153436999995,-5.6973106106,-2.7361926431000003,368
85510,194756,229088,-7.6163543358,-5.662614682899999,-2.5411776012,369
85646,194743,229105,-7.7347990545,-5.583651537100001,-2.6703900216,370
85704,194783,229103,-7.5828548194,-5.6255259326000004,-2.572284295,371
85984,194831,229157,-7.633104094,-5.5932228275,-2.5710878837,372
86077,194846,229159,-7.5637122386,-5.5908300049,-2.6416761504,373
86140,194887,229109,-7.692924659,-5.649454158599999,-2.5806591741,374
86220,194863,229177,-7.6857461912,-5.694917788000001,-2.5842484079999997,375
86286,194892,229192,-7.6474610296,-5.7690952886,-2.6751756668,376
86398,194934,229228,-7.606783045399999,-5.5788658919,-2.620140747,377
86545,194972,229199,-7.6139615132000005,-5.789434280699999,-2.6285156261,378
86639,194959,229214,-7.5218378431,-5.706881900999999,-2.5411776012,379
86794,195071,229189,-7.6917282476999995,-5.6255259326000004,-2.656033086,380
86929,195040,229246,-7.5314091335,-5.682953675,-2.6943182475999996,381
87037,195047,229253,-7.606783045399999,-5.5932228275,-2.6416761504,382
87141,195056,229225,-7.5792655855,-5.6398828682,-2.6368905052,383
