green,red,IR,acc_x,acc_y,acc_z,sample_index
125853,215754,261493,-7.606783045399999,-1.6199409001999998,5.9401821045,146
125874,215786,261502,-7.6402825618,-1.5864413838,5.9174502898000005,147
126146,215824,261570,-7.764709337,-1.7300107398,6.0478591215,148
126341,215864,261562,-7.6199435697,-1.6570296505,5.9150574672000005,149
126509,215932,261632,-7.6295148601000005,-1.5756736821000001,5.886343596000001,150
126674,215978,261673,-7.6618179652,-1.6295121905999999,5.9078789994,151
126851,216012,261652,-7.7156564737,-1.5804593273,5.9509498062,152
126985,216052,261703,-7.6965138929000005,-1.6259229567,5.8935220638,153
127161,216092,261740,-7.6498538522,-1.6019947307,5.942574927099999,154
127274,216135,261757,-7.597211754999999,-1.5589239239000001,5.983252911299999,155
127428,216155,261780,-7.597211754999999,-1.6199409001999998,5.922235935,156
127542,216215,261809,-7.6857461912,-1.6773686425999998,5.9473605723,157
127663,216221,261817,-7.7312098206,-1.7096717476999999,5.9748780322,158
127593,216115,261789,-7.695317481599999,-1.6809578765,5.9880385565,159
126844,215886,261646,-7.645068207,-1.591227029,5.8839507734,160
125305,215571,261475,-7.6630143765,-1.6103696098,5.9126646445999995,161
124058,215413,261335,-7.6701928443,-1.5517454561000001,5.9712887983,162
123447,215379,261257,-7.6905318364,-1.663011707,6.009573959900001,163
123301,215379,261283,-7.683353368600001,-1.5720844482,5.958128274,164
123402,215414,261290,-7.5338019561000005,-1.6342978358,5.86241537,165
123660,215453,261333,-7.7347990545,-1.5589239239000001,5.8648081926,166
123980,215515,261345,-7.6594251426,-1.5326028753,5.9102718219999995,167
124357,215603,261343,-7.6845497799,-1.6953148121,5.938985693199999,168
124561,215591,261420,-7.6618179652,-1.8149559420999999,6.0119667825,169
124829,215610,261448,-7.5768727629,-1.5900306177,5.86241537,170
124836,215611,261442,-7.6989067155,-1.6366906583999998,5.984449322600001,171
124848,215611,261370,-7.6642107878,-1.6103696098,5.843272789199999,172
124902,215600,261436,-7.6905318364,-1.7216358607,5.9078789994,173
125015,215651,261413,-7.7970124421,-1.7048861025,5.9162538785,174
125223,215682,261451,-7.7671021596,-1.5708880369,5.9126646445999995,175
125432,215716,261454,-7.635496916599999,-1.5840485612,5.888736418600001,176
125659,215732,261480,-7.6582287313,-1.6199409001999998,5.9593246853,177
125847,215804,261505,-7.621139981,-1.603191142,5.9150574672000005,178
126092,215823,261631,-7.7036923607,-1.5397813431,5.8648081926,179
126301,215864,261645,-7.5984081663000005,-1.5960126741999998,5.8899328299,180
126473,215940,261602,-7.5936225210999995,-1.7886348934999998,5.8528440796,181
126665,215967,261682,-7.5864440533,-1.7060825138000002,5.8408799666,182
126832,216036,261625,-7.5828548194,-1.6211373115,5.8552369022,183
127023,216055,261673,-7.6785677234,-1.6654045296,5.952146217499999,184
127185,216073,261736,-7.7431739336,-1.5684952143000002,6.0119667825,185
127305,216141,261768,-7.6008009889000006,-1.7778671918,5.8839507734,186
127468,216194,261825,-7.762316514399999,-1.5960126741999998,5.9533426288,187
127609,216227,261818,-7.5026952623000005,-1.5014961814999999,5.8767723056,188
127727,216261,261889,-7.683353368600001,-1.591227029,5.888736418600001,189
127851,216315,261941,-7.7192457076,-1.5565311013,5.9078789994,190
127994,216320,261885,-7.5876404646,-1.6271193679999998,5.818148151899999,191
128092,216364,261962,-7.7611201031,-1.7192430381,6.0023954921,192
128209,216434,261925,-7.5577301821,-1.7132609816000002,5.871986660399999,193
128368,216465,262006,-7.750352401400001,-1.5948162629,5.984449322600001,194
128427,216474,261998,-7.7144600624,-1.615155255,5.8672010152,195
128542,216530,262027,-7.7240313528,-1.55533469,5.9449677497,196
128402,216325,261964,-7.704888771999999,-1.6438691261999998,5.8911292412,197
127685,216069,261795,-7.7108708285,-1.5852449725,5.9509498062,198
126604,215877,261629,-7.633104094,-1.7001004573,5.900700531599999,199
125766,215745,261563,-7.6977103042,-1.7168502155,5.9126646445999995,200
125550,215729,261519,-7.716852885,-1.5206387623,5.9294144028,201
125581,215737,261601,-7.622336392299999,-1.5732808595,5.874379483,202
125782,215783,261497,-7.679764134699999,-1.6941184008,5.8456656118,203
126046,215825,261555,-7.585247642000001,-1.6797614652,5.952146217499999,204
126336,215890,261592,-7.624729214899999,-1.6175480776,5.900700531599999,205
126645,216008,261679,-7.720442118899999,-1.5900306177,5.9030933542,206
126814,216007,261642,-7.573283529,-1.5960126741999998,6.038287831100001,207
126952,216009,261702,-7.4500531651,-1.6725829974,5.8947184750999995,208
126957,215970,261722,-7.5888368759,-1.7766707805,5.8791651282,209
126974,215972,261727,-7.4931239719,-1.6331014245,5.8839507734,210
127027,215985,261659,-7.530212722199999,-1.6845471104,5.9653067418,211
127136,216019,261669,-7.6055866341,-1.8209379986,5.898307709,212
127303,216025,261697,-7.6977103042,-1.4679966650999998,5.9509498062,213
127435,216060,261751,-7.6462646183,-1.6402798923,5.9401821045,214
127601,216118,261761,-7.6941210703,-1.5146567058,6.0406806537,215
127746,216162,261781,-7.6103722793,-1.7563317884,6.1160545656,216
127904,216142,261853,-7.718049296299999,-1.6677973521999998,5.8959148864,217
128029,216228,261851,-7.5936225210999995,-1.7862420709,5.938985693199999,218
128149,216270,261942,-7.6103722793,-1.6414763036,5.8935220638,219
128293,216312,261922,-7.514659375300001,-1.722832272,5.996413435599999,220
128413,216368,261917,-7.5900332872,-1.6079767872,5.934200048,221
128482,216384,261957,-7.654639497399999,-1.7252250946,5.9509498062,222
128643,216392,261974,-7.5924261098,-1.5684952143000002,5.9880385565,223
128732,216468,261968,-7.6773713121,-1.5098710606,5.9665031531,224
128820,216479,262032,-7.6283184488,-1.639083481,5.938985693199999,225
128916,216504,262047,-7.572087117700001,-1.6223337227999999,5.9353964593,226
129029,216533,262074,-7.7001031268,-1.7180466268,5.9653067418,227
129146,216575,262053,-7.5625158273,-1.5984054967999999,5.871986660399999,228
129153,216595,262101,-7.6905318364,-1.6199409001999998,5.874379483,229
129303,216626,262136,-7.7240313528,-1.6558332392,5.958128274,230
129318,216611,262078,-7.666603610399999,-1.7563317884,5.9593246853,231
129055,216412,262026,-7.5481588917,-1.7324035624,5.900700531599999,232
128245,216151,261842,-7.6199435697,-1.6127624323999998,5.8935220638,233
127271,215915,261699,-7.5361947787,-1.5684952143000002,5.9365928706,234
126622,215842,261649,-7.6642107878,-1.6534404165999999,5.9617175078999995,235
126491,215786,261623,-7.6462646183,-1.5852449725,6.078965815299999,236
126544,215830,261636,-7.5673014725,-1.5493526335,5.941378515799999,237
126701,215884,261657,-7.5780691741999995,-1.519442351,5.9449677497,238
126894,215910,261657,-7.740781111,-1.6582260617999998,5.874379483,239
127169,215972,261689,-7.7874411516999995,-1.6163516663,5.888736418600001,240
127401,216027,261728,-7.6845497799,-1.6127624323999998,5.8157553293,241
127623,216054,261781,-7.511070141399999,-1.6558332392,5.9772708547999995,242
127663,216028,261733,-7.7694949822,-1.5720844482,5.8396835553,243
127655,216022,261755,-7.5876404646,-1.5529418674,5.8408799666,244
127682,216027,261708,-7.7898339743,-1.7455640867,5.9641103305,245
127715,216015,261794,-7.622336392299999,-1.7647066674999998,5.9617175078999995,246
127798,216075,261771,-7.6307112714,-1.6402798923,5.886343596000001,247
127936,216096,261821,-7.720442118899999,-1.6546368279,5.9114682333,248
128103,216133,261832,-7.6474610296,-1.5373885205000002,5.9054861768,249
128244,216196,261826,-7.6701928443,-1.5804593273,5.900700531599999,250
128369,216223,261840,-7.6498538522,-1.6091731985,6.0239308954999995,251
128490,216240,261846,-7.561319416,-1.710868159,5.886343596000001,252
128633,216273,261937,-7.5816584081,-1.5756736821000001,5.9880385565,253
128748,216321,261912,-7.612765101899999,-1.5421741657,5.871986660399999,254
128864,216315,261969,-7.721638530200001,-1.7024932798999999,5.886343596000001,255
128993,216392,261946,-7.785048329099999,-1.6761722313,5.8648081926,256
129082,216390,261990,-7.6522466748,-1.6701901747999999,5.9617175078999995,257
129185,216489,262057,-7.4799634476,-1.5960126741999998,5.9712887983,258
129279,216481,262081,-7.6558359087,-1.6235301341000001,5.958128274,259
129393,216522,262059,-7.7443703449,-1.5780665047,5.8348979101000005,260
129476,216555,262120,-7.6917282476999995,-1.6223337227999999,5.843272789199999,261
129519,216570,262145,-7.7120672398000005,-1.6175480776,6.0335021859,262
129620,216672,262149,-7.5900332872,-1.5756736821000001,5.9102718219999995,263
129709,216663,262182,-7.6462646183,-1.6055839645999999,6.050251944099999,264
129787,216700,262187,-7.6737820782,-1.5469598109,5.8672010152,265
129818,216647,262144,-7.6905318364,-1.6654045296,5.9617175078999995,266
129595,216471,262013,-7.7539416353,-1.5469598109,5.9365928706,267
128856,216202,261889,-7.779066272600001,-1.4991033588999998,5.9736816209,268
127944,215958,261745,-7.7120672398000005,-1.6522440053,5.9174502898000005,269
127305,215819,261654,-7.6462646183,-1.6235301341000001,5.886343596000001,270
127140,215825,261598,-7.6402825618,-1.6007983194,5.9629139192,271
127184,215797,261646,-7.7862447404,-1.6271193679999998,5.9461641610000004,272
127303,215865,261589,-7.5649086499,-1.5613167465000002,5.9306108141000005,273
127487,215894,261685,-7.7072815945999995,-1.6534404165999999,5.9497533949,274
127717,215932,261739,-7.7072815945999995,-1.6677973521999998,5.8289158536,275
127951,215992,261705,-7.6295148601000005,-1.6127624323999998,5.831308676200001,276
128095,216008,261772,-7.6606215538999995,-1.639083481,5.8672010152,277
128171,216020,261730,-7.5601230047,-1.6582260617999998,5.9306108141000005,278
128178,216020,261753,-7.6737820782,-1.6139588437,5.9150574672000005,279
128180,215987,261751,-7.7096744172000005,-1.5720844482,5.922235935,280
128253,216011,261703,-7.7587272805,-1.5266208188,5.874379483,281
128314,216046,261727,-7.819744256799999,-1.5661023917,5.9186467011,282
128455,216023,261800,-7.7024959494,-1.5302100526999998,5.843272789199999,283
128564,216096,261794,-7.6977103042,-1.639083481,5.9210395237,284
128667,216096,261817,-7.716852885,-1.6893327556000002,5.9569318627,285
128833,216167,261809,-7.6474610296,-1.734796385,5.8516476683,286
128958,216205,261929,-7.737191877099999,-1.6809578765,5.8552369022,287
129061,216200,261899,-7.5661050612,-1.6043875533,5.8456656118,288
129187,216275,261948,-7.6917282476999995,-1.5649059803999998,5.898307709,289
129283,216294,261913,-7.5649086499,-1.6881363443,5.942574927099999,290
129408,216363,261932,-7.6307112714,-1.5349956979000001,5.888736418600001,291
129489,216371,261999,-7.5984081663000005,-1.7659030788,5.8695938378,292
129583,216464,262030,-7.6594251426,-1.7001004573,5.8695938378,293
129682,216451,262006,-7.7347990545,-1.5421741657,5.925825168899999,294
129750,216476,262053,-7.7455667562,-1.6043875533,5.983252911299999,295
129842,216509,262027,-7.621139981,-1.6007983194,5.9162538785,296
129922,216585,262121,-7.77667345,-1.639083481,5.9820565,297
129990,216564,262111,-7.7012995381,-1.7012968686,5.8971112976999995,298
130053,216625,262139,-7.7515488127,-1.5780665047,5.9150574672000005,299
130147,216615,262195,-7.8173514342,-1.5254244074999999,5.8648081926,300
130063,216551,262136,-7.584051230699999,-1.5780665047,5.8528440796,301
129536,216219,261926,-7.7515488127,-1.6319050132,5.9904313791,302
128692,215955,261759,-7.5481588917,-1.6366906583999998,5.8815579507999995,303
127937,215800,261680,-7.7479595788,-1.5302100526999998,5.9641103305,304
127635,215735,261643,-7.612765101899999,-1.5517454561000001,5.888736418600001,305
127582,215721,261620,-7.8233334907000005,-1.5948162629,5.942574927099999,306
127706,215750,261567,-7.621139981,-1.5828521499000001,5.843272789199999,307
127857,215824,261638,-7.6199435697,-1.6534404165999999,5.934200048,308
128076,215870,261674,-7.6151579245,-1.6283157793,5.8695938378,309
128277,215889,261703,-7.625925626199999,-1.5361921092,5.9066825881,310
128451,215939,261704,-7.6115686905999995,-1.6570296505,5.922235935,311
128532,215979,261716,-7.6055866341,-1.5385849318,5.9365928706,312
128557,215957,261700,-7.716852885,-1.5756736821000001,6.0047883147,313
128549,215895,261741,-7.6654071991,-1.6725829974,5.9114682333,314
128571,215915,261704,-7.7192457076,-1.6342978358,5.9282179915,315
128659,215954,261751,-7.7814590952,-1.5361921092,5.9449677497,316
128737,215948,261715,-7.65703232,-1.5732808595,5.900700531599999,317
128870,216010,261789,-7.7120672398000005,-1.591227029,5.8971112976999995,318
128992,216058,261760,-7.6977103042,-1.6199409001999998,5.8815579507999995,319
129106,216078,261837,-7.6151579245,-1.6067803759000001,5.913861055899999,320
129211,216113,261826,-7.6869426025,-1.7383856189,5.9282179915,321
129346,216158,261838,-7.6319076827,-1.6534404165999999,5.900700531599999,322
129452,216201,261905,-7.6366933279,-1.5565311013,5.8492548457,323
129556,216238,261903,-7.5816584081,-1.6319050132,5.9712887983,324
129636,216289,261979,-7.7120672398000005,-1.615155255,5.9246287576,325
129751,216304,261954,-7.695317481599999,-1.6737794087,5.8935220638,326
129844,216358,262017,-7.716852885,-1.6654045296,5.8528440796,327
129939,216396,261976,-7.65703232,-1.5684952143000002,5.8241302084,328
130009,216411,262036,-7.7132636511,-1.6570296505,5.9210395237,329
130111,216438,262006,-7.6905318364,-1.543370577,5.8911292412,330
130174,216514,262120,-7.6582287313,-1.6701901747999999,5.900700531599999,331
130232,216510,262088,-7.6175507471,-1.5038890041,5.9485569836,332
130331,216548,262119,-7.718049296299999,-1.5218351736,5.8337014988,333
130444,216560,262192,-7.6785677234,-1.7156538042,5.9353964593,334
130317,216526,262079,-7.695317481599999,-1.5708880369,5.8504512570000005,335
130018,216231,261936,-7.6713892556,-1.639083481,5.8815579507999995,336
129186,215977,261819,-7.6139615132000005,-1.6319050132,5.885147184699999,337
128470,215812,261654,-7.683353368600001,-1.6271193679999998,5.886343596000001,338
128110,215729,261595,-7.5385876013,-1.6558332392,5.8097732728,339
128064,215708,261588,-7.8137622003,-1.6677973521999998,5.9330036367,340
128146,215762,261593,-7.6103722793,-1.6271193679999998,5.888736418600001,341
128368,215777,261641,-7.7228349415,-1.6247265454,5.9198431124,342
128496,215832,261685,-7.749155990099999,-1.6833506991,5.8935220638,343
128738,215886,261696,-7.7539416353,-1.698904046,5.7954163372,344
128907,215914,261724,-7.692924659,-1.6378870697,5.9569318627,345
129045,215967,261757,-7.7072815945999995,-1.5601203352,5.9784672661,346
129051,215899,261690,-7.584051230699999,-1.663011707,5.9665031531,347
129052,215909,261690,-7.6809605460000006,-1.5517454561000001,5.968895975700001,348
129063,215967,261694,-7.6905318364,-1.615155255,5.9294144028,349
129139,215935,261692,-7.6426753844,-1.5948162629,5.994020613,350
129215,215979,261680,-7.645068207,-1.7252250946,5.8648081926,351
129322,216005,261749,-7.5792655855,-1.5625131578,5.8791651282,352
129442,216050,261754,-7.6019974002,-1.7001004573,5.958128274,353
129599,216105,261732,-7.666603610399999,-1.7060825138000002,5.913861055899999,354
129612,216150,261843,-7.6857461912,-1.5637095691,5.9868421452,355
129797,216205,261844,-7.6713892556,-1.5756736821000001,5.970092387,356
129871,216216,261875,-7.5529445369,-1.5589239239000001,6.0765729927,357
130010,216230,261895,-7.622336392299999,-1.6019947307,5.8504512570000005,358
130080,216309,261932,-7.6402825618,-1.6247265454,5.9353964593,359
130168,216345,261929,-7.7587272805,-1.6618152957,5.8839507734,360
130272,216380,261995,-7.679764134699999,-1.6199409001999998,5.922235935,361
130400,216424,262000,-7.6905318364,-1.698904046,5.900700531599999,362
130421,216431,262043,-7.4668029232999995,-1.579262916,5.9114682333,363
130500,216484,262079,-7.5888368759,-1.8077774743,5.9868421452,364
130571,216529,262092,-7.5230342544,-1.6689937635,5.9605210966,365
130659,216557,262129,-7.7958160308,-1.5972090855,5.9078789994,366
130649,216543,262104,-7.6115686905999995,-1.7670994901,5.900700531599999,367
130658,216457,262043,-7.526623488299999,-1.7036896912000001,5.9114682333,368
130235,216165,261862,-7.716852885,-1.6773686425999998,6.0155560164,369
129490,215929,261691,-7.6785677234,-1.5816557385999999,5.860022547400001,370
128932,215798,261606,-7.7324062319,-1.6247265454,5.938985693199999,371
128723,215737,261578,-7.6115686905999995,-1.6295121905999999,5.9150574672000005,372
128694,215753,261620,-7.6737820782,-1.5290136414,5.8480584344,373
128819,215814,261646,-7.5948189324,-1.55533469,5.9712887983,374
128983,215819,261655,-7.5469624804,-1.5469598109,5.9653067418,375
129192,215887,261702,-7.7982088534,-1.6953148121,5.900700531599999,376
129349,215917,261702,-7.654639497399999,-1.6534404165999999,5.9174502898000005,377
129496,215969,261749,-7.7024959494,-1.6139588437,5.9102718219999995,378
129533,215980,261759,-7.6881390138,-1.7060825138000002,5.9114682333,379
129541,215953,261780,-7.7072815945999995,-1.6869399330000001,5.8971112976999995,380
129520,215928,261723,-7.7252277641000004,-1.7252250946,5.983252911299999,381
129456,215940,261674,-7.6474610296,-1.4715858990000001,5.898307709,382
129647,215935,261741,-7.635496916599999,-1.6211373115,5.9210395237,383
129672,215981,261707,-7.679764134699999,-1.7072789251,5.9246287576,384
129797,216039,261779,-7.6809605460000006,-1.5996019081000001,5.8935220638,385
129884,216101,261776,-7.7072815945999995,-1.6486547714,5.9126646445999995,386
129987,216117,261831,-7.585247642000001,-1.5457633996,5.8935220638,387
130072,216109,261851,-7.683353368600001,-1.6007983194,5.9294144028,388
130176,216188,261934,-7.6725856669,-1.6773686425999998,5.968895975700001,389
130262,216220,261869,-7.829315547199999,-1.6821542877999998,5.9820565,390
130356,216269,261919,-7.635496916599999,-1.6354942471,5.7930235146,391
