green,red,IR,acc_x,acc_y,acc_z,sample_index
96684,173630,228353,6.1351971464,-0.24167508259999998,7.6402825618,126
96836,173671,228349,6.0681981136,-0.20937197749999997,7.6139615132000005,127
96955,173657,228424,6.1220366221,-0.370887503,7.584051230699999,128
97103,173683,228427,6.1148581543,-0.17587246110000002,7.624729214899999,129
97241,173705,228410,6.203392590499999,-0.16869399329999998,7.6319076827,130
97310,173652,228365,6.0107703712000005,-0.28115665549999996,7.6199435697,131
97147,173587,228357,6.1280186786,-0.3852444386,7.6474610296,132
96722,173538,228298,6.190232066199999,-0.2201396792,7.5924261098,133
96353,173536,228294,6.1794643645,-0.33499516399999996,7.5361947787,134
96156,173542,228289,6.257231098999999,-0.19381863059999999,7.6917282476999995,135
96082,173531,228256,6.0323057746,-0.1890329854,7.6307112714,136
96135,173582,228335,6.2105710583,-0.287138712,7.5038916736,137
96260,173598,228290,6.2009997679,-0.24765713909999998,7.633104094,138
96424,173609,228274,6.0849478718,-0.1830509289,7.5900332872,139
96556,173630,228329,6.2297136391,-0.4211367776,7.549355303,140
96688,173643,228306,6.2656059781,-0.3014956476,7.7228349415,141
96803,173601,228328,6.2404813408,-0.2201396792,7.6857461912,142
96922,173661,228320,6.1280186786,-0.30747770409999997,7.645068207,143
97052,173670,228331,6.1040904525999995,-0.27517459899999996,7.6163543358,144
97162,173693,228391,6.1040904525999995,-0.27517459899999996,7.6163543358,145
97269,173708,228366,6.1040904525999995,-0.27517459899999996,7.6163543358,146
97413,173734,228393,6.1040904525999995,-0.27517459899999996,7.6163543358,147
97522,173728,228372,6.1040904525999995,-0.27517459899999996,7.6163543358,148
97675,173754,228378,6.1040904525999995,-0.27517459899999996,7.6163543358,149
97735,173728,228402,6.1040904525999995,-0.27517459899999996,7.6163543358,150
97562,173673,228321,6.1040904525999995,-0.27517459899999996,7.6163543358,151
97146,173579,228312,6.1040904525999995,-0.27517459899999996,7.6163543358,152
96744,173565,228228,6.1040904525999995,-0.27517459899999996,7.6163543358,153
96400,173583,228250,6.1040904525999995,-0.27517459899999996,7.6163543358,154
96204,173625,228240,6.1040904525999995,-0.27517459899999996,7.6163543358,155
96215,173637,228290,6.1040904525999995,-0.27517459899999996,7.6163543358,156
96339,173640,228287,6.1040904525999995,-0.27517459899999996,7.6163543358,157
96470,173694,228323,6.1040904525999995,-0.27517459899999996,7.6163543358,158
96589,173707,228380,6.1040904525999995,-0.27517459899999996,7.6163543358,159
96736,173730,228401,6.1040904525999995,-0.27517459899999996,7.6163543358,160
96849,173743,228387,6.1040904525999995,-0.27517459899999996,7.6163543358,161
96944,173756,228355,6.1040904525999995,-0.27517459899999996,7.6163543358,162
97061,173788,228440,6.1040904525999995,-0.27517459899999996,7.6163543358,163
97174,173797,228413,6.1040904525999995,-0.27517459899999996,7.6163543358,164
97284,173845,228478,6.1040904525999995,-0.27517459899999996,7.6163543358,165
97434,173863,228488,6.1040904525999995,-0.27517459899999996,7.6163543358,166
97569,173867,228498,6.1040904525999995,-0.27517459899999996,7.6163543358,167
97695,173916,228519,6.1040904525999995,-0.27517459899999996,7.6163543358,168
97814,173902,228499,6.1040904525999995,-0.27517459899999996,7.6163543358,169
97716,173827,228414,6.1040904525999995,-0.27517459899999996,7.6163543358,170
97267,173732,228376,6.1040904525999995,-0.27517459899999996,7.6163543358,171
96670,173663,228287,6.1040904525999995,-0.27517459899999996,7.6163543358,172
96120,173617,228274,6.1040904525999995,-0.27517459899999996,7.6163543358,173
95727,173577,228288,6.1040904525999995,-0.27517459899999996,7.6163543358,174
95483,173581,228276,6.1040904525999995,-0.27517459899999996,7.6163543358,175
95439,173595,228256,6.1040904525999995,-0.27517459899999996,7.6163543358,176
95501,173625,228351,6.1040904525999995,-0.27517459899999996,7.6163543358,177
95580,173618,228285,6.1040904525999995,-0.27517459899999996,7.6163543358,178
95676,173641,228280,6.1040904525999995,-0.27517459899999996,7.6163543358,179
95745,173640,228330,6.1040904525999995,-0.27517459899999996,7.6163543358,180
95806,173642,228308,6.1040904525999995,-0.27517459899999996,7.6163543358,181
95888,173676,228312,6.1040904525999995,-0.27517459899999996,7.6163543358,182
95968,173681,228376,6.1040904525999995,-0.27517459899999996,7.6163543358,183
96069,173671,228350,6.1040904525999995,-0.27517459899999996,7.6163543358,184
96165,173729,228333,6.1040904525999995,-0.27517459899999996,7.6163543358,185
95979,173722,228512,5.9593246853,-0.2297109696,7.7455667562,186
95424,173674,228488,5.9593246853,-0.2297109696,7.7455667562,187
94941,173605,228443,5.9593246853,-0.2297109696,7.7455667562,188
94650,173590,228485,5.9593246853,-0.2297109696,7.7455667562,189
94587,173581,228524,5.9593246853,-0.2297109696,7.7455667562,190
94674,173589,228572,5.9593246853,-0.2297109696,7.7455667562,191
94931,173659,228620,5.9593246853,-0.2297109696,7.7455667562,192
95219,173704,228635,5.9593246853,-0.2297109696,7.7455667562,193
95450,173752,228651,5.9593246853,-0.2297109696,7.7455667562,194
95668,173765,228693,5.9593246853,-0.2297109696,7.7455667562,195
95863,173779,228757,5.9593246853,-0.2297109696,7.7455667562,196
96047,173796,228751,5.9593246853,-0.2297109696,7.7455667562,197
96233,173808,228766,5.9593246853,-0.2297109696,7.7455667562,198
96432,173854,228789,5.9593246853,-0.2297109696,7.7455667562,199
96592,173864,228788,5.9593246853,-0.2297109696,7.7455667562,200
96784,173890,228868,5.9593246853,-0.2297109696,7.7455667562,201
96952,173902,228822,5.9593246853,-0.2297109696,7.7455667562,202
97143,173968,228841,5.9593246853,-0.2297109696,7.7455667562,203
97297,173934,228857,5.9593246853,-0.2297109696,7.7455667562,204
97147,173876,228818,5.9593246853,-0.2297109696,7.7455667562,205
96670,173767,228775,5.9593246853,-0.2297109696,7.7455667562,206
96251,173681,228750,5.9593246853,-0.2297109696,7.7455667562,207
96016,173702,228771,5.9593246853,-0.2297109696,7.7455667562,208
95928,173697,228763,5.9593246853,-0.2297109696,7.7455667562,209
96043,173733,228824,5.9593246853,-0.2297109696,7.7455667562,210
96304,173753,228812,5.9593246853,-0.2297109696,7.7455667562,211
96554,173766,228881,5.9593246853,-0.2297109696,7.7455667562,212
96809,173840,228880,5.9593246853,-0.2297109696,7.7455667562,213
97033,173839,228923,5.9593246853,-0.2297109696,7.7455667562,214
97230,173896,228948,5.9593246853,-0.2297109696,7.7455667562,215
97380,173890,228925,5.9593246853,-0.2297109696,7.7455667562,216
97591,173909,228983,5.9593246853,-0.2297109696,7.7455667562,217
97763,173933,228957,5.9593246853,-0.2297109696,7.7455667562,218
97941,173960,229027,5.9593246853,-0.2297109696,7.7455667562,219
98131,173977,229007,5.9593246853,-0.2297109696,7.7455667562,220
98321,173961,229036,5.9593246853,-0.2297109696,7.7455667562,221
98521,174048,229039,5.9593246853,-0.2297109696,7.7455667562,222
98677,174000,229045,5.9593246853,-0.2297109696,7.7455667562,223
98618,173974,228989,5.9593246853,-0.2297109696,7.7455667562,224
98246,173863,228963,5.9593246853,-0.2297109696,7.7455667562,225
97849,173814,228918,5.9593246853,-0.2297109696,7.7455667562,226
97568,173767,228905,5.9593246853,-0.2297109696,7.7455667562,227
99286,173998,229034,6.1998033565999995,-0.33260234139999995,7.585247642000001,228
99481,174019,229081,6.1998033565999995,-0.33260234139999995,7.585247642000001,229
99700,174049,229088,6.1998033565999995,-0.33260234139999995,7.585247642000001,230
99878,174034,229167,6.1998033565999995,-0.33260234139999995,7.585247642000001,231
100084,174099,229167,6.1998033565999995,-0.33260234139999995,7.585247642000001,232
100279,174104,229147,6.1998033565999995,-0.33260234139999995,7.585247642000001,233
100334,174074,229155,6.1998033565999995,-0.33260234139999995,7.585247642000001,234
100113,173976,229119,6.1998033565999995,-0.33260234139999995,7.585247642000001,235
99760,173912,229073,6.1998033565999995,-0.33260234139999995,7.585247642000001,236
99477,173878,229059,6.1998033565999995,-0.33260234139999995,7.585247642000001,237
99379,173875,229038,6.1998033565999995,-0.33260234139999995,7.585247642000001,238
99423,173886,229043,6.1998033565999995,-0.33260234139999995,7.585247642000001,239
99612,173951,229063,6.1998033565999995,-0.33260234139999995,7.585247642000001,240
99896,173985,229118,6.1998033565999995,-0.33260234139999995,7.585247642000001,241
100158,174020,229134,6.1998033565999995,-0.33260234139999995,7.585247642000001,242
100348,174061,229187,6.1998033565999995,-0.33260234139999995,7.585247642000001,243
100531,174079,229159,6.1998033565999995,-0.33260234139999995,7.585247642000001,244
100689,174116,229198,6.1998033565999995,-0.33260234139999995,7.585247642000001,245
100888,174137,229208,6.1998033565999995,-0.33260234139999995,7.585247642000001,246
101056,174148,229258,6.1998033565999995,-0.33260234139999995,7.585247642000001,247
101242,174196,229277,6.1998033565999995,-0.33260234139999995,7.585247642000001,248
101433,174198,229232,6.1998033565999995,-0.33260234139999995,7.585247642000001,249
101644,174257,229323,6.1998033565999995,-0.33260234139999995,7.585247642000001,250
101837,174277,229327,6.1998033565999995,-0.33260234139999995,7.585247642000001,251
101994,174316,229385,6.1998033565999995,-0.33260234139999995,7.585247642000001,252
102059,174285,229296,6.1998033565999995,-0.33260234139999995,7.585247642000001,253
101804,174176,229278,6.1998033565999995,-0.33260234139999995,7.585247642000001,254
101434,174123,229223,6.1998033565999995,-0.33260234139999995,7.585247642000001,255
101127,174101,229223,6.1998033565999995,-0.33260234139999995,7.585247642000001,256
100932,174045,229193,6.1998033565999995,-0.33260234139999995,7.585247642000001,257
100905,174087,229191,6.1998033565999995,-0.33260234139999995,7.585247642000001,258
101029,174112,229224,6.1998033565999995,-0.33260234139999995,7.585247642000001,259
101238,174155,229250,6.1998033565999995,-0.33260234139999995,7.585247642000001,260
101424,174195,229237,6.1998033565999995,-0.33260234139999995,7.585247642000001,261
101589,174160,229305,6.1998033565999995,-0.33260234139999995,7.585247642000001,262
101722,174203,229247,6.1998033565999995,-0.33260234139999995,7.585247642000001,263
101835,174233,229207,6.1998033565999995,-0.33260234139999995,7.585247642000001,264
101909,174217,229229,6.1998033565999995,-0.33260234139999995,7.585247642000001,265
101986,174174,229202,6.1998033565999995,-0.33260234139999995,7.585247642000001,266
102094,174196,229212,6.1998033565999995,-0.33260234139999995,7.585247642000001,267
102136,174195,229237,6.1998033565999995,-0.33260234139999995,7.585247642000001,268
102228,174167,229190,6.1998033565999995,-0.33260234139999995,7.585247642000001,269
100244,173937,228601,6.0981083961,-0.33738798659999997,7.6462646183,270
99666,173854,228508,6.0981083961,-0.33738798659999997,7.6462646183,271
99081,173750,228472,6.0981083961,-0.33738798659999997,7.6462646183,272
98659,173706,228383,6.0981083961,-0.33738798659999997,7.6462646183,273
98395,173689,228398,6.0981083961,-0.33738798659999997,7.6462646183,274
98324,173697,228328,6.0981083961,-0.33738798659999997,7.6462646183,275
98418,173731,228387,6.0981083961,-0.33738798659999997,7.6462646183,276
98527,173767,228384,6.0981083961,-0.33738798659999997,7.6462646183,277
98647,173792,228430,6.0981083961,-0.33738798659999997,7.6462646183,278
98728,173825,228431,6.0981083961,-0.33738798659999997,7.6462646183,279
98792,173822,228395,6.0981083961,-0.33738798659999997,7.6462646183,280
98894,173834,228390,6.0981083961,-0.33738798659999997,7.6462646183,281
98963,173887,228466,6.0981083961,-0.33738798659999997,7.6462646183,282
99076,173911,228421,6.0981083961,-0.33738798659999997,7.6462646183,283
99185,173880,228447,6.0981083961,-0.33738798659999997,7.6462646183,284
99275,173939,228436,6.0981083961,-0.33738798659999997,7.6462646183,285
99379,173939,228458,6.0981083961,-0.33738798659999997,7.6462646183,286
99501,173988,228464,6.0981083961,-0.33738798659999997,7.6462646183,287
99570,173952,228456,6.0981083961,-0.33738798659999997,7.6462646183,288
99263,173859,228359,6.0981083961,-0.33738798659999997,7.6462646183,289
98671,173755,228271,6.0981083961,-0.33738798659999997,7.6462646183,290
98105,173684,228152,6.0981083961,-0.33738798659999997,7.6462646183,291
97718,173620,228137,6.0981083961,-0.33738798659999997,7.6462646183,292
97512,173647,228135,6.0981083961,-0.33738798659999997,7.6462646183,293
97497,173646,228146,6.0981083961,-0.33738798659999997,7.6462646183,294
97642,173673,228199,6.0981083961,-0.33738798659999997,7.6462646183,295
97824,173712,228167,6.0981083961,-0.33738798659999997,7.6462646183,296
97979,173726,228188,6.0981083961,-0.33738798659999997,7.6462646183,297
98088,173728,228195,6.0981083961,-0.33738798659999997,7.6462646183,298
98191,173788,228201,6.0981083961,-0.33738798659999997,7.6462646183,299
98295,173764,228279,6.0981083961,-0.33738798659999997,7.6462646183,300
98429,173798,228203,6.0981083961,-0.33738798659999997,7.6462646183,301
98566,173819,228226,6.0981083961,-0.33738798659999997,7.6462646183,302
98702,173864,228221,6.0981083961,-0.33738798659999997,7.6462646183,303
98866,173863,228257,6.0981083961,-0.33738798659999997,7.6462646183,304
99023,173878,228299,6.0981083961,-0.33738798659999997,7.6462646183,305
99181,173956,228295,6.0981083961,-0.33738798659999997,7.6462646183,306
99280,173931,228288,6.0981083961,-0.33738798659999997,7.6462646183,307
99033,173847,228211,6.0981083961,-0.33738798659999997,7.6462646183,308
98515,173733,228129,6.0981083961,-0.33738798659999997,7.6462646183,309
98042,173681,228118,6.0981083961,-0.33738798659999997,7.6462646183,310
97703,173653,228083,6.0981083961,-0.33738798659999997,7.6462646183,311
99278,173964,228262,6.1351971464,-0.2584248408,7.6498538522,312
99436,174031,228269,6.1351971464,-0.2584248408,7.6498538522,313
99643,174060,228307,6.1351971464,-0.2584248408,7.6498538522,314
99819,174076,228305,6.1351971464,-0.2584248408,7.6498538522,315
99900,174070,228312,6.1351971464,-0.2584248408,7.6498538522,316
99612,173953,228236,6.1351971464,-0.2584248408,7.6498538522,317
99075,173850,228137,6.1351971464,-0.2584248408,7.6498538522,318
98625,173795,228092,6.1351971464,-0.2584248408,7.6498538522,319
98335,173798,228049,6.1351971464,-0.2584248408,7.6498538522,320
98250,173757,228042,6.1351971464,-0.2584248408,7.6498538522,321
98363,173800,228105,6.1351971464,-0.2584248408,7.6498538522,322
98575,173850,228076,6.1351971464,-0.2584248408,7.6498538522,323
98795,173853,228115,6.1351971464,-0.2584248408,7.6498538522,324
98929,173874,228099,6.1351971464,-0.2584248408,7.6498538522,325
99056,173850,228081,6.1351971464,-0.2584248408,7.6498538522,326
99141,173829,228109,6.1351971464,-0.2584248408,7.6498538522,327
99206,173858,228089,6.1351971464,-0.2584248408,7.6498538522,328
99269,173856,228089,6.1351971464,-0.2584248408,7.6498538522,329
99366,173857,228030,6.1351971464,-0.2584248408,7.6498538522,330
99480,173896,228076,6.1351971464,-0.2584248408,7.6498538522,331
99605,173866,228107,6.1351971464,-0.2584248408,7.6498538522,332
99711,173911,228071,6.1351971464,-0.2584248408,7.6498538522,333
99850,173931,228097,6.1351971464,-0.2584248408,7.6498538522,334
99764,173857,228074,6.1351971464,-0.2584248408,7.6498538522,335
99336,173766,227937,6.1351971464,-0.2584248408,7.6498538522,336
98758,173668,227865,6.1351971464,-0.2584248408,7.6498538522,337
98307,173568,227803,6.1351971464,-0.2584248408,7.6498538522,338
98028,173557,227799,6.1351971464,-0.2584248408,7.6498538522,339
97951,173538,227812,6.1351971464,-0.2584248408,7.6498538522,340
98031,173579,227781,6.1351971464,-0.2584248408,7.6498538522,341
98214,173644,227820,6.1351971464,-0.2584248408,7.6498538522,342
98418,173671,227849,6.1351971464,-0.2584248408,7.6498538522,343
98573,173672,227870,6.1351971464,-0.2584248408,7.6498538522,344
98716,173693,227883,6.1351971464,-0.2584248408,7.6498538522,345
98857,173695,227894,6.1351971464,-0.2584248408,7.6498538522,346
98990,173761,227920,6.1351971464,-0.2584248408,7.6498538522,347
99135,173768,228006,6.1351971464,-0.2584248408,7.6498538522,348
99291,173815,227960,6.1351971464,-0.2584248408,7.6498538522,349
99426,173833,227984,6.1351971464,-0.2584248408,7.6498538522,350
99580,173851,228040,6.1351971464,-0.2584248408,7.6498538522,351
99723,173857,228053,6.1351971464,-0.2584248408,7.6498538522,352
99882,173927,228082,6.1351971464,-0.2584248408,7.6498538522,353
98554,173650,227878,6.0394842424,-0.2703889538,7.7395846997,354
98689,173723,227876,6.0394842424,-0.2703889538,7.7395846997,355
98817,173689,227918,6.0394842424,-0.2703889538,7.7395846997,356
98963,173735,227913,6.0394842424,-0.2703889538,7.7395846997,357
99115,173780,227960,6.0394842424,-0.2703889538,7.7395846997,358
99257,173807,227979,6.0394842424,-0.2703889538,7.7395846997,359
99417,173809,228007,6.0394842424,-0.2703889538,7.7395846997,360
99549,173853,228028,6.0394842424,-0.2703889538,7.7395846997,361
99691,173880,228040,6.0394842424,-0.2703889538,7.7395846997,362
99861,173871,228061,6.0394842424,-0.2703889538,7.7395846997,363
99924,173891,228073,6.0394842424,-0.2703889538,7.7395846997,364
99596,173744,227997,6.0394842424,-0.2703889538,7.7395846997,365
99008,173637,227954,6.0394842424,-0.2703889538,7.7395846997,366
98517,173585,227844,6.0394842424,-0.2703889538,7.7395846997,367
98192,173510,227817,6.0394842424,-0.2703889538,7.7395846997,368
98019,173500,227767,6.0394842424,-0.2703889538,7.7395846997,369
98043,173541,227872,6.0394842424,-0.2703889538,7.7395846997,370
98229,173567,227893,6.0394842424,-0.2703889538,7.7395846997,371
98429,173620,227893,6.0394842424,-0.2703889538,7.7395846997,372
98579,173645,227883,6.0394842424,-0.2703889538,7.7395846997,373
98727,173637,227919,6.0394842424,-0.2703889538,7.7395846997,374
98860,173651,227913,6.0394842424,-0.2703889538,7.7395846997,375
98956,173709,227965,6.0394842424,-0.2703889538,7.7395846997,376
99078,173711,228001,6.0394842424,-0.2703889538,7.7395846997,377
99227,173780,227998,6.0394842424,-0.2703889538,7.7395846997,378
99347,173756,228026,6.0394842424,-0.2703889538,7.7395846997,379
99499,173802,228082,6.0394842424,-0.2703889538,7.7395846997,380
99629,173847,228120,6.0394842424,-0.2703889538,7.7395846997,381
99770,173866,228086,6.0394842424,-0.2703889538,7.7395846997,382
99851,173877,228100,6.0394842424,-0.2703889538,7.7395846997,383
99606,173788,228016,6.0394842424,-0.2703889538,7.7395846997,384
99033,173650,227928,6.0394842424,-0.2703889538,7.7395846997,385
98514,173551,227898,6.0394842424,-0.2703889538,7.7395846997,386
98169,173518,227836,6.0394842424,-0.2703889538,7.7395846997,387
97979,173477,227848,6.0394842424,-0.2703889538,7.7395846997,388
97971,173501,227847,6.0394842424,-0.2703889538,7.7395846997,389
98121,173548,227879,6.0394842424,-0.2703889538,7.7395846997,390
98329,173583,227951,6.0394842424,-0.2703889538,7.7395846997,391
98484,173619,227948,6.0394842424,-0.2703889538,7.7395846997,392
98602,173637,227961,6.0394842424,-0.2703889538,7.7395846997,393
98737,173643,227951,6.0394842424,-0.2703889538,7.7395846997,394
98837,173654,228037,6.0394842424,-0.2703889538,7.7395846997,395
98635,173573,227957,6.029912952,-0.3672982691,7.679764134699999,396
98228,173508,227886,6.029912952,-0.3672982691,7.679764134699999,397
98034,173479,227886,6.029912952,-0.3672982691,7.679764134699999,398
97998,173507,227933,6.029912952,-0.3672982691,7.679764134699999,399
98153,173546,227977,6.029912952,-0.3672982691,7.679764134699999,400
98366,173569,228001,6.029912952,-0.3672982691,7.679764134699999,401
