green,red,IR,acc_x,acc_y,acc_z,sample_index
92763,162698,198429,-3.0125636533999995,-9.117850517299999,-1.55533469,153
92819,162719,198475,-2.9168507494,-9.152546445,-1.531406464,154
92846,162717,198462,-3.0879375653000003,-9.0699940653,-1.5720844482,155
92844,162735,198454,-2.99102825,-9.2135634213,-1.5864413838,156
92740,162700,198440,-3.0329026454999997,-9.284151688,-1.5290136414,157
92650,162651,198429,-3.0257241777000004,-9.0628155975,-1.5385849318,158
92566,162591,198418,-3.0364918793999998,-9.1429751546,-1.6223337227999999,159
92490,162580,198354,-2.9838497821999996,-9.309276325299999,-1.6055839645999999,160
92450,162567,198370,-2.9264220398,-9.1597249128,-1.5577275125999999,161
92433,162550,198322,-2.9814569596,-9.0771725331,-1.6283157793,162
92448,162566,198333,-3.0532416376,-9.121439751199999,-1.615155255,163
92439,162532,198296,-3.1298119607999997,-9.0520478958,-1.591227029,164
92456,162525,198286,-3.0460631697999996,-9.095118702599999,-1.639083481,165
92469,162524,198315,-3.158525832,-9.1250289851,-1.5637095691,166
92499,162508,198271,-3.0783662749,-9.0305124924,-1.5397813431,167
92516,162528,198291,-2.9491538545,-9.1393859207,-1.5828521499000001,168
92536,162566,198324,-3.1034909122000003,-8.9910309195,-1.6797614652,169
92567,162548,198309,-3.1417760738,-9.1980100744,-1.6534404165999999,170
92615,162491,198313,-3.038884702,-9.0221376133,-1.6749758199999998,171
92633,162555,198329,-3.1082765574000004,-9.1011007591,-1.6175480776,172
92685,162532,198311,-3.0723842184,-9.1477607998,-1.6749758199999998,173
92739,162542,198299,-3.0640093393,-9.0436730167,-1.663011707,174
92770,162519,198290,-3.2195428083000004,-9.0616191862,-1.6462619487999999,175
92747,162515,198284,-3.0400811133000003,-9.1022971704,-1.6618152957,176
92656,162475,198290,-3.0711878071,-9.121439751199999,-1.6342978358,177
92514,162456,198230,-3.0652057506,-9.104689993,-1.6163516663,178
92405,162409,198219,-3.1884361145,-9.1896351953,-1.6534404165999999,179
92278,162389,198192,-3.1716863562999995,-9.0879402348,-1.6701901747999999,180
92171,162388,198142,-3.0675985732,-9.0915294687,-1.6175480776,181
92125,162393,198201,-3.1776684127999997,-9.0616191862,-1.6319050132,182
92094,162379,198166,-3.098705267,-9.0735832992,-1.6701901747999999,183
92047,162412,198214,-3.0376882907,-9.1190469286,-1.6414763036,184
92070,162416,198221,-3.1429724850999996,-9.095118702599999,-1.6271193679999998,185
92076,162383,198250,-3.1310083721,-8.9898345082,-1.6725829974,186
92087,162427,198236,-3.1812576466999998,-9.229116768199999,-1.7455640867,187
92074,162469,198258,-3.0305098229,-9.0245304359,-1.6701901747999999,188
92105,162433,198260,-3.2482566795000003,-9.0460658393,-1.6067803759000001,189
92119,162476,198276,-3.1010980895999998,-9.1561356789,-1.6007983194,190
92200,162456,198280,-3.1238299043,-9.0676012427,-1.6223337227999999,191
92195,162453,198315,-3.0233313551,-9.1692962032,-1.6570296505,192
92250,162475,198296,-3.2590243811999997,-9.0113699116,-1.7395820302,193
92283,162483,198292,-3.0017959517,-9.055637129700001,-1.6283157793,194
92319,162479,198334,-3.1393832512,-9.0592263636,-1.6462619487999999,195
92355,162516,198314,-3.1046873235,-8.998209387300001,-1.5888342063999998,196
92323,162436,198326,-3.1657042998000002,-9.116654106,-1.6187444889,197
92237,162438,198277,-3.1286155494999996,-9.0352981376,-1.6618152957,198
92093,162404,198284,-3.0376882907,-8.9862452743,-1.4967105363,199
91977,162421,198265,-3.1573294206999996,-8.9934237421,-1.7443676754000002,200
91847,162364,198267,-3.2231320422,-9.0137627342,-1.6941184008,201
91773,162388,198263,-3.146561719,-9.0604227749,-1.6869399330000001,202
91745,162363,198290,-3.0711878071,-9.0747797105,-1.5804593273,203
91734,162391,198317,-3.0269205889999995,-8.9671026935,-1.639083481,204
91714,162371,198329,-3.1070801461,-9.0592263636,-1.6773686425999998,205
91749,162375,198361,-3.1405796625,-8.9958165647,-1.7036896912000001,206
91698,162401,198381,-3.3846475676999996,-9.0305124924,-1.6283157793,207
91772,162390,198365,-3.206382284,-9.0652084201,-1.7635102562,208
91735,162407,198361,-3.1633114771999997,-9.1704926145,-1.7036896912000001,209
91763,162396,198372,-3.1334011947,-8.9503529353,-1.6366906583999998,210
91808,162418,198408,-3.1992038162000003,-8.998209387300001,-1.6115660211,211
91851,162424,198429,-3.0448667585,-9.0269232585,-1.722832272,212
91907,162422,198430,-3.242274623,-9.037690960199999,-1.7252250946,213
91951,162447,198426,-3.2350961552,-9.109475638200001,-1.710868159,214
91942,162494,198461,-3.098705267,-9.019744790699999,-1.7084753364,215
92071,162415,198499,-3.1489545415999998,-9.108279226899999,-1.6366906583999998,216
92114,162472,198500,-3.1154550251999997,-9.0867438235,-1.6319050132,217
92108,162421,198520,-3.218346397,-8.9994057986,-1.6893327556000002,218
92012,162403,198461,-3.1692935337,-9.038887371500001,-1.7659030788,219
91920,162389,198439,-3.0041887742999998,-8.9587278144,-1.6402798923,220
91815,162247,198421,-3.1848468806000003,-8.9479601127,-1.7204394494000002,221
91727,162314,198423,-3.0831519201,-9.0735832992,-1.6857435217,222
91652,162344,198442,-3.2470602682000003,-9.1824567275,-1.6893327556000002,223
91620,162369,198445,-3.1417760738,-8.9862452743,-1.6845471104,224
91643,162368,198477,-3.1633114771999997,-9.019744790699999,-1.7132609816000002,225
91657,162383,198473,-3.1334011947,-9.1597249128,-1.6965112234000002,226
91727,162387,198498,-3.0281170003,-9.128618219,-1.6570296505,227
91700,162356,198527,-3.1896325258,-9.0305124924,-1.6881363443,228
91735,162386,198540,-3.1369904286000003,-9.037690960199999,-1.6773686425999998,229
91770,162378,198505,-3.1680971224,-9.0735832992,-1.6917255782,230
91820,162396,198574,-3.2494530908,-8.9934237421,-1.6498511827,231
91869,162428,198565,-3.3020951879999996,-9.0664048314,-1.6438691261999998,232
91923,162404,198536,-3.2027930501,-9.0855474122,-1.7670994901,233
91992,162389,198572,-3.1142586138999997,-9.116654106,-1.591227029,234
92044,162419,198565,-3.0245277664,-9.0352981376,-1.615155255,235
92098,162431,198584,-3.0879375653000003,-8.97308475,-1.6725829974,236
92169,162442,198630,-2.9491538545,-9.0975115252,-1.6271193679999998,237
92254,162453,198551,-3.2207392196,-9.0783689444,-1.7264215058999999,238
92249,162410,198609,-3.086741154,-9.0269232585,-1.5960126741999998,239
92201,162393,198597,-3.0747770410000004,-9.1992064857,-1.6199409001999998,240
92148,162396,198549,-3.1022945009000003,-9.1908316066,-1.6319050132,241
92063,162371,198542,-3.134597606,-9.0173519681,-1.5625131578,242
91998,162354,198539,-3.1956145822999997,-9.1011007591,-1.5421741657,243
91978,162338,198537,-3.2004002275,-9.1034935817,-1.6725829974,244
91969,162279,198560,-2.9288148624,-9.0137627342,-1.6737794087,245
91962,162373,198588,-3.1441688964,-9.152546445,-1.6319050132,246
91966,162370,198583,-3.0963124444,-9.2027957196,-1.663011707,247
92026,162396,198573,-3.0484559924,-9.1346002755,-1.5529418674,248
92055,162401,198621,-3.0460631697999996,-9.153742856300001,-1.5158531170999998,249
92145,162393,198617,-3.0376882907,-9.1226361625,-1.5337992866,250
92142,162440,198643,-3.0364918793999998,-9.0580299523,-1.5864413838,251
92191,162441,198655,-2.9778677257000004,-9.1250289851,-1.507478238,252
92254,162447,198652,-3.0101708308,-9.0341017263,-1.5385849318,253
92290,162468,198660,-3.0245277664,-9.1549392676,-1.543370577,254
92351,162474,198650,-2.9886354273999998,-9.1070828156,-1.567298803,255
92437,162488,198711,-3.0687949845,-9.164510558,-1.6199409001999998,256
92497,162455,198647,-3.0005995404,-9.233902413400001,-1.5457633996,257
92567,162526,198744,-2.9934210726,-9.0245304359,-1.5481562222,258
92614,162520,198688,-3.0065815969000003,-9.1597249128,-1.5732808595,259
92580,162497,198703,-2.8965117573,-9.1740818484,-1.5840485612,260
92518,162383,198653,-2.9539394997,-9.0999043478,-1.5098710606,261
92433,162423,198610,-2.9766713144,-9.1262253964,-1.5457633996,262
92362,162388,198569,-2.967100024,-9.2949193897,-1.5577275125999999,263
92296,162357,198554,-3.0915267992,-9.0831545896,-1.5696916256,264
92273,162391,198537,-2.9982067177999996,-8.9742811613,-1.4919248910999998,265
92277,162360,198510,-3.0675985732,-9.2183490665,-1.5649059803999998,266
92282,162297,198491,-2.99102825,-9.1357966868,-1.6007983194,267
92274,162307,198448,-3.0460631697999996,-9.2973122123,-1.5625131578,268
92271,162321,198475,-3.1334011947,-9.1274218077,-1.5876377951,269
92290,162298,198481,-3.0783662749,-9.0352981376,-1.6486547714,270
92299,162292,198430,-3.0364918793999998,-9.176474671,-1.6223337227999999,271
92333,162293,198453,-3.1369904286000003,-9.0604227749,-1.6175480776,272
92329,162274,198457,-3.1034909122000003,-9.1549392676,-1.6462619487999999,273
92374,162296,198475,-3.146561719,-9.1692962032,-1.6486547714,274
92396,162301,198426,-3.0699913958000002,-9.1573320902,-1.6450655375,275
92444,162296,198463,-3.1513473642000003,-9.152546445,-1.6606188843999998,276
92453,162285,198448,-3.086741154,-9.1334038642,-1.6654045296,277
92496,162297,198430,-3.1034909122000003,-8.9599242257,-1.5708880369,278
92512,162266,198445,-3.1453653077,-9.0125663229,-1.722832272,279
92460,162269,198420,-3.0173492985999997,-9.176474671,-1.6450655375,280
92376,162218,198411,-3.0472595810999996,-8.9958165647,-1.6534404165999999,281
92230,162190,198316,-3.1645078885,-8.9874416856,-1.6247265454,282
92098,162171,198331,-3.1082765574000004,-9.148957211099999,-1.6917255782,283
91992,162112,198264,-3.1884361145,-9.0077806777,-1.6917255782,284
91907,162112,198318,-3.086741154,-9.054440718399999,-1.5948162629,285
91870,162151,198281,-3.1728827676,-9.1011007591,-1.7623138449,286
91808,162137,198298,-3.1082765574000004,-9.0723868879,-1.6462619487999999,287
91798,162117,198294,-3.1046873235,-9.1633141467,-1.6869399330000001,288
91767,162133,198282,-3.1657042998000002,-9.1417787433,-1.6869399330000001,289
91712,162101,198304,-3.0544380489000003,-9.131011041599999,-1.6725829974,290
91752,162121,198317,-3.0819555088,-9.050851484499999,-1.710868159,291
91784,162133,198323,-2.9742784918,-8.9814596291,-1.7084753364,292
91782,162139,198332,-3.0532416376,-9.0999043478,-1.6893327556000002,293
91815,162163,198358,-3.0029923629999997,-8.9515493466,-1.5984054967999999,294
91840,162154,198376,-3.1609186546,-9.1477607998,-1.6701901747999999,295
91878,162215,198323,-3.1489545415999998,-9.0460658393,-1.6677973521999998,296
91867,162181,198390,-2.9467610319,-9.1070828156,-1.7371892076000002,297
91947,162216,198415,-3.1561330094,-9.104689993,-1.7084753364,298
91993,162199,198402,-3.0939196218,-9.0903330574,-1.5972090855,299
92025,162220,198452,-3.1046873235,-8.9288175319,-1.6223337227999999,300
92013,162203,198416,-3.1274191382,-9.188438784,-1.6259229567,301
91931,162140,198384,-3.0065815969000003,-9.1022971704,-1.7515461432000001,302
91830,162118,198329,-3.0376882907,-9.0532443071,-1.6749758199999998,303
91726,162077,198347,-3.1130622026,-8.931210354500001,-1.5756736821000001,304
91576,162035,198327,-3.0400811133000003,-9.116654106,-1.6773686425999998,305
91528,162031,198337,-3.0532416376,-9.1609213241,-1.8089738856,306
91408,162022,198315,-3.1322047834,-9.0496550732,-1.7407784414999998,307
91402,162038,198351,-2.9431717980000003,-9.0723868879,-1.6462619487999999,308
91377,162057,198340,-3.0376882907,-9.1872423727,-1.7515461432000001,309
91364,162035,198355,-3.0711878071,-9.041280194099999,-1.6187444889,310
91393,162056,198341,-3.0652057506,-9.140582332,-1.806581063,311
91373,162066,198350,-3.1932217597,-9.178867493599999,-1.6127624323999998,312
91405,162046,198377,-2.9922246613000003,-9.1357966868,-1.5996019081000001,313
91429,162017,198377,-2.9718856692,-9.0747797105,-1.710868159,314
91482,162062,198430,-3.1836504693,-9.1932244292,-1.6654045296,315
91496,162066,198451,-3.1980074049,-9.0867438235,-1.6725829974,316
91579,162091,198392,-3.1166514365,-9.0496550732,-1.7276179172000001,317
91624,162095,198429,-3.182454058,-9.1238325738,-1.6749758199999998,318
91692,162087,198456,-3.0412775246,-9.0975115252,-1.6821542877999998,319
91761,162082,198451,-3.0759734523,-9.0711904766,-1.7611174336,320
91825,162111,198445,-3.0137600647,-9.1393859207,-1.6677973521999998,321
91886,162122,198453,-3.0747770410000004,-9.080761767,-1.7407784414999998,322
91886,162117,198444,-3.0436703472,-9.175278259699999,-1.6773686425999998,323
91850,162036,198422,-3.1094729686999996,-9.0233340246,-1.6749758199999998,324
91757,161994,198361,-3.1920253483999996,-9.0364945489,-1.6103696098,325
91669,162006,198357,-3.0436703472,-9.2135634213,-1.6534404165999999,326
91583,162008,198353,-3.194418171,-9.000602209899998,-1.7060825138000002,327
91526,161984,198339,-2.9347969189,-9.104689993,-1.5696916256,328
91512,161981,198348,-3.0400811133000003,-9.068797654,-1.591227029,329
91521,161981,198353,-2.9383861528,-9.116654106,-1.7084753364,330
91570,162000,198391,-2.9180471607,-8.9958165647,-1.5254244074999999,331
91551,162038,198378,-3.0173492985999997,-9.1477607998,-1.543370577,332
91590,162056,198363,-3.0819555088,-9.1250289851,-1.5756736821000001,333
91634,162040,198404,-3.0293134116,-9.131011041599999,-1.6785650538999999,334
91680,162063,198429,-3.0029923629999997,-9.0843510009,-1.6677973521999998,335
91737,162066,198413,-3.1082765574000004,-9.1740818484,-1.567298803,336
91800,162045,198421,-3.1154550251999997,-9.1381895094,-1.6295121905999999,337
91866,162086,198427,-3.1154550251999997,-9.09272588,-1.5649059803999998,338
91924,162099,198433,-3.0317062341999996,-9.0592263636,-1.5457633996,339
91992,162135,198471,-2.9156543381000004,-9.2350988247,-1.5122638832,340
92062,162154,198528,-2.9347969189,-9.0903330574,-1.5505490447999999,341
92197,162167,198543,-2.8175486115,-9.1298146303,-1.55533469,342
92225,162195,198519,-3.0017959517,-9.1453679772,-1.5266208188,343
92304,162132,198591,-2.9874390161,-9.1740818484,-1.4440684390999998,344
92334,162176,198551,-2.9838497821999996,-9.1238325738,-1.5481562222,345
92315,162158,198536,-2.9168507494,-9.1130648721,-1.5242279962,346
92241,162149,198479,-2.8450660714,-9.1716890258,-1.603191142,347
92183,162099,198472,-3.0005995404,-9.055637129700001,-1.5170495284,348
92158,162080,198430,-2.9982067177999996,-9.096315113900001,-1.5625131578,349
92115,162046,198413,-2.9766713144,-9.1202433399,-1.4823536007,350
92133,162035,198407,-3.0340990568,-9.121439751199999,-1.5349956979000001,351
92112,162010,198373,-2.9503502657999996,-9.1106720495,-1.6271193679999998,352
92148,162016,198355,-2.8342983697,-9.1022971704,-1.5972090855,353
92145,162008,198348,-3.0029923629999997,-9.1597249128,-1.5110674719,354
92157,161989,198343,-3.1680971224,-9.2626162846,-1.7288143285,355
92189,162003,198332,-3.0675985732,-9.3032942688,-1.7012968686,356
92204,161993,198311,-2.9886354273999998,-9.1728854371,-1.6366906583999998,357
92242,161985,198280,-3.2015966388,-9.1573320902,-1.5876377951,358
92261,162010,198299,-3.0436703472,-9.1573320902,-1.6426727149,359
92344,161990,198276,-3.2004002275,-9.09272588,-1.6713865861,360
92346,161996,198298,-3.1537401868,-9.140582332,-1.6534404165999999,361
92376,162014,198311,-3.0065815969000003,-9.1704926145,-1.6582260617999998,362
92423,162015,198319,-3.0963124444,-9.1968136631,-1.6187444889,363
92473,162026,198314,-3.1537401868,-9.1106720495,-1.6019947307,364
92520,162006,198290,-3.0329026454999997,-9.165706969299999,-1.5421741657,365
92447,161990,198286,-3.2267212761,-9.1334038642,-1.6773686425999998,366
92404,161924,198222,-3.0496524037,-9.21236701,-1.663011707,367
92299,161880,198166,-3.1501509529,-9.121439751199999,-1.710868159,368
92173,161889,198167,-3.0687949845,-9.0185483794,-1.6235301341000001,369
92068,161839,198143,-2.9982067177999996,-9.0460658393,-1.6941184008,370
91991,161843,198122,-3.1968109935999998,-9.0221376133,-1.6845471104,371
91868,161795,198111,-3.0460631697999996,-9.1262253964,-1.6582260617999998,372
91871,161837,198150,-3.1561330094,-9.0293160811,-1.6941184008,373
91824,161837,198140,-2.9994031291,-9.0831545896,-1.6965112234000002,374
91801,161841,198164,-3.0711878071,-9.0137627342,-1.698904046,375
91789,161857,198172,-3.0580272828,-9.0592263636,-1.6498511827,376
91782,161842,198149,-2.9922246613000003,-9.0867438235,-1.6414763036,377
91776,161842,198172,-3.0580272828,-9.1465643885,-1.7491533206,378
91786,161831,198228,-2.9802605483,-9.080761767,-1.6498511827,379
91807,161774,198188,-3.098705267,-9.1011007591,-1.6965112234000002,380
91814,161877,198235,-3.0891339766000003,-9.1238325738,-1.6833506991,381
91810,161863,198250,-3.1154550251999997,-9.095118702599999,-1.6965112234000002,382
